103556566161000,19972000,-0.23303795
103556585433000,19272000,-0.56106377
103556605258000,19825000,-1.5518136
103556624554000,19296000,-2.9491282
103556644223000,19669000,-3.7895741
103556663715000,19492000,-3.8766904
103556683467000,19752000,-3.6076226
103556702888000,19421000,-3.0946083
103556722769000,19881000,-1.7211776
103556742040000,19271000,-0.25623608
103556761713000,19673000,0.53284264
103556781166000,19453000,1.1180363
103556801008000,19842000,2.0096846
103556820428000,19420000,3.024104
103556840317000,19889000,3.883523
103556859422000,19105000,3.4653988
103556879020000,19598000,2.0856695
103556898744000,19724000,2.0920153
103556918186000,19442000,3.6905427
103556937772000,19586000,3.5071769
103556957421000,19649000,2.249807
103556976941000,19520000,1.7398291
103556996481000,19540000,1.6930027
103557016113000,19632000,1.3286505
103557035644000,19531000,1.0175095
103557055201000,19557000,0.28768063
103557074804000,19603000,-0.75774
103557094381000,19577000,-2.4939475
103557114009000,19628000,-3.8593602
103557133535000,19526000,-4.9599795
103557153126000,19591000,-5.5375977
103557172766000,19640000,-5.7553215
103557192798000,20032000,-5.526985
103557212181000,19383000,-4.6568174
103557231536000,19355000,-2.3748097
103557251567000,20031000,-0.07501602
103557270780000,19213000,1.7539759
103557290447000,19667000,2.2635298
103557310083000,19636000,1.727685
103557329482000,19399000,1.796937
103557349013000,19531000,3.2999039
103557368683000,19670000,3.9055624
103557388551000,19868000,2.8164053
103557407930000,19379000,2.3407373
103557427594000,19664000,3.5055633
103557447190000,19596000,3.9517517
103557466701000,19511000,2.8743668
103557486156000,19455000,1.5774722
103557505807000,19651000,0.44689465
103557525288000,19481000,-0.49084282
103557544919000,19631000,-1.016993
103557564650000,19731000,-0.8722267
103557584354000,19704000,-0.86853313
103557603620000,19266000,-1.68368
103557623302000,19682000,-2.581061
103557642893000,19591000,-3.705504
103557662549000,19656000,-4.436822
103557682408000,19859000,-5.1130385
103557702086000,19678000,-5.0205245
103557721137000,19051000,-4.1958528
103557740762000,19625000,-2.576707
103557760251000,19489000,-0.98804855
103557779862000,19611000,0.011452675
103557799796000,19934000,0.6458483
103557819010000,19214000,1.2842216
103557838830000,19820000,2.9136906
103557858125000,19295000,4.5811663
103557877865000,19740000,4.704052
103557897396000,19531000,2.828732
103557916840000,19444000,2.9473996
103557936388000,19548000,3.960092
103557955987000,19599000,4.2721915
103557975542000,19555000,2.9052396
103557995209000,19667000,2.311092
103558014700000,19491000,2.5515866
103558034327000,19627000,2.635563
103558053850000,19523000,2.398406
103558073605000,19755000,1.4062881
103558093075000,19470000,0.07117081
103558112599000,19524000,-1.828515
103558132222000,19623000,-3.6324906
103558152064000,19842000,-5.196516
103558171343000,19279000,-6.2785807
103558190897000,19554000,-6.924529
103558210511000,19614000,-6.395041
103558230146000,19635000,-4.5270467
103558249810000,19664000,-2.1374722
103558269269000,19459000,-0.08775139
103558288936000,19667000,0.8343878
103558308410000,19474000,1.00138
103558328460000,20050000,0.17370033
103558347717000,19257000,0.0746851
103558367540000,19823000,1.5927076
103558386942000,19402000,3.391492
103558406765000,19823000,3.3912525
103558426078000,19313000,3.1325302
103558445764000,19686000,3.2382507
103558465105000,19341000,2.400342
103558484705000,19600000,1.4955721
103558504286000,19581000,0.25572395
103558524159000,19873000,-0.41691875
103558543535000,19376000,-0.76248026
103558563057000,19522000,-0.92620325
103558582566000,19509000,-0.4957695
103558602332000,19766000,-0.32353878
103558621705000,19373000,-0.8972931
103558641320000,19615000,-2.2478423
103558660961000,19641000,-3.5256972
103558680520000,19559000,-4.13111
103558700044000,19524000,-4.288381
103558719698000,19654000,-3.6474414
103558739169000,19471000,-3.047781
103558758801000,19632000,-2.1612597
103558778293000,19492000,-1.0081768
103558797907000,19614000,0.42795277
103558817835000,19928000,1.5102253
103558837024000,19189000,1.9779406
103558856846000,19822000,2.8574705
103558876284000,19438000,3.9066048
103558896106000,19822000,4.2142153
103558915489000,19383000,2.8309474
103558934982000,19493000,3.1188426
103558954431000,19449000,5.090777
103558974031000,19600000,5.6393123
103558993794000,19763000,4.0336194
103559013236000,19442000,2.3433766
103559032722000,19486000,2.1023264
103559052338000,19616000,2.5290098
103559071872000,19534000,2.481614
103559091457000,19585000,1.4507666
103559111078000,19621000,-0.22943592
103559130818000,19740000,-1.7840714
103559150232000,19414000,-3.4127493
103559169769000,19537000,-4.6839037
103559189328000,19559000,-5.9119167
103559208927000,19599000,-6.932087
103559228521000,19594000,-7.197111
103559248093000,19572000,-6.7165093
103559267818000,19725000,-5.443746
103559287370000,19552000,-3.4333863
103559307275000,19905000,-1.1812887
103559326480000,19205000,0.72671986
103559346304000,19824000,1.2892561
103559366012000,19708000,0.8923893
103559385559000,19547000,1.0695257
103559404913000,19354000,3.1630592
103559424517000,19604000,4.1511116
103559443997000,19480000,3.0998182
103559463757000,19760000,2.6400495
103559483159000,19402000,3.4144816
103559502880000,19721000,3.0032225
103559522750000,19870000,1.882452
103559542000000,19250000,1.3781667
103559561436000,19436000,1.1870675
103559581128000,19692000,1.1615791
103559600734000,19606000,0.5259075
103559620192000,19458000,0.056661606
103559639838000,19646000,-1.1179333
103559659452000,19614000,-2.3937054
103559678954000,19502000,-3.281382
103559698608000,19654000,-4.00097
103559718064000,19456000,-4.3321433
103559737702000,19638000,-4.802356
103559757189000,19487000,-4.3895965
103559777284000,20095000,-3.5652719
103559796702000,19418000,-2.004201
103559815930000,19228000,0.17729473
103559835759000,19829000,1.9629784
103559855063000,19304000,2.7858658
103559874875000,19812000,3.4409409
103559894295000,19420000,4.582676
103559913866000,19571000,5.430439
103559933426000,19560000,4.6096516
103559953010000,19584000,2.8925729
103559972545000,19535000,2.759428
103559992031000,19486000,4.223822
103560011590000,19559000,5.214855
103560031270000,19680000,4.066209
103560050752000,19482000,2.467195
103560070357000,19605000,1.5899601
103560090024000,19667000,1.3836899
103560109532000,19508000,1.4177523
103560129208000,19676000,0.7818432
103560148669000,19461000,-0.5703182
103560168236000,19567000,-2.112102
103560187853000,19617000,-3.412313
103560207402000,19549000,-4.5949416
103560226996000,19594000,-5.6501203
103560246720000,19724000,-6.261652
103560266184000,19464000,-6.4024124
103560285848000,19664000,-6.1986046
103560305552000,19704000,-5.089747
103560325213000,19661000,-4.1469183
103560344646000,19433000,-2.8754086
103560364502000,19856000,-1.4305773
103560383778000,19276000,0.26979828
103560403727000,19949000,1.7205496
103560422924000,19197000,2.116725
103560442681000,19757000,2.6713734
103560462090000,19409000,2.888276
103560481976000,19886000,2.3896446
103560501201000,19225000,2.733676
103560521159000,19958000,3.9486523
103560540391000,19232000,4.843023
103560560157000,19766000,4.357822
103560579646000,19489000,3.1061273
103560599302000,19656000,2.2374187
103560618890000,19588000,1.5838633
103560638357000,19467000,0.98063374
103560657907000,19550000,0.49368572
103560677470000,19563000,-0.55594635
103560697401000,19931000,-1.3728886
103560716630000,19229000,-2.095777
103560736452000,19822000,-2.5615249
103560755872000,19420000,-3.065092
103560775436000,19564000,-3.1374397
103560795006000,19570000,-3.2113967
103560814666000,19660000,-2.706585
103560834152000,19486000,-1.773756
103560853778000,19626000,-1.3697796
103560873283000,19505000,-0.98066044
103560893131000,19848000,-0.6100178
103560912481000,19350000,-0.76515675
103560932163000,19682000,-0.83966446
103560951623000,19460000,-0.15305233
103560971263000,19640000,0.6553116
103560990841000,19578000,1.1755638
103561010541000,19700000,1.075264
103561029969000,19428000,1.19067
103561049608000,19639000,0.86544895
103561069197000,19589000,1.1876316
103561088643000,19446000,2.0210953
103561108229000,19586000,2.3877516
103561127769000,19540000,2.9769402
103561147399000,19630000,3.156434
103561166935000,19536000,2.4479666
103561186535000,19600000,0.9670553
103561206125000,19590000,0.01812172
103561225671000,19546000,-0.60575867
103561245283000,19612000,-0.78447723
103561264869000,19586000,-0.47297764
103561284435000,19566000,0.35491848
103561304046000,19611000,1.1499348
103561323610000,19564000,1.5910673
103561343201000,19591000,1.1635857
103561363829000,20628000,0.059562683
103561382747000,18918000,-0.993845
103561402122000,19375000,-1.9588103
103561421781000,19659000,-2.337041
103561441230000,19449000,-2.4530687
103561460886000,19656000,-1.7302198
103561480433000,19547000,-1.028676
103561500005000,19572000,-0.38564968
103561519947000,19942000,-0.049798965
103561539108000,19161000,0.7223253
103561558925000,19817000,0.9519291
103561578399000,19474000,0.8253803
103561598634000,20235000,0.4342909
103561617502000,18868000,0.21300888
103561637286000,19784000,-0.110075
103561656783000,19497000,-0.537776
103561676407000,19624000,-0.51603603
103561695821000,19414000,-0.6002283
103561715668000,19847000,-0.5788603
103561734963000,19295000,-0.77547836
103561754804000,19841000,-0.57527256
103561774104000,19300000,-0.20566654
103561793753000,19649000,0.8523693
103561813351000,19598000,1.3933372
103561832962000,19611000,0.67030907
103561852476000,19514000,0.0040302277
103561872163000,19687000,0.121237755
103561891962000,19799000,0.59972763
103561911229000,19267000,0.19423103
103561931125000,19896000,-0.55933
103561950483000,19358000,-0.43465137
103561970141000,19658000,0.20498371
103561989488000,19347000,1.0924969
103562009091000,19603000,1.9410858
103562028615000,19524000,2.5780048
103562048204000,19589000,2.4653625
103562067811000,19607000,1.447463
103562087418000,19607000,0.32621956
103562106943000,19525000,-0.24865341
103562126608000,19665000,-0.39229107
103562146113000,19505000,-0.6582937
103562165989000,19876000,-0.6037607
103562185281000,19292000,-0.6459379
103562204908000,19627000,-0.39851093
103562224417000,19509000,0.084280014
103562244002000,19585000,0.55576706
103562263583000,19581000,0.5382967
103562283182000,19599000,0.108501434
103562302859000,19677000,-0.23642349
103562322350000,19491000,-0.5743265
103562342059000,19709000,-0.54220295
103562361504000,19445000,-0.44736767
103562381177000,19673000,-0.5966406
103562400731000,19554000,-0.5498972
103562420290000,19559000,-0.36487865
103562439877000,19587000,-0.50155926
103562459766000,19889000,-0.9409628
103562479295000,19529000,-1.3005209
103562498722000,19427000,-0.62262535
103562518289000,19567000,0.36508656
103562538001000,19712000,1.087821
103562557524000,19523000,1.5634146
103562577207000,19683000,1.5215731
103562596715000,19508000,0.61453056
103562616336000,19621000,0.046031
103562635821000,19485000,-0.3583517
103562655489000,19668000,-0.8485098
103562675247000,19758000,-1.5195732
103562694617000,19370000,-2.350009
103562714123000,19506000,-2.857757
103562733703000,19580000,-2.8086114
103562753530000,19827000,-2.2741213
103562772815000,19285000,-1.4607735
103562792637000,19822000,-0.5750265
103562812093000,19456000,-0.43955326
103562831611000,19518000,-0.9204769
103562851202000,19591000,-0.8511734
103562870851000,19649000,-0.808939
103562890346000,19495000,-0.7014313
103562910098000,19752000,-0.60796547
103562929468000,19370000,0.023291588
103562949063000,19595000,0.09805298
103562968643000,19580000,0.11153126
103562988305000,19662000,0.8847809
103563007848000,19543000,1.6491928
103563027612000,19764000,1.8468742
103563047093000,19481000,2.2415562
103563067135000,20042000,1.968297
103563086524000,19389000,1.6195164
103563105831000,19307000,2.3239431
103563125400000,19569000,3.4865713
103563144978000,19578000,5.1070366
103563164639000,19661000,6.073411
103563183988000,19349000,5.4847355
103563203611000,19623000,2.9355164
103563223147000,19536000,-0.5408697
103563242749000,19602000,-3.0086079
103563262327000,19578000,-4.0211096
103563281968000,19641000,-2.7257094
103563301494000,19526000,-1.1782074
103563321144000,19650000,-2.0672946
103563340814000,19670000,-3.141788
103563360260000,19446000,-3.9153538
103563379840000,19580000,-3.9415312
103563399424000,19584000,-3.7526374
103563419055000,19631000,-3.5953307
103563438592000,19537000,-4.0252686
103563458176000,19584000,-3.9711437
103563477850000,19674000,-3.397222
103563497356000,19506000,-2.6343193
103563517067000,19711000,-2.0315042
103563537264000,20197000,-1.5166569
103563556358000,19094000,-0.94977665
103563576003000,19645000,0.047005653
103563595447000,19444000,1.1390686
103563615242000,19795000,1.6102581
103563634685000,19443000,1.7196536
103563654222000,19537000,1.459815
103563673783000,19561000,1.226716
103563693466000,19683000,1.9351826
103563712838000,19372000,3.985549
103563732599000,19761000,5.3452044
103563752050000,19451000,5.4969006
103563771652000,19602000,4.094032
103563791240000,19588000,2.5533514
103563810993000,19753000,1.7370381
103563830429000,19436000,1.5737514
103563850091000,19662000,1.7233644
103563869562000,19471000,0.83447075
103563889165000,19603000,-0.31910515
103563909979000,20814000,-1.2344499
103563928309000,18330000,-2.162537
103563948199000,19890000,-3.212975
103563967425000,19226000,-3.973752
103563987240000,19815000,-4.053197
103564006704000,19464000,-3.9612117
103564026337000,19633000,-3.748814
103564045829000,19492000,-3.1828523
103564065456000,19627000,-2.4913416
103564084985000,19529000,-1.2933025
103564104567000,19582000,0.4070959
103564124063000,19496000,1.7209787
103564144393000,20330000,1.4160843
103564163252000,18859000,0.18294907
103564182755000,19503000,-0.22525978
103564202409000,19654000,1.2159414
103564221898000,19489000,3.234126
103564241501000,19603000,4.864909
103564261385000,19884000,6.044057
103564280649000,19264000,5.674506
103564300237000,19588000,3.0023484
103564319813000,19576000,0.66682816
103564339448000,19635000,-0.6431074
103564359017000,19569000,-0.27158737
103564378746000,19729000,-0.10740185
103564398217000,19471000,-0.7900224
103564417726000,19509000,-1.9254642
103564437303000,19577000,-2.6408463
103564456924000,19621000,-2.6189103
103564476458000,19534000,-2.59662
103564496062000,19604000,-2.833715
103564515661000,19599000,-3.4195843
103564535235000,19574000,-3.7753797
103564554854000,19619000,-3.898501
103564574408000,19554000,-3.7500787
103564594023000,19615000,-3.1389961
103564614233000,20210000,-1.7392163
103564633432000,19199000,-0.9011345
103564652920000,19488000,0.13708115
103564672565000,19645000,1.5213327
103564692030000,19465000,2.8963804
103564711667000,19637000,3.275013
103564731185000,19518000,3.7179813
103564750946000,19761000,3.2564754
103564770674000,19728000,2.6466646
103564789892000,19218000,4.1423125
103564809838000,19946000,5.3804874
103564829182000,19344000,4.6562295
103564848825000,19643000,2.8672137
103564868529000,19704000,2.4850636
103564887932000,19403000,2.0020819
103564907404000,19472000,1.2514372
103564927193000,19789000,0.69923306
103564946585000,19392000,-0.5238781
103564966157000,19572000,-2.0828767
103564986277000,20120000,-3.4701648
103565005408000,19131000,-4.3267393
103565024865000,19457000,-4.680143
103565044529000,19664000,-4.519452
103565064020000,19491000,-4.0847
103565083788000,19768000,-3.7321262
103565103294000,19506000,-2.961297
103565122846000,19552000,-2.5378733
103565142365000,19519000,-2.1011796
103565161980000,19615000,-1.1585617
103565181505000,19525000,0.18540287
103565201116000,19611000,0.15899563
103565221464000,20348000,-0.15435886
103565240568000,19104000,0.53099155
103565259838000,19270000,2.4163885
103565279502000,19664000,3.233057
103565298892000,19390000,4.1595387
103565318513000,19621000,6.2409773
103565338090000,19577000,7.152025
103565357664000,19574000,5.946843
103565377235000,19571000,4.458071
103565396802000,19567000,2.969482
103565416438000,19636000,0.73395395
103565435962000,19524000,-1.246872
103565455557000,19595000,-2.5426497
103565475125000,19568000,-2.6034203
103565494775000,19650000,-2.467063
103565514316000,19541000,-2.5572486
103565533872000,19556000,-3.6442523
103565553454000,19582000,-4.91071
103565573045000,19591000,-5.6947184
103565592649000,19604000,-5.911069
103565612268000,19619000,-4.825491
103565631944000,19676000,-3.3151088
103565651477000,19533000,-1.5722504
103565671072000,19595000,0.22711563
103565691034000,19962000,1.0042706
103565710269000,19235000,0.89549255
103565729876000,19607000,1.5363379
103565749514000,19638000,3.1992264
103565769082000,19568000,3.9155712
103565788637000,19555000,3.2119808
103565808168000,19531000,1.8427172
103565827894000,19726000,2.2884474
103565847339000,19445000,3.931651
103565867013000,19674000,3.9919872
103565886485000,19472000,3.2173958
103565906272000,19787000,3.4276857
103565925728000,19456000,3.593862
103565945684000,19956000,2.7603102
103565964847000,19163000,1.6268797
103565984877000,20030000,0.27237415
103566004155000,19278000,-1.2909551
103566023654000,19499000,-2.9015741
103566045512000,21858000,-4.1336756
103566065131000,19619000,-4.6410546
103566084651000,19520000,-4.6410856
103566104277000,19626000,-4.275761
103566123835000,19558000,-3.6513252
103566143583000,19748000,-3.2019038
103566163505000,19922000,-2.2159886
103566183066000,19561000,-0.9081631
103566202411000,19345000,0.8300533
103566221870000,19459000,1.5160761
103566241513000,19643000,1.292613
103566261122000,19609000,1.3337193
103566280717000,19595000,2.5070486
103566300492000,19775000,3.7469206
103566319844000,19352000,4.1032057
103566339345000,19501000,3.7960281
103566358974000,19629000,4.291976
103566378480000,19506000,3.689457
103566398013000,19533000,2.5789814
103566417605000,19592000,1.668746
103566437181000,19576000,0.6362314
103566456788000,19607000,-0.41684532
103566476366000,19578000,-1.3474259
103566496001000,19635000,-2.202335
103566515534000,19533000,-2.4902177
103566535304000,19770000,-2.7163463
103566554718000,19414000,-3.270687
103566574280000,19562000,-4.066508
103566593857000,19577000,-5.018682
103566613439000,19582000,-5.086126
103566633098000,19659000,-4.7806616
103566652654000,19556000,-4.176335
103566672228000,19574000,-2.5828905
103566691998000,19770000,-0.80600643
103566711478000,19480000,0.5338135
103566731087000,19609000,1.5050297
103566750611000,19524000,2.2294722
103566770424000,19813000,2.8671274
103566790142000,19718000,3.8436937
103566809360000,19218000,4.2446947
103566829164000,19804000,3.349472
103566848659000,19495000,3.5425944
103566868411000,19752000,4.567285
103566888282000,19871000,3.890746
103566907522000,19240000,2.7215357
103566926860000,19338000,2.516101
103566946650000,19790000,2.7971973
103566966034000,19384000,2.7886438
103566985602000,19568000,1.788332
103567005288000,19686000,0.39804554
103567025031000,19743000,-0.9324608
103567044300000,19269000,-2.4977221
103567063834000,19534000,-3.828486
103567083367000,19533000,-4.951732
103567102950000,19583000,-5.6069193
103567122532000,19582000,-5.629671
103567142130000,19598000,-5.144253
103567161707000,19577000,-4.2008305
103567181359000,19652000,-2.488544
103567200941000,19582000,-0.35273933
103567220570000,19629000,1.838131
103567240099000,19529000,2.311696
103567259686000,19587000,1.6678305
103567279511000,19825000,1.5582981
103567298823000,19312000,2.8084507
103567318620000,19797000,3.1452484
103567338034000,19414000,2.1540651
103567357731000,19697000,2.794036
103567377178000,19447000,4.6567965
103567396790000,19612000,4.4624577
103567416346000,19556000,3.5114813
103567435952000,19606000,1.8033457
103567455467000,19515000,0.030358315
103567475001000,19534000,-2.0702453
103567494526000,19525000,-3.7040796
103567514114000,19588000,-3.7865362
103567533690000,19576000,-2.3414812
103567553274000,19584000,-1.8444953
103567573083000,19809000,-3.2599277
103567592440000,19357000,-4.816257
103567612015000,19575000,-5.4140854
103567631618000,19603000,-5.1435313
103567651241000,19623000,-4.8241835
103567670828000,19587000,-3.400899
103567690464000,19636000,-1.19981
103567709941000,19477000,1.1035528
103567729579000,19638000,1.5102463
103567749120000,19541000,0.7935076
103567768746000,19626000,1.0089798
103567788432000,19686000,2.2581968
103567808231000,19799000,3.2453804
103567827560000,19329000,2.5799499
103567847167000,19607000,2.0723543
103567866743000,19576000,3.880198
103567886459000,19716000,4.7809215
103567906313000,19854000,3.162673
103567925556000,19243000,1.9962487
103567945160000,19604000,1.9134097
103567964891000,19731000,2.4006257
103567984282000,19391000,2.546473
103568004273000,19991000,1.7230148
103568023401000,19128000,0.13344383
103568043099000,19698000,-1.7573271
103568062996000,19897000,-3.2703805
103568082737000,19741000,-4.4904943
103568102062000,19325000,-5.2719307
103568121311000,19249000,-4.9143395
103568141095000,19784000,-4.0388703
103568160557000,19462000,-3.4043102
103568180363000,19806000,-2.8318992
103568199695000,19332000,-1.7864666
103568219252000,19557000,0.34374142
103568238815000,19563000,1.6370554
103568258570000,19755000,1.9121256
103568277981000,19411000,1.3079281
103568297702000,19721000,1.0955639
103568317260000,19558000,2.2193718
103568337083000,19823000,3.1361313
103568356399000,19316000,2.112585
103568376019000,19620000,1.7461853
103568395525000,19506000,2.358049
103568415266000,19741000,2.4514093
103568434625000,19359000,2.1617794
103568454735000,20110000,1.6797485
103568474127000,19392000,1.0502539
103568493398000,19271000,-0.008869171
103568513229000,19831000,-0.6316271
103568532524000,19295000,-1.0767112
103568552055000,19531000,-1.4707956
103568571984000,19929000,-2.2848287
103568591195000,19211000,-3.1264553
103568610781000,19586000,-4.256295
103568630411000,19630000,-5.2838745
103568649938000,19527000,-5.2257023
103568669593000,19655000,-4.5925508
103568689150000,19557000,-3.0164356
103568708711000,19561000,-1.453136
103568728293000,19582000,0.21080112
103568747867000,19574000,0.9739208
103568767517000,19650000,0.9426346
103568787040000,19523000,1.3309851
103568806630000,19590000,2.9890862
103568826429000,19799000,4.0472226
103568845876000,19447000,2.9033413
103568865495000,19619000,2.5541058
103568885362000,19867000,4.6378837
103568904635000,19273000,5.6259913
103568924660000,20025000,4.1708612
103568943764000,19104000,3.24328
103568963571000,19807000,3.3565798
103568982895000,19324000,3.7884684
103569002680000,19785000,2.931953
103569022126000,19446000,0.9296484
103569041662000,19536000,-1.0811877
103569061262000,19600000,-2.9570193
103569080895000,19633000,-4.379503
103569100440000,19545000,-5.08564
103569120162000,19722000,-5.1761303
103569139599000,19437000,-4.962712
103569159128000,19529000,-4.356959
103569178811000,19683000,-3.8094711
103569198392000,19581000,-3.1820216
103569217843000,19451000,-1.8619499
103569237606000,19763000,-0.40635777
103569257439000,19833000,0.6984329
103569276544000,19105000,1.2646751
103569296165000,19621000,0.57396984
103569315603000,19438000,0.680151
103569335175000,19572000,3.0261269
103569354757000,19582000,4.5542574
103569374561000,19804000,4.4296474
103569393990000,19429000,4.212742
103569413625000,19635000,3.8563032
103569433201000,19576000,2.741692
103569453096000,19895000,1.6885176
103569472312000,19216000,1.0269809
103569492137000,19825000,0.5858717
103569511439000,19302000,0.6438637
103569531086000,19647000,0.15499973
103569550659000,19573000,-0.6975517
103569570352000,19693000,-1.7120485
103569589786000,19434000,-2.6857991
103569609641000,19855000,-4.011547
103569628959000,19318000,-5.3152046
103569648429000,19470000,-5.878876
103569667994000,19565000,-6.0960374
103569687544000,19550000,-5.365597
103569707151000,19607000,-3.7969055
103569726776000,19625000,-1.7133074
103569746286000,19510000,0.07812691
103569765884000,19598000,0.8437958
103569785504000,19620000,1.8948717
103569804991000,19487000,2.8915606
103569824936000,19945000,4.2035885
103569844135000,19199000,5.2956734
103569863736000,19601000,4.5254345
103569883315000,19579000,3.7562022
103569902874000,19559000,4.892504
103569922439000,19565000,5.322058
103569942023000,19584000,4.293778
103569961687000,19664000,3.3769393
103569981324000,19637000,4.3170347
103570000847000,19523000,4.2468233
103570020703000,19856000,2.7495785
103570039984000,19281000,0.8144922
103570059814000,19830000,-1.3033404
103570079283000,19469000,-2.9768772
103570098922000,19639000,-4.595584
103570118236000,19314000,-5.8945417
103570137775000,19539000,-6.9929895
103570157374000,19599000,-7.473541
103570176929000,19555000,-7.0161295
103570196561000,19632000,-6.126524
103570216092000,19531000,-4.836474
103570235690000,19598000,-1.9364891
103570255391000,19701000,0.885314
103570274841000,19450000,1.5486908
103570294448000,19607000,1.05552
103570314105000,19657000,0.13496304
103570333551000,19446000,1.4103422
103570353127000,19576000,3.3519363
103570372709000,19582000,3.9905882
103570392310000,19601000,4.5959044
103570412062000,19752000,5.443222
103570431553000,19491000,4.7424436
103570451175000,19622000,3.3292856
103570470721000,19546000,2.790915
103570490273000,19552000,1.8833389
103570509794000,19521000,0.49683285
103570529395000,19601000,-0.6518979
103570549433000,20038000,-0.9024186
103570568542000,19109000,-1.2702069
103570588230000,19688000,-1.897438
103570607665000,19435000,-2.884489
103570627482000,19817000,-4.2001724
103570646931000,19449000,-5.6603165
103570666551000,19620000,-6.46918
103570686039000,19488000,-6.311552
103570705648000,19609000,-5.122111
103570725042000,19394000,-2.8015203
103570744747000,19705000,0.09750652
103570764196000,19449000,1.5194063
103570783855000,19659000,1.4753313
103570803354000,19499000,1.8659487
103570823251000,19897000,3.0412617
103570842518000,19267000,4.5992537
103570862103000,19585000,4.3034315
103570881716000,19613000,2.2543192
103570901258000,19542000,1.4858713
103570920869000,19611000,2.7949924
103570940684000,19815000,4.1857905
103570960025000,19341000,3.9173636
103570979606000,19581000,3.6948805
103570999454000,19848000,3.8458128
103571018814000,19360000,3.0558348
103571038362000,19548000,1.2717514
103571057911000,19549000,-0.5993061
103571077477000,19566000,-2.223044
103571097061000,19584000,-3.4354806
103571116649000,19588000,-4.2815638
103571136301000,19652000,-5.0544505
103571155928000,19627000,-5.2619967
103571175780000,19852000,-4.7577486
103571195157000,19377000,-3.7823505
103571214692000,19535000,-3.3250136
103571234262000,19570000,-2.5406365
103571253829000,19567000,-0.9906111
103571273585000,19756000,1.6459389
103571293191000,19606000,2.4659615
103571312752000,19561000,1.7626505
103571332241000,19489000,1.8576822
103571351906000,19665000,3.1007156
103571371389000,19483000,4.022069
103571391044000,19655000,3.3074455
103571410487000,19443000,2.8626585
103571430169000,19682000,3.2739248
103571449607000,19438000,3.8295078
103571469235000,19628000,3.8187246
103571489194000,19959000,2.3983717
103571508576000,19382000,0.34110165
103571528261000,19685000,-1.0657668
103571547637000,19376000,-1.8502798
103571567284000,19647000,-2.1368036
103571586747000,19463000,-2.7165446
103571606392000,19645000,-2.9834924
103571625857000,19465000,-3.4426537
103571645505000,19648000,-3.2983985
103571665126000,19621000,-4.4386525
103571684611000,19485000,-5.5552325
103571704181000,19570000,-5.1687818
103571723889000,19708000,-3.793313
103571743303000,19414000,-2.5409918
103571762996000,19693000,-2.1786656
103571782756000,19760000,-1.9836793
103571801997000,19241000,-1.2964725
103571821546000,19549000,0.27804852
103571841098000,19552000,2.1357574
103571860679000,19581000,3.748148
103571880251000,19572000,4.145051
103571899901000,19650000,3.8308659
103571919414000,19513000,5.4941263
103571939012000,19598000,7.649348
103571958602000,19590000,7.0697556
103571978186000,19584000,4.782421
103571997782000,19596000,2.8705912
103572017768000,19986000,1.618834
103572036899000,19131000,0.5596833
103572056492000,19593000,0.44544077
103572076100000,19608000,0.33100033
103572095642000,19542000,-0.9372735
103572115311000,19669000,-2.7706432
103572135106000,19795000,-4.0628405
103572154499000,19393000,-5.3922663
103572174214000,19715000,-5.692089
103572193654000,19440000,-5.6780396
103572213334000,19680000,-5.186029
103572232860000,19526000,-3.6925044
103572252766000,19906000,-1.3263235
103572272050000,19284000,0.5657244
103572291722000,19672000,1.5964689
103572311172000,19450000,2.0015955
103572330828000,19656000,1.8248549
103572350397000,19569000,1.6813993
103572369955000,19558000,2.7237377
103572389776000,19821000,2.6396294
103572409039000,19263000,1.5894737
103572428613000,19574000,2.3608541
103572448244000,19631000,3.3775167
103572469693000,21449000,2.5622692
103572487455000,17762000,1.5949373
103572511772000,24317000,0.869462
103572531325000,19553000,0.053124428
103572550901000,19576000,-0.80984306
103572570487000,19586000,-1.2327914
103572590112000,19625000,-1.3791575
103572609694000,19582000,-1.8522654
103572629241000,19547000,-3.1409302
103572648940000,19699000,-4.068322
103572668563000,19623000,-4.607364
103572688050000,19487000,-4.808599
103572707948000,19898000,-4.7606006
103572727561000,19613000,-3.6745734
103572746829000,19268000,-1.6646752
103572766720000,19891000,0.6968441
103572785918000,19198000,2.4053736
103572805819000,19901000,2.7279577
103572825179000,19360000,2.5116224
103572844653000,19474000,3.3905487
103572864253000,19600000,4.5085783
103572883737000,19484000,4.876026
103572903295000,19558000,3.4282217
103572922892000,19597000,2.742023
103572942572000,19680000,3.233076
103572962032000,19460000,3.7896414
103572981589000,19557000,3.6269865
103573001230000,19641000,3.284212
103573020737000,19507000,3.11168
103573040391000,19654000,1.7929754
103573059913000,19522000,0.50443745
103573079476000,19563000,-0.63090134
103573099049000,19573000,-1.6226487
103573118618000,19569000,-2.977388
103573138248000,19630000,-4.1861243
103573157792000,19544000,-4.777793
103573177357000,19565000,-5.2970715
103573197158000,19801000,-5.58052
103573216620000,19462000,-5.965919
103573236267000,19647000,-5.6805434
103573255737000,19470000,-3.8412166
103573275369000,19632000,-0.71517086
103573295284000,19915000,1.3581705
103573314478000,19194000,1.2534189
103573334306000,19828000,0.13020897
103573353602000,19296000,-0.22918606
103573373540000,19938000,1.3892059
103573392967000,19427000,2.288888
103573412522000,19555000,2.3056974
103573431951000,19429000,3.402954
