35771635639000,-1342255515000,1.6914606,-0.33096185,0.02249515
35771671080000,-1342220683000,1.6928903,-0.33001274,0.022874901
35771635639000,-1342272226000,1.6769619,-0.33001274,0.022874901
35771671080000,-1342240219000,1.6784903,-0.32901978,0.023315003
35771635639000,-1342289139000,1.6690493,-0.32901978,0.023315003
35771671080000,-1342260021000,1.6706743,-0.32796925,0.023812886
35771635639000,-1342306231000,1.6659478,-0.32796925,0.023812886
35771671080000,-1342279403000,1.667609,-0.32686478,0.024360163
35771635639000,-1342322824000,1.6354584,-0.32686478,0.024360163
35771671080000,-1342298926000,1.6372023,-0.32570586,0.024951395
35771635639000,-1342339610000,1.6383512,-0.32570586,0.024951395
35771671080000,-1342318454000,1.6401862,-0.32450593,0.025576614
35771635639000,-1342356369000,1.6425687,-0.32450593,0.025576614
35771635639000,-1342373000000,1.6610175,-0.32450593,0.025576614
35771671080000,-1342338092000,1.6629539,-0.32328475,0.02622939
35771635639000,-1342389696000,1.6816075,-0.32328475,0.02622939
35771671080000,-1342357608000,1.683576,-0.3220696,0.026902907
35771635639000,-1342406763000,1.6933672,-0.3220696,0.026902907
35771671080000,-1342377195000,1.6952139,-0.32088688,0.027589098
35771635639000,-1342423294000,1.6889277,-0.32088688,0.027589098
35771671080000,-1342396725000,1.6906725,-0.3197662,0.028273499
35771635639000,-1342440088000,1.688597,-0.3197662,0.028273499
35771671080000,-1342416274000,1.6902341,-0.3187321,0.028945623
35771635639000,-1342457031000,1.6945788,-0.3187321,0.028945623
35771671080000,-1342435860000,1.696059,-0.31779933,0.029606301
35771635639000,-1342473697000,1.6818111,-0.31779933,0.029606301
35771635639000,-1342490337000,1.692809,-0.31779933,0.029606301
35771671080000,-1342455457000,1.694182,-0.31697,0.030263973
35771635639000,-1342507112000,1.7025595,-0.31697,0.030263973
35771671080000,-1342474954000,1.7037306,-0.3162341,0.030923868
35771635639000,-1342524261000,1.7212721,-0.3162341,0.030923868
35771671080000,-1342494491000,1.7223011,-0.31557488,0.031585064
35771635639000,-1342540674000,1.7054181,-0.31557488,0.031585064
35771671080000,-1342514066000,1.7063605,-0.31497577,0.032242455
35771635639000,-1342557748000,1.7051373,-0.31497577,0.032242455
35771671080000,-1342533661000,1.7060003,-0.31442592,0.032893267
35771635639000,-1342574470000,1.712883,-0.31442592,0.032893267
35771671080000,-1342553225000,1.7136872,-0.31392086,0.03353783
35771635639000,-1342591809000,1.6852143,-0.31392086,0.03353783
35771635639000,-1342608203000,1.6927234,-0.31392086,0.03353783
35771671080000,-1342573216000,1.693492,-0.3134583,0.034175508
35771635639000,-1342624889000,1.706219,-0.3134583,0.034175508
35771671080000,-1342592546000,1.7069016,-0.3130408,0.034788046
35771635639000,-1342641911000,1.691953,-0.3130408,0.034788046
35771671080000,-1342611858000,1.6925621,-0.31267366,0.035359357
35771635639000,-1342658532000,1.7026187,-0.31267366,0.035359357
35771671080000,-1342631461000,1.7031152,-0.3123676,0.03588002
35771635639000,-1342675445000,1.7282563,-0.3123676,0.03588002
35771671080000,-1342650999000,1.7286179,-0.31213623,0.036346756
35771635639000,-1342692259000,1.7186608,-0.31213623,0.036346756
35771671080000,-1342670552000,1.7189062,-0.31199154,0.036758978
35771635639000,-1342708763000,1.7079765,-0.31199154,0.036758978
35771635639000,-1342725538000,1.7122805,-0.31199154,0.036758978
35771671080000,-1342690360000,1.7123923,-0.31194142,0.03711515
35771635639000,-1342742525000,1.7062739,-0.31194142,0.03711515
35771671080000,-1342709678000,1.7062542,-0.31198093,0.037414573
35771635639000,-1342759302000,1.7155787,-0.31198093,0.037414573
35771671080000,-1342729576000,1.7154202,-0.31211126,0.037658934
35771635639000,-1342775946000,1.7308153,-0.31211126,0.037658934
35771671080000,-1342748793000,1.7305431,-0.31231883,0.037858192
35771635639000,-1342792597000,1.7337083,-0.31231883,0.037858192
35771671080000,-1342768418000,1.7333249,-0.31259915,0.03802569
35771635639000,-1342809653000,1.7223802,-0.31259915,0.03802569
35771671080000,-1342787934000,1.7219082,-0.31293628,0.038177058
35771635639000,-1342826136000,1.7031127,-0.31293628,0.038177058
35771635639000,-1342842998000,1.7000157,-0.31293628,0.038177058
35771671080000,-1342807790000,1.6994873,-0.31331226,0.038323466
35771635639000,-1342860001000,1.6827013,-0.31331226,0.038323466
35771671080000,-1342827051000,1.6821669,-0.31370106,0.038465317
35771635639000,-1342876577000,1.6976813,-0.31370106,0.038465317
35771671080000,-1342846643000,1.6971538,-0.31408754,0.038597036
35771635639000,-1342893229000,1.7157903,-0.31408754,0.038597036
35771671080000,-1342866153000,1.7152779,-0.31446016,0.038711715
35771635639000,-1342909941000,1.7170322,-0.31446016,0.038711715
35771671080000,-1342885721000,1.7165538,-0.31481284,0.038803726
35771635639000,-1342926704000,1.7135051,-0.31481284,0.038803726
35771671080000,-1342905282000,1.7130533,-0.31514156,0.038864672
35771635639000,-1342943557000,1.6977259,-0.31514156,0.038864672
35771635639000,-1342960373000,1.7019447,-0.31514156,0.038864672
35771671080000,-1342925230000,1.7015184,-0.31544316,0.038881045
35771635639000,-1342977039000,1.7016494,-0.31544316,0.038881045
35771671080000,-1342944406000,1.7012439,-0.31571576,0.03884583
35771635639000,-1342993787000,1.7139834,-0.31571576,0.03884583
35771671080000,-1342963946000,1.7136105,-0.315964,0.038752418
35771635639000,-1343010531000,1.7136105,-0.315964,0.038752418
35771671080000,-1342983524000,1.7132528,-0.31619728,0.038600374
35771635639000,-1343027244000,1.6984586,-0.31619728,0.038600374
35771671080000,-1343003060000,1.6980935,-0.3164267,0.038387
35771635639000,-1343044002000,1.7109971,-0.3164267,0.038387
35771671080000,-1343022663000,1.7106217,-0.31666163,0.038103037
35771635639000,-1343060890000,1.7170633,-0.31666163,0.038103037
35771635639000,-1343077577000,1.7281845,-0.31666163,0.038103037
35771671080000,-1343042392000,1.7277908,-0.31690556,0.03774014
35771635639000,-1343094270000,1.7390952,-0.31690556,0.03774014
35771671080000,-1343061764000,1.7386968,-0.3171525,0.037306715
35771635639000,-1343111015000,1.7275891,-0.3171525,0.037306715
35771671080000,-1343081294000,1.7271868,-0.31739184,0.03681717
35771635639000,-1343127874000,1.7222589,-0.31739184,0.03681717
35771671080000,-1343100855000,1.7218772,-0.317612,0.036295485
35771635639000,-1343144541000,1.7274605,-0.317612,0.036295485
35771671080000,-1343120565000,1.7271259,-0.31780875,0.035767175
35771635639000,-1343161683000,1.7181643,-0.31780875,0.035767175
35771671080000,-1343140020000,1.7178574,-0.31798568,0.035261445
35771635639000,-1343178167000,1.7072693,-0.31798568,0.035261445
35771635639000,-1343194756000,1.7145168,-0.31798568,0.035261445
35771671080000,-1343159600000,1.7142363,-0.3181504,0.03480781
35771635639000,-1343211546000,1.7101634,-0.3181504,0.03480781
35771671080000,-1343179120000,1.7098948,-0.31830993,0.03443922
35771635639000,-1343228240000,1.6987859,-0.31830993,0.03443922
35771671080000,-1343198664000,1.6985248,-0.31846955,0.034186084
35771635639000,-1343245025000,1.7052469,-0.31846955,0.034186084
35771671080000,-1343218239000,1.7049928,-0.3186316,0.03406437
35771635639000,-1343262281000,1.6942878,-0.3186316,0.03406437
35771671080000,-1343237759000,1.6940469,-0.31879652,0.034064874
35771635639000,-1343278649000,1.7003499,-0.31879652,0.034064874
35771671080000,-1343257340000,1.700115,-0.31896457,0.03415783
35771635639000,-1343295543000,1.7189859,-0.31896457,0.03415783
35771635639000,-1343312119000,1.720752,-0.31896457,0.03415783
35771671080000,-1343276942000,1.7205244,-0.3191329,0.034304343
35771635639000,-1343329409000,1.7156572,-0.3191329,0.034304343
35771671080000,-1343296483000,1.7154424,-0.31929398,0.03446873
35771635639000,-1343346366000,1.6870689,-0.31929398,0.03446873
35771671080000,-1343316167000,1.6868855,-0.31943667,0.034622654
35771635639000,-1343363249000,1.6815703,-0.31943667,0.034622654
35771671080000,-1343335554000,1.6814297,-0.3195466,0.034743566
35771635639000,-1343379894000,1.6878095,-0.3195466,0.034743566
35771671080000,-1343355108000,1.6877313,-0.31960726,0.034814317
35771635639000,-1343396700000,1.7043709,-0.31960726,0.034814317
35771671080000,-1343374691000,1.704374,-0.3196061,0.03482499
35771635639000,-1343413444000,1.7199788,-0.3196061,0.03482499
35771671080000,-1343394203000,1.7200671,-0.3195398,0.034776136
35771635639000,-1343430292000,1.7279271,-0.3195398,0.034776136
35771635639000,-1343447162000,1.7293699,-0.3195398,0.034776136
35771671080000,-1343413793000,1.7295398,-0.31941247,0.03467529
35771635639000,-1343463942000,1.7139726,-0.31941247,0.03467529
35771671080000,-1343433316000,1.7142112,-0.3192342,0.03452968
35771635639000,-1343480406000,1.7029355,-0.3192342,0.03452968
35771671080000,-1343452905000,1.7032307,-0.31901503,0.034338605
35771635639000,-1343497156000,1.6884978,-0.31901503,0.034338605
35771671080000,-1343472602000,1.6888366,-0.31876507,0.034096118
35771635639000,-1343513845000,1.6898412,-0.31876507,0.034096118
35771671080000,-1343492017000,1.6901858,-0.31849855,0.03379831
35771635639000,-1343530877000,1.6922201,-0.31849855,0.03379831
35771671080000,-1343511688000,1.6925558,-0.3182275,0.033437423
35771635639000,-1343547638000,1.7037443,-0.3182275,0.033437423
35771635639000,-1343564132000,1.6873637,-0.3182275,0.033437423
35771671080000,-1343531113000,1.6876638,-0.3179631,0.033014793
35771635639000,-1343580918000,1.697927,-0.3179631,0.033014793
35771671080000,-1343550708000,1.698211,-0.3177117,0.032532524
35771635639000,-1343597904000,1.7143804,-0.3177117,0.032532524
35771671080000,-1343570219000,1.7146512,-0.3174803,0.032000575
35771635639000,-1343615498000,1.6956866,-0.3174803,0.032000575
35771671080000,-1343589786000,1.6959127,-0.31727317,0.031431623
35771635639000,-1343632170000,1.7104243,-0.31727317,0.031431623
35771671080000,-1343609332000,1.7106223,-0.31708583,0.030844625
35771635639000,-1343648915000,1.6844294,-0.31708583,0.030844625
35771671080000,-1343629085000,1.6845931,-0.31690422,0.03025887
35771635639000,-1343665792000,1.6610862,-0.31690422,0.03025887
35771635639000,-1343682449000,1.6641393,-0.31690422,0.03025887
35771671080000,-1343648432000,1.6642954,-0.31671494,0.029695285
35771635639000,-1343699160000,1.6604584,-0.31671494,0.029695285
35771671080000,-1343667979000,1.6606379,-0.3165118,0.029168956
35771635639000,-1343716505000,1.6779754,-0.3165118,0.029168956
35771671080000,-1343687526000,1.6781894,-0.31629673,0.02869468
35771635639000,-1343733265000,1.6781894,-0.31629673,0.02869468
35771671080000,-1343707083000,1.6784283,-0.31607184,0.028283622
35771635639000,-1343750233000,1.6904519,-0.31607184,0.028283622
35771671080000,-1343726646000,1.6907227,-0.31583485,0.027944017
35771635639000,-1343766718000,1.6990454,-0.31583485,0.027944017
35771671080000,-1343746225000,1.6993651,-0.31558082,0.027682237
35771635639000,-1343783486000,1.6871259,-0.31558082,0.027682237
35771635639000,-1343800315000,1.6993651,-0.31558082,0.027682237
35771671080000,-1343765769000,1.6997278,-0.31530416,0.027499001
35771635639000,-1343816933000,1.6935608,-0.31530416,0.027499001
35771671080000,-1343785334000,1.6939718,-0.31499702,0.027385583
35771635639000,-1343833913000,1.6962463,-0.31499702,0.027385583
35771671080000,-1343804881000,1.6967219,-0.31464708,0.027323103
35771635639000,-1343850573000,1.686272,-0.31464708,0.027323103
35771671080000,-1343824546000,1.6868455,-0.31423536,0.027288217
35771635639000,-1343867347000,1.6753992,-0.31423536,0.027288217
35771671080000,-1343844405000,1.6761029,-0.31374002,0.027260669
35771635639000,-1343883921000,1.66597,-0.31374002,0.027260669
35771671080000,-1343863646000,1.6668093,-0.31315514,0.027227934
35771635639000,-1343900634000,1.6721885,-0.31315514,0.027227934
35771635639000,-1343917633000,1.6731048,-0.31315514,0.027227934
35771671080000,-1343883097000,1.6740885,-0.31247357,0.027179703
35771635639000,-1343934433000,1.6957695,-0.31247357,0.027179703
35771671080000,-1343902656000,1.6968665,-0.31170708,0.02710231
35771635639000,-1343951213000,1.6968665,-0.31170708,0.02710231
35771671080000,-1343922218000,1.6980433,-0.31088126,0.0269808
35771635639000,-1343967875000,1.6700518,-0.31088126,0.0269808
35771671080000,-1343941771000,1.671261,-0.3100238,0.026804557
35771635639000,-1343984656000,1.6610801,-0.3100238,0.026804557
35771671080000,-1343961320000,1.6622759,-0.30915827,0.026572116
35771635639000,-1344001370000,1.6449591,-0.30915827,0.026572116
35771671080000,-1343980897000,1.6461484,-0.30830443,0.026294496
35771635639000,-1344018221000,1.6545141,-0.30830443,0.026294496
35771635639000,-1344034973000,1.6779724,-0.30830443,0.026294496
35771671080000,-1344000428000,1.679149,-0.30748206,0.025994863
35771635639000,-1344051686000,1.705584,-0.30748206,0.025994863
35771671080000,-1344020010000,1.7066914,-0.3067129,0.025699822
35771635639000,-1344068847000,1.7117633,-0.3067129,0.025699822
35771671080000,-1344039540000,1.7127416,-0.3060253,0.025432158
35771635639000,-1344085277000,1.7328098,-0.3060253,0.025432158
35771671080000,-1344059195000,1.7336134,-0.30545446,0.025206175
35771635639000,-1344101918000,1.7478815,-0.30545446,0.025206175
35771671080000,-1344078863000,1.7484707,-0.30503857,0.02502693
35771635639000,-1344118664000,1.7357873,-0.30503857,0.02502693
35771671080000,-1344098289000,1.7361151,-0.30480632,0.024890363
35771635639000,-1344135343000,1.7249664,-0.30480632,0.024890363
35771635639000,-1344152162000,1.7056843,-0.30480632,0.024890363
35771671080000,-1344117768000,1.7057141,-0.30477795,0.024786435
35771635639000,-1344168895000,1.6730494,-0.30477795,0.024786435
35771671080000,-1344137723000,1.672756,-0.30497104,0.024703553
35771635639000,-1344185726000,1.6898177,-0.30497104,0.024703553
35771671080000,-1344157176000,1.6892179,-0.30537102,0.024636855
35771635639000,-1344202609000,1.7157235,-0.30537102,0.024636855
35771671080000,-1344176521000,1.7148494,-0.30596292,0.024596397
35771635639000,-1344219200000,1.7137897,-0.30596292,0.024596397
35771671080000,-1344196046000,1.7126613,-0.3067274,0.02460419
35771635639000,-1344235785000,1.7236444,-0.3067274,0.02460419
35771671080000,-1344215605000,1.7223349,-0.307631,0.024683002
35771635639000,-1344252477000,1.7099506,-0.307631,0.024683002
35771635639000,-1344269193000,1.7063723,-0.307631,0.024683002
35771671080000,-1344235300000,1.7049621,-0.30863595,0.024850672
35771635639000,-1344286198000,1.699515,-0.30863595,0.024850672
35771671080000,-1344255158000,1.6980517,-0.3097023,0.025119888
35771635639000,-1344302999000,1.693195,-0.3097023,0.025119888
35771671080000,-1344274453000,1.6916976,-0.31077823,0.025490992
35771635639000,-1344319848000,1.6833855,-0.31077823,0.025490992
35771671080000,-1344293826000,1.681939,-0.3118234,0.025969462
35771635639000,-1344336447000,1.6734316,-0.3118234,0.025969462
35771671080000,-1344313550000,1.672098,-0.31279847,0.026555382
35771635639000,-1344353165000,1.6909487,-0.31279847,0.026555382
35771671080000,-1344332966000,1.6897529,-0.31366548,0.027225796
35771635639000,-1344369879000,1.6953577,-0.31366548,0.027225796
35771635639000,-1344386676000,1.6953577,-0.31366548,0.027225796
35771671080000,-1344352516000,1.6943814,-0.31439865,0.027956389
35771635639000,-1344403715000,1.6814132,-0.31439865,0.027956389
35771671080000,-1344372535000,1.6806778,-0.31498322,0.028718542
35771635639000,-1344420293000,1.6806778,-0.31498322,0.028718542
35771671080000,-1344391601000,1.6801499,-0.3154254,0.029463872
35771635639000,-1344437174000,1.6931139,-0.3154254,0.029463872
35771671080000,-1344411171000,1.6927607,-0.3157292,0.030156825
35771635639000,-1344453948000,1.7023934,-0.3157292,0.030156825
35771671080000,-1344430866000,1.7021977,-0.31591284,0.03075662
35771635639000,-1344470606000,1.7262326,-0.31591284,0.03075662
35771671080000,-1344450287000,1.7261436,-0.3160065,0.031226631
35771635639000,-1344487380000,1.710918,-0.3160065,0.031226631
35771635639000,-1344504473000,1.6911788,-0.3160065,0.031226631
35771671080000,-1344469892000,1.6911802,-0.31603822,0.031535123
35771635639000,-1344521382000,1.6883361,-0.31603822,0.031535123
35771671080000,-1344489425000,1.688363,-0.316033,0.031662334
35771635639000,-1344539178000,1.6610138,-0.316033,0.031662334
35771671080000,-1344509116000,1.661036,-0.3160086,0.03159724
35771635639000,-1344554654000,1.663341,-0.3160086,0.03159724
35771671080000,-1344528563000,1.6633438,-0.3159737,0.031353377
35771635639000,-1344571336000,1.6673088,-0.3159737,0.031353377
35771671080000,-1344548150000,1.6673046,-0.3159248,0.030956216
35771635639000,-1344588514000,1.6625217,-0.3159248,0.030956216
35771671080000,-1344567628000,1.6625253,-0.31585258,0.030451274
35771635639000,-1344604863000,1.6664703,-0.31585258,0.030451274
35771635639000,-1344621722000,1.6705273,-0.31585258,0.030451274
35771671080000,-1344587182000,1.6705755,-0.31574968,0.029881615
35771635639000,-1344638439000,1.6915553,-0.31574968,0.029881615
35771671080000,-1344606747000,1.6916666,-0.3156153,0.029279541
35771635639000,-1344655779000,1.6916666,-0.3156153,0.029279541
35771671080000,-1344626337000,1.6918168,-0.31545365,0.028665863
35771635639000,-1344671995000,1.7001575,-0.31545365,0.028665863
35771671080000,-1344645928000,1.7003446,-0.31527027,0.02805952
35771635639000,-1344688826000,1.7047174,-0.31527027,0.02805952
35771671080000,-1344665450000,1.7049416,-0.3150675,0.027480068
35771635639000,-1344705708000,1.6961623,-0.3150675,0.027480068
35771671080000,-1344685033000,1.6964046,-0.31484413,0.026941841
35771635639000,-1344722446000,1.7045448,-0.31484413,0.026941841
35771635639000,-1344739209000,1.7055957,-0.31484413,0.026941841
35771671080000,-1344704540000,1.7058653,-0.31460387,0.026454559
35771635639000,-1344756136000,1.7064117,-0.31460387,0.026454559
35771671080000,-1344724119000,1.7066863,-0.31435838,0.026027435
35771635639000,-1344773302000,1.7013779,-0.31435838,0.026027435
35771671080000,-1344743775000,1.701637,-0.31412658,0.02567061
35771635639000,-1344789990000,1.6938148,-0.31412658,0.02567061
35771671080000,-1344763233000,1.6940457,-0.31393003,0.025389379
35771635639000,-1344806886000,1.6902914,-0.31393003,0.025389379
35771671080000,-1344782760000,1.6904706,-0.3137865,0.0251814
35771635639000,-1344823468000,1.6862209,-0.3137865,0.0251814
35771671080000,-1344802362000,1.6863132,-0.3137081,0.025036639
35771635639000,-1344840246000,1.6795663,-0.3137081,0.025036639
35771635639000,-1344856936000,1.69825,-0.3137081,0.025036639
35771671080000,-1344821973000,1.6982452,-0.31370306,0.024940224
35771635639000,-1344873777000,1.7034851,-0.31370306,0.024940224
35771671080000,-1344841472000,1.7033653,-0.31377876,0.024873197
35771635639000,-1344890535000,1.6820241,-0.31377876,0.024873197
35771671080000,-1344861009000,1.6817671,-0.31394395,0.024813816
35771635639000,-1344907174000,1.6688166,-0.31394395,0.024813816
35771671080000,-1344880580000,1.6684123,-0.31420332,0.02474283
35771635639000,-1344923942000,1.6787816,-0.31420332,0.02474283
35771671080000,-1344900185000,1.6782482,-0.3145507,0.02464935
35771635639000,-1344941084000,1.6677079,-0.3145507,0.02464935
35771671080000,-1344919715000,1.6670716,-0.3149662,0.02453167
35771635639000,-1344957403000,1.6776088,-0.3149662,0.02453167
35771635639000,-1344974155000,1.6995165,-0.3149662,0.02453167
35771671080000,-1344939291000,1.6988226,-0.31542554,0.024395287
35771635639000,-1344991196000,1.6847956,-0.31542554,0.024395287
35771671080000,-1344958863000,1.6840693,-0.31590527,0.024252206
35771635639000,-1345008104000,1.6989207,-0.31590527,0.024252206
35771671080000,-1344978383000,1.6982019,-0.316384,0.02411816
35771635639000,-1345024693000,1.6970071,-0.316384,0.02411816
35771671080000,-1344997948000,1.6963316,-0.3168396,0.024012702
35771635639000,-1345041315000,1.6994495,-0.3168396,0.024012702
35771671080000,-1345017500000,1.6988518,-0.31724927,0.023958324
35771635639000,-1345058337000,1.6965476,-0.31724927,0.023958324
35771671080000,-1345037061000,1.6960506,-0.31759495,0.023971181
35771635639000,-1345074861000,1.6659913,-0.31759495,0.023971181
35771635639000,-1345091577000,1.6826118,-0.31759495,0.023971181
35771671080000,-1345056624000,1.6822355,-0.31786698,0.024053115
35771635639000,-1345108348000,1.6759611,-0.31786698,0.024053115
35771671080000,-1345076202000,1.6756959,-0.31806618,0.02419608
35771635639000,-1345125312000,1.6768379,-0.31806618,0.02419608
35771671080000,-1345095883000,1.6766703,-0.3182038,0.024389992
35771635639000,-1345142016000,1.7137479,-0.3182038,0.024389992
35771671080000,-1345115342000,1.7136403,-0.31829748,0.024621144
35771635639000,-1345159080000,1.7162038,-0.31829748,0.024621144
35771671080000,-1345134931000,1.716141,-0.31836128,0.024877368
35771635639000,-1345175652000,1.7005063,-0.31836128,0.024877368
35771671080000,-1345154421000,1.70048,-0.3184055,0.025148792
35771635639000,-1345192325000,1.6796522,-0.3184055,0.025148792
35771671080000,-1345174006000,1.6796533,-0.31843778,0.02543502
35771635639000,-1345209882000,1.6930766,-0.31843778,0.02543502
35771635639000,-1345226403000,1.6878089,-0.31843778,0.02543502
35771671080000,-1345193546000,1.6878192,-0.31846535,0.025741866
35771635639000,-1345243151000,1.6980795,-0.31846535,0.025741866
35771671080000,-1345213119000,1.6980878,-0.31849533,0.026076464
35771635639000,-1345259850000,1.7047001,-0.31849533,0.026076464
35771671080000,-1345232671000,1.7046978,-0.31853253,0.026443725
35771635639000,-1345276986000,1.6695309,-0.31853253,0.026443725
35771671080000,-1345252253000,1.6695422,-0.31857798,0.026849266
35771635639000,-1345293517000,1.6691059,-0.31857798,0.026849266
35771671080000,-1345271935000,1.6691116,-0.31863022,0.027298694
35771635639000,-1345310224000,1.6700151,-0.31863022,0.027298694
35771671080000,-1345291374000,1.670024,-0.31868398,0.027789332
35771635639000,-1345327514000,1.6741437,-0.31868398,0.027789332
35771635639000,-1345343727000,1.6944954,-0.31868398,0.027789332
35771671080000,-1345310929000,1.694499,-0.31873205,0.02831547
35771635639000,-1345360458000,1.7129375,-0.31873205,0.02831547
35771671080000,-1345330581000,1.7129438,-0.31876802,0.0288639
35771635639000,-1345377214000,1.7096745,-0.31876802,0.0288639
35771671080000,-1345350028000,1.7096999,-0.31879252,0.029414216
35771635639000,-1345394330000,1.7137792,-0.31879252,0.029414216
35771671080000,-1345369843000,1.7138058,-0.3188143,0.029950723
35771635639000,-1345411038000,1.7084001,-0.3188143,0.029950723
35771671080000,-1345389162000,1.7084103,-0.31884757,0.030457791
35771635639000,-1345427439000,1.6871091,-0.31884757,0.030457791
35771635639000,-1345444219000,1.699824,-0.31884757,0.030457791
35771671080000,-1345409090000,1.6998029,-0.31890595,0.03092954
35771635639000,-1345460979000,1.698613,-0.31890595,0.03092954
35771671080000,-1345428271000,1.6985508,-0.31899083,0.031360418
35771635639000,-1345477821000,1.6891261,-0.31899083,0.031360418
35771671080000,-1345447817000,1.6890279,-0.31910047,0.03174999
35771635639000,-1345494431000,1.6816022,-0.31910047,0.03174999
35771671080000,-1345467411000,1.6814699,-0.31922874,0.032097705
35771635639000,-1345511204000,1.6686009,-0.31922874,0.032097705
35771671080000,-1345486934000,1.6684502,-0.3193678,0.032403428
35771635639000,-1345528032000,1.6716735,-0.3193678,0.032403428
35771671080000,-1345506550000,1.6715143,-0.31950817,0.032667637
35771635639000,-1345544746000,1.6885837,-0.31950817,0.032667637
35771635639000,-1345561336000,1.6941005,-0.31950817,0.032667637
35771671080000,-1345526175000,1.6939477,-0.3196396,0.03289004
35771635639000,-1345578146000,1.7211014,-0.3196396,0.03289004
35771671080000,-1345545680000,1.7209581,-0.31975317,0.033070013
35771635639000,-1345595226000,1.7298071,-0.31975317,0.033070013
35771671080000,-1345565306000,1.7296869,-0.3198436,0.03320764
35771635639000,-1345612165000,1.7098868,-0.3198436,0.03320764
35771671080000,-1345584789000,1.7097933,-0.31991267,0.033303667
35771635639000,-1345628725000,1.6997936,-0.31991267,0.033303667
35771671080000,-1345604283000,1.6997161,-0.3199694,0.033357266
35771635639000,-1345645472000,1.6557821,-0.3199694,0.033357266
35771671080000,-1345623891000,1.6557019,-0.3200259,0.033367146
35771635639000,-1345662173000,1.6505382,-0.3200259,0.033367146
35771635639000,-1345678896000,1.649879,-0.3200259,0.033367146
35771671080000,-1345643754000,1.6497779,-0.32009378,0.033332143
35771635639000,-1345695746000,1.6504364,-0.32009378,0.033332143
35771671080000,-1345662996000,1.6503023,-0.32017863,0.033256233
35771635639000,-1345712459000,1.6663058,-0.32017863,0.033256233
35771671080000,-1345682526000,1.6661392,-0.32028306,0.033141594
35771635639000,-1345729164000,1.6646844,-0.32028306,0.033141594
35771671080000,-1345702108000,1.6644804,-0.3204067,0.032994002
35771635639000,-1345746308000,1.6769677,-0.3204067,0.032994002
35771671080000,-1345721651000,1.6767346,-0.3205501,0.03281954
35771635639000,-1345763085000,1.6985118,-0.3205501,0.03281954
35771671080000,-1345741233000,1.6982564,-0.32071188,0.032626495
35771635639000,-1345779775000,1.7178113,-0.32071188,0.032626495
35771671080000,-1345760838000,1.7175488,-0.32088417,0.032429762
35771635639000,-1345797346000,1.7048415,-0.32088417,0.032429762
35771635639000,-1345813240000,1.6946253,-0.32088417,0.032429762
35771671080000,-1345780362000,1.6943644,-0.3210541,0.032246515
35771635639000,-1345830024000,1.6822612,-0.3210541,0.032246515
35771671080000,-1345799927000,1.68202,-0.32120955,0.03208731
35771635639000,-1345846703000,1.6759187,-0.32120955,0.03208731
35771671080000,-1345819421000,1.6757115,-0.32134086,0.03195408
35771635639000,-1345863446000,1.6857862,-0.32134086,0.03195408
35771671080000,-1345839002000,1.6856257,-0.32144186,0.031843558
