37113904690000,-1175000,0.037873644,-0.112399206,-0.013439035
37113905871000,-1181000,0.02687807,-0.112399206,-0.017104227
37113907032000,-1161000,0.034208454,-0.111177474,-0.008552114
37113908231000,-1199000,0.02321288,-0.10995574,-0.021991149
37113909400000,-1169000,0.02076942,-0.118507855,-0.029321533
37113910597000,-1197000,0.02565634,-0.118507855,-0.021991149
37113911783000,-1186000,0.02076942,-0.1001819,-0.019547688
37113912987000,-1204000,0.028099801,-0.09773844,-0.017104227
37113914179000,-1192000,0.017104227,-0.09896017,-0.02321288
37113915327000,-1148000,0.014660766,-0.09407325,-0.02687807
37113916563000,-1236000,0.018325957,-0.07941248,-0.017104227
37113917706000,-1143000,0.009773844,-0.06841691,-0.02076942
37113918903000,-1197000,-0.0012217305,-0.06841691,-0.014660766
37113920084000,-1181000,-0.0012217305,-0.065973446,-0.02687807
37113921266000,-1182000,0.019547688,-0.065973446,-0.029321533
37113922492000,-1226000,0.009773844,-0.052534413,-0.02687807
37113923666000,-1174000,0.0036651916,-0.052534413,-0.04153884
37113924884000,-1218000,0.009773844,-0.04520403,-0.047647487
37113926047000,-1163000,0.0061086523,-0.036651913,-0.04153884
37113927190000,-1143000,-0.002443461,-0.032986723,-0.040317107
37113928402000,-1212000,-0.004886922,-0.04153884,-0.037873644
37113929807000,-1405000,-0.013439035,-0.039095376,-0.040317107
37113930751000,-944000,-0.009773844,-0.032986723,-0.030543262
37113931931000,-1180000,0.0012217305,-0.019547688,-0.037873644
37113933122000,-1191000,0.0012217305,-0.02321288,-0.04642576
37113934300000,-1178000,-0.0061086523,-0.02076942,-0.056199603
37113935450000,-1150000,-0.02321288,-0.014660766,-0.059864793
37113936715000,-1265000,-0.018325957,-0.002443461,-0.059864793
37113937864000,-1149000,-0.012217305,0.007330383,-0.057421334
37113939133000,-1269000,-0.008552114,-0.0012217305,-0.056199603
37113940220000,-1087000,0.004886922,-0.007330383,-0.057421334
37113941401000,-1181000,0.018325957,-0.002443461,-0.064751714
37113942597000,-1196000,0.013439035,-0.0012217305,-0.07086037
37113943774000,-1177000,0.004886922,0.007330383,-0.07696902
37113944958000,-1184000,-0.0012217305,0.012217305,-0.0842994
37113946376000,-1418000,-0.012217305,0.02321288,-0.080634214
37113947326000,-950000,-0.012217305,0.015882496,-0.08552113
37113948514000,-1188000,-0.0036651916,0.015882496,-0.08552113
37113949715000,-1201000,-0.0036651916,-0.009773844,-0.09773844
37113950891000,-1176000,0.0036651916,-0.0061086523,-0.09773844
37113952068000,-1177000,-0.008552114,-0.002443461,-0.09162979
37113953268000,-1200000,-0.010995574,-0.0012217305,-0.09285152
37113954443000,-1175000,-0.019547688,-0.0036651916,-0.081855945
37113955630000,-1187000,-0.029321533,-0.0012217305,-0.08674286
37113956806000,-1176000,-0.004886922,-0.0012217305,-0.09407325
37113958062000,-1256000,-0.009773844,-0.0036651916,-0.08307768
37113959179000,-1117000,-0.017104227,-0.004886922,-0.081855945
37113960355000,-1176000,-0.008552114,-0.0036651916,-0.07941248
37113961558000,-1203000,-0.013439035,-0.007330383,-0.07574729
37113963070000,-1512000,-0.009773844,-0.019547688,-0.06963864
37113963962000,-892000,-0.007330383,-0.02687807,-0.06841691
37113965143000,-1181000,-0.004886922,-0.034208454,-0.061086524
37113966315000,-1172000,-0.002443461,-0.036651913,-0.06719518
37113967511000,-1196000,-0.010995574,-0.05131268,-0.07086037
37113968679000,-1168000,-0.007330383,-0.052534413,-0.06841691
37113969837000,-1158000,-0.002443461,-0.05009095,-0.073303826
37113971026000,-1189000,-0.010995574,-0.04642576,-0.07696902
37113972212000,-1186000,-0.013439035,-0.04642576,-0.07086037
37113973477000,-1265000,-0.008552114,-0.04886922,-0.065973446
37113974590000,-1113000,0.010995574,-0.062308256,-0.064751714
37113975763000,-1173000,0.013439035,-0.062308256,-0.061086524
37113976968000,-1205000,0.013439035,-0.07086037,-0.05375614
37113978161000,-1193000,-0.0036651916,-0.07086037,-0.037873644
37113979646000,-1485000,-0.002443461,-0.06963864,-0.039095376
37113980560000,-914000,-0.004886922,-0.07574729,-0.037873644
37113981694000,-1134000,-0.0012217305,-0.0720821,-0.036651913
37113982880000,-1186000,-0.0036651916,-0.07574729,-0.036651913
37113984082000,-1202000,0.008552114,-0.08307768,-0.036651913
37113985266000,-1184000,0.008552114,-0.08307768,-0.036651913
37113986439000,-1173000,0.010995574,-0.0842994,-0.034208454
37113987631000,-1192000,0.012217305,-0.09773844,-0.035430185
37113988822000,-1191000,0.021991149,-0.10140363,-0.039095376
37113990025000,-1203000,0.021991149,-0.09896017,-0.029321533
37113991183000,-1158000,0.02443461,-0.096516706,-0.028099801
37113992405000,-1222000,0.02565634,-0.09285152,-0.02443461
37113993546000,-1141000,0.019547688,-0.07819075,-0.029321533
37113994729000,-1183000,0.02687807,-0.07574729,-0.03176499
37113996107000,-1378000,0.037873644,-0.087964594,-0.015882496
37113997100000,-993000,0.039095376,-0.0842994,-0.02076942
37113998268000,-1168000,0.030543262,-0.087964594,-0.021991149
37113999460000,-1192000,0.03176499,-0.08552113,-0.02687807
37114000675000,-1215000,0.02076942,-0.08552113,-0.02687807
37114001870000,-1195000,0.02565634,-0.08307768,-0.013439035
37114003045000,-1175000,0.028099801,-0.07696902,-0.014660766
37114004231000,-1186000,0.030543262,-0.07941248,-0.02443461
37114005407000,-1176000,0.029321533,-0.080634214,-0.034208454
37114006585000,-1178000,0.034208454,-0.081855945,-0.032986723
37114007792000,-1207000,0.029321533,-0.089186326,-0.015882496
37114008993000,-1201000,0.035430185,-0.09040806,-0.02321288
37114010138000,-1145000,0.037873644,-0.08307768,-0.030543262
37114011325000,-1187000,0.043982297,-0.06841691,-0.028099801
37114012830000,-1505000,0.035430185,-0.058643065,-0.02687807
37114013720000,-890000,0.034208454,-0.05375614,-0.02687807
37114014906000,-1186000,0.039095376,-0.05009095,-0.04153884
37114016126000,-1220000,0.029321533,-0.04642576,-0.036651913
37114017280000,-1154000,0.029321533,-0.052534413,-0.037873644
37114018445000,-1165000,0.021991149,-0.05375614,-0.05375614
37114019635000,-1190000,0.019547688,-0.043982297,-0.052534413
37114020787000,-1152000,0.029321533,-0.037873644,-0.04520403
37114021974000,-1187000,0.030543262,-0.037873644,-0.035430185
37114023153000,-1179000,0.02565634,-0.037873644,-0.036651913
37114024438000,-1285000,0.037873644,-0.04642576,-0.04520403
37114025567000,-1129000,0.04520403,-0.04642576,-0.047647487
37114026737000,-1170000,0.039095376,-0.05131268,-0.056199603
37114027926000,-1189000,0.028099801,-0.059864793,-0.056199603
37114029112000,-1186000,0.021991149,-0.05375614,-0.05375614
37114030344000,-1232000,0.019547688,-0.05375614,-0.058643065
37114031466000,-1122000,0.018325957,-0.04886922,-0.065973446
37114032672000,-1206000,0.019547688,-0.036651913,-0.07452556
37114033831000,-1159000,0.02321288,-0.043982297,-0.073303826
37114035022000,-1191000,0.02321288,-0.042760566,-0.06841691
37114036216000,-1194000,0.007330383,-0.034208454,-0.0720821
37114037398000,-1182000,0.015882496,-0.036651913,-0.07574729
37114038609000,-1211000,0.02443461,-0.035430185,-0.080634214
37114039796000,-1187000,0.02076942,-0.04520403,-0.087964594
37114040967000,-1171000,0.013439035,-0.040317107,-0.09285152
37114042119000,-1152000,0.010995574,-0.035430185,-0.09407325
37114043327000,-1208000,0.012217305,-0.037873644,-0.0842994
37114044488000,-1161000,0.015882496,-0.037873644,-0.095294975
37114045690000,-1202000,0.015882496,-0.04520403,-0.095294975
37114047214000,-1524000,0.019547688,-0.05009095,-0.1001819
37114048113000,-899000,0.02443461,-0.058643065,-0.1001819
37114049238000,-1125000,0.017104227,-0.062308256,-0.09162979
37114050444000,-1206000,0.017104227,-0.062308256,-0.09407325
37114051630000,-1186000,0.014660766,-0.06841691,-0.095294975
37114052806000,-1176000,0.02687807,-0.073303826,-0.09285152
37114053989000,-1183000,0.021991149,-0.07574729,-0.095294975
37114055211000,-1222000,0.013439035,-0.07452556,-0.089186326
37114056343000,-1132000,0.008552114,-0.073303826,-0.096516706
37114057554000,-1211000,0.009773844,-0.08307768,-0.09285152
37114058756000,-1202000,0.028099801,-0.07574729,-0.080634214
37114059908000,-1152000,0.019547688,-0.07941248,-0.07696902
37114061098000,-1190000,0.02565634,-0.087964594,-0.06841691
37114062288000,-1190000,0.03176499,-0.09407325,-0.07086037
37114063648000,-1360000,0.037873644,-0.08307768,-0.06963864
37114064660000,-1012000,0.034208454,-0.08552113,-0.073303826
37114065855000,-1195000,0.02321288,-0.081855945,-0.07452556
37114067019000,-1164000,0.014660766,-0.07574729,-0.061086524
37114068199000,-1180000,0.02687807,-0.087964594,-0.057421334
37114069381000,-1182000,0.02076942,-0.09040806,-0.04886922
37114070621000,-1240000,-0.0036651916,-0.07819075,-0.05375614
37114071769000,-1148000,-0.009773844,-0.06719518,-0.057421334
37114072959000,-1190000,-0.0061086523,-0.06719518,-0.052534413
37114074161000,-1202000,0.004886922,-0.07452556,-0.058643065
37114075319000,-1158000,0.009773844,-0.08307768,-0.056199603
37114076518000,-1199000,0.010995574,-0.07941248,-0.04153884
37114077693000,-1175000,0.017104227,-0.07819075,-0.042760566
37114078877000,-1184000,0.02321288,-0.08307768,-0.04642576
37114080395000,-1518000,0.02443461,-0.07452556,-0.047647487
37114081296000,-901000,0.010995574,-0.07819075,-0.040317107
37114082446000,-1150000,0.017104227,-0.073303826,-0.04520403
37114083594000,-1148000,0.02321288,-0.073303826,-0.052534413
37114084781000,-1187000,0.02076942,-0.08674286,-0.030543262
37114085963000,-1182000,0.014660766,-0.07574729,-0.034208454
37114087184000,-1221000,0.012217305,-0.073303826,-0.03176499
37114088344000,-1160000,0.010995574,-0.07696902,-0.03176499
37114089549000,-1205000,0.010995574,-0.07941248,-0.052534413
37114090728000,-1179000,0.0036651916,-0.0720821,-0.04886922
37114091916000,-1188000,0.012217305,-0.065973446,-0.05375614
37114093093000,-1177000,0.0012217305,-0.07452556,-0.058643065
37114094282000,-1189000,-0.004886922,-0.07086037,-0.056199603
37114095459000,-1177000,-0.010995574,-0.058643065,-0.05497787
37114096743000,-1284000,-0.007330383,-0.06963864,-0.047647487
37114097835000,-1092000,-0.0012217305,-0.07574729,-0.056199603
37114099025000,-1190000,-0.0012217305,-0.07452556,-0.047647487
37114100218000,-1193000,-0.0012217305,-0.073303826,-0.040317107
37114101395000,-1177000,-0.010995574,-0.06963864,-0.037873644
37114102587000,-1192000,-0.013439035,-0.058643065,-0.030543262
37114103768000,-1181000,-0.007330383,-0.061086524,-0.035430185
37114104960000,-1192000,-0.007330383,-0.06963864,-0.029321533
37114106140000,-1180000,-0.007330383,-0.073303826,-0.039095376
37114107333000,-1193000,-0.002443461,-0.06719518,-0.05375614
37114108499000,-1166000,0.0012217305,-0.0720821,-0.05131268
37114109708000,-1209000,0.002443461,-0.0720821,-0.052534413
37114110865000,-1157000,0.008552114,-0.080634214,-0.05375614
37114112059000,-1194000,-0.002443461,-0.081855945,-0.061086524
37114113447000,-1388000,-0.0036651916,-0.080634214,-0.061086524
37114114443000,-996000,0.010995574,-0.07941248,-0.05375614
37114115610000,-1167000,0.014660766,-0.07452556,-0.05497787
37114116813000,-1203000,0.0012217305,-0.08674286,-0.043982297
37114117982000,-1169000,0.018325957,-0.08674286,-0.05131268
37114119158000,-1176000,0.004886922,-0.07696902,-0.05497787
37114120346000,-1188000,-0.0036651916,-0.08674286,-0.042760566
37114121551000,-1205000,0.013439035,-0.09162979,-0.035430185
37114122719000,-1168000,0.014660766,-0.09162979,-0.047647487
37114123985000,-1266000,0.017104227,-0.0842994,-0.05131268
37114125099000,-1114000,0.030543262,-0.089186326,-0.056199603
37114126356000,-1257000,0.021991149,-0.08674286,-0.05131268
37114127453000,-1097000,0.02565634,-0.089186326,-0.057421334
37114128660000,-1207000,0.037873644,-0.09773844,-0.056199603
37114130084000,-1424000,0.035430185,-0.087964594,-0.05497787
37114131016000,-932000,0.036651913,-0.095294975,-0.06352998
37114132208000,-1192000,0.042760566,-0.087964594,-0.06841691
37114133407000,-1199000,0.039095376,-0.10262536,-0.06963864
37114134617000,-1210000,0.032986723,-0.10995574,-0.059864793
37114135720000,-1103000,0.040317107,-0.111177474,-0.058643065
37114136950000,-1230000,0.04520403,-0.10995574,-0.061086524
37114138120000,-1170000,0.05375614,-0.10262536,-0.05375614
37114139428000,-1308000,0.057421334,-0.112399206,-0.062308256
37114140484000,-1056000,0.05375614,-0.12095132,-0.06963864
37114141668000,-1184000,0.052534413,-0.112399206,-0.06352998
37114142854000,-1186000,0.057421334,-0.09896017,-0.059864793
37114144057000,-1203000,0.04642576,-0.10262536,-0.06841691
37114145260000,-1203000,0.04642576,-0.105068825,-0.073303826
37114146431000,-1171000,0.04642576,-0.111177474,-0.07452556
37114147686000,-1255000,0.05131268,-0.10995574,-0.08552113
37114148803000,-1117000,0.04642576,-0.10873401,-0.07941248
37114149967000,-1164000,0.05009095,-0.10629055,-0.073303826
37114151167000,-1200000,0.04520403,-0.10262536,-0.073303826
37114152345000,-1178000,0.04642576,-0.1001819,-0.06963864
37114153525000,-1180000,0.040317107,-0.096516706,-0.06841691
37114154711000,-1186000,0.04520403,-0.09773844,-0.06963864
37114155897000,-1186000,0.047647487,-0.096516706,-0.06719518
37114157106000,-1209000,0.04520403,-0.09407325,-0.05375614
37114158271000,-1165000,0.04520403,-0.09162979,-0.05375614
37114159447000,-1176000,0.047647487,-0.09773844,-0.057421334
37114160676000,-1229000,0.057421334,-0.1001819,-0.06352998
37114161856000,-1180000,0.059864793,-0.09285152,-0.06352998
37114163031000,-1175000,0.047647487,-0.09040806,-0.062308256
37114164284000,-1253000,0.040317107,-0.09040806,-0.057421334
37114165383000,-1099000,0.040317107,-0.081855945,-0.056199603
37114166560000,-1177000,0.03176499,-0.07941248,-0.059864793
37114167742000,-1182000,0.02076942,-0.07452556,-0.052534413
37114169019000,-1277000,0.02076942,-0.06841691,-0.042760566
37114170139000,-1120000,0.036651913,-0.07086037,-0.018325957
37114171326000,-1187000,0.034208454,-0.06963864,-0.029321533
37114172481000,-1155000,0.03176499,-0.07574729,-0.043982297
37114173647000,-1166000,0.017104227,-0.080634214,-0.02687807
37114174834000,-1187000,0.02321288,-0.07086037,-0.030543262
37114176128000,-1294000,0.021991149,-0.06352998,-0.029321533
37114177228000,-1100000,0.02076942,-0.06841691,-0.021991149
37114178416000,-1188000,0.017104227,-0.07696902,-0.015882496
37114179594000,-1178000,0.012217305,-0.07696902,-0.0061086523
37114181069000,-1475000,0.014660766,-0.07574729,-0.007330383
37114181939000,-870000,0.007330383,-0.062308256,-0.009773844
37114183140000,-1201000,0.004886922,-0.056199603,-0.013439035
37114184389000,-1249000,0.0036651916,-0.062308256,-0.015882496
37114185519000,-1130000,0.014660766,-0.0720821,-0.015882496
37114186701000,-1182000,0.014660766,-0.058643065,0.002443461
37114187894000,-1193000,0.0036651916,-0.056199603,0.002443461
37114189078000,-1184000,0.0036651916,-0.04642576,-0.0012217305
37114190259000,-1181000,0.0036651916,-0.04153884,-0.009773844
37114191446000,-1187000,-0.0036651916,-0.04642576,0.0012217305
37114192646000,-1200000,-0.0012217305,-0.05131268,0.013439035
37114193876000,-1230000,-0.0012217305,-0.057421334,0.0061086523
37114195000000,-1124000,-0.0012217305,-0.062308256,0.008552114
37114196195000,-1195000,0.007330383,-0.061086524,0.008552114
37114197623000,-1428000,-0.0061086523,-0.062308256,0.008552114
37114198565000,-942000,0.0036651916,-0.05497787,-0.002443461
37114199798000,-1233000,0.0012217305,-0.05497787,0.0036651916
37114200919000,-1121000,-0.0061086523,-0.064751714,0.0036651916
37114202151000,-1232000,-0.010995574,-0.059864793,-0.0012217305
37114203357000,-1206000,-0.008552114,-0.057421334,-0.0012217305
37114204487000,-1130000,-0.007330383,-0.04886922,-0.0061086523
37114205668000,-1181000,-0.0036651916,-0.05375614,-0.014660766
37114206865000,-1197000,-0.0012217305,-0.056199603,-0.013439035
37114208050000,-1185000,0.0036651916,-0.057421334,-0.008552114
37114209222000,-1172000,0.0061086523,-0.05375614,0.0061086523
37114210417000,-1195000,0.018325957,-0.064751714,0.0012217305
37114211603000,-1186000,0.013439035,-0.07574729,-0.009773844
37114212777000,-1174000,0.013439035,-0.07574729,-0.012217305
37114214247000,-1470000,0.009773844,-0.081855945,-0.0036651916
37114215162000,-915000,0.015882496,-0.07696902,0.002443461
37114216327000,-1165000,0.019547688,-0.07819075,-0.007330383
37114217526000,-1199000,0.019547688,-0.07452556,-0.02076942
37114218700000,-1174000,0.028099801,-0.08307768,-0.014660766
37114219924000,-1224000,0.030543262,-0.08552113,-0.010995574
37114221082000,-1158000,0.021991149,-0.08307768,-0.007330383
37114222271000,-1189000,0.02321288,-0.08552113,-0.014660766
37114223456000,-1185000,0.021991149,-0.08552113,-0.02076942
37114224644000,-1188000,0.029321533,-0.08674286,-0.02687807
37114225811000,-1167000,0.043982297,-0.08307768,-0.04153884
37114227025000,-1214000,0.040317107,-0.08307768,-0.040317107
37114228175000,-1150000,0.037873644,-0.09040806,-0.04886922
37114229365000,-1190000,0.04153884,-0.09285152,-0.056199603
37114230542000,-1177000,0.042760566,-0.10140363,-0.05497787
37114231966000,-1424000,0.043982297,-0.103847094,-0.058643065
37114232919000,-953000,0.059864793,-0.1001819,-0.061086524
37114234105000,-1186000,0.064751714,-0.096516706,-0.057421334
37114235281000,-1176000,0.06841691,-0.10629055,-0.062308256
37114236475000,-1194000,0.06963864,-0.12217305,-0.052534413
37114237654000,-1179000,0.065973446,-0.12217305,-0.062308256
37114238870000,-1216000,0.065973446,-0.11728613,-0.058643065
37114240020000,-1150000,0.057421334,-0.10995574,-0.059864793
37114241212000,-1192000,0.058643065,-0.1001819,-0.059864793
37114242432000,-1220000,0.052534413,-0.10262536,-0.056199603
37114243589000,-1157000,0.05009095,-0.103847094,-0.07086037
37114244778000,-1189000,0.047647487,-0.111177474,-0.058643065
37114245955000,-1177000,0.05375614,-0.1160644,-0.06963864
37114247126000,-1171000,0.052534413,-0.12461651,-0.062308256
37114248398000,-1272000,0.05497787,-0.12095132,-0.058643065
37114249481000,-1083000,0.04886922,-0.11362094,-0.05497787
37114250713000,-1232000,0.04886922,-0.12217305,-0.056199603
37114251853000,-1140000,0.042760566,-0.119729586,-0.0720821
37114253034000,-1181000,0.039095376,-0.12950343,-0.065973446
37114254242000,-1208000,0.037873644,-0.13072516,-0.05131268
37114255424000,-1182000,0.05497787,-0.12950343,-0.05375614
37114256622000,-1198000,0.065973446,-0.13561209,-0.042760566
37114257793000,-1171000,0.058643065,-0.12950343,-0.042760566
37114259006000,-1213000,0.064751714,-0.12583824,-0.037873644
37114260149000,-1143000,0.064751714,-0.119729586,-0.05375614
37114261340000,-1191000,0.056199603,-0.12095132,-0.05131268
37114262539000,-1199000,0.043982297,-0.13072516,-0.034208454
37114263719000,-1180000,0.039095376,-0.12339478,-0.030543262
37114265194000,-1475000,0.042760566,-0.13316862,-0.034208454
37114266103000,-909000,0.04153884,-0.12461651,-0.04886922
37114267294000,-1191000,0.042760566,-0.12217305,-0.04153884
37114268462000,-1168000,0.034208454,-0.12461651,-0.02443461
37114269674000,-1212000,0.03176499,-0.11362094,-0.018325957
37114270816000,-1142000,0.02687807,-0.12461651,-0.002443461
37114272023000,-1207000,0.019547688,-0.12339478,-0.008552114
37114273185000,-1162000,0.009773844,-0.119729586,-0.021991149
37114274405000,-1220000,0.012217305,-0.12095132,-0.02687807
37114275577000,-1172000,0.017104227,-0.10873401,-0.02443461
37114276762000,-1185000,0.012217305,-0.1001819,-0.02076942
37114277952000,-1190000,0.015882496,-0.089186326,-0.030543262
37114279132000,-1180000,0.009773844,-0.07574729,-0.02443461
37114280340000,-1208000,0.010995574,-0.07574729,-0.014660766
37114281694000,-1354000,0.014660766,-0.06841691,-0.018325957
37114282656000,-962000,0.018325957,-0.056199603,-0.014660766
37114283860000,-1204000,0.013439035,-0.05497787,-0.017104227
37114285028000,-1168000,0.004886922,-0.056199603,-0.02321288
37114286240000,-1212000,-0.002443461,-0.05131268,-0.02321288
37114287426000,-1186000,-0.010995574,-0.036651913,-0.03176499
37114288611000,-1185000,-0.0061086523,-0.036651913,-0.02076942
37114289797000,-1186000,-0.004886922,-0.034208454,-0.028099801
37114290986000,-1189000,-0.0036651916,-0.035430185,-0.02687807
37114292165000,-1179000,0.004886922,-0.034208454,-0.019547688
37114293367000,-1202000,0.0061086523,-0.03176499,-0.035430185
37114294527000,-1160000,0.0061086523,-0.032986723,-0.02443461
37114295714000,-1187000,-0.021991149,-0.034208454,-0.02443461
37114296910000,-1196000,-0.02076942,-0.03176499,-0.032986723
37114298384000,-1474000,-0.021991149,-0.030543262,-0.032986723
37114299260000,-876000,-0.018325957,-0.02443461,-0.04642576
37114300475000,-1215000,-0.012217305,-0.030543262,-0.05375614
37114301647000,-1172000,-0.02565634,-0.02687807,-0.05009095
37114302822000,-1175000,-0.029321533,-0.02321288,-0.05009095
37114304010000,-1188000,-0.019547688,-0.03176499,-0.032986723
37114305193000,-1183000,-0.021991149,-0.035430185,-0.039095376
37114306358000,-1165000,-0.02443461,-0.04153884,-0.034208454
37114307545000,-1187000,-0.021991149,-0.028099801,-0.04153884
37114308734000,-1189000,-0.008552114,-0.030543262,-0.042760566
37114309953000,-1219000,-0.014660766,-0.043982297,-0.039095376
37114311127000,-1174000,-0.02687807,-0.042760566,-0.052534413
37114312316000,-1189000,-0.018325957,-0.04153884,-0.040317107
37114313481000,-1165000,-0.013439035,-0.036651913,-0.034208454
37114314712000,-1231000,-0.02076942,-0.039095376,-0.030543262
37114316055000,-1343000,-0.028099801,-0.042760566,-0.014660766
37114317107000,-1052000,-0.017104227,-0.042760566,-0.02321288
37114318244000,-1137000,-0.021991149,-0.052534413,-0.032986723
37114319420000,-1176000,-0.02443461,-0.04886922,-0.039095376
37114320606000,-1186000,-0.012217305,-0.04642576,-0.04153884
37114321787000,-1181000,-0.018325957,-0.05497787,-0.036651913
37114322961000,-1174000,-0.021991149,-0.059864793,-0.034208454
37114324150000,-1189000,-0.02687807,-0.06719518,-0.02687807
37114325348000,-1198000,-0.030543262,-0.065973446,-0.019547688
37114326558000,-1210000,-0.02443461,-0.07819075,-0.028099801
37114327727000,-1169000,-0.028099801,-0.08674286,-0.028099801
37114328899000,-1172000,-0.021991149,-0.09040806,-0.034208454
37114330059000,-1160000,-0.008552114,-0.1001819,-0.030543262
37114331243000,-1184000,-0.0036651916,-0.10629055,-0.029321533
37114332628000,-1385000,-0.002443461,-0.09773844,-0.040317107
37114333634000,-1006000,-0.004886922,-0.09285152,-0.035430185
37114334841000,-1207000,-0.008552114,-0.096516706,-0.02687807
37114336023000,-1182000,-0.012217305,-0.11362094,-0.032986723
37114337234000,-1211000,-0.002443461,-0.10873401,-0.032986723
37114338382000,-1148000,-0.010995574,-0.10873401,-0.02687807
37114339590000,-1208000,-0.014660766,-0.11728613,-0.013439035
37114340760000,-1170000,-0.014660766,-0.118507855,-0.02321288
37114341950000,-1190000,-0.013439035,-0.10629055,-0.032986723
37114343131000,-1181000,-0.0061086523,-0.1001819,-0.042760566
37114344319000,-1188000,-0.008552114,-0.103847094,-0.043982297
37114345470000,-1151000,-0.0036651916,-0.10873401,-0.021991149
37114346655000,-1185000,-0.0061086523,-0.11484267,-0.02687807
37114347848000,-1193000,0.0036651916,-0.112399206,-0.030543262
37114349163000,-1315000,0.0012217305,-0.12095132,-0.03176499
37114350250000,-1087000,0.007330383,-0.12217305,-0.039095376
37114351439000,-1189000,0.018325957,-0.13805555,-0.035430185
37114352618000,-1179000,0.02443461,-0.12950343,-0.037873644
37114353813000,-1195000,0.02443461,-0.12217305,-0.034208454
37114355005000,-1192000,0.013439035,-0.10995574,-0.02565634
37114356195000,-1190000,0.014660766,-0.11362094,-0.034208454
37114357359000,-1164000,0.02443461,-0.111177474,-0.032986723
37114358569000,-1210000,0.028099801,-0.112399206,-0.039095376
37114359732000,-1163000,0.028099801,-0.12339478,-0.032986723
37114360937000,-1205000,0.032986723,-0.1282817,-0.036651913
37114362085000,-1148000,0.030543262,-0.118507855,-0.040317107
37114363274000,-1189000,0.02565634,-0.10751228,-0.02687807
37114364461000,-1187000,0.018325957,-0.09773844,-0.02443461
37114365875000,-1414000,0.02076942,-0.1001819,-0.02443461
37114366845000,-970000,0.017104227,-0.103847094,-0.02687807
37114368039000,-1194000,0.018325957,-0.11362094,-0.035430185
37114369216000,-1177000,0.029321533,-0.10629055,-0.02443461
37114370404000,-1188000,0.030543262,-0.10873401,-0.032986723
37114371608000,-1204000,0.047647487,-0.10262536,-0.032986723
37114372779000,-1171000,0.047647487,-0.10262536,-0.032986723
37114373967000,-1188000,0.04153884,-0.1001819,-0.035430185
37114375147000,-1180000,0.032986723,-0.105068825,-0.029321533
37114376332000,-1185000,0.029321533,-0.10140363,-0.035430185
37114377496000,-1164000,0.017104227,-0.10629055,-0.02687807
37114378681000,-1185000,0.021991149,-0.10140363,-0.02321288
37114379862000,-1181000,0.028099801,-0.10751228,-0.032986723
37114381076000,-1214000,0.042760566,-0.10629055,-0.034208454
37114382328000,-1252000,0.039095376,-0.10140363,-0.05131268
37114383421000,-1093000,0.040317107,-0.09773844,-0.043982297
37114384635000,-1214000,0.032986723,-0.09896017,-0.03176499
