313311563032000,19786000,0.14725018
313311582461000,19429000,-0.38955784
313311602157000,19696000,-1.0078669
313311621409000,19252000,-1.3371034
313311640951000,19542000,-0.79724026
313311660477000,19526000,0.1575346
313311680263000,19786000,-0.019946098
313311699523000,19260000,-0.9635334
313311719356000,19833000,-1.7522912
313311738562000,19206000,-1.8696084
313311758187000,19625000,-2.0618014
313311777665000,19478000,-1.8695836
313311797294000,19629000,-1.7718663
313311816791000,19497000,-1.693161
313311836487000,19696000,-1.2129946
313311855842000,19355000,-0.35338688
313311875609000,19767000,0.2709179
313311894781000,19172000,0.96123695
313311914238000,19457000,1.158164
313311933875000,19637000,0.8566532
313311953674000,19799000,1.2005587
313311972976000,19302000,1.7250891
313311992931000,19955000,1.736412
313312011753000,18822000,0.7916498
313312031419000,19666000,1.0137253
313312050833000,19414000,2.4214783
313312070427000,19594000,3.1376667
313312089957000,19530000,2.7989159
313312109385000,19428000,1.2908916
313312128931000,19546000,-0.33241463
313312148460000,19529000,-1.3216176
313312167990000,19530000,-1.8255968
313312187611000,19621000,-1.6850991
313312207036000,19425000,-0.89261913
313312226552000,19516000,-0.9353199
313312246123000,19571000,-1.4051466
313312265625000,19502000,-2.1636643
313312285283000,19658000,-3.111732
313312305499000,20216000,-3.23073
313312324650000,19151000,-2.7507339
313312344276000,19626000,-2.013865
313312363736000,19460000,-1.5376558
313312383029000,19293000,-1.0750093
313312402478000,19449000,-0.47508526
313312422078000,19600000,-0.010042191
313312441876000,19798000,0.219141
313312461051000,19175000,0.2811346
313312480619000,19568000,1.1090927
313312500278000,19659000,2.198885
313312519623000,19345000,3.0271702
313312539341000,19718000,3.5115166
313312558704000,19363000,2.7847004
313312578237000,19533000,0.88010883
313312597765000,19528000,-0.0023050308
313312617340000,19575000,1.4972439
313312636646000,19306000,2.5281153
313312656150000,19504000,1.9631233
313312675745000,19595000,0.9359493
313312695264000,19519000,-0.16593838
313312714808000,19544000,-0.7249117
313312734373000,19565000,-0.3331623
313312753841000,19468000,0.44089794
313312773845000,20004000,0.4529705
313312792986000,19141000,0.30202198
313312812925000,19939000,-0.90951824
313312832291000,19366000,-1.9728532
313312851973000,19682000,-2.2540045
313312871198000,19225000,-2.5558338
313312890607000,19409000,-2.8760715
313312910123000,19516000,-2.8486552
313312929709000,19586000,-2.2994823
313312949225000,19516000,-1.8217015
313312969191000,19966000,-1.6059513
313312988329000,19138000,-1.2160435
313313007792000,19463000,-0.6728411
313313027363000,19571000,0.5753784
313313047213000,19850000,2.0643244
313313066465000,19252000,2.387865
313313085934000,19469000,1.9222727
313313105488000,19554000,1.8475876
313313124863000,19375000,2.4060192
313313144372000,19509000,2.3853645
313313164206000,19834000,1.4938459
313313183419000,19213000,2.0291386
313313202983000,19564000,3.7790804
313313222525000,19542000,3.5649347
313313241996000,19471000,2.5755882
313313261554000,19558000,0.98472595
313313281085000,19531000,0.13605404
313313300709000,19624000,-0.349226
313313320108000,19399000,-0.5981684
313313339620000,19512000,-0.6996918
313313359162000,19542000,-0.72292805
313313378688000,19526000,-1.7907834
313313398250000,19562000,-2.402913
313313417798000,19548000,-3.281486
313313437292000,19494000,-4.134187
313313457026000,19734000,-4.4005504
313313476545000,19519000,-4.019661
313313495979000,19434000,-2.9313974
313313515817000,19838000,-2.2246957
313313535043000,19226000,-1.5778522
313313554948000,19905000,-1.0868893
313313574115000,19167000,-0.55040455
313313593856000,19741000,0.06536579
313313613215000,19359000,0.3099985
313313632966000,19751000,1.3061295
313313652361000,19395000,2.526927
313313671890000,19529000,3.7917862
313313691299000,19409000,4.0963793
313313711038000,19739000,2.723916
313313730421000,19383000,1.2007718
313313749872000,19451000,0.040128708
313313769854000,19982000,0.67647266
313313789243000,19389000,2.6555462
313313808388000,19145000,3.1863947
313313828003000,19615000,1.5634174
313313847480000,19477000,-0.21595097
313313866974000,19494000,-0.90144205
313313886826000,19852000,-0.14282417
313313906035000,19209000,1.0535164
313313925798000,19763000,0.91163826
313313945227000,19429000,0.06916523
313313964854000,19627000,-0.99167824
313313984286000,19432000,-1.4445515
313314003836000,19550000,-1.6510262
313314023448000,19612000,-2.0685182
313314043186000,19738000,-1.8138213
313314062385000,19199000,-1.7672892
313314082052000,19667000,-1.8889346
313314101452000,19400000,-1.8921285
313314121133000,19681000,-1.9494061
313314140475000,19342000,-1.4502907
313314160205000,19730000,-0.2810049
313314179478000,19273000,0.6538639
313314198979000,19501000,0.9102135
313314218516000,19537000,1.4595652
313314238034000,19518000,1.721158
313314257586000,19552000,1.5929718
313314277131000,19545000,1.7394915
313314296647000,19516000,2.6153936
313314316236000,19589000,2.26295
313314335703000,19467000,1.2924156
313314355395000,19692000,1.6746416
313314374787000,19392000,2.912486
313314394409000,19622000,3.0335684
313314413889000,19480000,1.9250154
313314433357000,19468000,-0.21958637
313314452980000,19623000,-1.5395799
313314472436000,19456000,-2.0867233
313314492485000,20049000,-2.2765818
313314511626000,19141000,-1.7542682
313314531562000,19936000,-0.9338217
313314550738000,19176000,-0.76594067
313314570365000,19627000,-1.0349369
313314589704000,19339000,-2.0068212
313314609333000,19629000,-2.8373432
313314628770000,19437000,-3.1054816
313314648668000,19898000,-2.9826226
313314667833000,19165000,-2.279862
313314687537000,19704000,-1.5327387
313314706928000,19391000,-1.3764801
313314726487000,19559000,-0.9709377
313314746106000,19619000,-0.5883894
313314765591000,19485000,-0.5023861
313314785019000,19428000,0.12445831
313314804708000,19689000,1.0766191
313314824103000,19395000,1.8884974
313314843806000,19703000,2.5357494
313314863408000,19602000,2.916932
313314883037000,19629000,3.0074778
313314902348000,19311000,2.132784
313314922035000,19687000,0.67185974
313314941182000,19147000,0.27221107
313314960657000,19475000,1.9109001
313314980283000,19626000,3.2539024
313314999721000,19438000,2.543435
313315019277000,19556000,0.6061497
313315038942000,19665000,-0.73503876
313315058428000,19486000,-1.2067895
313315078043000,19615000,-0.7268925
313315097532000,19489000,0.36676311
313315116966000,19434000,0.8161249
313315136652000,19686000,0.26167107
313315156595000,19943000,-0.45095348
313315175725000,19130000,-1.1671581
313315195077000,19352000,-1.5795288
313315214733000,19656000,-2.3574228
313315234040000,19307000,-3.1172252
313315253514000,19474000,-2.9763713
313315273037000,19523000,-2.6994677
313315292622000,19585000,-2.2660074
313315312131000,19509000,-2.0588002
313315331658000,19527000,-1.5995655
313315351159000,19501000,-0.5263119
313315370799000,19640000,0.9857502
313315390177000,19378000,2.107398
313315409716000,19539000,2.0664854
313315429217000,19501000,1.429884
313315448769000,19552000,1.5689421
313315468276000,19507000,2.246951
313315487786000,19510000,2.5965338
313315507450000,19664000,1.9238424
313315526863000,19413000,2.142106
313315546624000,19761000,3.9387665
313315566014000,19390000,3.9438343
313315585711000,19697000,2.980215
313315605059000,19348000,1.2608376
313315624557000,19498000,-0.5806637
313315644135000,19578000,-1.9846506
313315663784000,19649000,-2.561111
313315683214000,19430000,-2.0319738
313315702887000,19673000,-1.0389023
313315722163000,19276000,-0.8554621
313315742418000,20255000,-1.4359055
313315761272000,18854000,-2.5655432
313315781018000,19746000,-3.5502987
313315800335000,19317000,-3.8526917
313315819704000,19369000,-3.6434193
313315839513000,19809000,-3.130836
313315858778000,19265000,-2.5279398
313315878270000,19492000,-1.7777958
313315897798000,19528000,-0.69201756
313315917338000,19540000,0.13056278
313315936860000,19522000,0.77884483
313315956567000,19707000,0.881382
313315976005000,19438000,1.6736078
313315995567000,19562000,2.898141
313316015097000,19530000,3.608059
313316034671000,19574000,3.8146296
313316054129000,19458000,3.606699
313316073650000,19521000,2.2506924
313316093228000,19578000,0.643322
313316112671000,19443000,0.87258625
313316132077000,19406000,2.3668222
313316151699000,19622000,2.9273643
313316171157000,19458000,1.7561493
313316190827000,19670000,0.42863655
313316210274000,19447000,-0.32048035
313316229786000,19512000,-0.6955538
313316249249000,19463000,-0.51694775
313316268795000,19546000,0.14563465
313316288285000,19490000,0.24503899
313316307842000,19557000,-0.44391918
313316327336000,19494000,-1.7648506
313316350394000,23058000,-2.831994
313316368836000,18442000,-3.2259974
313316388415000,19579000,-3.555746
313316407888000,19473000,-3.627756
313316427459000,19571000,-3.669773
313316446951000,19492000,-2.9722528
313316466461000,19510000,-2.1863189
313316485996000,19535000,-1.7347355
313316505558000,19562000,-0.7587137
313316525029000,19471000,0.18099785
313316544593000,19564000,1.2698269
313316564114000,19521000,1.6378832
313316583796000,19682000,1.6407576
313316603450000,19654000,1.901557
313316622729000,19279000,2.4695463
313316642631000,19902000,2.6865587
313316662145000,19514000,1.6857529
313316681581000,19436000,0.8812647
313316700903000,19322000,2.1876354
313316720267000,19364000,3.5944796
313316739791000,19524000,3.9156933
313316759357000,19566000,3.3065195
313316778848000,19491000,1.424653
313316798461000,19613000,-0.52077293
313316818350000,19889000,-1.7023058
313316837519000,19169000,-2.2252746
313316857185000,19666000,-1.8144217
313316876577000,19392000,-1.5130734
313316896272000,19695000,-1.8297486
313316915620000,19348000,-2.4887552
313316935233000,19613000,-2.909515
313316954673000,19440000,-3.566945
313316974336000,19663000,-3.2317662
313316993797000,19461000,-2.4968214
313317013439000,19642000,-1.4763756
313317032900000,19461000,-0.5945978
313317052553000,19653000,-0.21882915
313317071823000,19270000,0.19868755
313317091689000,19866000,0.384449
313317110942000,19253000,0.78791237
313317130393000,19451000,1.3824883
313317150020000,19627000,2.390563
313317169491000,19471000,3.3259487
313317189070000,19579000,3.4541283
313317208592000,19522000,3.1330757
313317228078000,19486000,2.0516253
313317247523000,19445000,0.43694782
313317267282000,19759000,-0.17974281
313317286596000,19314000,1.4320393
313317306145000,19549000,3.1311426
313317325550000,19405000,3.0847797
313317345168000,19618000,1.871522
313317364608000,19440000,0.2620039
313317384174000,19566000,-0.303689
313317403657000,19483000,-0.20374107
313317423313000,19656000,0.22200298
313317442737000,19424000,-0.36158085
313317462277000,19540000,-1.1455727
313317481776000,19499000,-1.8194904
313317501364000,19588000,-2.8010883
313317520831000,19467000,-3.4740462
313317540523000,19692000,-3.4898572
313317559937000,19414000,-3.0373888
313317579516000,19579000,-2.611762
313317599090000,19574000,-2.1352887
313317618581000,19491000,-1.8961773
313317638187000,19606000,-1.379179
313317658039000,19852000,-1.1236763
313317677178000,19139000,-0.65861416
313317696723000,19545000,0.52890015
313317716104000,19381000,1.3209229
313317735743000,19639000,1.74926
313317755593000,19850000,1.7873697
313317774672000,19079000,1.8487539
313317794265000,19593000,2.3294935
313317813723000,19458000,2.5925856
313317833246000,19523000,1.3893318
313317852786000,19540000,1.1119747
313317872312000,19526000,2.0287457
313317891891000,19579000,3.3558931
313317911405000,19514000,3.4105835
313317931006000,19601000,2.4439726
313317950738000,19732000,0.76463604
313317970016000,19278000,-0.43506432
313317989967000,19951000,-1.3441644
313318009139000,19172000,-1.474957
313318028866000,19727000,-1.3001938
313318048205000,19339000,-1.5200996
313318067687000,19482000,-1.8979163
313318087325000,19638000,-3.1362166
313318106763000,19438000,-3.908524
313318126284000,19521000,-3.9039822
313318146057000,19773000,-3.4440303
313318165402000,19345000,-2.8724356
313318184834000,19432000,-2.054029
313318204497000,19663000,-1.3531542
313318223890000,19393000,-1.081111
313318243419000,19529000,-0.2658863
313318262976000,19557000,0.24285126
313318282507000,19531000,0.7626257
313318301991000,19484000,1.9169397
313318321622000,19631000,3.1994715
313318341066000,19444000,3.7968826
313318360675000,19609000,3.9689026
313318380107000,19432000,3.1716547
313318399539000,19432000,1.4373798
313318419026000,19487000,0.06498289
313318438596000,19570000,0.4333849
313318458098000,19502000,2.3356962
313318477769000,19671000,2.922862
313318497139000,19370000,2.4125624
313318516636000,19497000,1.269187
313318536181000,19545000,0.14879799
313318555698000,19517000,-0.5409689
313318575219000,19521000,-0.5069103
313318594753000,19534000,-0.29823303
313318614249000,19496000,-0.40687656
313318633799000,19550000,-0.7319746
313318653351000,19552000,-1.1928616
313318672968000,19617000,-1.9397025
313318692645000,19677000,-2.721136
313318711991000,19346000,-3.3059163
313318731701000,19710000,-3.1361861
313318751363000,19662000,-2.9193344
313318770849000,19486000,-2.5401487
313318790040000,19191000,-2.4402552
313318809825000,19785000,-2.063439
313318829104000,19279000,-1.375967
313318849000000,19896000,-0.6283121
313318868220000,19220000,0.45939636
313318887716000,19496000,1.4608574
313318907313000,19597000,1.8138027
313318926771000,19458000,1.5293875
313318946418000,19647000,1.9217844
313318965827000,19409000,2.8117094
313318985189000,19362000,2.3165846
313319004749000,19560000,1.312952
313319024246000,19497000,2.4991026
313319043771000,19525000,4.0163116
313319063352000,19581000,4.5814276
313319082824000,19472000,4.5592775
313319102358000,19534000,3.2605705
313319121968000,19610000,1.1266289
313319141904000,19936000,-0.27051163
313319161036000,19132000,-1.3816991
313319180713000,19677000,-1.9335995
313319200264000,19551000,-1.6095872
313319219909000,19645000,-1.9317975
313319239243000,19334000,-2.4111834
313319258976000,19733000,-2.8669777
313319278155000,19179000,-3.4650693
313319297675000,19520000,-3.4909396
313319317247000,19572000,-3.132331
313319336763000,19516000,-2.6749043
313319356658000,19895000,-2.4812398
313319375746000,19088000,-2.403973
313319395365000,19619000,-1.888855
313319414701000,19336000,-1.0000105
313319434311000,19610000,-0.24061203
313319453742000,19431000,0.30446148
313319473348000,19606000,0.7425747
313319492804000,19456000,1.141449
313319512353000,19549000,1.8761959
313319531835000,19482000,2.7284803
313319551371000,19536000,2.9062223
313319570927000,19556000,2.4993038
313319590493000,19566000,1.6372948
313319609921000,19428000,0.79692554
313319629530000,19609000,1.8738089
313319649005000,19475000,3.1467085
313319668624000,19619000,3.1818
313319688096000,19472000,2.212904
313319707578000,19482000,1.6799068
313319727097000,19519000,0.5905552
313319746752000,19655000,0.21328259
313319766264000,19512000,0.38180542
313319785855000,19591000,0.3741007
313319805485000,19630000,-0.39771938
313319824813000,19328000,-1.1808414
313319844454000,19641000,-2.0856156
313319863865000,19411000,-2.4943762
313319883666000,19801000,-2.9770813
313319902933000,19267000,-3.1662583
313319923096000,20163000,-3.6504507
313319941967000,18871000,-3.6256933
313319961596000,19629000,-3.3176599
313319981007000,19411000,-2.4010844
313320000831000,19824000,-1.6798296
313320020158000,19327000,-1.1782322
313320040080000,19922000,-0.24729443
313320059125000,19045000,0.7007313
313320078606000,19481000,1.3345709
313320098142000,19536000,2.0863543
313320117656000,19514000,1.7595243
313320137288000,19632000,1.3607016
313320156880000,19592000,2.0699224
313320176128000,19248000,3.0007715
313320195655000,19527000,2.5208015
313320215172000,19517000,2.3130293
313320234727000,19555000,3.3148375
313320254251000,19524000,4.013502
313320273766000,19515000,3.8164272
313320293386000,19620000,3.0887356
313320313199000,19813000,0.74030304
313320332483000,19284000,-1.4222007
313320354622000,22139000,-2.1590934
313320373950000,19328000,-2.5009427
313320393501000,19551000,-1.9975591
313320413060000,19559000,-0.8683634
313320433723000,20663000,-0.4643469
313320452149000,18426000,-0.9718027
313320471479000,19330000,-2.6352243
313320490954000,19475000,-3.9780102
313320510452000,19498000,-4.367369
313320530024000,19572000,-4.3770967
313320549555000,19531000,-3.4322581
313320569473000,19918000,-2.3359857
313320588585000,19112000,-1.5723934
313320608094000,19509000,-0.93225574
313320627630000,19536000,-0.24860573
313320647152000,19522000,0.16491222
313320666678000,19526000,0.43427563
313320686248000,19570000,1.3364067
313320705734000,19486000,1.483757
313320725247000,19513000,2.209426
313320745032000,19785000,3.0276499
313320764391000,19359000,2.9941683
313320783952000,19561000,1.1654639
313320803494000,19542000,1.4460268
313320823058000,19564000,3.5670033
313320842388000,19330000,5.27005
313320861897000,19509000,4.372303
313320881400000,19503000,2.1008263
313320900932000,19532000,0.65998554
313320920450000,19518000,-0.27208328
313320940014000,19564000,-0.91932344
313320959541000,19527000,-0.52646923
313320979034000,19493000,0.13032055
313320998756000,19722000,0.46552277
313321018343000,19587000,0.02708435
313321037863000,19520000,-0.9688406
313321057308000,19445000,-1.5991039
313321076782000,19474000,-1.8992596
313321096251000,19469000,-2.4992805
313321115900000,19649000,-2.669427
313321135470000,19570000,-2.7534933
313321155112000,19642000,-2.8081837
313321174407000,19295000,-2.6047697
313321193941000,19534000,-2.6029968
313321213406000,19465000,-2.364325
313321233046000,19640000,-1.7183208
313321252513000,19467000,-0.6116295
313321272150000,19637000,0.26235962
313321291459000,19309000,0.82042503
313321311368000,19909000,1.2491226
313321330539000,19171000,0.850173
313321350327000,19788000,0.8817501
313321372628000,22301000,2.0852022
313321391874000,19246000,2.65417
313321411220000,19346000,1.6269112
313321430546000,19326000,1.5289307
313321450219000,19673000,2.932685
313321469630000,19411000,3.942604
313321489040000,19410000,4.0228224
313321508619000,19579000,3.6521206
313321528120000,19501000,1.9505062
313321547603000,19483000,0.10729504
313321567153000,19550000,-0.47597313
313321586642000,19489000,-0.69341946
313321606253000,19611000,-0.6527672
313321625690000,19437000,-0.7091112
313321645215000,19525000,-0.91211224
313321664746000,19531000,-1.6951942
313321684452000,19706000,-2.5543604
313321703850000,19398000,-3.2165961
313321723335000,19485000,-3.4286323
313321742870000,19535000,-3.3401875
313321762383000,19513000,-2.8723097
313321781932000,19549000,-2.6942244
313321801575000,19643000,-2.652954
313321821117000,19542000,-2.4255223
313321840575000,19458000,-1.7476053
313321860213000,19638000,-1.3317318
313321880019000,19806000,-0.8382559
313321899151000,19132000,-0.1802311
313321918749000,19598000,0.043629646
313321938249000,19500000,0.34331608
313321957706000,19457000,0.44408703
313321977501000,19795000,0.70434475
313321996727000,19226000,1.1379929
313322016265000,19538000,1.9519339
313322035850000,19585000,3.009035
313322055536000,19686000,3.4829955
313322074847000,19311000,2.778532
313322094586000,19739000,1.218535
313322113969000,19383000,0.9682131
313322133335000,19366000,2.163271
313322152851000,19516000,3.7336836
313322172490000,19639000,4.3609495
313322191923000,19433000,4.201789
313322211584000,19661000,2.7017336
313322231318000,19734000,0.8199177
313322250581000,19263000,-0.5583515
313322270378000,19797000,-0.7794323
313322289676000,19298000,0.33678436
313322309251000,19575000,1.512927
313322328881000,19630000,1.7589197
313322348326000,19445000,0.4853773
313322370444000,22118000,-1.2534323
313322387940000,17496000,-2.2854161
313322406769000,18829000,-2.1109886
313322426616000,19847000,-1.4935913
313322445838000,19222000,-1.0638151
313322465391000,19553000,-1.2603865
313322484916000,19525000,-1.3362856
313322504499000,19583000,-1.656312
313322523953000,19454000,-1.4372549
313322543479000,19526000,-0.71953773
313322563010000,19531000,0.034273148
313322582451000,19441000,0.3606758
313322601935000,19484000,0.19796944
313322621497000,19562000,-0.15203285
313322641005000,19508000,-0.4450102
313322660616000,19611000,-0.47399807
313322680082000,19466000,-0.12690926
313322699550000,19468000,-0.19074345
313322719091000,19541000,-0.5323019
313322738638000,19547000,-1.1133995
313322758141000,19503000,-0.9756279
313322778069000,19928000,-0.84541607
313322797161000,19092000,-0.6439934
313322816697000,19536000,-0.71412563
313322836289000,19592000,-0.6325636
313322855753000,19464000,0.29167938
313322875708000,19955000,0.3358345
313322894947000,19239000,-0.5577326
313322914484000,19537000,-0.5887861
313322933978000,19494000,-1.2516537
313322953593000,19615000,-0.5159826
313322973022000,19429000,0.105327606
313322992854000,19832000,-0.8621197
313323012019000,19165000,0.9866657
313323031927000,19908000,0.1544962
313323051226000,19299000,-0.046196938
313323070777000,19551000,0.15373516
313323090176000,19399000,0.1020689
313323109657000,19481000,-0.64242554
313323129098000,19441000,-0.16468525
313323149514000,20416000,1.0947151
313323168155000,18641000,1.757062
313323187696000,19541000,0.11705685
313323207209000,19513000,-1.2977462
313323228162000,20953000,-0.9941273
313323246317000,18155000,-0.080690384
313323265784000,19467000,0.19859028
313323285382000,19598000,0.2282877
313323304849000,19467000,0.27759552
313323326835000,21986000,-0.2659235
313323346295000,19460000,-0.80824375
313323365907000,19612000,-0.87017155
313323385339000,19432000,-0.4893875
313323405878000,20539000,0.12450409
313323426833000,20955000,0.2635126
313323446388000,19555000,-0.20708561
313323466030000,19642000,-0.52158165
313323485445000,19415000,-0.2975626
313323504941000,19496000,0.043156624
313323524447000,19506000,0.0021448135
313323543970000,19523000,0.05770302
313323563561000,19591000,0.19003582
313323583051000,19490000,0.5516081
313323602664000,19613000,-0.0075912476
313323622131000,19467000,-0.5306454
313323641828000,19697000,-0.15607929
313323661157000,19329000,0.08189106
313323680669000,19512000,-0.2186594
313323700192000,19523000,-0.32946205
313323719884000,19692000,-0.15423489
313323739253000,19369000,-0.2095089
313323758809000,19556000,-0.015873909
313323778304000,19495000,0.23556805
313323797854000,19550000,0.25770092
313323817369000,19515000,-0.10280514
313323837065000,19696000,-0.36734486
313323856461000,19396000,-0.42115593
313323875951000,19490000,-0.015151024
313323895777000,19826000,-0.08760834
313323915101000,19324000,-0.102090836
313323934726000,19625000,0.056430817
313323954160000,19434000,0.04311657
313323973718000,19558000,0.14511395
313323993243000,19525000,0.43872738
313324013056000,19813000,0.5978861
313324032240000,19184000,0.12394619
313324052317000,20077000,-0.045319557
313324071321000,19004000,0.24300194
313324091007000,19686000,-0.026564598
313324110426000,19419000,0.29532337
313324129924000,19498000,0.30860806
313324149475000,19551000,0.10926533
313324168953000,19478000,0.042312622
313324188755000,19802000,0.12711525
313324208061000,19306000,-0.057183266
313324227731000,19670000,0.44742107
313324247047000,19316000,-0.08245087
313324266701000,19654000,0.058096886
313324286060000,19359000,0.25643635
313324305721000,19661000,0.4552412
313324325120000,19399000,0.0607996
313324345289000,20169000,-0.007704735
313324364188000,18899000,0.53705883
313324383849000,19661000,1.024456
313324403230000,19381000,0.2857666
313324422754000,19524000,-0.31969166
