291303052351000,-19735000,0.0
291303071695000,-19344000,0.0
291303091697000,-20002000,0.0
291303110876000,-19179000,0.0
291303130545000,-19669000,0.0
291303150020000,-19475000,0.0
291303169659000,-19639000,0.0
291303189258000,-19599000,0.0
291303208928000,-19670000,0.0
291303228392000,-19464000,0.0
291303248005000,-19613000,0.0
291303267468000,-19463000,0.0
291303287111000,-19643000,0.0
291303306585000,-19474000,0.0
291303326380000,-19795000,0.0
291303345764000,-19384000,0.0
291303365246000,-19482000,0.0
291303384804000,-19558000,0.0
291303404369000,-19565000,0.0
291303423953000,-19584000,0.0
291303443558000,-19605000,0.0
291303463135000,-19577000,0.0
291303482634000,-19499000,0.0
291303502243000,-19609000,0.0
291303521755000,-19512000,0.0
291303541401000,-19646000,0.0
291303560963000,-19562000,0.0
291303580729000,-19766000,0.0
291303600186000,-19457000,0.0
291303619836000,-19650000,0.0
291303639287000,-19451000,0.0
291303658962000,-19675000,0.0
291303678590000,-19628000,0.0
291303698048000,-19458000,0.0
291303717501000,-19453000,0.0
291303737026000,-19525000,0.0
291303756586000,-19560000,0.0
291303776198000,-19612000,0.0
291303795725000,-19527000,0.0
291303815328000,-19603000,0.0
291303834883000,-19555000,0.0
291303854463000,-19580000,0.0
291303874107000,-19644000,0.0
291303893618000,-19511000,0.0
291303913224000,-19606000,0.0
291303932756000,-19532000,0.0
291303952330000,-19574000,0.0
291303972609000,-20279000,0.0
291303991465000,-18856000,0.0
291304011020000,-19555000,0.0
291304030794000,-19774000,0.0
291304050185000,-19391000,0.0
291304069900000,-19715000,0.0
291304089322000,-19422000,0.0
291304109009000,-19687000,0.0
291304128474000,-19465000,0.0
291304148461000,-19987000,0.0
291304167820000,-19359000,0.0
291304187653000,-19833000,0.0
291304206774000,-19121000,0.0
291304226603000,-19829000,0.0
291304245919000,-19316000,0.0
291304265877000,-19958000,0.0
291304285469000,-19592000,0.0
291304304665000,-19196000,0.0
291304324262000,-19597000,0.0
291304344127000,-19865000,0.0
291304363452000,-19325000,0.0
291304382839000,-19387000,0.0
291304402451000,-19612000,0.0
291304422066000,-19615000,0.0
291304441581000,-19515000,0.0
291304461172000,-19591000,0.0
291304480733000,-19561000,0.0
291304500295000,-19562000,0.0
291304519980000,-19685000,0.0
291304539421000,-19441000,0.0
291304559004000,-19583000,0.0
291304578638000,-19634000,0.0
291304598184000,-19546000,0.0
291304617698000,-19514000,0.0
291304637811000,-20113000,0.0
291304656854000,-19043000,0.0
291304676563000,-19709000,0.0
291304696207000,-19644000,0.0
291304715679000,-19472000,0.0
291304735272000,-19593000,0.0
291304754765000,-19493000,0.0
291304774555000,-19790000,0.0
291304793917000,-19362000,0.0
291304813532000,-19615000,0.0
291304833432000,-19900000,0.0
291304852913000,-19481000,0.0
291304872547000,-19634000,0.0
291304891903000,-19356000,0.0
291304911537000,-19634000,0.0
291304930997000,-19460000,0.0
291304950674000,-19677000,0.0
291304970099000,-19425000,0.0
291304989828000,-19729000,0.0
291305009559000,-19731000,0.0
291305028887000,-19328000,0.0
291305048346000,-19459000,0.0
291305067993000,-19647000,0.0
291305087529000,-19536000,0.0
291305107278000,-19749000,0.0
291305126635000,-19357000,0.0
291305146579000,-19944000,0.0
291305165782000,-19203000,0.0
291305185473000,-19691000,0.0
291305204939000,-19466000,0.0
291305224575000,-19636000,0.0
291305244163000,-19588000,0.0
291305263687000,-19524000,0.0
291305283180000,-19493000,0.0
291305302780000,-19600000,0.0
291305322413000,-19633000,0.0
291305342019000,-19606000,0.0
291305361528000,-19509000,0.0
291305381179000,-19651000,0.0
291305400589000,-19410000,0.0
291305420868000,-20279000,0.0
291305439921000,-19053000,0.0
291305459290000,-19369000,0.0
291305478816000,-19526000,0.0
291305498415000,-19599000,0.0
291305517978000,-19563000,0.0
291305537523000,-19545000,0.0
291305557161000,-19638000,0.0
291305576672000,-19511000,0.0
291305597004000,-20332000,0.0
291305615848000,-18844000,0.0
291305635378000,-19530000,0.0
291305655004000,-19626000,0.0
291305674545000,-19541000,0.0
291305694155000,-19610000,0.0
291305713709000,-19554000,0.0
291305733290000,-19581000,0.0
291305752918000,-19628000,0.0
291305772439000,-19521000,0.0
291305792051000,-19612000,0.0
291305811675000,-19624000,0.0
291305831334000,-19659000,0.0
291305850808000,-19474000,0.0
291305870436000,-19628000,0.0
291305890285000,-19849000,0.0
291305909696000,-19411000,0.0
291305929164000,-19468000,0.0
291305948829000,-19665000,0.0
291305968283000,-19454000,0.0
291305987935000,-19652000,0.0
291306007403000,-19468000,0.0
291306027208000,-19805000,0.0
291306046882000,-19674000,0.0
291306066149000,-19267000,0.0
291306086073000,-19924000,0.0
291306105249000,-19176000,0.0
291306124868000,-19619000,0.0
291306144362000,-19494000,0.0
291306164127000,-19765000,0.0
291306183501000,-19374000,0.0
291306203405000,-19904000,0.0
291306222794000,-19389000,0.0
291306242583000,-19789000,0.0
291306261853000,-19270000,0.0
291306281418000,-19565000,0.0
291306301007000,-19589000,0.0
291306320755000,-19748000,0.0
291306340437000,-19682000,0.0
291306359868000,-19431000,0.0
291306379345000,-19477000,0.0
291306398976000,-19631000,0.0
291306418385000,-19409000,0.0
291306438090000,-19705000,0.0
291306457497000,-19407000,0.0
291306477064000,-19567000,0.0
291306496688000,-19624000,0.0
291306516150000,-19462000,0.0
291306535741000,-19591000,0.0
291306555295000,-19554000,0.0
291306574876000,-19581000,0.0
291306594448000,-19572000,0.0
291306614153000,-19705000,0.0
291306633706000,-19553000,0.0
291306653169000,-19463000,0.0
291306672742000,-19573000,0.0
291306692416000,-19674000,0.0
291306711901000,-19485000,0.0
291306731506000,-19605000,0.0
291306751068000,-19562000,0.0
291306770709000,-19641000,0.0
291306790252000,-19543000,0.0
291306810051000,-19799000,1.2087307
291306829467000,-19416000,1.2388611
291306849162000,-19695000,1.5532455
291306868777000,-19615000,1.9973927
291306888803000,-20026000,1.9564867
291306907739000,-18936000,1.3915672
291306927345000,-19606000,1.1814508
291306946921000,-19576000,1.6126909
291306966476000,-19555000,1.6317482
291306986049000,-19573000,0.41540337
291307005875000,-19826000,-0.9247427
291307025192000,-19317000,-1.830102
291307044840000,-19648000,-2.0485392
291307064448000,-19608000,-1.843133
291307083956000,-19508000,-1.1317387
291307103552000,-19596000,-0.062662125
291307123227000,-19675000,0.8503971
291307142681000,-19454000,1.1294975
291307162332000,-19651000,0.8695049
291307181802000,-19470000,-0.028500557
291307201461000,-19659000,-0.7443037
291307221569000,-20108000,-0.93612957
291307240560000,-18991000,-0.85620785
291307260219000,-19659000,0.0
291307279657000,-19438000,0.0
291307299487000,-19830000,0.0
291307318894000,-19407000,0.0
291307338622000,-19728000,1.0061045
291307358355000,-19733000,1.0340385
291307377700000,-19345000,0.0
291307397230000,-19530000,0.0
291307416806000,-19576000,0.0
291307436339000,-19533000,1.1194077
291307455915000,-19576000,0.831234
291307476031000,-20116000,0.30471897
291307495038000,-19007000,-0.51645756
291307514557000,-19519000,-0.48279476
291307534306000,-19749000,0.3688841
291307553652000,-19346000,0.83431244
291307573205000,-19553000,0.0
291307592825000,-19620000,-1.2833633
291307612339000,-19514000,-1.9863691
291307631944000,-19605000,-2.2068167
291307651489000,-19545000,-2.439763
291307671065000,-19576000,-1.915729
291307690641000,-19576000,-1.1104679
291307711085000,-20444000,-0.23125553
291307729786000,-18701000,0.0
291307749361000,-19575000,0.0
291307768990000,-19629000,0.0
291307788665000,-19675000,0.0
291307808127000,-19462000,0.0
291307827799000,-19672000,0.0
291307847311000,-19512000,0.0
291307867134000,-19823000,0.0
291307886745000,-19611000,0.0
291307906251000,-19506000,0.0
291307925694000,-19443000,0.0
291307945324000,-19630000,0.0
291307964799000,-19475000,0.0
291307984796000,-19997000,0.0
291308003967000,-19171000,0.0
291308023514000,-19547000,0.0
291308043181000,-19667000,0.0
291308062600000,-19419000,0.0
291308082292000,-19692000,0.0
291308101725000,-19433000,0.0
291308121328000,-19603000,0.0
291308140874000,-19546000,0.0
291308160512000,-19638000,0.0
291308180045000,-19533000,0.0
291308199860000,-19815000,0.0
291308219427000,-19567000,0.0
291308238892000,-19465000,0.0
291308258542000,-19650000,0.0
291308277995000,-19453000,0.0
291308297657000,-19662000,0.0
291308317636000,-19979000,0.0
291308336886000,-19250000,0.0
291308356395000,-19509000,0.0
291308375854000,-19459000,0.0
291308395794000,-19940000,0.0
291308415086000,-19292000,0.0
291308434944000,-19858000,0.0
291308454256000,-19312000,0.0
291308473870000,-19614000,0.0
291308493329000,-19459000,0.0
291308513141000,-19812000,0.0
291308532544000,-19403000,0.0
291308552111000,-19567000,0.0
291308571716000,-19605000,0.0
291308591391000,-19675000,0.0
291308610900000,-19509000,0.0
291308630306000,-19406000,-0.10319233
291308649849000,-19543000,-0.26569557
291308669405000,-19556000,-0.045962334
291308689009000,-19604000,-0.03793049
291308708546000,-19537000,0.04567623
291308728133000,-19587000,0.16656017
291308747680000,-19547000,0.26722622
291308767257000,-19577000,-0.13126469
291308786825000,-19568000,-0.24369907
291308806386000,-19561000,-0.012544632
291308825956000,-19570000,0.0
291308845544000,-19588000,0.0
291308865194000,-19650000,-0.16638947
291308884838000,-19644000,0.0
291308904600000,-19762000,0.0
291308923932000,-19332000,0.0
291308943614000,-19682000,0.76987076
291308963039000,-19425000,1.0757961
291308982542000,-19503000,1.3613644
291309002148000,-19606000,1.376214
291309021709000,-19561000,1.3102779
291309041266000,-19557000,1.047019
291309060888000,-19622000,0.68085194
291309080433000,-19545000,0.46017265
291309100000000,-19567000,0.09775925
291309119553000,-19553000,-0.29049778
291309139116000,-19563000,-0.5304861
291309158680000,-19564000,-0.17930031
291309178294000,-19614000,-0.1345377
291309197830000,-19536000,-0.25956059
291309217527000,-19697000,-0.18838882
291309237186000,-19659000,0.38699436
291309256652000,-19466000,0.9310646
291309276354000,-19702000,0.8691578
291309295778000,-19424000,0.12354469
291309315670000,-19892000,-0.27283382
291309334920000,-19250000,0.042448997
291309354554000,-19634000,0.09165573
291309374157000,-19603000,-0.049246788
291309393663000,-19506000,-0.30407047
291309413426000,-19763000,-0.251626
291309433052000,-19626000,0.012360573
291309452361000,-19309000,0.124103546
291309471794000,-19433000,-0.031235695
291309491351000,-19557000,0.0
291309510918000,-19567000,0.0
291309530507000,-19589000,0.0
291309550139000,-19632000,0.0
291309570067000,-19928000,-0.74510384
291309589380000,-19313000,-0.961401
291309608851000,-19471000,-0.69298744
291309628456000,-19605000,0.0
291309648260000,-19804000,0.0
291309667497000,-19237000,0.0
291309687058000,-19561000,0.0
291309706597000,-19539000,-0.2659502
291309726237000,-19640000,-0.6250496
291309745735000,-19498000,-0.736187
291309765347000,-19612000,-0.600132
291309784871000,-19524000,0.0
291309804458000,-19587000,0.0
291309824037000,-19579000,-0.0704689
291309843573000,-19536000,-0.76616
291309863178000,-19605000,-1.6168222
291309882728000,-19550000,-1.7216482
291309902301000,-19573000,-1.0985436
291309921860000,-19559000,-0.91427183
291309941485000,-19625000,-0.43951225
291309961308000,-19823000,-0.19042015
291309980711000,-19403000,-0.28225517
291310000709000,-19998000,-0.54273415
291310019822000,-19113000,-1.0502639
291310039644000,-19822000,-1.4603701
291310059136000,-19492000,-1.409874
291310078645000,-19509000,-0.9944496
291310098119000,-19474000,-0.2137909
291310117900000,-19781000,0.81749344
291310137333000,-19433000,1.6003485
291310157437000,-20104000,2.516292
291310176481000,-19044000,2.6805634
291310195977000,-19496000,2.0892153
291310215580000,-19603000,2.1553059
291310235238000,-19658000,4.2539926
291310254806000,-19568000,6.389996
291310274335000,-19529000,5.7440877
291310293796000,-19461000,3.6530895
291310313452000,-19656000,2.104834
291310333318000,-19866000,0.8101387
291310352549000,-19231000,0.09991646
291310372336000,-19787000,-0.9616437
291310391675000,-19339000,-1.7322874
291310411567000,-19892000,-1.9742785
291310430773000,-19206000,-1.5026078
291310450592000,-19819000,-0.69135475
291310470003000,-19411000,-0.73847103
291310490216000,-20213000,-1.2735825
291310509117000,-18901000,-1.7777996
291310528643000,-19526000,-1.9995213
291310548266000,-19623000,-2.1683984
291310567914000,-19648000,-2.2854676
291310587390000,-19476000,-1.970088
291310607151000,-19761000,-1.9134579
291310626523000,-19372000,-2.3882565
291310646492000,-19969000,-2.3809195
291310665663000,-19171000,-2.3956861
291310685358000,-19695000,-2.1276846
291310704829000,-19471000,-1.848969
291310724312000,-19483000,-1.6008077
291310743954000,-19642000,-1.1559796
291310763819000,-19865000,-0.8619404
291310783053000,-19234000,-0.2634945
291310802608000,-19555000,0.15803242
291310822178000,-19570000,0.7632818
291310841755000,-19577000,2.085126
291310861323000,-19568000,3.2004728
291310881147000,-19824000,3.2431235
291310900598000,-19451000,1.8066854
291310920036000,-19438000,0.9177413
291310939773000,-19737000,1.3014569
291310959229000,-19456000,3.2268095
291310978884000,-19655000,4.242852
291310998416000,-19532000,3.3746428
291311018244000,-19828000,1.1779628
291311037538000,-19294000,-0.79184866
291311057351000,-19813000,-1.8050113
291311076759000,-19408000,-2.0452557
291311097024000,-20265000,-1.8702464
291311115893000,-18869000,-0.7700453
291311135563000,-19670000,0.1515379
291311155024000,-19461000,-0.15271473
291311174796000,-19772000,-1.9278669
291311194157000,-19361000,-2.9507513
291311213904000,-19747000,-2.7408233
291311233334000,-19430000,-2.2556314
291311253203000,-19869000,-2.3172927
291311272456000,-19253000,-2.4491725
291311292154000,-19698000,-2.4212518
291311311599000,-19445000,-2.2747169
291311331251000,-19652000,-2.5094013
291311350843000,-19592000,-1.9984508
291311370361000,-19518000,-0.95604277
291311389993000,-19632000,0.69102
291311409642000,-19649000,1.7312832
291311429080000,-19438000,2.5604577
291311448747000,-19667000,2.9802475
291311468207000,-19460000,3.59558
291311487838000,-19631000,4.015653
291311507330000,-19492000,3.409988
291311527122000,-19792000,2.0978918
291311546808000,-19686000,1.6852427
291311566066000,-19258000,2.9009156
291311586030000,-19964000,4.8242965
291311605177000,-19147000,4.9911504
291311624776000,-19599000,2.635889
291311644326000,-19550000,0.060394287
291311664272000,-19946000,-1.2574635
291311683579000,-19307000,-1.3457308
291311703548000,-19969000,-0.88711596
291311722551000,-19003000,-0.328372
291311742168000,-19617000,-0.35131264
291311761697000,-19529000,-0.0672884
291311781270000,-19573000,-0.04573536
291311801054000,-19784000,-0.93478966
291311820486000,-19432000,-1.7186861
291311839991000,-19505000,-2.0334668
291311859834000,-19843000,-2.223826
291311879116000,-19282000,-2.3301988
291311898697000,-19581000,-2.1996198
291311918334000,-19637000,-1.6801834
291311937838000,-19504000,-1.1382265
291311957404000,-19566000,0.0
291311977189000,-19785000,0.0
291311996600000,-19411000,-1.3032036
291312016146000,-19546000,-0.95358753
291312035851000,-19705000,-0.791008
291312055502000,-19651000,-0.321208
291312074982000,-19480000,-0.27554035
291312094895000,-19913000,-0.2734089
291312114091000,-19196000,0.25662518
291312134198000,-20107000,0.47012615
291312153592000,-19394000,0.95885754
291312172824000,-19232000,2.2576246
291312192651000,-19827000,4.019594
291312211936000,-19285000,4.384894
291312232093000,-20157000,3.6744366
291312251081000,-18988000,2.7105846
291312270866000,-19785000,1.2776785
291312290295000,-19429000,0.0
291312309968000,-19673000,-1.938827
291312329437000,-19469000,-2.967834
291312349236000,-19799000,-2.5349941
291312368556000,-19320000,-2.0465016
291312388123000,-19567000,-1.2821441
291312407727000,-19604000,-1.1718583
291312427432000,-19705000,-1.2495828
291312446871000,-19439000,-1.2055225
291312466567000,-19696000,-0.67383575
291312485977000,-19410000,-0.038944244
291312505700000,-19723000,0.39099407
291312525258000,-19558000,0.2857008
291312544789000,-19531000,-0.6091118
291312564384000,-19595000,-1.1112208
291312586378000,-21994000,-1.3368192
291312605895000,-19517000,-1.3129334
291312625364000,-19469000,-0.86922693
291312644946000,-19582000,0.0
291312664535000,-19589000,0.0
291312684109000,-19574000,0.0
291312703669000,-19560000,0.0
291312723351000,-19682000,1.3245964
291312743586000,-20235000,1.3103409
291312762458000,-18872000,1.284317
291312781987000,-19529000,1.2636824
291312801539000,-19552000,1.1709156
291312821091000,-19552000,0.79511356
291312840636000,-19545000,0.8263416
291312860237000,-19601000,0.5953989
291312880046000,-19809000,0.29543018
291312899373000,-19327000,0.7149458
291312918967000,-19594000,1.6836548
291312938504000,-19537000,2.475978
291312958155000,-19651000,2.326848
291312977651000,-19496000,1.7920265
291312997242000,-19591000,1.2539148
291313016809000,-19567000,0.6354275
291313036389000,-19580000,0.41546535
291313056063000,-19674000,0.5181713
291313075555000,-19492000,0.0
291313095159000,-19604000,0.0
291313114706000,-19547000,-1.0878143
291313134278000,-19572000,-0.97625923
291313154013000,-19735000,-0.5683775
291313173527000,-19514000,0.0
291313193128000,-19601000,0.0
291313212872000,-19744000,0.0
291313232288000,-19416000,-1.3181925
291313251785000,-19497000,-1.8417706
291313271386000,-19601000,-1.7405462
291313291271000,-19885000,-1.3208418
291313310500000,-19229000,0.0
291313330411000,-19911000,-0.2945633
291313349755000,-19344000,-0.3599844
291313369427000,-19672000,0.0
291313388748000,-19321000,0.0
291313408533000,-19785000,0.0
291313427954000,-19421000,0.0
291313447676000,-19722000,0.7346935
291313467062000,-19386000,0.4812355
291313486734000,-19672000,-0.1649561
291313506328000,-19594000,-0.8413315
291313525856000,-19528000,-1.5670075
291313545332000,-19476000,-1.2295461
291313565090000,-19758000,-0.28612232
291313584464000,-19374000,0.11730862
291313604114000,-19650000,-0.07417202
291313623618000,-19504000,-0.39907074
291313643507000,-19889000,-0.93278503
291313662722000,-19215000,-0.812706
291313682438000,-19716000,-0.65075684
291313702013000,-19575000,-1.3273349
291313721556000,-19543000,-2.1139007
291313740975000,-19419000,-2.0711012
291313760649000,-19674000,-0.73781013
291313780259000,-19610000,-0.10507679
291313799759000,-19500000,-5.350113E-4
291313819367000,-19608000,0.11120701
291313838985000,-19618000,0.0
291313858328000,-19343000,0.0
291313877923000,-19595000,0.0
291313897481000,-19558000,-2.0808158
291313917076000,-19595000,-2.2753057
291313936762000,-19686000,-1.6878467
291313956244000,-19482000,-1.5235248
291313975783000,-19539000,-2.105774
291313995370000,-19587000,-1.995883
291314014951000,-19581000,-0.9620638
291314034491000,-19540000,-0.113889694
291314054072000,-19581000,0.39573765
291314073630000,-19558000,0.71884775
291314093269000,-19639000,1.2552638
291314112770000,-19501000,1.8289475
291314132393000,-19623000,2.340042
291314151969000,-19576000,2.649878
291314171525000,-19556000,2.2175756
291314191194000,-19669000,2.264719
291314211151000,-19957000,2.710998
291314230349000,-19198000,3.2303982
291314250126000,-19777000,3.379674
291314269497000,-19371000,2.9681401
291314289352000,-19855000,1.783823
291314308628000,-19276000,0.02195692
291314328479000,-19851000,-1.0520854
291314348272000,-19793000,-1.700315
291314367432000,-19160000,-1.7218823
291314386901000,-19469000,-2.143618
291314407437000,-20536000,-2.2875304
291314426782000,-19345000,-1.5125513
291314445783000,-19001000,-0.63643456
291314465177000,-19394000,-0.8040142
291314484846000,-19669000,-1.4195561
291314504364000,-19518000,-1.8137751
291314526379000,-22015000,-1.8861723
291314545950000,-19571000,-1.8582926
291314565780000,-19830000,-1.6172619
291314584987000,-19207000,-1.7424326
291314604703000,-19716000,-2.1971164
291314624108000,-19405000,-1.912601
291314643791000,-19683000,-1.7336822
291314663472000,-19681000,-1.0500498
291314682833000,-19361000,-0.28626442
291314702374000,-19541000,0.72769785
291314722283000,-19909000,1.2993922
291314741577000,-19294000,1.9026556
291314761107000,-19530000,2.4181848
291314780700000,-19593000,2.6304007
291314800454000,-19754000,2.9174604
291314819815000,-19361000,2.9692016
291314839362000,-19547000,2.1691108
291314859125000,-19763000,1.893817
291314878490000,-19365000,3.1211915
291314898119000,-19629000,4.089266
291314917787000,-19668000,3.8994489
291314937197000,-19410000,2.2480931
291314956761000,-19564000,0.9946718
291314976345000,-19584000,0.18094969
291314995972000,-19627000,0.0035381317
291315015688000,-19716000,0.16236877
291315035091000,-19403000,-0.71354675
291315054633000,-19542000,-1.813096
291315074236000,-19603000,-2.1718612
291315093780000,-19544000,-2.3387904
291315113341000,-19561000,-2.748608
291315132930000,-19589000,-2.8027015
291315152577000,-19647000,-2.8421626
291315172143000,-19566000,-3.0183234
291315191655000,-19512000,-2.9284778
291315211194000,-19539000,-2.8797002
291315230778000,-19584000,-2.892942
291315250335000,-19557000,-2.6457458
291315269983000,-19648000,-1.6627984
291315289499000,-19516000,0.0
291315309053000,-19554000,0.0
291315328629000,-19576000,0.014354706
291315348272000,-19643000,0.090055466
291315367752000,-19480000,0.39089966
291315387416000,-19664000,0.66175175
291315407055000,-19639000,1.3566456
291315426712000,-19657000,2.5283628
291315446159000,-19447000,3.0621786
291315465819000,-19660000,2.7628555
291315485561000,-19742000,3.083006
291315504927000,-19366000,3.810882
291315524438000,-19511000,2.6465492
291315544175000,-19737000,1.0067964
291315563563000,-19388000,0.0
291315583287000,-19724000,1.6576896
291315602690000,-19403000,1.4678483
291315622545000,-19855000,0.0
291315644116000,-21571000,0.0
291315663924000,-19808000,-0.14514828
291315683359000,-19435000,0.2669201
291315702853000,-19494000,-0.19157982
291315722443000,-19590000,-1.3055749
291315741977000,-19534000,-2.4011636
291315761561000,-19584000,-3.2262244
291315781109000,-19548000,-3.4903874
291315800692000,-19583000,-3.5544057
291315820261000,-19569000,-3.2431731
291315840247000,-19986000,-3.0898304
291315859626000,-19379000,-2.712841
291315879046000,-19420000,-2.3042855
291315898642000,-19596000,-1.7891474
291315918170000,-19528000,-0.6736469
291315937756000,-19586000,-0.09294796
291315957299000,-19543000,0.52074337
291315976861000,-19562000,1.3514309
291315996407000,-19546000,2.371769
291316015985000,-19578000,3.5542483
291316035640000,-19655000,3.511376
291316055097000,-19457000,2.1012034
291316074705000,-19608000,1.1367145
291316094941000,-20236000,1.685091
291316113844000,-18903000,2.5236611
291316133390000,-19546000,1.6593418
291316153136000,-19746000,-0.120220184
291316172504000,-19368000,-1.1424522
291316192087000,-19583000,-0.5589051
291316211750000,-19663000,0.7571397
291316231231000,-19481000,1.4159632
291316250770000,-19539000,0.23656511
291316270430000,-19660000,-1.0714617
291316289904000,-19474000,-1.6420369
291316309534000,-19630000,-1.3566608
291316329209000,-19675000,-1.150444
291316348621000,-19412000,-1.308177
291316368190000,-19569000,-2.019462
291316387784000,-19594000,-2.3639889
291316407321000,-19537000,-2.2457714
291316427093000,-19772000,-1.7793174
291316446713000,-19620000,-1.2530861
291316466333000,-19620000,0.0
291316485653000,-19320000,0.0
291316505307000,-19654000,0.0
291316524907000,-19600000,1.3590913
291316544416000,-19509000,2.135696
291316564022000,-19606000,2.2754755
291316583665000,-19643000,2.6529117
291316603068000,-19403000,3.530109
291316622766000,-19698000,3.6563287
291316642230000,-19464000,2.529469
291316661835000,-19605000,1.6400018
291316681340000,-19505000,1.7341733
291316700939000,-19599000,2.5063477
291316720655000,-19716000,2.6565666
291316740262000,-19607000,2.3039932
291316759935000,-19673000,1.8355694
291316779200000,-19265000,0.0
291316799084000,-19884000,-1.4589586
291316818753000,-19669000,-2.321353
291316838111000,-19358000,-1.8008938
291316857557000,-19446000,-0.82851696
291316877321000,-19764000,-0.48894787
291316896732000,-19411000,-1.0259066
291316916350000,-19618000,-2.8381534
291316935795000,-19445000,-3.8172364
291316955331000,-19536000,-4.6319385
291316975116000,-19785000,-4.379839
291316994518000,-19402000,-4.0183644
291317013889000,-19371000,-3.776423
291317033481000,-19592000,-2.8487315
291317053006000,-19525000,-1.5247064
291317072574000,-19568000,-0.0760355
291317092266000,-19692000,0.514946
291317111733000,-19467000,0.71800995
291317131277000,-19544000,1.5010538
291317150925000,-19648000,2.5289307
291317170440000,-19515000,2.8340664
291317190050000,-19610000,3.0970602
291317209741000,-19691000,2.141594
291317229145000,-19404000,1.341311
291317248686000,-19541000,1.6503348
291317268292000,-19606000,2.4359708
291317287927000,-19635000,2.1868138
291317307530000,-19603000,0.8871989
291317327036000,-19506000,-0.21289158
291317346698000,-19662000,-0.49507475
291317366283000,-19585000,-0.06651926
291317385786000,-19503000,1.3490648
291317405416000,-19630000,1.7666106
291317425039000,-19623000,0.82778454
291317444511000,-19472000,-0.3717823
291317464339000,-19828000,-1.4466248
291317483624000,-19285000,-2.1641765
291317505654000,-22030000,-2.7317638
291317527664000,-22010000,-3.6806784
291317547342000,-19678000,-3.7064266
291317566681000,-19339000,-3.3802056
291317586290000,-19609000,-2.564083
291317605797000,-19507000,-2.003778
291317625773000,-19976000,-0.87442446
291317645124000,-19351000,0.0
291317664624000,-19500000,1.4813042
291317684275000,-19651000,2.179428
291317703880000,-19605000,2.4057088
291317725781000,-21901000,2.000588
291317745336000,-19555000,2.4624572
291317767588000,-22252000,3.8195624
291317788507000,-20919000,3.4402251
291317806468000,-17961000,2.033884
291317826170000,-19702000,1.7372704
291317846244000,-20074000,3.1424584
291317865227000,-18983000,3.9575272
291317884751000,-19524000,3.244318
291317907623000,-22872000,1.2403297
291317926296000,-18673000,0.0
291317946008000,-19712000,-1.4831872
291317965631000,-19623000,-1.8487239
291317985052000,-19421000,-1.2756925
291318004612000,-19560000,-0.8850336
291318024238000,-19626000,-0.8981552
291318043898000,-19660000,-1.1169062
291318063452000,-19554000,-2.3988266
291318082874000,-19422000,-3.6687894
291318102463000,-19589000,-4.790488
291318122020000,-19557000,-4.728027
291318141660000,-19640000,-4.379693
291318161181000,-19521000,-3.9938073
291318180793000,-19612000,-2.9378529
291318200344000,-19551000,-1.6352344
291318219897000,-19553000,0.35068607
291318239517000,-19620000,1.4814224
291318259146000,-19629000,1.939374
291318278628000,-19482000,2.3259535
291318298185000,-19557000,3.0319996
291318317764000,-19579000,3.2800298
