292392590834000,-19550000,-1.7612019
292392610472000,-19638000,0.0
292392630015000,-19543000,0.0
292392649590000,-19575000,0.0
292392669241000,-19651000,0.0
292392688774000,-19533000,0.0
292392708544000,-19770000,1.4592867
292392728021000,-19477000,1.8958473
292392747652000,-19631000,1.6475916
292392767297000,-19645000,1.3986382
292392786851000,-19554000,2.6006446
292392806377000,-19526000,4.0441575
292392826024000,-19647000,3.562479
292392845840000,-19816000,2.0920992
292392865127000,-19287000,1.3196745
292392885242000,-20115000,1.3774815
292392904552000,-19310000,0.0
292392924053000,-19501000,0.0
292392943463000,-19410000,0.0
292392963159000,-19696000,0.0
292392982623000,-19464000,0.0
292393002264000,-19641000,0.0
292393021797000,-19533000,0.0
292393041737000,-19940000,0.0
292393060916000,-19179000,-1.436831
292393080649000,-19733000,-2.1036425
292393100085000,-19436000,-2.711485
292393119739000,-19654000,-2.4918485
292393139352000,-19613000,-2.1133652
292393159423000,-20071000,-2.2633862
292393178464000,-19041000,-1.986763
292393198069000,-19605000,-1.6848497
292393217589000,-19520000,-1.3216128
292393237224000,-19635000,0.0
292393256810000,-19586000,0.0
292393276720000,-19910000,0.0
292393296217000,-19497000,0.0
292393315446000,-19229000,0.0
292393335040000,-19594000,0.0
292393354570000,-19530000,0.0
292393374119000,-19549000,1.6223998
292393393690000,-19571000,2.5846171
292393413217000,-19527000,1.3427086
292393432808000,-19591000,0.0
292393452440000,-19632000,0.0
292393471967000,-19527000,2.2114058
292393491632000,-19665000,3.2176661
292393511116000,-19484000,3.2861428
292393530719000,-19603000,3.0878682
292393550746000,-20027000,1.7986441
292393569844000,-19098000,0.0
292393589454000,-19610000,0.0
292393609038000,-19584000,1.6355124
292393628642000,-19604000,1.7124195
292393648421000,-19779000,1.4389534
292393667891000,-19470000,0.0
292393687595000,-19704000,0.0
292393707005000,-19410000,0.0
292393726917000,-19912000,-1.61661
292393746558000,-19641000,-1.7336211
292393765933000,-19375000,0.0
292393785585000,-19652000,0.0
292393804902000,-19317000,0.0
292393824691000,-19789000,-1.6098537
292393844189000,-19498000,-1.8144574
292393863797000,-19608000,-1.766634
292393883417000,-19620000,0.0
292393902902000,-19485000,0.0
292393922393000,-19491000,0.0
292393942141000,-19748000,0.0
292393961494000,-19353000,0.0
292393981251000,-19757000,0.0
292394000678000,-19427000,0.0
292394020544000,-19866000,0.0
292394039782000,-19238000,0.0
292394059611000,-19829000,0.0
292394078930000,-19319000,0.0
292394098459000,-19529000,0.0
292394118046000,-19587000,0.0
292394137573000,-19527000,0.0
292394157315000,-19742000,0.0
292394176726000,-19411000,0.0
292394196327000,-19601000,0.0
292394215892000,-19565000,0.0
292394235886000,-19994000,0.0
292394255200000,-19314000,0.0
292394275036000,-19836000,0.0
292394294296000,-19260000,0.0
292394314119000,-19823000,0.0
292394333402000,-19283000,0.0
292394353211000,-19809000,0.0
292394372656000,-19445000,0.0
292394392264000,-19608000,0.0
292394411756000,-19492000,0.0
292394431529000,-19773000,0.0
292394451209000,-19680000,0.0
292394470370000,-19161000,1.965353
292394489977000,-19607000,0.0
292394509594000,-19617000,0.0
292394529066000,-19472000,0.0
292394549326000,-20260000,0.0
292394568217000,-18891000,0.0
292394588181000,-19964000,1.3511982
292394607357000,-19176000,0.0
292394627208000,-19851000,0.0
292394646917000,-19709000,0.0
292394666084000,-19167000,0.0
292394685670000,-19586000,0.0
292394705467000,-19797000,0.0
292394724813000,-19346000,0.0
292394744390000,-19577000,0.0
292394764565000,-20175000,0.0
292394783545000,-18980000,0.0
292394803135000,-19590000,0.0
292394822724000,-19589000,0.0
292394842313000,-19589000,0.0
292394861855000,-19542000,0.0
292394881473000,-19618000,0.0
292394901005000,-19532000,0.0
292394920601000,-19596000,0.0
292394940182000,-19581000,0.0
292394959725000,-19543000,0.0
292394979334000,-19609000,0.0
292394998916000,-19582000,0.0
292395018584000,-19668000,0.0
292395038180000,-19596000,0.0
292395057689000,-19509000,0.0
292395077440000,-19751000,0.0
292395096879000,-19439000,0.0
292395116508000,-19629000,0.0
292395136158000,-19650000,0.0
292395155651000,-19493000,0.0
292395175307000,-19656000,0.0
292395194890000,-19583000,0.0
292395214349000,-19459000,0.0
292395233987000,-19638000,0.0
292395253494000,-19507000,0.0
292395273095000,-19601000,0.0
292395293477000,-20382000,0.0
292395312227000,-18750000,0.0
292395332184000,-19957000,0.0
292395351362000,-19178000,0.0
292395371508000,-20146000,0.0
292395390616000,-19108000,0.0
292395410487000,-19871000,0.0
292395429720000,-19233000,0.0
292395449431000,-19711000,0.0
292395469346000,-19915000,0.0
292395493511000,-24165000,0.0
292395512759000,-19248000,0.0
292395532434000,-19675000,0.0
292395551942000,-19508000,0.0
292395571493000,-19551000,0.0
292395591075000,-19582000,0.0
292395610650000,-19575000,0.0
292395630224000,-19574000,0.0
292395649820000,-19596000,0.0
292395669526000,-19706000,0.0
292395689957000,-20431000,0.0
292395708634000,-18677000,0.0
292395728114000,-19480000,0.0
292395747790000,-19676000,0.0
292395767280000,-19490000,0.0
292395787135000,-19855000,0.0
292395806573000,-19438000,0.0
292395826393000,-19820000,0.0
292395845706000,-19313000,0.0
292395865486000,-19780000,0.0
292395884881000,-19395000,0.0
292395904451000,-19570000,0.0
292395923998000,-19547000,0.0
292395943736000,-19738000,0.0
292395963151000,-19415000,0.0
292395983105000,-19954000,0.0
292396002307000,-19202000,0.0
292396021919000,-19612000,0.0
292396041557000,-19638000,0.0
292396061209000,-19652000,0.0
292396080656000,-19447000,0.0
292396100296000,-19640000,0.0
292396119781000,-19485000,0.0
292396139373000,-19592000,0.0
292396158918000,-19545000,0.0
292396178552000,-19634000,0.0
292396198328000,-19776000,0.0
292396218052000,-19724000,0.0
292396237608000,-19556000,0.0
292396256757000,-19149000,0.0
292396276562000,-19805000,0.0
292396295966000,-19404000,0.0
292396315700000,-19734000,0.0
292396335383000,-19683000,0.0
292396354892000,-19509000,0.0
292396374250000,-19358000,0.0
292396394025000,-19775000,0.0
292396413361000,-19336000,0.0
292396432987000,-19626000,0.0
292396452529000,-19542000,0.0
292396472041000,-19512000,0.0
