304960564389000,19594000,-0.71411085
304960583844000,19455000,0.34969044
304960603352000,19508000,0.8911066
304960622985000,19633000,0.88495636
304960642430000,19445000,1.4919872
304960662070000,19640000,2.4562092
304960681520000,19450000,2.774407
304960701056000,19536000,2.5550075
304960720588000,19532000,3.3629613
304960740179000,19591000,3.2208858
304960759657000,19478000,2.8921566
304960779376000,19719000,2.2021194
304960798755000,19379000,1.8227949
304960818258000,19503000,1.8516278
304960837839000,19581000,1.6601763
304960857370000,19531000,1.9816079
304960876866000,19496000,2.1129355
304960896459000,19593000,1.6571026
304960915942000,19483000,0.294024
304960935502000,19560000,-1.3394156
304960955006000,19504000,-2.3565283
304960974587000,19581000,-3.095881
304960994112000,19525000,-3.569522
304961013630000,19518000,-3.3680367
304961033208000,19578000,-3.3275151
304961052852000,19644000,-3.4808316
304961072253000,19401000,-3.250667
304961091769000,19516000,-2.4053044
304961111305000,19536000,-1.7690248
304961130849000,19544000,-1.114986
304961150443000,19594000,0.011482239
304961169919000,19476000,1.2387571
304961189514000,19595000,1.6008501
304961209034000,19520000,1.5089388
304961228524000,19490000,1.9297056
304961248105000,19581000,2.5090652
304961267628000,19523000,2.4151793
304961287192000,19564000,2.713986
304961306953000,19761000,3.8598642
304961326303000,19350000,4.5289164
304961345882000,19579000,4.009529
304961365350000,19468000,2.4352503
304961384884000,19534000,1.5303082
304961404448000,19564000,0.68472195
304961423987000,19539000,-0.6895189
304961443508000,19521000,-1.0138645
304961463090000,19582000,-0.8536172
304961482587000,19497000,-1.1559567
304961502174000,19587000,-2.1219115
304961521679000,19505000,-3.0528817
304961541300000,19621000,-3.8643007
304961560758000,19458000,-3.8023443
304961580390000,19632000,-3.2248192
304961599831000,19441000,-3.0475922
304961619396000,19565000,-2.7128615
304961638939000,19543000,-2.1254692
304961658521000,19582000,-1.7860136
304961677998000,19477000,-1.1251726
304961697553000,19555000,-0.80015755
304961717084000,19531000,-0.6845455
304961736802000,19718000,0.32507992
304961756168000,19366000,1.3190632
304961775717000,19549000,2.3663716
304961795220000,19503000,2.6926227
304961814903000,19683000,2.0793285
304961834295000,19392000,1.1518302
304961853857000,19562000,1.3224134
304961873377000,19520000,2.9142609
304961892944000,19567000,4.3943114
304961912451000,19507000,4.556231
304961931964000,19513000,3.668375
304961951561000,19597000,2.190651
304961971183000,19622000,0.50783205
304961990582000,19399000,0.06125593
304962010111000,19529000,0.18595934
304962029658000,19547000,-0.20210552
304962049203000,19545000,-1.2476311
304962068752000,19549000,-2.4439907
304962088313000,19561000,-2.8249626
304962108030000,19717000,-2.7653723
304962127542000,19512000,-2.391851
304962147137000,19595000,-2.3304725
304962167304000,20167000,-2.1929607
304962186123000,18819000,-2.441465
304962205583000,19460000,-2.25041
304962225230000,19647000,-1.9085789
304962244680000,19450000,-1.573627
304962264343000,19663000,-0.6173916
304962283756000,19413000,0.57020473
304962303741000,19985000,1.2179527
304962322853000,19112000,1.6791811
304962342716000,19863000,1.8323689
304962361942000,19226000,1.8215642
304962381514000,19572000,1.180038
304962400990000,19476000,0.57248735
304962420625000,19635000,1.4699435
304962440006000,19381000,2.3007813
304962459556000,19550000,2.4707942
304962479132000,19576000,2.3829002
304962498660000,19528000,1.885294
304962518260000,19600000,1.1329236
304962538292000,20032000,-0.23643064
304962557375000,19083000,-0.8365307
304962577012000,19637000,-0.56786823
304962596452000,19440000,-0.074757576
304962616396000,19944000,-0.8071847
304962635437000,19041000,-2.0303674
304962655015000,19578000,-2.954184
304962674483000,19468000,-3.190558
304962694050000,19567000,-3.385796
304962713568000,19518000,-3.2483268
304962733151000,19583000,-2.736309
304962752667000,19516000,-2.2693934
304962772533000,19866000,-1.4057446
304962791812000,19279000,-0.68590736
304962811499000,19687000,-0.16960716
304962830919000,19420000,-0.26584148
304962850803000,19884000,-0.060599327
304962870533000,19730000,0.9934807
304962889910000,19377000,2.1030493
304962909023000,19113000,3.280067
304962928714000,19691000,3.062244
304962948078000,19364000,1.1555581
304962967741000,19663000,0.58052874
304962987157000,19416000,2.3114572
304963006672000,19515000,3.9339905
304963026216000,19544000,3.9161916
304963045759000,19543000,2.4311557
304963065302000,19543000,0.83997345
304963084846000,19544000,0.08374071
304963104461000,19615000,0.109303474
304963123963000,19502000,1.5745134
304963143472000,19509000,2.1300702
304963163055000,19583000,0.9963827
304963182688000,19633000,-0.7109246
304963202285000,19597000,-1.9915118
304963221793000,19508000,-2.4193592
304963241271000,19478000,-2.315021
304963261196000,19925000,-2.2668853
304963280356000,19160000,-2.6348681
304963300015000,19659000,-2.9740715
304963319440000,19425000,-2.899582
304963339108000,19668000,-2.5244346
304963358485000,19377000,-2.0987463
304963378298000,19813000,-1.2394462
304963397619000,19321000,-0.2773161
304963417166000,19547000,0.5922117
304963436704000,19538000,1.2093849
304963456399000,19695000,1.6243
304963475821000,19422000,1.9427986
304963495365000,19544000,1.9461036
304963514866000,19501000,1.74153
304963534476000,19610000,1.456881
304963553923000,19447000,2.2754655
304963573577000,19654000,3.1408072
304963592906000,19329000,3.2479649
304963612441000,19535000,1.7148805
304963632048000,19607000,-0.27028084
304963651565000,19517000,-0.73152447
304963671140000,19575000,-0.94714165
304963690675000,19535000,-0.48847294
304963710252000,19577000,0.25008297
304963729768000,19516000,0.184371
304963749531000,19763000,-0.583889
304963769096000,19565000,-1.6474447
304963788525000,19429000,-2.5810738
304963808201000,19676000,-3.036407
304963827498000,19297000,-3.3744092
304963847082000,19584000,-3.5914326
304963867029000,19947000,-3.6072445
304963886394000,19365000,-3.325789
304963905706000,19312000,-2.554697
304963925513000,19807000,-1.3117547
304963944789000,19276000,-0.11883545
304963964628000,19839000,0.3897028
304963983889000,19261000,0.5305033
304964003327000,19438000,0.52637005
304964022898000,19571000,0.98234606
304964042536000,19638000,1.7756405
304964061985000,19449000,2.7264695
304964081672000,19687000,2.0663056
304964101040000,19368000,1.2648668
304964120732000,19692000,1.8885322
304964140148000,19416000,2.4230218
304964159654000,19506000,2.3699608
304964179199000,19545000,1.6920242
304964198744000,19545000,1.483149
304964218282000,19538000,1.4784555
304964237844000,19562000,2.314035
304964257393000,19549000,3.0366178
304964277059000,19666000,3.2475352
304964296735000,19676000,2.2602882
304964316180000,19445000,0.15447664
304964335707000,19527000,-1.6118636
304964355230000,19523000,-2.6133409
304964374770000,19540000,-2.6335
304964394272000,19502000,-2.6803627
304964413886000,19614000,-3.26372
304964433358000,19472000,-3.2851224
304964453369000,20011000,-3.140211
304964472448000,19079000,-2.616569
304964492234000,19786000,-1.9779978
304964511542000,19308000,-1.150033
304964531182000,19640000,-0.13393497
304964550638000,19456000,0.6813183
304964570316000,19678000,1.4234762
304964589703000,19387000,1.6422043
304964609569000,19866000,1.7505293
304964628819000,19250000,2.0059156
304964648547000,19728000,1.4043012
304964667852000,19305000,1.2986965
304964687458000,19606000,2.4309177
304964706954000,19496000,3.5339847
304964726479000,19525000,3.4951372
304964745974000,19495000,2.409247
304964765588000,19614000,1.1187153
304964785087000,19499000,0.14288282
304964804613000,19526000,-0.3229289
304964824332000,19719000,0.18628597
304964844047000,19715000,0.93093204
304964863613000,19566000,0.34813976
304964882981000,19368000,-1.1339402
304964902482000,19501000,-2.322351
304964922218000,19736000,-2.924343
304964941551000,19333000,-3.5279021
304964961504000,19953000,-3.7246404
304964980641000,19137000,-3.4722533
304965000405000,19764000,-2.7076335
304965019775000,19370000,-1.8126664
304965039548000,19773000,-1.494328
304965058868000,19320000,-1.0480661
304965078314000,19446000,-0.97553253
304965097852000,19538000,-0.40114784
304965117439000,19587000,0.074593544
304965136885000,19446000,0.8269415
304965156542000,19657000,1.5807133
304965176004000,19462000,2.5960746
304965195988000,19984000,2.7741566
304965215071000,19083000,1.0735922
304965234668000,19597000,-0.19384098
304965254154000,19486000,1.1333137
304965273765000,19611000,3.1197157
304965293255000,19490000,3.5639014
304965312852000,19597000,2.7539725
304965332368000,19516000,1.342514
304965352032000,19664000,0.19277525
304965371456000,19424000,0.017553806
304965391421000,19965000,1.2031393
304965410770000,19349000,2.1291265
304965430713000,19943000,1.2670126
304965449749000,19036000,-0.38102245
304965469413000,19664000,-1.8164945
304965488983000,19570000,-2.7860584
304965508677000,19694000,-2.4994445
304965528078000,19401000,-2.1386237
304965547426000,19348000,-2.0816736
304965567025000,19599000,-2.5541396
304965586824000,19799000,-2.6145082
304965606143000,19319000,-2.952341
304965625591000,19448000,-2.6285567
304965645231000,19640000,-1.6434789
304965664709000,19478000,-0.8235493
304965684622000,19913000,0.40360737
304965703795000,19173000,1.2829113
304965723440000,19645000,1.5983925
304965742908000,19468000,1.4564486
304965762546000,19638000,1.2704916
304965781951000,19405000,1.6648545
304965801388000,19437000,2.9398232
304965820939000,19551000,4.228354
304965840466000,19527000,4.932366
304965860057000,19591000,4.2815776
304965879580000,19523000,2.3687296
304965899151000,19571000,0.5520544
304965919010000,19859000,-0.47863102
304965938270000,19260000,-1.0412307
304965957920000,19650000,-0.74671793
304965977353000,19433000,-0.23591042
304965997007000,19654000,-0.8595433
304966016459000,19452000,-2.110044
304966036116000,19657000,-2.5047202
304966055522000,19406000,-3.0323353
304966075357000,19835000,-3.4373136
304966094631000,19274000,-3.619658
304966114316000,19685000,-3.1340036
304966133723000,19407000,-2.5728202
304966153255000,19532000,-1.9161663
304966172895000,19640000,-1.3570561
304966193194000,20299000,-0.8586254
304966211783000,18589000,-0.30008698
304966231404000,19621000,0.14385128
304966250879000,19475000,0.5604553
304966270435000,19556000,1.2482128
304966289957000,19522000,2.1797552
304966309549000,19592000,2.8876657
304966329060000,19511000,2.6559234
304966348659000,19599000,1.1525073
304966368160000,19501000,1.3800778
304966387712000,19552000,2.9148355
304966407228000,19516000,3.458098
304966426757000,19529000,2.1486845
304966446334000,19577000,0.9225941
304966465877000,19543000,0.26179695
304966485448000,19571000,-0.058928967
304966505379000,19931000,0.55934954
304966524634000,19255000,1.8575449
304966544305000,19671000,2.2701464
304966563753000,19448000,0.78729534
304966583265000,19512000,-1.0937619
304966602838000,19573000,-2.3549266
304966622511000,19673000,-3.2223725
304966642266000,19755000,-3.2698941
304966661616000,19350000,-2.8754044
304966681054000,19438000,-3.1447458
304966700720000,19666000,-3.3839087
304966720010000,19290000,-3.0932922
304966739824000,19814000,-2.423181
304966759106000,19282000,-1.7401114
304966778691000,19585000,-0.7386751
304966798703000,20012000,0.21435261
304966820688000,21985000,1.4830971
304966839822000,19134000,2.0317774
304966859302000,19480000,1.9675426
304966879273000,19971000,2.0479212
304966898636000,19363000,1.7274451
304966917802000,19166000,2.0337477
304966937418000,19616000,3.8040428
304966956900000,19482000,4.487652
304966976528000,19628000,4.1581855
304966996499000,19971000,2.4104567
304967015554000,19055000,0.6844654
304967035569000,20015000,-0.3324008
304967054655000,19086000,-0.8028798
304967074441000,19786000,-0.43503428
304967093771000,19330000,0.341712
304967113404000,19633000,0.1948967
304967132932000,19528000,-1.4223852
304967152508000,19576000,-2.913372
304967171939000,19431000,-3.9459867
304967191614000,19675000,-4.1690874
304967211444000,19830000,-3.5762582
304967230759000,19315000,-3.0062351
304967250164000,19405000,-3.0108051
304967269683000,19519000,-2.7647786
304967289302000,19619000,-2.153945
304967308560000,19258000,-1.183114
304967328123000,19563000,-0.6410465
304967347665000,19542000,-0.4580269
304967367195000,19530000,-0.009965897
304967386757000,19562000,0.59904575
304967406649000,19892000,1.2846618
304967425905000,19256000,2.2481437
304967445347000,19442000,3.137569
304967464891000,19544000,2.7967644
304967484432000,19541000,0.95152426
304967503949000,19517000,1.294312
304967523805000,19856000,3.1137762
304967543091000,19286000,3.4622283
304967562603000,19512000,2.799724
304967582160000,19557000,1.4918914
304967601703000,19543000,0.57599306
304967621401000,19698000,0.32405615
304967640878000,19477000,1.0301709
304967660532000,19654000,1.4553723
304967680094000,19562000,0.99346113
304967699973000,19879000,-0.6378732
304967718891000,18918000,-2.1486697
304967738483000,19592000,-3.2667527
304967757954000,19471000,-3.6032114
304967777541000,19587000,-3.1134953
304967797074000,19533000,-2.577046
304967816619000,19545000,-2.6021457
304967836234000,19615000,-2.879446
304967856088000,19854000,-2.98604
304967875339000,19251000,-2.3888946
304967895493000,20154000,-1.5080185
304967914681000,19188000,-0.61975574
304967933913000,19232000,0.3668995
304967953526000,19613000,1.1019526
304967973008000,19482000,1.5193558
304967992990000,19982000,1.8411908
304968012101000,19111000,2.2869463
304968031734000,19633000,2.351099
304968051089000,19355000,2.0268579
304968070729000,19640000,3.5687003
304968090154000,19425000,4.5982347
304968109600000,19446000,4.4614706
304968129108000,19508000,2.8498764
304968148968000,19860000,1.4662347
304968168195000,19227000,0.8324299
304968187797000,19602000,0.29970932
304968207289000,19492000,-0.41186762
304968227108000,19819000,-0.12668657
304968246494000,19386000,-0.48104954
304968266390000,19896000,-1.8119197
304968285551000,19161000,-2.8260636
304968305171000,19620000,-3.3245406
304968324639000,19468000,-3.2999368
304968344443000,19804000,-3.2049909
304968364161000,19718000,-3.4944444
304968383524000,19363000,-3.591536
304968402619000,19095000,-3.2851663
304968422207000,19588000,-2.324596
304968441718000,19511000,-1.1149654
304968461342000,19624000,-0.349926
304968481007000,19665000,-0.1319542
304968500327000,19320000,-0.16438198
304968519893000,19566000,0.4450922
304968539601000,19708000,1.2855525
304968558919000,19318000,2.692412
304968578449000,19530000,3.661981
304968598394000,19945000,3.0371857
304968617535000,19141000,1.1565461
304968637071000,19536000,1.3280544
304968656621000,19550000,2.745039
304968676380000,19759000,3.051176
304968695844000,19464000,2.096105
304968715474000,19630000,1.3759003
304968734813000,19339000,1.3935719
304968755039000,20226000,1.5761704
304968773877000,18838000,2.1261506
304968793560000,19683000,2.145627
304968812961000,19401000,1.0275564
304968832640000,19679000,-0.6880574
304968852423000,19783000,-2.441207
304968871734000,19311000,-3.9190803
304968891091000,19357000,-4.425667
304968910692000,19601000,-4.202333
304968930181000,19489000,-3.5861268
304968949796000,19615000,-3.2787967
304968969263000,19467000,-3.0847244
304968988901000,19638000,-2.2351623
304969008343000,19442000,-1.402184
304969028139000,19796000,-0.5492954
304969047343000,19204000,0.008198738
304969067238000,19895000,0.62949276
304969086430000,19192000,1.1108284
304969106216000,19786000,1.7125511
304969125966000,19750000,2.4817939
304969145305000,19339000,2.5467443
304969164754000,19449000,1.7844338
304969184391000,19637000,2.5057125
304969203676000,19285000,3.7298212
304969223079000,19403000,4.361879
304969243022000,19943000,3.7088928
304969262181000,19159000,2.7501788
304969281709000,19528000,2.0019712
304969301238000,19529000,0.9308481
304969321019000,19781000,0.038785458
304969340438000,19419000,-0.10987854
304969360552000,20114000,0.050221443
304969379469000,18917000,-0.6935468
304969399086000,19617000,-1.9899096
304969418528000,19442000,-3.1215997
304969438181000,19653000,-3.5828624
304969457755000,19574000,-3.347012
304969477428000,19673000,-3.2309208
304969496571000,19143000,-3.1160374
304969516179000,19608000,-3.285307
304969535648000,19469000,-3.0298977
304969555259000,19611000,-2.4653354
304969574724000,19465000,-1.8635492
304969594273000,19549000,-1.133079
304969613808000,19535000,-0.5101509
304969633340000,19532000,0.17005539
304969652879000,19539000,1.0523767
304969672590000,19711000,2.2815213
304969691987000,19397000,3.4261398
304969711516000,19529000,2.2746606
304969731061000,19545000,0.9830303
304969750629000,19568000,2.0538306
304969770096000,19467000,3.5487566
304969789699000,19603000,3.41606
304969809168000,19469000,2.2685008
304969828741000,19573000,1.2556343
304969848246000,19505000,0.64848375
304969867778000,19532000,0.8154607
304969887351000,19573000,1.3221192
304969906826000,19475000,1.237226
304969926436000,19610000,-0.045750618
304969945910000,19474000,-1.6771541
304969965703000,19793000,-3.057188
304969985125000,19422000,-3.775825
304970004606000,19481000,-3.480733
304970024206000,19600000,-2.6048632
304970043792000,19586000,-2.7125006
304970063318000,19526000,-2.9950905
304970082920000,19602000,-2.5501919
304970102284000,19364000,-1.9726124
304970121893000,19609000,-1.0910611
304970141364000,19471000,-0.29340935
304970161003000,19639000,0.9895754
304970180595000,19592000,1.5431194
304970200111000,19516000,1.9133248
304970219718000,19607000,1.8800473
304970239167000,19449000,2.5062852
304970258564000,19397000,2.1557403
304970278057000,19493000,1.836793
304970297568000,19511000,3.498229
304970317119000,19551000,4.359563
304970336791000,19672000,4.380148
304970356212000,19421000,2.985116
304970375717000,19505000,1.7638278
304970395261000,19544000,0.66061974
304970414932000,19671000,-0.18649626
304970434672000,19740000,-0.2727604
304970454385000,19713000,0.1234436
304970473754000,19369000,-0.53907204
304970493125000,19371000,-2.0986085
304970512595000,19470000,-3.2257028
304970532107000,19512000,-3.9125824
304970551591000,19484000,-4.3432517
304970571230000,19639000,-4.299812
304970590702000,19472000,-3.8151622
304970610174000,19472000,-3.115178
304970629764000,19590000,-2.6574702
304970649282000,19518000,-1.5433412
304970668817000,19535000,-0.7533903
304970688385000,19568000,-0.542819
304970707999000,19614000,-0.07701397
304970727418000,19419000,0.5571661
304970746931000,19513000,1.5610886
304970766481000,19550000,2.5994825
304970786048000,19567000,3.6819525
304970805579000,19531000,2.903153
304970825113000,19534000,1.0978413
304970844655000,19542000,1.3056355
304970864212000,19557000,3.2363443
304970883744000,19532000,4.035784
304970903776000,20032000,3.320003
304970922803000,19027000,2.1290913
304970942394000,19591000,1.4590111
304970962065000,19671000,0.9881172
304970981507000,19442000,0.97221756
304971001317000,19810000,1.1485548
304971021135000,19818000,0.14561272
304971040253000,19118000,-1.6635604
304971060168000,19915000,-3.3160238
304971079366000,19198000,-4.1325097
304971098782000,19416000,-4.105145
304971118467000,19685000,-3.3596406
304971137845000,19378000,-2.904563
304971157402000,19557000,-3.1367283
304971176963000,19561000,-3.0961123
304971196507000,19544000,-2.4573092
304971215996000,19489000,-1.8549662
304971235759000,19763000,-1.3304448
304971255087000,19328000,-0.45150948
304971274652000,19565000,0.2967081
304971294173000,19521000,0.94368744
304971313818000,19645000,1.595427
304971333272000,19454000,2.395205
304971353074000,19802000,2.4340963
304971372375000,19301000,1.5311937
304971391967000,19592000,2.9166508
304971411269000,19302000,4.4217515
304971430851000,19582000,4.7207856
304971450354000,19503000,4.0604715
304971469960000,19606000,2.362296
304971489446000,19486000,0.98710394
304971509120000,19674000,-0.36936092
304971528542000,19422000,-0.32062387
304971548512000,19970000,0.967093
304971567739000,19227000,1.0931582
304971587284000,19545000,-0.068813324
304971606786000,19502000,-1.7255378
304971626284000,19498000,-2.969685
304971645756000,19472000,-3.3920941
304971665305000,19549000,-3.2923589
304971684817000,19512000,-2.6450791
304971704346000,19529000,-2.3072762
304971723899000,19553000,-2.2761164
304971743431000,19532000,-2.3405318
304971762965000,19534000,-2.1956587
304971782522000,19557000,-2.1702323
304971802043000,19521000,-1.6175776
304971821641000,19598000,-0.6192894
304971841142000,19501000,0.60743237
304971860758000,19616000,2.1516714
304971880424000,19666000,3.258253
304971899873000,19449000,2.9407182
304971919485000,19612000,1.8985586
304971938896000,19411000,3.4560995
304971958577000,19681000,5.480123
304971977902000,19325000,5.341902
304971997473000,19571000,3.3043447
304972016986000,19513000,1.5292735
304972036533000,19547000,0.66786623
304972056080000,19547000,-0.061420918
304972075910000,19830000,-0.49957228
304972095290000,19380000,-0.25174093
304972115170000,19880000,-0.40111732
304972134337000,19167000,-1.509511
304972154068000,19731000,-3.0897498
304972173439000,19371000,-4.0788045
304972193070000,19631000,-3.8552485
304972212516000,19446000,-3.158514
304972232179000,19663000,-3.4759517
304972251581000,19402000,-3.8851151
304972271418000,19837000,-4.018651
304972290727000,19309000,-3.2856197
304972310216000,19489000,-2.1658888
304972329695000,19479000,-1.2955842
304972349636000,19941000,-0.27631378
304972368860000,19224000,0.49696636
304972388440000,19580000,1.1698694
304972408000000,19560000,1.3105302
304972427777000,19777000,2.46032
304972446980000,19203000,3.3634243
304972466542000,19562000,3.2833266
304972486378000,19836000,3.3801718
304972505548000,19170000,4.108662
304972525353000,19805000,3.8153944
304972544552000,19199000,2.6536684
304972564089000,19537000,1.4838061
304972583628000,19539000,1.4577904
304972603189000,19561000,1.4699802
304972622733000,19544000,0.37857533
304972642487000,19754000,0.22151423
304972661913000,19426000,0.14741516
304972681550000,19637000,-0.08445358
304972701009000,19459000,-0.7717042
304972720676000,19667000,-1.8880935
304972739981000,19305000,-2.871337
304972759720000,19739000,-3.504806
304972779011000,19291000,-3.7451525
304972798544000,19533000,-3.2616572
304972818105000,19561000,-2.9701118
304972837643000,19538000,-2.4857516
304972857165000,19522000,-1.7323427
304972877101000,19936000,-1.1512403
304972896258000,19157000,-0.40590763
304972915834000,19576000,-0.34341812
304972935318000,19484000,0.0050230026
304972954870000,19552000,0.8804207
304972974437000,19567000,1.9871168
304972993968000,19531000,2.6846638
304973013494000,19526000,1.5668426
304973033219000,19725000,0.21627474
304973052645000,19426000,1.6351619
304973072139000,19494000,3.6561947
304973091649000,19510000,4.7647586
304973111194000,19545000,4.4424295
304973130750000,19556000,3.1667933
304973150295000,19545000,1.7992563
304973169895000,19600000,0.9153786
304973189635000,19740000,1.2459636
304973208943000,19308000,1.8024096
304973228821000,19878000,1.5737457
304973248470000,19649000,0.12727165
304973267851000,19381000,-1.6485682
304973287132000,19281000,-2.7317905
304973306968000,19836000,-3.0583706
304973326247000,19279000,-2.887907
304973345823000,19576000,-2.5959163
304973365345000,19522000,-2.4634666
304973384842000,19497000,-2.658687
304973404377000,19535000,-2.5855598
304973423895000,19518000,-2.0908327
304973443484000,19589000,-1.7697845
304973463367000,19883000,-1.6248174
304973482652000,19285000,-1.2037449
304973502361000,19709000,-0.8362341
304973521584000,19223000,-0.4347515
304973541201000,19617000,0.091160774
304973560695000,19494000,0.65770245
304973580287000,19592000,1.4499512
304973599780000,19493000,2.0016804
304973620094000,20314000,2.077208
304973638911000,18817000,1.364903
304973658300000,19389000,1.9288387
304973677964000,19664000,3.0572147
304973697404000,19440000,3.8871703
304973716897000,19493000,3.9963202
304973736397000,19500000,3.0202246
304973755984000,19587000,1.6483102
304973775480000,19496000,1.0892663
304973795081000,19601000,1.4036369
304973814690000,19609000,1.7921257
304973834096000,19406000,1.1504555
304973853647000,19551000,-0.17115784
304973873207000,19560000,-1.534502
304973892746000,19539000,-2.358333
304973912307000,19561000,-2.1375837
304973931815000,19508000,-1.6886697
304973951389000,19574000,-1.2542753
304973970923000,19534000,-0.8681612
304973990467000,19544000,-0.6045656
304974010008000,19541000,-0.5591974
304974029901000,19893000,-0.27346992
304974049193000,19292000,-0.3654728
304974069430000,20237000,-0.79902935
304974088197000,18767000,-0.8738947
304974107993000,19796000,-0.7072191
304974127288000,19295000,-0.9553127
304974147095000,19807000,-0.7206211
304974166371000,19276000,-0.38973808
304974186355000,19984000,-0.11746311
304974205477000,19122000,0.055235863
304974224998000,19521000,-0.007106781
304974244600000,19602000,5.350113E-4
304974264050000,19450000,0.0387249
304974283688000,19638000,-0.2188425
304974303511000,19823000,-0.23611641
304974322795000,19284000,0.217206
304974342271000,19476000,0.39465427
304974361898000,19627000,0.35429764
304974381352000,19454000,0.17343426
304974400946000,19594000,-0.032494545
304974420442000,19496000,-0.1286459
304974439945000,19503000,0.403018
304974459394000,19449000,0.7015276
304974478943000,19549000,0.5759964
304974498454000,19511000,0.1225729
304974518141000,19687000,-0.44787216
304974537553000,19412000,-0.6176071
304974557059000,19506000,-0.5198345
304974576535000,19476000,-0.17243862
304974596117000,19582000,0.004483223
304974615600000,19483000,-0.29452324
304974635159000,19559000,-0.5133581
304974654710000,19551000,-0.5558624
304974674256000,19546000,-0.38344383
304974693774000,19518000,-0.2449379
304974713414000,19640000,0.07034588
304974732972000,19558000,0.04480648
304974752614000,19642000,0.21401215
304974772039000,19425000,-0.0744133
304974791719000,19680000,-0.03621483
304974811157000,19438000,-0.15135574
304974830759000,19602000,-0.26737309
304974850043000,19284000,-0.28903484
304974869635000,19592000,-0.0058221817
304974889117000,19482000,-0.16472816
304974908691000,19574000,-0.2484932
304974928212000,19521000,-0.23777962
304974947783000,19571000,0.0975132
304974967326000,19543000,0.54690933
304974986843000,19517000,0.44000626
304975006357000,19514000,0.23614407
304975025893000,19536000,-0.026880264
304975045445000,19552000,-0.40691185
304975064968000,19523000,-0.09953308
304975084527000,19559000,0.091119766
304975104055000,19528000,0.3378973
304975123599000,19544000,0.21978664
304975143282000,19683000,-0.071513176
304975162923000,19641000,0.05786991
304975182386000,19463000,-0.043132782
304975202022000,19636000,-0.08703041
304975221469000,19447000,-0.22676468
304975240987000,19518000,-0.17469692
304975260443000,19456000,-0.14112377
304975280065000,19622000,-0.2788725
304975299524000,19459000,-0.05130768
304975319327000,19803000,-0.18596554
304975338612000,19285000,-0.10819054
304975358468000,19856000,-0.44991112
304975377663000,19195000,-0.21529865
304975397238000,19575000,0.3850174
304975416770000,19532000,0.5654993
304975436344000,19574000,0.32555676
304975455876000,19532000,0.39208317
304975475447000,19571000,0.05536747
304975494919000,19472000,0.15729237
304975514551000,19632000,0.5056906
304975534095000,19544000,1.2725277
304975553658000,19563000,0.9249792
304975573143000,19485000,0.40089417
304975592880000,19737000,-0.0898056
304975612218000,19338000,-0.16390896
304975632168000,19950000,-0.357543
304975651182000,19014000,-0.30496788
304975670972000,19790000,0.10984516
304975690967000,19995000,0.35218525
304975710078000,19111000,0.021342278
304975729352000,19274000,0.018287659
304975749247000,19895000,0.28600216
304975768456000,19209000,0.09683514
304975788303000,19847000,-0.1469965
304975807557000,19254000,-0.42654037
304975827020000,19463000,-0.4545288
304975846806000,19786000,-0.1541853
304975866102000,19296000,0.34047985
304975885729000,19627000,0.74217033
304975905183000,19454000,1.5673714
304975924957000,19774000,0.6887684
304975944171000,19214000,-0.2290411
304975963683000,19512000,-0.5746746
304975983238000,19555000,0.09170532
304976002759000,19521000,1.1381187
304976022340000,19581000,0.4387617
304976041837000,19497000,1.2881203
304976061385000,19548000,0.123353004
304976080920000,19535000,0.8706484
304976100455000,19535000,-0.05186653
304976119992000,19537000,-0.30725765
304976139526000,19534000,-0.7375736
304976159054000,19528000,0.037535667
304976178585000,19531000,0.5831146
304976198218000,19633000,0.95788765
304976217715000,19497000,0.18564129
304976237249000,19534000,0.08594608
304976256764000,19515000,0.25632858
304976276776000,20012000,-0.43352222
304976295831000,19055000,-1.1024437
304976315441000,19610000,-0.907259
304976334928000,19487000,-0.57485867
304976354436000,19508000,-0.35309124
304976374032000,19596000,-0.1835432
304976393549000,19517000,0.47043228
304976413042000,19493000,0.19115162
304976432686000,19644000,-0.4476118
304976452164000,19478000,-0.60437393
304976472014000,19850000,-0.030983925
304976491298000,19284000,-0.27987194
304976511613000,20315000,-0.048840523
304976530431000,18818000,-1.1010313
304976550287000,19856000,-0.3718195
304976569496000,19209000,0.24243069
304976588984000,19488000,0.3013096
304976608628000,19644000,0.60899544
304976628072000,19444000,0.68584824
