293534836054000,-19661000,1.9688578
293534855507000,-19453000,2.5312123
293534875163000,-19656000,3.5994954
293534894722000,-19559000,3.0272102
293534914353000,-19631000,1.7329874
293534933767000,-19414000,0.0
293534953337000,-19570000,0.0
293534972970000,-19633000,0.0
293534992496000,-19526000,0.0
293535012118000,-19622000,1.6213264
293535031816000,-19698000,0.0
293535051287000,-19471000,0.0
293535070926000,-19639000,-1.788888
293535090418000,-19492000,-1.9917583
293535110038000,-19620000,-2.2565818
293535129606000,-19568000,-2.7320027
293535149282000,-19676000,-2.9348621
293535168705000,-19423000,-2.9961405
293535188386000,-19681000,-2.93182
293535207804000,-19418000,-2.6454663
293535227649000,-19845000,-1.6567435
293535246917000,-19268000,0.0
293535266893000,-19976000,0.0
293535286070000,-19177000,0.0
293535305745000,-19675000,0.0
293535325301000,-19556000,1.5624514
293535344844000,-19543000,1.5917625
293535364421000,-19577000,2.3394423
293535384245000,-19824000,3.3959846
293535403548000,-19303000,3.8931794
293535423065000,-19517000,2.8483262
293535442661000,-19596000,3.2256293
293535462268000,-19607000,3.451724
293535481758000,-19490000,2.9706774
293535501517000,-19759000,2.1078138
293535520873000,-19356000,0.0
293535540473000,-19600000,0.0
293535559979000,-19506000,-1.635581
293535579573000,-19594000,-1.7528315
293535599194000,-19621000,0.0
293535618911000,-19717000,0.0
293535638213000,-19302000,0.0
293535657810000,-19597000,0.0
293535677682000,-19872000,-2.4117632
293535696947000,-19265000,-3.7225184
293535716641000,-19694000,-4.5060244
293535736065000,-19424000,-4.7989707
293535755690000,-19625000,-4.674947
293535775158000,-19468000,-3.9791837
293535794648000,-19490000,-3.0169253
293535814191000,-19543000,-1.3672142
293535834115000,-19924000,0.0
293535853297000,-19182000,0.0
293535872901000,-19604000,1.5151739
293535892425000,-19524000,2.544097
293535912033000,-19608000,3.5898275
293535931557000,-19524000,4.33422
293535951160000,-19603000,4.5171537
293535971315000,-20155000,3.7063117
293535990249000,-18934000,1.953876
293536009858000,-19609000,1.5321498
293536029422000,-19564000,1.8659973
293536048997000,-19575000,2.6325455
293536069002000,-20005000,1.9962544
293536088251000,-19249000,0.0
293536107816000,-19565000,0.0
293536127349000,-19533000,0.0
293536146939000,-19590000,0.0
293536166507000,-19568000,0.0
293536186193000,-19686000,0.0
293536205632000,-19439000,0.0
293536225305000,-19673000,0.0
293536244770000,-19465000,-1.7302728
293536264445000,-19675000,-2.1514583
293536283899000,-19454000,-2.4715004
293536303554000,-19655000,-3.3399115
293536323126000,-19572000,-4.200134
293536342878000,-19752000,-4.073569
293536362254000,-19376000,-3.3049183
293536381869000,-19615000,-2.9652467
293536401354000,-19485000,-2.2320166
293536420955000,-19601000,0.0
293536440464000,-19509000,0.0
293536460344000,-19880000,0.0
293536479582000,-19238000,0.0
293536499178000,-19596000,0.0
293536518726000,-19548000,0.0
293536538325000,-19599000,1.9623528
293536558189000,-19864000,2.5320745
293536577439000,-19250000,3.7859082
293536597223000,-19784000,4.6072326
293536616540000,-19317000,4.9157085
293536636435000,-19895000,4.379942
293536655648000,-19213000,2.5398922
293536675248000,-19600000,0.0
293536694803000,-19555000,0.0
293536714575000,-19772000,0.0
293536733992000,-19417000,0.0
293536753681000,-19689000,0.0
293536773131000,-19450000,0.0
293536792670000,-19539000,0.0
293536812229000,-19559000,0.0
293536831893000,-19664000,-1.7257991
293536851351000,-19458000,-3.1196823
293536870848000,-19497000,-3.9940257
293536890403000,-19555000,-4.8611884
293536909954000,-19551000,-5.1031146
293536929514000,-19560000,-4.235932
293536949156000,-19642000,-3.2896285
293536968648000,-19492000,-1.8797822
293536988252000,-19604000,0.0
293537007776000,-19524000,0.0
293537027378000,-19602000,0.0
293537046930000,-19552000,0.0
293537066543000,-19613000,1.5168505
293537086078000,-19535000,2.3585615
293537105616000,-19538000,2.671464
293537125195000,-19579000,2.2544508
293537144787000,-19592000,2.3828335
293537164373000,-19586000,3.7785811
293537183986000,-19613000,3.9094868
293537203642000,-19656000,1.9496574
293537223213000,-19571000,0.0
293537242742000,-19529000,0.0
293537262331000,-19589000,0.0
293537281844000,-19513000,0.0
293537301514000,-19670000,0.0
293537320983000,-19469000,0.0
293537340574000,-19591000,-1.341105
293537360085000,-19511000,-1.6342888
293537379594000,-19509000,-1.4331203
293537399348000,-19754000,0.0
293537418723000,-19375000,-1.6729875
293537438268000,-19545000,-2.9508777
293537457833000,-19565000,-3.472906
293537477456000,-19623000,-2.4530725
293537496997000,-19541000,-1.5196538
293537516562000,-19565000,0.0
293537536304000,-19742000,0.0
293537555803000,-19499000,0.0
293537575404000,-19601000,1.4981508
293537595064000,-19660000,1.8956652
293537614498000,-19434000,1.6034317
293537634131000,-19633000,1.667347
293537653620000,-19489000,2.3675213
293537673413000,-19793000,2.261342
293537692731000,-19318000,1.5172577
293537712380000,-19649000,2.4685202
293537731850000,-19470000,3.9076195
293537751479000,-19629000,4.473853
293537770950000,-19471000,3.4781952
293537791088000,-20138000,0.0
293537810072000,-18984000,-1.474638
293537829696000,-19624000,-2.0717978
293537849235000,-19539000,-1.6310997
293537868977000,-19742000,-1.560821
293537893060000,-24083000,-2.030589
293537910430000,-17370000,-2.0046663
293537929898000,-19468000,-1.8015285
293537949371000,-19473000,-2.2966413
293537969034000,-19663000,-3.1796012
293537988485000,-19451000,-3.8170266
293538008083000,-19598000,-4.322562
293538027933000,-19850000,-3.6609306
293538047189000,-19256000,-2.9845195
293538066737000,-19548000,-2.1212568
293538086316000,-19579000,-1.380825
293538105848000,-19532000,0.0
293538125437000,-19589000,0.0
293538145074000,-19637000,0.0
293538164547000,-19473000,0.0
293538184123000,-19576000,0.0
293538203701000,-19578000,1.6725125
293538223400000,-19699000,2.51024
293538242945000,-19545000,2.3259072
293538262726000,-19781000,1.9378753
293538282040000,-19314000,2.5310974
293538301686000,-19646000,3.0878315
293538321157000,-19471000,2.5740638
293538340772000,-19615000,1.3925023
293538360257000,-19485000,0.0
293538380328000,-20071000,1.4995217
293538399750000,-19422000,2.0318556
293538418979000,-19229000,2.7580051
293538438812000,-19833000,2.474319
293538458102000,-19290000,1.7804966
293538477977000,-19875000,0.0
293538497197000,-19220000,0.0
293538517116000,-19919000,0.0
293538536322000,-19206000,-1.4908662
293538556128000,-19806000,-1.7315855
293538575442000,-19314000,-1.7451272
293538595806000,-20364000,-2.0053434
293538614628000,-18822000,-2.318204
293538634172000,-19544000,-2.6415915
293538653789000,-19617000,-2.2649708
293538673444000,-19655000,-1.4749813
293538692909000,-19465000,0.0
293538712552000,-19643000,0.0
293538732020000,-19468000,0.0
293538751603000,-19583000,0.0
293538771196000,-19593000,0.0
293538790724000,-19528000,2.0088587
293538810277000,-19553000,2.4366598
293538829839000,-19562000,0.0
293538849374000,-19535000,0.0
293538868957000,-19583000,3.21494
293538888527000,-19570000,5.343603
293538908236000,-19709000,5.5680256
293538927666000,-19430000,3.9995651
293538947343000,-19677000,1.6679535
293538966928000,-19585000,0.0
293538986441000,-19513000,0.0
293539005895000,-19454000,0.0
293539025708000,-19813000,0.0
293539044993000,-19285000,0.0
293539064515000,-19522000,0.0
293539084112000,-19597000,0.0
293539103635000,-19523000,-1.8305783
293539123206000,-19571000,-2.6071062
293539142759000,-19553000,-3.3440433
293539162322000,-19563000,-2.7527246
293539181884000,-19562000,-1.6330757
293539201459000,-19575000,-1.4186745
293539221015000,-19556000,-1.9556293
293539240584000,-19569000,-2.823821
293539260131000,-19547000,-2.9341288
293539279725000,-19594000,-2.5001378
293539299362000,-19637000,-1.7548876
293539319598000,-20236000,0.0
293539338537000,-18939000,0.0
293539358107000,-19570000,0.0
293539377698000,-19591000,0.0
293539397530000,-19832000,0.0
293539416792000,-19262000,0.0
293539436673000,-19881000,0.0
293539456016000,-19343000,0.0
293539475508000,-19492000,0.0
293539494995000,-19487000,0.0
293539514827000,-19832000,0.0
293539534108000,-19281000,0.0
293539553930000,-19822000,0.0
293539573386000,-19456000,0.0
293539593004000,-19618000,0.0
293539612483000,-19479000,0.0
293539631861000,-19378000,0.0
293539651399000,-19538000,0.0
293539670974000,-19575000,2.3063726
293539690525000,-19551000,3.976532
293539710100000,-19575000,3.5512447
293539729684000,-19584000,2.13974
293539749460000,-19776000,0.0
293539768912000,-19452000,0.0
293539788567000,-19655000,0.0
293539808031000,-19464000,0.0
293539827553000,-19522000,0.0
293539847154000,-19601000,0.0
293539866781000,-19627000,0.0
293539886338000,-19557000,0.0
293539905885000,-19547000,-2.0361433
293539925341000,-19456000,-2.240347
293539945143000,-19802000,-2.4661832
293539964668000,-19525000,-2.4810643
293539984243000,-19575000,-2.0525866
293540003644000,-19401000,-1.9456987
293540023205000,-19561000,0.0
293540042790000,-19585000,0.0
293540062331000,-19541000,0.0
293540081820000,-19489000,0.0
293540101484000,-19664000,0.0
293540120876000,-19392000,0.0
293540140480000,-19604000,0.0
293540160065000,-19585000,0.0
293540179902000,-19837000,2.108348
293540199126000,-19224000,2.315422
293540218684000,-19558000,1.7974472
293540238252000,-19568000,2.274428
293540257812000,-19560000,3.187941
293540277378000,-19566000,2.984407
293540296918000,-19540000,2.4669738
293540316612000,-19694000,2.0944328
293540336078000,-19466000,0.0
293540355706000,-19628000,0.0
293540375173000,-19467000,-1.3891706
293540394754000,-19581000,-2.2259154
293540414281000,-19527000,-2.0518947
293540433897000,-19616000,0.0
293540453418000,-19521000,0.0
293540473017000,-19599000,0.0
293540492551000,-19534000,0.0
293540512236000,-19685000,-2.2546072
293540531887000,-19651000,-2.9348803
293540551409000,-19522000,-2.7297626
293540570958000,-19549000,-2.1370668
293540590499000,-19541000,-2.1530027
293540610063000,-19564000,-2.3187065
293540629615000,-19552000,-2.1378555
293540649242000,-19627000,-1.9189234
293540668744000,-19502000,-1.3394208
293540688353000,-19609000,0.0
293540707830000,-19477000,0.0
293540727443000,-19613000,1.3217402
293540747549000,-20106000,2.0806828
293540766543000,-18994000,2.0656452
293540786105000,-19562000,1.7689762
293540805655000,-19550000,2.621273
293540825617000,-19962000,3.0847821
293540844766000,-19149000,2.08427
293540864604000,-19838000,0.0
293540883898000,-19294000,2.2494512
293540903674000,-19776000,3.1282115
293540923130000,-19456000,3.4044724
293540942926000,-19796000,2.447432
293540962236000,-19310000,0.0
293540981907000,-19671000,0.0
293541001339000,-19432000,0.0
293541021040000,-19701000,1.4003849
293541040448000,-19408000,0.0
293541060114000,-19666000,0.0
293541079595000,-19481000,-1.3473325
293541099220000,-19625000,-1.7244468
293541118832000,-19612000,0.0
293541138364000,-19532000,0.0
293541157863000,-19499000,0.0
293541177446000,-19583000,-1.9669614
293541196967000,-19521000,-2.4266834
293541216559000,-19592000,-2.19062
293541236067000,-19508000,-2.1979318
293541255632000,-19565000,-2.411004
293541275168000,-19536000,-1.8927388
293541294725000,-19557000,-1.8516297
293541314339000,-19614000,-1.830277
293541333856000,-19517000,0.0
293541353488000,-19632000,0.0
293541372984000,-19496000,-1.3425221
293541392564000,-19580000,0.0
293541412326000,-19762000,0.0
293541431680000,-19354000,0.0
293541451263000,-19583000,0.0
293541470808000,-19545000,0.0
293541490383000,-19575000,0.0
293541509981000,-19598000,0.0
293541529620000,-19639000,0.0
293541549180000,-19560000,1.4864864
293541568838000,-19658000,3.4877648
293541588282000,-19444000,4.356585
293541607879000,-19597000,3.9002323
293541627692000,-19813000,2.6338906
293541647031000,-19339000,0.0
293541666882000,-19851000,0.0
293541686131000,-19249000,0.0
293541706146000,-20015000,0.0
293541725237000,-19091000,0.0
293541744785000,-19548000,0.0
293541764350000,-19565000,0.0
293541784254000,-19904000,0.0
293541803459000,-19205000,0.0
293541823283000,-19824000,0.0
293541842582000,-19299000,0.0
293541862372000,-19790000,0.0
293541881952000,-19580000,0.0
293541901496000,-19544000,0.0
293541920897000,-19401000,0.0
293541940599000,-19702000,0.0
293541960034000,-19435000,0.0
293541979721000,-19687000,0.0
293541999151000,-19430000,-1.4680214
293542018810000,-19659000,0.0
293542038264000,-19454000,0.0
293542057918000,-19654000,0.0
293542077853000,-19935000,0.0
293542097027000,-19174000,0.0
293542117601000,-20574000,0.0
293542136104000,-18503000,0.0
293542155613000,-19509000,0.0
293542175372000,-19759000,0.0
293542195135000,-19763000,0.0
293542214347000,-19212000,0.0
293542234076000,-19729000,1.5400133
293542253431000,-19355000,0.0
293542272970000,-19539000,0.0
293542292436000,-19466000,0.0
293542311986000,-19550000,0.0
293542331609000,-19623000,0.0
293542351115000,-19506000,2.2287416
293542370747000,-19632000,1.824605
293542390243000,-19496000,0.0
293542412264000,-22021000,0.0
293542433934000,-21670000,-1.7265611
293542451635000,-17701000,0.0
293542473364000,-21729000,1.864419
293542492917000,-19553000,3.4415388
293542512497000,-19580000,0.0
293542532038000,-19541000,-2.2470522
293542551941000,-19903000,-2.1984196
293542571171000,-19230000,0.0
293542590896000,-19725000,0.0
293542610301000,-19405000,0.0
293542630012000,-19711000,0.0
293542649398000,-19386000,-2.429946
293542669061000,-19663000,-1.4590034
293542688573000,-19512000,0.0
293542708103000,-19530000,0.0
293542727680000,-19577000,0.0
293542747264000,-19584000,0.0
293542766793000,-19529000,0.0
293542786340000,-19547000,0.0
293542805913000,-19573000,0.0
293542825549000,-19636000,0.0
293542845041000,-19492000,0.0
293542864706000,-19665000,0.0
293542884200000,-19494000,0.0
293542903877000,-19677000,0.0
293542923489000,-19612000,0.0
293542943143000,-19654000,0.0
293542962592000,-19449000,0.0
293542982251000,-19659000,0.0
293543001687000,-19436000,0.0
293543021338000,-19651000,0.0
293543040823000,-19485000,0.0
293543060461000,-19638000,0.0
293543079945000,-19484000,0.0
293543099700000,-19755000,0.0
