52973924587000,-34890581000,35.9375,-7.0,-32.9375
52973924587000,-34907031000,36.1875,-6.75,-32.9375
52973924587000,-34923683000,36.6875,-7.0,-32.9375
52973924587000,-34940407000,36.9375,-7.0,-32.9375
52973924587000,-34957381000,36.9375,-7.25,-33.1875
52973924587000,-34974167000,36.9375,-7.0,-32.9375
52973924587000,-34991222000,36.6875,-6.75,-32.6875
52973924587000,-35007796000,36.6875,-7.5,-32.1875
52973924587000,-35024524000,36.9375,-7.25,-31.9375
52973924587000,-35041375000,37.1875,-7.5,-31.9375
52973924587000,-35058034000,37.625,-8.5,-31.4375
52973924587000,-35075101000,37.625,-8.5,-31.4375
52973924587000,-35091721000,37.4375,-8.5,-31.4375
52973924587000,-35108749000,36.6875,-8.75,-30.9375
52973924587000,-35125398000,36.6875,-8.5,-30.6875
52973924587000,-35142086000,36.6875,-8.25,-30.4375
52973924587000,-35158718000,37.1875,-8.9375,-29.75
52973924587000,-35175401000,38.125,-8.9375,-29.5
52973924587000,-35192179000,38.125,-8.75,-29.25
52973924587000,-35209183000,38.625,-8.5,-29.5
52973924587000,-35225839000,38.125,-8.0,-29.75
52973924587000,-35242487000,37.625,-8.0,-29.75
52973924587000,-35259276000,38.125,-8.25,-29.5
52973924587000,-35276310000,37.625,-8.5,-28.75
52973924587000,-35292774000,38.375,-8.75,-28.5
52973924587000,-35309482000,39.375,-8.75,-28.5
52973924587000,-35326368000,39.125,-8.5,-28.75
52973924587000,-35343428000,39.625,-8.9375,-28.75
52973924587000,-35360016000,39.125,-8.9375,-28.75
52973924587000,-35376753000,38.625,-9.4375,-29.0
52973924587000,-35393415000,38.125,-9.6875,-28.75
52973924587000,-35410444000,38.375,-9.6875,-29.0
52973924587000,-35427152000,38.375,-10.1875,-29.5
52973924587000,-35443878000,38.125,-10.1875,-29.25
52973924587000,-35460760000,38.125,-10.4375,-29.75
52973924587000,-35477720000,37.625,-10.4375,-30.25
52973924587000,-35494760000,38.125,-9.9375,-30.4375
52973924587000,-35511332000,37.625,-8.9375,-30.9375
52973924587000,-35528269000,37.875,-8.25,-30.6875
52973924587000,-35544712000,37.875,-7.25,-30.4375
52973924587000,-35561665000,38.125,-6.75,-30.0
52973924587000,-35578214000,38.875,-6.25,-29.75
52973924587000,-35594940000,38.625,-5.75,-30.4375
52973924587000,-35612484000,39.125,-5.5,-30.4375
52973924587000,-35629145000,38.625,-5.75,-30.9375
52973924587000,-35645894000,39.125,-6.5,-31.1875
52973924587000,-35662929000,39.625,-7.0,-30.9375
52973924587000,-35679707000,38.875,-7.25,-30.9375
52973924587000,-35696413000,38.875,-7.0,-30.6875
52973924587000,-35713595000,38.625,-6.75,-30.9375
52973924587000,-35731041000,38.875,-6.5,-31.4375
52973924587000,-35747629000,38.875,-6.25,-31.4375
52973924587000,-35764286000,39.375,-6.25,-31.6875
52973924587000,-35780833000,39.125,-6.25,-30.9375
52973924587000,-35797543000,38.875,-6.25,-30.4375
52973924587000,-35814338000,39.625,-6.5,-30.6875
52973924587000,-35831653000,39.625,-6.5,-30.4375
52973924587000,-35849197000,40.125,-6.5,-30.9375
52973924587000,-35865830000,40.125,-7.0,-30.9375
52973924587000,-35882600000,39.875,-7.25,-30.9375
52973924587000,-35899448000,39.875,-7.5,-31.1875
52973924587000,-35916224000,39.625,-8.0,-30.9375
52973924587000,-35933087000,39.375,-8.25,-30.9375
52973924587000,-35949903000,39.625,-8.9375,-30.9375
52973924587000,-35966815000,39.375,-8.9375,-31.1875
52973924587000,-35983414000,39.875,-8.9375,-31.6875
52973924587000,-36000079000,40.125,-8.5,-31.6875
52973924587000,-36016808000,40.375,-8.25,-31.4375
52973924587000,-36033980000,41.0625,-8.25,-30.6875
52973924587000,-36050823000,41.0625,-8.0,-30.4375
52973924587000,-36067435000,41.5625,-8.25,-30.4375
52973924587000,-36084322000,41.5625,-7.75,-30.4375
52973924587000,-36101962000,41.5625,-8.0,-30.25
52973924587000,-36118588000,41.8125,-8.5,-29.75
52973924587000,-36135258000,41.5625,-8.5,-29.75
52973924587000,-36151779000,41.5625,-9.1875,-29.25
52973924587000,-36168595000,41.3125,-9.6875,-28.75
52973924587000,-36185689000,40.875,-9.9375,-29.0
52973924587000,-36202289000,40.875,-10.6875,-28.25
52973924587000,-36219091000,40.625,-11.1875,-28.25
52973924587000,-36235746000,40.875,-11.6875,-28.5
52973924587000,-36252725000,41.3125,-11.9375,-28.0
52973924587000,-36269506000,41.8125,-12.1875,-27.75
52973924587000,-36286313000,42.0625,-11.6875,-27.5
52973924587000,-36303042000,42.0625,-11.6875,-27.5
52973924587000,-36319682000,42.5625,-12.4375,-27.5
52973924587000,-36336512000,42.5625,-12.875,-27.5
52973924587000,-36353201000,43.0625,-13.875,-27.25
52973924587000,-36369934000,43.3125,-14.125,-26.5625
52973924587000,-36387013000,43.0625,-13.875,-25.5625
52973924587000,-36403707000,43.0625,-14.125,-24.8125
52973924587000,-36420851000,43.3125,-14.125,-24.5625
52973924587000,-36437349000,42.8125,-14.375,-24.0625
52973924587000,-36453844000,43.5625,-14.875,-24.3125
52973924587000,-36470638000,44.3125,-15.125,-24.3125
52973924587000,-36487347000,44.5625,-15.375,-24.3125
52973924587000,-36504073000,45.5,-15.875,-25.0625
52973924587000,-36521241000,45.25,-16.0625,-24.5625
52973924587000,-36537895000,45.0,-15.625,-24.8125
52973924587000,-36554774000,44.75,-15.625,-24.5625
52973924587000,-36572075000,44.5625,-15.375,-24.5625
52973924587000,-36589125000,44.5625,-15.125,-25.3125
52973924587000,-36605604000,44.5625,-15.375,-24.8125
52973924587000,-36622388000,44.75,-15.125,-25.0625
52973924587000,-36639043000,45.5,-14.625,-25.3125
52973924587000,-36655908000,46.0,-14.125,-25.5625
52973924587000,-36672745000,47.0,-13.375,-26.3125
52973924587000,-36689557000,48.0,-12.875,-26.0625
52973924587000,-36706124000,48.0,-12.4375,-25.8125
52973924587000,-36722859000,48.0,-11.6875,-25.0625
52973924587000,-36740701000,48.1875,-11.1875,-25.3125
52973924587000,-36756347000,47.75,-10.6875,-25.5625
52973924587000,-36773141000,48.0,-10.1875,-25.8125
52973924587000,-36789965000,48.0,-9.9375,-26.0625
52973924587000,-36806693000,48.1875,-9.6875,-26.0625
52973924587000,-36823437000,48.6875,-9.4375,-26.3125
52973924587000,-36840259000,49.4375,-9.1875,-26.3125
52973924587000,-36857056000,50.1875,-8.9375,-27.25
52973924587000,-36873856000,50.6875,-8.9375,-27.5
52973924587000,-36890780000,50.6875,-8.75,-28.25
52973924587000,-36907362000,50.1875,-8.9375,-28.0
52973924587000,-36923948000,50.1875,-8.75,-27.5
52973924587000,-36940884000,49.9375,-8.25,-27.25
52973924587000,-36957639000,50.4375,-7.5,-27.25
52973924587000,-36974161000,50.9375,-6.75,-27.75
52973924587000,-36990805000,51.1875,-6.75,-28.0
52973924587000,-37008115000,50.9375,-6.25,-28.0
52973924587000,-37024408000,50.6875,-6.75,-28.5
52973924587000,-37041213000,50.1875,-7.0,-28.75
52973924587000,-37057949000,49.9375,-6.5,-28.75
52973924587000,-37075063000,50.1875,-6.5,-29.0
52973924587000,-37091917000,50.4375,-5.75,-28.5
52973924587000,-37108304000,50.9375,-5.3125,-28.0
52973924587000,-37125175000,51.6875,-4.8125,-28.0
52973924587000,-37142031000,51.6875,-4.8125,-27.75
52973924587000,-37158821000,51.6875,-5.0625,-27.5
52973924587000,-37175726000,51.1875,-4.8125,-27.75
52973924587000,-37192859000,49.9375,-4.5625,-27.75
52973924587000,-37209841000,49.1875,-4.5625,-28.25
52973924587000,-37226065000,48.4375,-4.3125,-28.5
52973924587000,-37243186000,48.1875,-3.8125,-28.25
52973924587000,-37259601000,48.1875,-4.3125,-28.0
52973924587000,-37276295000,48.0,-3.8125,-27.25
52973924587000,-37292958000,48.0,-4.0625,-27.0
52973924587000,-37309722000,48.0,-4.3125,-27.25
52973924587000,-37326416000,47.75,-4.0625,-27.25
52973924587000,-37343116000,48.0,-3.8125,-27.75
52973924587000,-37360003000,47.75,-3.5625,-27.75
52973924587000,-37376970000,47.0,-3.5625,-27.25
52973924587000,-37393521000,47.0,-3.8125,-27.25
52973924587000,-37410177000,46.75,-4.0625,-26.75
52973924587000,-37427010000,46.5,-4.0625,-27.0
52973924587000,-37443599000,47.0,-4.0625,-27.5
52973924587000,-37460492000,46.25,-4.3125,-27.5
52973924587000,-37477269000,45.5,-5.0625,-27.5
52973924587000,-37494272000,45.5,-5.5,-27.0
52973924587000,-37510875000,45.0,-6.25,-26.75
52973924587000,-37527345000,45.25,-6.25,-26.75
52973924587000,-37544106000,45.25,-6.25,-26.3125
52973924587000,-37560769000,44.75,-6.0,-26.5625
52973924587000,-37577814000,45.25,-6.0,-26.5625
52973924587000,-37594364000,45.0,-6.25,-27.25
52973924587000,-37611027000,44.75,-6.0,-28.5
52973924587000,-37628059000,45.0,-6.25,-28.75
52973924587000,-37644801000,44.3125,-6.25,-28.75
52973924587000,-37661516000,43.8125,-6.0,-28.25
52973924587000,-37679105000,42.8125,-5.75,-28.0
52973924587000,-37695679000,41.5625,-5.5,-27.5
52973924587000,-37712414000,41.0625,-5.0625,-28.0
52973924587000,-37729350000,41.3125,-4.3125,-28.0
52973924587000,-37746050000,42.3125,-4.0625,-28.0
52973924587000,-37762872000,42.3125,-3.0625,-27.75
52973924587000,-37779942000,42.0625,-2.5625,-26.75
52973924587000,-37796350000,42.3125,-2.5625,-26.3125
52973924587000,-37813192000,41.8125,-2.8125,-26.0625
52973924587000,-37829959000,42.0625,-3.3125,-26.3125
52973924587000,-37846789000,42.3125,-3.5625,-26.3125
52973924587000,-37863671000,41.8125,-4.0625,-26.75
52973924587000,-37880583000,42.0625,-4.3125,-26.5625
52973924587000,-37897064000,42.8125,-4.3125,-26.3125
52973924587000,-37913837000,42.8125,-4.0625,-26.75
52973924587000,-37930477000,43.0625,-3.5625,-26.5625
52973924587000,-37947293000,43.0625,-2.8125,-26.75
52973924587000,-37964674000,42.8125,-2.3125,-27.0
52973924587000,-37981339000,42.3125,-2.3125,-26.5625
52973924587000,-37998081000,42.5625,-2.3125,-26.0625
52973924587000,-38015193000,43.3125,-2.3125,-26.0625
52973924587000,-38031607000,43.0625,-2.3125,-25.8125
52973924587000,-38048788000,43.8125,-2.0625,-26.0625
52973924587000,-38065376000,42.8125,-2.3125,-26.3125
52973924587000,-38082006000,42.0625,-2.3125,-26.0625
52973924587000,-38098611000,42.5625,-2.8125,-25.8125
52973924587000,-38115314000,42.0625,-3.3125,-26.0625
52973924587000,-38132068000,42.3125,-3.5625,-25.8125
52973924587000,-38148969000,42.0625,-4.0625,-25.5625
52973924587000,-38165783000,41.8125,-4.3125,-25.5625
52973924587000,-38182701000,42.0625,-4.3125,-25.3125
52973924587000,-38199167000,43.0625,-4.3125,-25.3125
52973924587000,-38215949000,43.5625,-4.0625,-25.5625
52973924587000,-38232579000,43.0625,-3.8125,-26.0625
52973924587000,-38249387000,43.0625,-4.0625,-25.5625
52973924587000,-38266244000,42.0625,-3.5625,-26.0625
52973924587000,-38282913000,41.8125,-4.0625,-25.8125
52973924587000,-38299698000,41.8125,-4.5625,-25.3125
52973924587000,-38316605000,41.3125,-5.0625,-26.0625
52973924587000,-38333234000,41.3125,-6.0,-25.5625
52973924587000,-38349809000,41.3125,-6.0,-25.8125
52973924587000,-38366533000,41.0625,-6.5,-26.0625
52973924587000,-38383288000,41.5625,-6.5,-25.8125
52973924587000,-38400071000,41.5625,-6.5,-25.5625
52973924587000,-38416742000,41.3125,-6.75,-25.3125
52973924587000,-38433648000,41.8125,-6.25,-25.0625
52973924587000,-38450188000,42.0625,-6.25,-24.5625
52973924587000,-38466869000,41.8125,-6.25,-24.3125
52973924587000,-38483788000,42.0625,-6.25,-24.0625
52973924587000,-38500586000,41.8125,-6.5,-24.3125
52973924587000,-38517474000,41.5625,-6.5,-24.0625
52973924587000,-38534334000,42.3125,-6.25,-24.5625
52973924587000,-38551159000,42.3125,-6.75,-25.0625
52973924587000,-38568089000,42.3125,-7.25,-24.5625
52973924587000,-38585172000,41.8125,-7.75,-25.0625
52973924587000,-38601592000,41.3125,-8.25,-24.3125
52973924587000,-38618260000,41.0625,-7.75,-24.0625
52973924587000,-38635019000,41.5625,-7.5,-24.3125
52973924587000,-38651985000,42.0625,-7.5,-23.8125
52973924587000,-38668588000,42.0625,-7.75,-24.3125
52973924587000,-38685585000,42.3125,-8.5,-23.8125
52973924587000,-38702101000,41.8125,-8.75,-23.8125
52973924587000,-38718888000,41.5625,-8.9375,-24.8125
52973924587000,-38735629000,42.0625,-8.75,-25.0625
52973924587000,-38752976000,42.5625,-8.25,-26.3125
52973924587000,-38769461000,43.0625,-8.25,-26.5625
52973924587000,-38786506000,43.5625,-7.25,-26.5625
52973924587000,-38803066000,43.5625,-6.5,-26.75
52973924587000,-38819901000,43.3125,-5.75,-26.3125
52973924587000,-38836784000,43.3125,-4.5625,-26.5625
52973924587000,-38853391000,43.3125,-4.5625,-26.0625
52973924587000,-38870738000,42.8125,-4.8125,-25.8125
52973924587000,-38886774000,43.3125,-4.8125,-25.5625
52973924587000,-38903922000,43.3125,-5.75,-25.0625
52973924587000,-38920385000,43.8125,-5.75,-24.8125
52973924587000,-38937175000,44.5625,-5.75,-24.5625
52973924587000,-38953896000,44.3125,-5.75,-24.3125
52973924587000,-38970737000,44.3125,-5.0625,-24.3125
52973924587000,-38987492000,44.3125,-5.0625,-24.3125
52973924587000,-39004218000,44.5625,-5.0625,-24.0625
52973924587000,-39021044000,45.0,-5.5,-23.8125
52973924587000,-39037739000,45.5,-6.25,-23.5625
52973924587000,-39054329000,45.5,-6.5,-23.125
52973924587000,-39071123000,45.75,-6.75,-22.875
52973924587000,-39087807000,46.0,-6.75,-22.875
52973924587000,-39105387000,46.5,-6.75,-22.625
52973924587000,-39121379000,46.25,-6.75,-23.3125
52973924587000,-39138122000,46.5,-6.75,-23.125
52973924587000,-39154831000,46.5,-7.0,-23.125
52973924587000,-39171503000,46.25,-6.5,-23.3125
52973924587000,-39188318000,46.75,-6.75,-23.125
52973924587000,-39205411000,47.0,-6.5,-23.8125
52973924587000,-39221951000,47.25,-6.0,-24.0625
52973924587000,-39238566000,47.5,-6.75,-23.8125
52973924587000,-39255291000,47.5,-6.5,-23.5625
52973924587000,-39272032000,47.5,-7.25,-23.125
52973924587000,-39288727000,47.75,-8.0,-22.625
52973924587000,-39305609000,47.75,-8.25,-22.875
52973924587000,-39322556000,48.1875,-8.5,-23.125
52973924587000,-39339190000,48.0,-8.25,-23.8125
52973924587000,-39356328000,47.5,-8.25,-24.0625
52973924587000,-39373073000,47.75,-7.5,-23.8125
52973924587000,-39389698000,48.0,-7.75,-23.5625
52973924587000,-39406236000,48.4375,-7.5,-23.125
52973924587000,-39423011000,48.9375,-7.5,-22.875
52973924587000,-39439745000,49.4375,-7.5,-22.625
52973924587000,-39456615000,49.4375,-7.5,-22.625
52973924587000,-39473433000,49.6875,-7.75,-22.375
52973924587000,-39490552000,49.1875,-7.75,-22.625
52973924587000,-39507220000,48.9375,-8.0,-22.875
52973924587000,-39523773000,49.1875,-7.75,-22.875
52973924587000,-39540616000,48.9375,-8.0,-23.125
52973924587000,-39557269000,49.6875,-8.0,-23.125
52973924587000,-39573955000,49.9375,-8.25,-22.625
52973924587000,-39590911000,49.6875,-8.25,-22.625
52973924587000,-39607411000,49.6875,-8.25,-21.875
52973924587000,-39624161000,49.9375,-8.25,-21.625
52973924587000,-39641269000,49.1875,-8.25,-21.625
52973924587000,-39657709000,49.1875,-8.5,-21.625
52973924587000,-39674402000,48.9375,-8.75,-22.125
52973924587000,-39691097000,48.1875,-8.5,-22.125
52973924587000,-39707907000,48.4375,-8.75,-22.375
52973924587000,-39724509000,48.1875,-8.75,-22.125
52973924587000,-39741461000,47.75,-8.75,-22.375
52973924587000,-39758069000,48.0,-8.9375,-22.375
52973924587000,-39774872000,48.0,-9.1875,-22.375
52973924587000,-39791550000,47.75,-9.6875,-22.625
52973924587000,-39808234000,47.75,-9.6875,-22.375
52973924587000,-39825144000,47.25,-9.6875,-22.375
52973924587000,-39841767000,46.75,-9.1875,-22.625
52973924587000,-39858475000,47.25,-8.5,-22.625
52973924587000,-39875646000,47.75,-8.0,-23.3125
52973924587000,-39892105000,47.5,-7.5,-23.3125
52973924587000,-39908687000,48.0,-6.25,-23.3125
52973924587000,-39925488000,47.5,-6.0,-23.3125
52973924587000,-39942299000,47.25,-6.0,-22.875
52973924587000,-39958995000,47.5,-6.0,-22.875
52973924587000,-39975656000,47.0,-6.75,-22.625
52973924587000,-39992339000,46.75,-7.0,-22.625
52973924587000,-40009562000,46.5,-7.25,-22.125
52973924587000,-40026203000,46.25,-7.0,-21.875
52973924587000,-40042797000,45.75,-7.25,-21.375
52973924587000,-40060177000,44.75,-7.75,-20.375
52973924587000,-40076332000,44.0625,-7.75,-20.125
52973924587000,-40093001000,43.3125,-8.25,-20.625
52973924587000,-40109653000,43.0625,-8.25,-20.375
52973924587000,-40126384000,43.8125,-8.0,-20.875
52973924587000,-40143088000,44.3125,-8.5,-21.125
52973924587000,-40159779000,44.3125,-8.75,-20.375
52973924587000,-40176493000,44.75,-8.9375,-20.375
52973924587000,-40193272000,44.3125,-9.1875,-20.375
52973924587000,-40210327000,43.8125,-9.4375,-20.375
52973924587000,-40226819000,43.0625,-9.9375,-20.125
52973924587000,-40243725000,41.5625,-10.4375,-20.375
52973924587000,-40260294000,41.3125,-10.4375,-20.375
52973924587000,-40277334000,40.875,-9.9375,-20.375
52973924587000,-40293985000,41.3125,-9.9375,-20.375
52973924587000,-40310603000,41.8125,-10.1875,-20.875
52973924587000,-40327674000,41.0625,-10.6875,-21.125
52973924587000,-40344139000,41.0625,-11.1875,-21.125
