52973916377000,-33019564000,-1.2547821,-0.5147097,0.057778783
52973924587000,-33027944000,-1.2542443,-0.5147097,0.057778783
52973916377000,-33039018000,-1.2549986,-0.51584256,0.05538522
52973924587000,-33044683000,-1.2466862,-0.51584256,0.05538522
52973916377000,-33058598000,-1.2474123,-0.5165347,0.053589936
52973924587000,-33061309000,-1.2528744,-0.5165347,0.053589936
52973916377000,-33078077000,-1.253506,-0.51679593,0.052440986
52973924587000,-33078259000,-1.2602518,-0.51679593,0.052440986
52973916377000,-33097591000,-1.2608255,-0.5166714,0.051856395
52973924587000,-33094819000,-1.266434,-0.5166714,0.051856395
52973916377000,-33117120000,-1.2671118,-0.5161808,0.05161007
52973924587000,-33111690000,-1.2588636,-0.5161808,0.05161007
52973916377000,-33136873000,-1.2599128,-0.5152521,0.051401854
52973924587000,-33128578000,-1.2439417,-0.5152521,0.051401854
52973924587000,-33145320000,-1.2197679,-0.5152521,0.051401854
52973916377000,-33156205000,-1.2214254,-0.51374984,0.050987676
52973924587000,-33161922000,-1.2012817,-0.51374984,0.050987676
52973916377000,-33175714000,-1.2038761,-0.5114078,0.050263055
52973924587000,-33179346000,-1.1954563,-0.5114078,0.050263055
52973916377000,-33195191000,-1.199244,-0.5079327,0.049292218
52973924587000,-33195584000,-1.1918519,-0.5079327,0.049292218
52973916377000,-33214718000,-1.1969727,-0.5030368,0.048245847
52973924587000,-33212422000,-1.206203,-0.5030368,0.048245847
52973916377000,-33234265000,-1.2127295,-0.49653825,0.04732959
52973924587000,-33229149000,-1.2198707,-0.49653825,0.04732959
52973916377000,-33253777000,-1.2275463,-0.4884256,0.04670645
52973924587000,-33246004000,-1.2391773,-0.4884256,0.04670645
52973924587000,-33262666000,-1.2681214,-0.4884256,0.04670645
52973916377000,-33273293000,-1.2770678,-0.47883868,0.0464406
52973924587000,-33279615000,-1.2837048,-0.47883868,0.0464406
52973916377000,-33293009000,-1.293738,-0.46799478,0.04648125
52973924587000,-33296713000,-1.3072802,-0.46799478,0.04648125
52973916377000,-33312306000,-1.3183982,-0.45633936,0.046660025
52973924587000,-33313159000,-1.3298442,-0.45633936,0.046660025
52973916377000,-33331861000,-1.3417617,-0.444163,0.04676277
52973924587000,-33329946000,-1.3403844,-0.444163,0.04676277
52973916377000,-33351354000,-1.35282,-0.43182713,0.046570957
52973924587000,-33346620000,-1.355608,-0.43182713,0.046570957
52973916377000,-33371125000,-1.3682313,-0.41960737,0.04591674
52973924587000,-33363767000,-1.3699894,-0.41960737,0.04591674
52973924587000,-33380872000,-1.3700569,-0.41960737,0.04591674
52973916377000,-33390391000,-1.3826578,-0.4078363,0.044788316
52973924587000,-33397467000,-1.3757887,-0.4078363,0.044788316
52973916377000,-33409988000,-1.387773,-0.39670128,0.043249913
52973924587000,-33414264000,-1.3827574,-0.39670128,0.043249913
52973916377000,-33429413000,-1.393914,-0.38640827,0.041493993
52973924587000,-33431066000,-1.3847008,-0.38640827,0.041493993
52973916377000,-33448974000,-1.3947504,-0.37713987,0.039743617
52973924587000,-33447611000,-1.3927596,-0.37713987,0.039743617
52973916377000,-33468460000,-1.4014496,-0.36907816,0.038214587
52973924587000,-33464343000,-1.4047972,-0.36907816,0.038214587
52973916377000,-33488077000,-1.4119459,-0.3624039,0.03706068
52973924587000,-33481085000,-1.4171392,-0.3624039,0.03706068
52973924587000,-33497944000,-1.4281864,-0.3624039,0.03706068
52973916377000,-33507509000,-1.4336171,-0.35726705,0.03634192
52973924587000,-33514602000,-1.451876,-0.35726705,0.03634192
52973916377000,-33527153000,-1.4554298,-0.3538493,0.036055833
52973924587000,-33531443000,-1.4632215,-0.3538493,0.036055833
52973916377000,-33546575000,-1.4647803,-0.3522639,0.036137115
52973924587000,-33547991000,-1.4789251,-0.3522639,0.036137115
52973916377000,-33566080000,-1.4783766,-0.35264352,0.03651443
52973924587000,-33564792000,-1.4819934,-0.35264352,0.03651443
52973916377000,-33585585000,-1.4792775,-0.3550613,0.03711629
52973924587000,-33581550000,-1.474095,-0.3550613,0.03711629
52973916377000,-33605111000,-1.4692675,-0.35954973,0.037887726
52973924587000,-33598254000,-1.4692675,-0.35954973,0.037887726
52973924587000,-33615334000,-1.4778476,-0.35954973,0.037887726
52973916377000,-33624646000,-1.4709147,-0.3660981,0.038797375
52973924587000,-33632568000,-1.4741675,-0.3660981,0.038797375
52973916377000,-33644630000,-1.4649032,-0.37477005,0.03985501
52973924587000,-33648774000,-1.4668556,-0.37477005,0.03985501
52973916377000,-33663707000,-1.4554213,-0.38519633,0.0410673
52973924587000,-33665643000,-1.4504359,-0.38519633,0.0410673
52973916377000,-33683153000,-1.4371073,-0.39731118,0.04248589
52973924587000,-33682093000,-1.420824,-0.39731118,0.04248589
52973916377000,-33702694000,-1.405509,-0.410842,0.04413736
52973924587000,-33698811000,-1.4051948,-0.410842,0.04413736
52973916377000,-33722246000,-1.3883641,-0.42536372,0.04601643
52973924587000,-33715514000,-1.3966961,-0.42536372,0.04601643
52973924587000,-33732268000,-1.401577,-0.42536372,0.04601643
52973916377000,-33741705000,-1.3830022,-0.44032454,0.048094034
52973924587000,-33749405000,-1.3861706,-0.44032454,0.048094034
52973916377000,-33761692000,-1.3676474,-0.45524812,0.050343726
52973924587000,-33765994000,-1.3715656,-0.45524812,0.050343726
52973916377000,-33780764000,-1.3538563,-0.4694087,0.05263107
52973924587000,-33783040000,-1.3620422,-0.4694087,0.05263107
52973916377000,-33800303000,-1.3460703,-0.48235154,0.054825883
52973924587000,-33799386000,-1.3540969,-0.48235154,0.054825883
52973916377000,-33819819000,-1.3399326,-0.4935751,0.056795027
52973924587000,-33816073000,-1.3399326,-0.4935751,0.056795027
52973916377000,-33839417000,-1.3284074,-0.5026446,0.058516245
52973924587000,-33832908000,-1.3192567,-0.5026446,0.058516245
52973924587000,-33850493000,-1.3057263,-0.5026446,0.058516245
52973916377000,-33859005000,-1.2971668,-0.5092536,0.060109265
52973924587000,-33867220000,-1.299914,-0.5092536,0.060109265
52973916377000,-33878486000,-1.2942691,-0.5132886,0.061771307
52973924587000,-33884476000,-1.3041306,-0.5132886,0.061771307
52973916377000,-33897888000,-1.3010404,-0.5148114,0.06366978
52973924587000,-33901078000,-1.3168663,-0.5148114,0.06366978
52973916377000,-33917498000,-1.3161677,-0.5139556,0.06588049
52973924587000,-33917866000,-1.3071356,-0.5139556,0.06588049
52973916377000,-33936957000,-1.3084698,-0.5110127,0.06833446
52973924587000,-33934575000,-1.2979696,-0.5110127,0.06833446
52973916377000,-33956588000,-1.3011367,-0.5062207,0.07089671
52973924587000,-33951293000,-1.2967637,-0.5062207,0.07089671
52973924587000,-33967840000,-1.2907342,-0.5062207,0.07089671
52973916377000,-33976414000,-1.2956278,-0.49982277,0.07339189
52973924587000,-33984533000,-1.3114961,-0.49982277,0.07339189
52973916377000,-33995483000,-1.317992,-0.4922651,0.07564114
52973924587000,-34001368000,-1.322322,-0.4922651,0.07564114
52973916377000,-34015091000,-1.3303348,-0.48368162,0.07753494
52973924587000,-34018034000,-1.3206093,-0.48368162,0.07753494
52973916377000,-34034626000,-1.3297974,-0.47437102,0.07900974
52973924587000,-34034785000,-1.321625,-0.47437102,0.07900974
52973916377000,-34054073000,-1.3316134,-0.46463245,0.08005074
52973924587000,-34051814000,-1.3255525,-0.46463245,0.08005074
52973916377000,-34073640000,-1.3361316,-0.45472902,0.08068103
52973924587000,-34068233000,-1.3361316,-0.45472902,0.08068103
52973924587000,-34085086000,-1.3516197,-0.45472902,0.08068103
52973916377000,-34093580000,-1.362874,-0.44489732,0.08095817
52973924587000,-34101778000,-1.3670745,-0.44489732,0.08095817
52973916377000,-34112936000,-1.3783237,-0.43545586,0.08099421
52973924587000,-34118988000,-1.3762262,-0.43545586,0.08099421
52973916377000,-34132164000,-1.3868659,-0.4266327,0.08089001
52973924587000,-34135590000,-1.3799725,-0.4266327,0.08089001
52973916377000,-34151675000,-1.3899783,-0.41862288,0.08072579
52973924587000,-34152388000,-1.3976537,-0.41862288,0.08072579
52973916377000,-34171205000,-1.4062976,-0.41161633,0.080561675
52973924587000,-34169092000,-1.4102316,-0.41161633,0.080561675
52973916377000,-34190722000,-1.4175115,-0.40578714,0.08043468
52973924587000,-34185823000,-1.4368616,-0.40578714,0.08043468
52973916377000,-34210285000,-1.4425485,-0.40128326,0.08035284
52973924587000,-34202920000,-1.4523919,-0.40128326,0.08035284
52973924587000,-34219665000,-1.4509631,-0.40128326,0.08035284
52973916377000,-34229810000,-1.4549621,-0.39819226,0.08028095
52973924587000,-34236400000,-1.4645315,-0.39819226,0.08028095
52973916377000,-34249285000,-1.4667661,-0.39652818,0.08014262
52973924587000,-34253009000,-1.4581454,-0.39652818,0.08014262
52973916377000,-34268806000,-1.4586906,-0.39623937,0.07984582
52973924587000,-34269712000,-1.4665923,-0.39623937,0.07984582
52973916377000,-34288314000,-1.4655763,-0.39719412,0.079315834
52973924587000,-34286606000,-1.4554434,-0.39719412,0.079315834
52973916377000,-34307852000,-1.4531027,-0.3992155,0.07850732
52973924587000,-34303215000,-1.4603852,-0.3992155,0.07850732
52973916377000,-34327402000,-1.4570807,-0.40209782,0.07739423
52973924587000,-34320136000,-1.4597986,-0.40209782,0.07739423
52973924587000,-34336854000,-1.4642808,-0.40209782,0.07739423
52973916377000,-34346898000,-1.4605367,-0.40562037,0.07593642
52973924587000,-34353801000,-1.4654008,-0.40562037,0.07593642
52973916377000,-34366585000,-1.4614856,-0.40957323,0.07403507
52973924587000,-34370255000,-1.445041,-0.40957323,0.07403507
52973916377000,-34385982000,-1.4413892,-0.4136735,0.07160333
52973924587000,-34387148000,-1.4250162,-0.4136735,0.07160333
52973916377000,-34405533000,-1.4220134,-0.41763413,0.06856729
52973924587000,-34404056000,-1.4039816,-0.41763413,0.06856729
52973916377000,-34424989000,-1.4020118,-0.42112923,0.064976595
52973924587000,-34420491000,-1.3817953,-0.42112923,0.064976595
52973916377000,-34444534000,-1.3811471,-0.42385533,0.060938176
52973924587000,-34437286000,-1.3713979,-0.42385533,0.060938176
52973924587000,-34453899000,-1.3682973,-0.42385533,0.060938176
52973916377000,-34464037000,-1.3690602,-0.425584,0.056581177
52973924587000,-34472144000,-1.3807721,-0.425584,0.056581177
52973916377000,-34483552000,-1.3828814,-0.4261998,0.051979493
52973924587000,-34487423000,-1.3915889,-0.4261998,0.051979493
52973916377000,-34503081000,-1.3950123,-0.42571563,0.047146387
52973924587000,-34504177000,-1.3832312,-0.42571563,0.047146387
52973916377000,-34522603000,-1.3879138,-0.4242543,0.042057846
52973924587000,-34521080000,-1.3848374,-0.4242543,0.042057846
52973916377000,-34542126000,-1.3905443,-0.42199975,0.03668095
52973924587000,-34538524000,-1.3722914,-0.42199975,0.03668095
52973916377000,-34561651000,-1.3787992,-0.41915023,0.03100978
52973924587000,-34555180000,-1.3620105,-0.41915023,0.03100978
52973924587000,-34571753000,-1.3663784,-0.41915023,0.03100978
52973916377000,-34581174000,-1.3733029,-0.4158899,0.025099644
52973924587000,-34588694000,-1.3737471,-0.4158899,0.025099644
52973916377000,-34601279000,-1.380822,-0.41234577,0.019022819
52973924587000,-34605347000,-1.3778192,-0.41234577,0.019022819
52973916377000,-34620220000,-1.3847795,-0.40876096,0.013061043
52973924587000,-34622117000,-1.3961017,-0.40876096,0.013061043
52973916377000,-34639856000,-1.4026182,-0.405283,0.007329556
52973924587000,-34639271000,-1.4002407,-0.405283,0.007329556
52973916377000,-34659433000,-1.4060874,-0.4021475,0.0019814782
52973924587000,-34655676000,-1.3962212,-0.4021475,0.0019814782
52973916377000,-34678768000,-1.4012289,-0.39962083,-0.0028644402
52973924587000,-34672479000,-1.3915808,-0.39962083,-0.0028644402
52973924587000,-34689259000,-1.38423,-0.39962083,-0.0028644402
52973916377000,-34698377000,-1.3880533,-0.39800388,-0.007117898
52973924587000,-34705908000,-1.3917336,-0.39800388,-0.007117898
52973916377000,-34717915000,-1.3940631,-0.39758012,-0.010681368
52973924587000,-34723101000,-1.3956347,-0.39758012,-0.010681368
52973916377000,-34737359000,-1.3961794,-0.39860326,-0.01343522
52973924587000,-34739322000,-1.3975586,-0.39860326,-0.01343522
52973916377000,-34756892000,-1.3960692,-0.4013074,-0.015227608
52973924587000,-34756103000,-1.3896354,-0.4013074,-0.015227608
52973916377000,-34776434000,-1.385811,-0.40584275,-0.015910262
52973924587000,-34772985000,-1.388499,-0.40584275,-0.015910262
52973916377000,-34795973000,-1.3822954,-0.4122654,-0.015356673
52973924587000,-34789603000,-1.3894091,-0.4122654,-0.015356673
52973924587000,-34806212000,-1.3969612,-0.4122654,-0.015356673
52973916377000,-34815510000,-1.3881778,-0.42052618,-0.013462799
52973924587000,-34822995000,-1.3873235,-0.42052618,-0.013462799
52973916377000,-34834974000,-1.3763766,-0.43045095,-0.010155676
52973924587000,-34840216000,-1.3804973,-0.43045095,-0.010155676
52973916377000,-34854622000,-1.3674265,-0.44182467,-0.0053586047
52973924587000,-34856540000,-1.3574982,-0.44182467,-0.0053586047
52973916377000,-34874051000,-1.3426486,-0.45422676,8.588758E-4
52973924587000,-34873479000,-1.3395932,-0.45422676,8.588758E-4
52973916377000,-34893675000,-1.323289,-0.46723863,0.008430103
52973924587000,-34890581000,-1.3309082,-0.46723863,0.008430103
52973916377000,-34913150000,-1.3138349,-0.48030886,0.01715273
52973924587000,-34907031000,-1.3096896,-0.48030886,0.01715273
52973924587000,-34923683000,-1.3187908,-0.48030886,0.01715273
52973916377000,-34932585000,-1.3014836,-0.49293002,0.026795225
52973924587000,-34940407000,-1.303181,-0.49293002,0.026795225
52973916377000,-34952108000,-1.2859747,-0.5046738,0.037075207
52973924587000,-34957381000,-1.288437,-0.5046738,0.037075207
52973916377000,-34971659000,-1.2717035,-0.5151596,0.047623053
52973924587000,-34974167000,-1.2693567,-0.5151596,0.047623053
52973916377000,-34991160000,-1.2539343,-0.52403027,0.058058
52973924587000,-34991222000,-1.249744,-0.52403027,0.058058
52973916377000,-35010749000,-1.236077,-0.5309562,0.06811002
52973924587000,-35007796000,-1.2598891,-0.5309562,0.06811002
52973916377000,-35030322000,-1.2484511,-0.5356975,0.07761263
52973924587000,-35024524000,-1.2482436,-0.5356975,0.07761263
52973924587000,-35041375000,-1.25576,-0.5356975,0.07761263
52973916377000,-35049828000,-1.2468185,-0.5381693,0.08646569
52973924587000,-35058034000,-1.2796135,-0.5381693,0.08646569
52973916377000,-35069294000,-1.2732984,-0.53844184,0.09458108
52973924587000,-35075101000,-1.2732984,-0.53844184,0.09458108
52973916377000,-35088772000,-1.2694032,-0.5366903,0.10186628
52973924587000,-35091721000,-1.2681118,-0.5366903,0.10186628
52973916377000,-35108388000,-1.2665858,-0.5331143,0.10824457
52973924587000,-35108749000,-1.2746283,-0.5331143,0.10824457
52973916377000,-35127799000,-1.2754211,-0.5279885,0.113659956
52973924587000,-35125398000,-1.273141,-0.5279885,0.113659956
52973916377000,-35147494000,-1.2760503,-0.5214628,0.118065536
52973924587000,-35142086000,-1.273706,-0.5214628,0.118065536
52973924587000,-35158718000,-1.303612,-0.5214628,0.118065536
52973916377000,-35167153000,-1.3085135,-0.51376635,0.1213982
52973924587000,-35175401000,-1.3173559,-0.51376635,0.1213982
52973916377000,-35186355000,-1.3237914,-0.5052144,0.123603
52973924587000,-35192179000,-1.3227966,-0.5052144,0.123603
52973916377000,-35205885000,-1.33073,-0.49596974,0.12458006
52973924587000,-35209183000,-1.3238373,-0.49596974,0.12458006
52973916377000,-35225486000,-1.3329918,-0.48628008,0.12430426
52973924587000,-35225839000,-1.3149046,-0.48628008,0.12430426
52973916377000,-35244951000,-1.3250841,-0.476437,0.12285638
52973924587000,-35242487000,-1.3223958,-0.476437,0.12285638
52973916377000,-35264475000,-1.3332887,-0.4667033,0.12037243
52973924587000,-35259276000,-1.3453104,-0.4667033,0.12037243
52973916377000,-35283978000,-1.3562089,-0.45734927,0.11706104
52973924587000,-35276310000,-1.3700001,-0.45734927,0.11706104
52973924587000,-35292774000,-1.3825315,-0.45734927,0.11706104
52973916377000,-35303499000,-1.3928819,-0.44863212,0.11315562
52973924587000,-35309482000,-1.3963829,-0.44863212,0.11315562
52973916377000,-35323184000,-1.405857,-0.44079491,0.108881906
52973924587000,-35326368000,-1.3959056,-0.44079491,0.108881906
52973916377000,-35342546000,-1.4044602,-0.43405405,0.104490966
52973924587000,-35343428000,-1.4167317,-0.43405405,0.104490966
52973916377000,-35362244000,-1.4239321,-0.42861965,0.10017274
52973924587000,-35360016000,-1.422499,-0.42861965,0.10017274
52973916377000,-35381601000,-1.4282806,-0.42460912,0.09611004
52973924587000,-35376753000,-1.4364772,-0.42460912,0.09611004
52973916377000,-35401095000,-1.4406891,-0.4221261,0.09243047
52973924587000,-35393415000,-1.448684,-0.4221261,0.09243047
52973924587000,-35410444000,-1.4463634,-0.4221261,0.09243047
52973916377000,-35420644000,-1.4488709,-0.42120096,0.08922059
52973924587000,-35427152000,-1.4557195,-0.42120096,0.08922059
52973916377000,-35440249000,-1.4565269,-0.42180008,0.086520195
52973924587000,-35443878000,-1.4588857,-0.42180008,0.086520195
52973916377000,-35459680000,-1.4581381,-0.42379087,0.084309325
52973924587000,-35460760000,-1.4586458,-0.42379087,0.084309325
52973916377000,-35479295000,-1.4564859,-0.42702687,0.08251542
52973924587000,-35477720000,-1.4494072,-0.42702687,0.08251542
52973916377000,-35498729000,-1.4461255,-0.43123156,0.08098643
52973924587000,-35494760000,-1.4326104,-0.43123156,0.08098643
52973916377000,-35518388000,-1.4287894,-0.4361048,0.07948847
52973924587000,-35511332000,-1.3960439,-0.4361048,0.07948847
52973924587000,-35528269000,-1.3829293,-0.4361048,0.07948847
52973916377000,-35537767000,-1.3792433,-0.44119543,0.07774377
52973924587000,-35544712000,-1.3577172,-0.44119543,0.07774377
52973916377000,-35557377000,-1.3547701,-0.44601193,0.07550635
52973924587000,-35561665000,-1.3491976,-0.44601193,0.07550635
52973916377000,-35576832000,-1.3474528,-0.44998953,0.07274164
52973924587000,-35578214000,-1.3424853,-0.44998953,0.07274164
52973916377000,-35596367000,-1.3422298,-0.45258996,0.06963397
52973924587000,-35594940000,-1.3212049,-0.45258996,0.06963397
52973916377000,-35615890000,-1.3224641,-0.45340964,0.0665428
52973924587000,-35612484000,-1.3196028,-0.45340964,0.0665428
52973916377000,-35635530000,-1.322241,-0.45223996,0.06383333
52973924587000,-35629145000,-1.3193153,-0.45223996,0.06383333
52973924587000,-35645894000,-1.3364958,-0.45223996,0.06383333
52973916377000,-35654961000,-1.3403709,-0.44918412,0.061727483
52973924587000,-35662929000,-1.3572072,-0.44918412,0.061727483
52973916377000,-35674435000,-1.3620276,-0.44449574,0.06023464
52973924587000,-35679707000,-1.3642701,-0.44449574,0.06023464
52973916377000,-35693970000,-1.3699896,-0.4385554,0.059188735
52973924587000,-35696413000,-1.3669451,-0.4385554,0.059188735
52973916377000,-35713490000,-1.3731823,-0.43178847,0.05836345
52973924587000,-35713595000,-1.3633066,-0.43178847,0.05836345
52973916377000,-35733146000,-1.3699727,-0.42454234,0.057597745
52973924587000,-35731041000,-1.3597593,-0.42454234,0.057597745
52973916377000,-35752573000,-1.3665718,-0.4171377,0.056853198
52973924587000,-35747629000,-1.36066,-0.4171377,0.056853198
52973916377000,-35772048000,-1.3673545,-0.40979946,0.056180224
52973924587000,-35764286000,-1.367085,-0.40979946,0.056180224
52973924587000,-35780833000,-1.3738024,-0.40979946,0.056180224
52973916377000,-35791616000,-1.3800575,-0.4027569,0.05565491
52973924587000,-35797543000,-1.3841717,-0.4027569,0.05565491
52973916377000,-35811120000,-1.3898056,-0.39629012,0.055324133
52973924587000,-35814338000,-1.396272,-0.39629012,0.055324133
52973916377000,-35830625000,-1.4010313,-0.39071226,0.05519255
52973924587000,-35831653000,-1.4035306,-0.39071226,0.05519255
52973916377000,-35850179000,-1.4071531,-0.38635746,0.055240743
52973924587000,-35849197000,-1.4040927,-0.38635746,0.055240743
52973916377000,-35869670000,-1.4063482,-0.3835463,0.05545175
52973924587000,-35865830000,-1.4181377,-0.3835463,0.05545175
52973916377000,-35889173000,-1.4187706,-0.3825752,0.055839572
52973924587000,-35882600000,-1.423877,-0.3825752,0.055839572
52973924587000,-35899448000,-1.4273919,-0.3825752,0.055839572
52973916377000,-35908688000,-1.4261206,-0.38368964,0.056457322
52973924587000,-35916224000,-1.4398205,-0.38368964,0.056457322
52973916377000,-35928214000,-1.4364095,-0.3870683,0.057386693
52973924587000,-35933087000,-1.4417288,-0.3870683,0.057386693
52973916377000,-35947695000,-1.4360058,-0.39279798,0.05871131
52973924587000,-35949903000,-1.4533039,-0.39279798,0.05871131
52973916377000,-35967278000,-1.4451982,-0.40091363,0.060502857
52973924587000,-35966815000,-1.4419137,-0.40091363,0.060502857
52973916377000,-35986874000,-1.4313731,-0.4113046,0.062793136
52973924587000,-35983414000,-1.427577,-0.4113046,0.062793136
52973916377000,-36006291000,-1.4149455,-0.42366624,0.06556852
52973924587000,-36000079000,-1.4055417,-0.42366624,0.06556852
52973924587000,-36016808000,-1.4033096,-0.42366624,0.06556852
52973916377000,-36025826000,-1.3892673,-0.4376466,0.06883307
52973924587000,-36033980000,-1.4000548,-0.4376466,0.06883307
52973916377000,-36045293000,-1.3852017,-0.4527058,0.07261044
52973924587000,-36050823000,-1.3824023,-0.4527058,0.07261044
52973916377000,-36064818000,-1.3668747,-0.4682452,0.07696497
52973924587000,-36067435000,-1.3744612,-0.4682452,0.07696497
52973916377000,-36084376000,-1.3587514,-0.48357716,0.081909776
52973924587000,-36084322000,-1.3479108,-0.48357716,0.081909776
52973916377000,-36104038000,-1.3326927,-0.49793997,0.087338984
52973924587000,-36101962000,-1.3403274,-0.49793997,0.087338984
52973916377000,-36123445000,-1.3263053,-0.51050866,0.09301991
52973924587000,-36118588000,-1.3443519,-0.51050866,0.09301991
52973916377000,-36142928000,-1.3323665,-0.5205235,0.09877744
52973924587000,-36135258000,-1.3311822,-0.5205235,0.09877744
52973924587000,-36151779000,-1.352281,-0.5205235,0.09877744
52973916377000,-36162409000,-1.3427873,-0.52739894,0.10450175
52973924587000,-36168595000,-1.3590372,-0.52739894,0.10450175
52973916377000,-36181940000,-1.3524413,-0.53083515,0.11010461
52973924587000,-36185689000,-1.3527353,-0.53083515,0.11010461
52973916377000,-36201442000,-1.3490995,-0.5308912,0.11543814
52973924587000,-36202289000,-1.3758402,-0.5308912,0.11543814
52973916377000,-36221072000,-1.3753004,-0.52785486,0.12031238
52973924587000,-36219091000,-1.3856865,-0.52785486,0.12031238
52973916377000,-36240619000,-1.3879839,-0.5222353,0.12454987
52973924587000,-36235746000,-1.3967286,-0.5222353,0.12454987
52973916377000,-36260000000,-1.4015038,-0.51457965,0.12806696
52973924587000,-36252725000,-1.4150251,-0.51457965,0.12806696
52973924587000,-36269506000,-1.4251053,-0.51457965,0.12806696
52973916377000,-36279559000,-1.4317601,-0.50527865,0.13087974
52973924587000,-36286313000,-1.4242004,-0.50527865,0.13087974
52973916377000,-36299126000,-1.4322397,-0.49472708,0.13307399
52973924587000,-36303042000,-1.4322397,-0.49472708,0.13307399
52973916377000,-36318723000,-1.4414793,-0.48327786,0.13475496
52973924587000,-36319682000,-1.4593382,-0.48327786,0.13475496
52973916377000,-36338152000,-1.4694197,-0.47131652,0.13601483
52973924587000,-36336512000,-1.4794661,-0.47131652,0.13601483
52973916377000,-36357655000,-1.4900742,-0.4591742,0.13690884
52973924587000,-36353201000,-1.5161152,-0.4591742,0.13690884
52973916377000,-36377301000,-1.5267893,-0.44719672,0.13745962
52973924587000,-36369934000,-1.5400181,-0.44719672,0.13745962
52973924587000,-36387013000,-1.5454885,-0.44719672,0.13745962
52973916377000,-36396709000,-1.5553386,-0.4357925,0.13767709
52973924587000,-36403707000,-1.569142,-0.4357925,0.13767709
52973916377000,-36416243000,-1.5781459,-0.42533466,0.13755111
52973924587000,-36420851000,-1.5803201,-0.42533466,0.13755111
52973916377000,-36435760000,-1.5882109,-0.41621166,0.13707666
52973924587000,-36437349000,-1.6000637,-0.41621166,0.13707666
52973916377000,-36455233000,-1.6065984,-0.40880713,0.13625744
52973924587000,-36453844000,-1.6139745,-0.40880713,0.13625744
52973916377000,-36474762000,-1.6188327,-0.40349603,0.13510182
52973924587000,-36470638000,-1.6226262,-0.40349603,0.13510182
52973916377000,-36494344000,-1.6255233,-0.4006089,0.1336168
52973924587000,-36487347000,-1.6304829,-0.4006089,0.1336168
52973924587000,-36504073000,-1.6322075,-0.4006089,0.1336168
52973916377000,-36513854000,-1.6330333,-0.40036368,0.13179831
52973924587000,-36521241000,-1.64236,-0.40036368,0.13179831
52973916377000,-36533532000,-1.6410164,-0.4029159,0.12961788
52973924587000,-36537895000,-1.6297805,-0.4029159,0.12961788
52973916377000,-36553018000,-1.6263716,-0.40816247,0.1270877
52973924587000,-36554774000,-1.6293429,-0.40816247,0.1270877
52973916377000,-36572392000,-1.6240929,-0.41585827,0.124265864
52973924587000,-36572075000,-1.6190209,-0.41585827,0.124265864
52973916377000,-36591960000,-1.6121901,-0.4256749,0.121243596
52973924587000,-36589125000,-1.5993007,-0.4256749,0.121243596
52973916377000,-36611468000,-1.5911728,-0.43704814,0.11813306
52973924587000,-36605604000,-1.6017026,-0.43704814,0.11813306
52973924587000,-36622388000,-1.5933733,-0.43704814,0.11813306
52973916377000,-36630995000,-1.5847262,-0.4493321,0.11498098
52973924587000,-36639043000,-1.5704089,-0.4493321,0.11498098
52973916377000,-36650491000,-1.5619498,-0.46178856,0.11173933
