53006073815000,-1178000,-0.111177474,-0.014660766,-0.18570304
53006075036000,-1221000,-0.112399206,-0.008552114,-0.18570304
53006076240000,-1204000,-0.12461651,-0.0061086523,-0.17592919
53006077394000,-1154000,-0.13194689,-0.007330383,-0.16737708
53006078588000,-1194000,-0.13072516,-0.0061086523,-0.1685988
53006079781000,-1193000,-0.103847094,-0.002443461,-0.16615535
53006080943000,-1162000,-0.09407325,-0.0012217305,-0.172264
53006082192000,-1249000,-0.10873401,0.0061086523,-0.172264
53006083338000,-1146000,-0.118507855,-0.0036651916,-0.18692477
53006084732000,-1394000,-0.12095132,-0.009773844,-0.18570304
53006085698000,-966000,-0.111177474,-0.012217305,-0.17348573
53006086946000,-1248000,-0.1160644,-0.008552114,-0.17715092
53006088075000,-1129000,-0.12095132,-0.012217305,-0.16615535
53006089292000,-1217000,-0.10873401,-0.013439035,-0.17715092
53006090484000,-1192000,-0.10262536,-0.02687807,-0.16493362
53006091648000,-1164000,-0.095294975,-0.032986723,-0.15760323
53006092823000,-1175000,-0.09285152,-0.03176499,-0.1563815
53006094021000,-1198000,-0.08552113,-0.035430185,-0.14660765
53006095189000,-1168000,-0.080634214,-0.042760566,-0.15271631
53006096388000,-1199000,-0.08307768,-0.047647487,-0.15149458
53006097557000,-1169000,-0.07696902,-0.056199603,-0.14294247
53006098745000,-1188000,-0.06963864,-0.057421334,-0.15271631
53006099927000,-1182000,-0.059864793,-0.056199603,-0.14782938
53006101221000,-1294000,-0.04642576,-0.064751714,-0.14538592
53006102300000,-1079000,-0.05375614,-0.065973446,-0.12950343
53006103491000,-1191000,-0.057421334,-0.06352998,-0.11728613
53006104676000,-1185000,-0.04520403,-0.06963864,-0.119729586
53006105864000,-1188000,-0.040317107,-0.07452556,-0.118507855
53006107046000,-1182000,-0.042760566,-0.07941248,-0.12095132
53006108232000,-1186000,-0.028099801,-0.08552113,-0.10995574
53006109435000,-1203000,-0.030543262,-0.09040806,-0.10995574
53006110633000,-1198000,-0.040317107,-0.09285152,-0.10873401
53006111787000,-1154000,-0.043982297,-0.103847094,-0.10995574
53006112965000,-1178000,-0.042760566,-0.103847094,-0.1001819
53006114139000,-1174000,-0.018325957,-0.10995574,-0.07696902
53006115318000,-1179000,-0.015882496,-0.111177474,-0.073303826
53006116504000,-1186000,-0.018325957,-0.118507855,-0.096516706
53006117962000,-1458000,-0.015882496,-0.12217305,-0.087964594
53006118906000,-944000,-0.02321288,-0.12339478,-0.08552113
53006120078000,-1172000,-0.02443461,-0.12095132,-0.081855945
53006121281000,-1203000,-0.012217305,-0.111177474,-0.07941248
53006122444000,-1163000,-0.008552114,-0.119729586,-0.07696902
53006123643000,-1199000,0.0012217305,-0.13194689,-0.07696902
53006124822000,-1179000,0.014660766,-0.13439035,-0.0720821
53006126021000,-1199000,0.017104227,-0.13316862,-0.06841691
53006127186000,-1165000,0.017104227,-0.13072516,-0.059864793
53006128378000,-1192000,0.0061086523,-0.13439035,-0.059864793
53006129560000,-1182000,0.012217305,-0.12461651,-0.064751714
53006130726000,-1166000,0.013439035,-0.13194689,-0.073303826
53006131920000,-1194000,0.012217305,-0.12950343,-0.0720821
53006133115000,-1195000,0.017104227,-0.12461651,-0.058643065
53006134506000,-1391000,0.021991149,-0.11728613,-0.07086037
53006135488000,-982000,0.028099801,-0.12095132,-0.06719518
53006136649000,-1161000,0.02565634,-0.12217305,-0.057421334
53006137862000,-1213000,0.013439035,-0.11362094,-0.05375614
53006139032000,-1170000,0.0061086523,-0.105068825,-0.037873644
53006140232000,-1200000,0.009773844,-0.11484267,-0.036651913
53006141406000,-1174000,0.0012217305,-0.11484267,-0.03176499
53006142595000,-1189000,0.0012217305,-0.103847094,-0.04642576
53006143773000,-1178000,-0.004886922,-0.09773844,-0.05131268
53006144962000,-1189000,0.0012217305,-0.10262536,-0.04886922
53006146153000,-1191000,0.010995574,-0.096516706,-0.047647487
53006147318000,-1165000,0.010995574,-0.087964594,-0.047647487
53006148554000,-1236000,0.007330383,-0.07819075,-0.058643065
53006149707000,-1153000,-0.0036651916,-0.07696902,-0.05131268
53006150894000,-1187000,-0.0036651916,-0.06963864,-0.05375614
53006152236000,-1342000,-0.008552114,-0.062308256,-0.065973446
53006153240000,-1004000,-0.021991149,-0.05375614,-0.04886922
53006154414000,-1174000,-0.02076942,-0.04153884,-0.040317107
53006155619000,-1205000,-0.03176499,-0.042760566,-0.04520403
53006156856000,-1237000,-0.037873644,-0.030543262,-0.04153884
53006158004000,-1148000,-0.035430185,-0.02565634,-0.04153884
53006159178000,-1174000,-0.04520403,-0.02321288,-0.037873644
53006160382000,-1204000,-0.047647487,-0.021991149,-0.042760566
53006161547000,-1165000,-0.047647487,-0.028099801,-0.036651913
53006162756000,-1209000,-0.05497787,-0.029321533,-0.040317107
53006163918000,-1162000,-0.05009095,-0.028099801,-0.052534413
53006165111000,-1193000,-0.037873644,-0.02687807,-0.043982297
53006166282000,-1171000,-0.061086524,-0.02076942,-0.04153884
53006167469000,-1187000,-0.07696902,-0.010995574,-0.04642576
53006168854000,-1385000,-0.073303826,0.0036651916,-0.05131268
53006169871000,-1017000,-0.08307768,0.015882496,-0.040317107
53006171053000,-1182000,-0.09162979,0.02076942,-0.030543262
53006172204000,-1151000,-0.087964594,0.021991149,-0.036651913
53006173371000,-1167000,-0.089186326,0.02443461,-0.032986723
53006174555000,-1184000,-0.08307768,0.02687807,-0.035430185
53006175756000,-1201000,-0.08674286,0.028099801,-0.047647487
53006176968000,-1212000,-0.08307768,0.015882496,-0.036651913
53006178140000,-1172000,-0.08674286,0.018325957,-0.035430185
53006179335000,-1195000,-0.095294975,0.028099801,-0.047647487
53006180511000,-1176000,-0.09896017,0.03176499,-0.052534413
53006181696000,-1185000,-0.10262536,0.039095376,-0.04520403
53006182873000,-1177000,-0.105068825,0.04153884,-0.040317107
53006184079000,-1206000,-0.105068825,0.05009095,-0.04520403
53006185451000,-1372000,-0.10995574,0.064751714,-0.039095376
53006186424000,-973000,-0.119729586,0.0720821,-0.032986723
53006187649000,-1225000,-0.13194689,0.059864793,-0.030543262
53006188801000,-1152000,-0.14294247,0.061086524,-0.013439035
53006189978000,-1177000,-0.13194689,0.06352998,-0.017104227
53006191170000,-1192000,-0.13194689,0.05375614,-0.02443461
53006192365000,-1195000,-0.13683382,0.062308256,-0.02687807
53006193584000,-1219000,-0.12339478,0.061086524,-0.02076942
53006194713000,-1129000,-0.118507855,0.06352998,-0.014660766
53006196026000,-1313000,-0.1160644,0.059864793,-0.035430185
53006197127000,-1101000,-0.12339478,0.064751714,-0.028099801
53006198433000,-1306000,-0.1282817,0.06963864,-0.02687807
53006199484000,-1051000,-0.13683382,0.07452556,-0.02565634
53006200842000,-1358000,-0.13561209,0.064751714,-0.012217305
53006201926000,-1084000,-0.15149458,0.06352998,-0.009773844
53006203010000,-1084000,-0.16126843,0.06963864,-0.015882496
53006204216000,-1206000,-0.1600467,0.062308256,-0.0061086523
53006205365000,-1149000,-0.1600467,0.06719518,-0.007330383
53006206547000,-1182000,-0.1600467,0.065973446,0.0012217305
53006207794000,-1247000,-0.16737708,0.0720821,-0.009773844
53006208918000,-1124000,-0.18203785,0.061086524,-0.010995574
53006210089000,-1171000,-0.18081611,0.058643065,-0.007330383
53006211294000,-1205000,-0.18203785,0.052534413,-0.009773844
53006212460000,-1166000,-0.18081611,0.042760566,0.0036651916
53006213703000,-1243000,-0.17837265,0.043982297,-0.014660766
53006214883000,-1180000,-0.18570304,0.04153884,-0.0061086523
53006216044000,-1161000,-0.19181168,0.04642576,-0.007330383
53006217216000,-1172000,-0.18936823,0.042760566,-0.017104227
53006218617000,-1401000,-0.172264,0.034208454,-0.010995574
53006219595000,-978000,-0.17715092,0.036651913,-0.014660766
53006220761000,-1166000,-0.18692477,0.034208454,-0.019547688
53006221945000,-1184000,-0.18570304,0.04886922,-0.009773844
53006223134000,-1189000,-0.2003638,0.061086524,-0.017104227
53006224312000,-1178000,-0.19303341,0.05131268,-0.02076942
53006225494000,-1182000,-0.1685988,0.04642576,-0.030543262
53006226693000,-1199000,-0.17592919,0.04886922,-0.036651913
53006227867000,-1174000,-0.1685988,0.05009095,-0.034208454
53006229046000,-1179000,-0.1685988,0.059864793,-0.035430185
53006230244000,-1198000,-0.17592919,0.047647487,-0.032986723
53006231469000,-1225000,-0.17348573,0.05497787,-0.03176499
53006232665000,-1196000,-0.15882497,0.061086524,-0.03176499
53006233818000,-1153000,-0.15760323,0.05375614,-0.037873644
53006235327000,-1509000,-0.1600467,0.037873644,-0.047647487
53006236235000,-908000,-0.16126843,0.037873644,-0.036651913
53006237381000,-1146000,-0.14905111,0.040317107,-0.039095376
53006238589000,-1208000,-0.14905111,0.034208454,-0.032986723
53006239736000,-1147000,-0.14782938,0.030543262,-0.034208454
53006240916000,-1180000,-0.1441642,0.034208454,-0.036651913
53006242096000,-1180000,-0.13194689,0.034208454,-0.029321533
53006243319000,-1223000,-0.1282817,0.036651913,-0.03176499
53006244498000,-1179000,-0.13072516,0.032986723,-0.035430185
53006245690000,-1192000,-0.12705997,0.029321533,-0.036651913
53006246867000,-1177000,-0.13439035,0.02321288,-0.039095376
53006248068000,-1201000,-0.1282817,0.02443461,-0.032986723
53006249229000,-1161000,-0.10995574,0.030543262,-0.02565634
53006250442000,-1213000,-0.1160644,0.032986723,-0.017104227
53006251918000,-1476000,-0.12217305,0.021991149,-0.008552114
53006252833000,-915000,-0.12339478,0.030543262,-0.008552114
53006253965000,-1132000,-0.11484267,0.030543262,0.0012217305
53006255159000,-1194000,-0.103847094,0.028099801,-0.0061086523
53006256355000,-1196000,-0.112399206,0.034208454,-0.010995574
53006257564000,-1209000,-0.11728613,0.039095376,-0.010995574
53006258736000,-1172000,-0.09773844,0.037873644,-0.008552114
53006259927000,-1191000,-0.09896017,0.036651913,0.0036651916
53006261087000,-1160000,-0.09285152,0.030543262,0.004886922
53006262285000,-1198000,-0.1001819,0.02565634,0.009773844
53006263428000,-1143000,-0.09896017,0.017104227,0.02443461
53006264612000,-1184000,-0.09407325,0.014660766,0.02443461
53006265814000,-1202000,-0.10629055,0.014660766,0.02443461
53006267031000,-1217000,-0.11484267,0.029321533,0.0036651916
53006268207000,-1176000,-0.103847094,0.030543262,0.0061086523
53006269593000,-1386000,-0.1001819,0.021991149,0.029321533
53006270558000,-965000,-0.09773844,0.014660766,0.029321533
53006271757000,-1199000,-0.09773844,0.010995574,0.042760566
53006272920000,-1163000,-0.103847094,0.014660766,0.04153884
53006274130000,-1210000,-0.10751228,0.015882496,0.04153884
53006275298000,-1168000,-0.10140363,0.02076942,0.034208454
53006276483000,-1185000,-0.09773844,0.015882496,0.035430185
53006277691000,-1208000,-0.10140363,0.010995574,0.04642576
53006278857000,-1166000,-0.089186326,0.004886922,0.047647487
53006280038000,-1181000,-0.07696902,-0.0036651916,0.062308256
53006281222000,-1184000,-0.07819075,0.0012217305,0.058643065
53006282410000,-1188000,-0.087964594,0.015882496,0.057421334
53006283594000,-1184000,-0.09896017,0.034208454,0.07452556
53006284777000,-1183000,-0.10629055,0.039095376,0.07086037
53006286213000,-1436000,-0.103847094,0.03176499,0.06963864
53006287146000,-933000,-0.1001819,0.040317107,0.07574729
53006288386000,-1240000,-0.096516706,0.052534413,0.07696902
53006289622000,-1236000,-0.10140363,0.05497787,0.08552113
53006290700000,-1078000,-0.09407325,0.052534413,0.0842994
53006291900000,-1200000,-0.09162979,0.05497787,0.081855945
53006293103000,-1203000,-0.09040806,0.052534413,0.06963864
53006294242000,-1139000,-0.09040806,0.05131268,0.0720821
53006295487000,-1245000,-0.09040806,0.05497787,0.09162979
53006296715000,-1228000,-0.09040806,0.073303826,0.087964594
53006297832000,-1117000,-0.09407325,0.07941248,0.080634214
53006299002000,-1170000,-0.09162979,0.065973446,0.09162979
53006300178000,-1176000,-0.1001819,0.06963864,0.10140363
53006301392000,-1214000,-0.09896017,0.073303826,0.095294975
53006302755000,-1363000,-0.09773844,0.07819075,0.089186326
53006303739000,-984000,-0.10262536,0.07574729,0.10140363
53006304915000,-1176000,-0.103847094,0.081855945,0.10629055
53006306101000,-1186000,-0.10995574,0.09162979,0.09773844
53006307279000,-1178000,-0.10262536,0.081855945,0.10140363
53006308461000,-1182000,-0.10140363,0.08307768,0.09285152
53006309654000,-1193000,-0.10995574,0.09040806,0.095294975
53006310869000,-1215000,-0.09407325,0.09040806,0.1001819
53006312057000,-1188000,-0.09040806,0.08674286,0.09162979
53006313236000,-1179000,-0.103847094,0.07941248,0.096516706
53006314396000,-1160000,-0.11484267,0.087964594,0.096516706
53006315593000,-1197000,-0.11728613,0.089186326,0.087964594
53006316777000,-1184000,-0.11484267,0.07696902,0.087964594
53006317958000,-1181000,-0.12095132,0.07086037,0.0842994
53006319374000,-1416000,-0.13316862,0.064751714,0.095294975
53006320329000,-955000,-0.12461651,0.073303826,0.08307768
53006321508000,-1179000,-0.12095132,0.06719518,0.09162979
53006322692000,-1184000,-0.12583824,0.06352998,0.089186326
53006323903000,-1211000,-0.12950343,0.06719518,0.080634214
53006325115000,-1212000,-0.12461651,0.059864793,0.08552113
53006326272000,-1157000,-0.14049901,0.06352998,0.08674286
53006327451000,-1179000,-0.15149458,0.05131268,0.08674286
53006328638000,-1187000,-0.14172074,0.04520403,0.080634214
53006329786000,-1148000,-0.13683382,0.05497787,0.064751714
53006330980000,-1194000,-0.14782938,0.04886922,0.06841691
53006332189000,-1209000,-0.14782938,0.047647487,0.06719518
53006333364000,-1175000,-0.15760323,0.036651913,0.081855945
53006334548000,-1184000,-0.16126843,0.04153884,0.09040806
53006335749000,-1201000,-0.14905111,0.02687807,0.08674286
53006337010000,-1261000,-0.15271631,0.017104227,0.08307768
53006338109000,-1099000,-0.1441642,0.021991149,0.081855945
53006339305000,-1196000,-0.15027285,0.02076942,0.07696902
53006340487000,-1182000,-0.15882497,0.021991149,0.07452556
53006341660000,-1173000,-0.14538592,0.018325957,0.06352998
53006342832000,-1172000,-0.14294247,0.021991149,0.06719518
53006344042000,-1210000,-0.15027285,0.036651913,0.06352998
53006345236000,-1194000,-0.15149458,0.030543262,0.065973446
53006346399000,-1163000,-0.15271631,0.03176499,0.06352998
53006347606000,-1207000,-0.15882497,0.037873644,0.058643065
53006348772000,-1166000,-0.15515977,0.034208454,0.065973446
53006349948000,-1176000,-0.14294247,0.02565634,0.06352998
53006351146000,-1198000,-0.13683382,0.019547688,0.06963864
53006352338000,-1192000,-0.13194689,0.017104227,0.06963864
53006353735000,-1397000,-0.13072516,0.017104227,0.05375614
53006354689000,-954000,-0.1282817,0.010995574,0.05375614
53006355886000,-1197000,-0.12950343,0.02321288,0.04520403
53006357054000,-1168000,-0.11728613,0.02076942,0.040317107
53006358248000,-1194000,-0.105068825,0.02565634,0.037873644
53006359454000,-1206000,-0.10262536,0.02443461,0.03176499
53006360608000,-1154000,-0.112399206,0.029321533,0.04642576
53006361811000,-1203000,-0.11728613,0.032986723,0.043982297
53006363007000,-1196000,-0.11728613,0.029321533,0.040317107
53006364166000,-1159000,-0.10262536,0.03176499,0.042760566
53006365339000,-1173000,-0.089186326,0.030543262,0.02443461
53006366532000,-1193000,-0.09162979,0.030543262,0.029321533
53006367804000,-1272000,-0.0842994,0.040317107,0.028099801
53006368907000,-1103000,-0.080634214,0.04520403,0.03176499
53006370290000,-1383000,-0.080634214,0.05375614,0.04153884
53006371290000,-1000000,-0.0842994,0.059864793,0.03176499
53006372490000,-1200000,-0.07574729,0.04886922,0.04153884
53006373656000,-1166000,-0.06719518,0.05375614,0.058643065
53006374845000,-1189000,-0.064751714,0.056199603,0.052534413
53006376024000,-1179000,-0.058643065,0.064751714,0.05375614
53006377220000,-1196000,-0.057421334,0.065973446,0.05497787
53006378391000,-1171000,-0.059864793,0.07086037,0.058643065
53006379587000,-1196000,-0.05009095,0.07941248,0.04886922
53006380767000,-1180000,-0.05009095,0.080634214,0.05009095
53006381964000,-1197000,-0.039095376,0.08552113,0.05497787
53006383125000,-1161000,-0.04153884,0.089186326,0.061086524
53006384318000,-1193000,-0.039095376,0.08552113,0.065973446
53006385494000,-1176000,-0.039095376,0.09040806,0.06963864
53006387008000,-1514000,-0.034208454,0.08674286,0.080634214
53006387908000,-900000,-0.039095376,0.07696902,0.09773844
53006389063000,-1155000,-0.030543262,0.07696902,0.095294975
53006390225000,-1162000,-0.013439035,0.06841691,0.10262536
53006391439000,-1214000,-0.004886922,0.057421334,0.10140363
53006392626000,-1187000,-0.02076942,0.05375614,0.096516706
53006393799000,-1173000,-0.028099801,0.062308256,0.11362094
53006395017000,-1218000,-0.032986723,0.07819075,0.10751228
53006396183000,-1166000,-0.032986723,0.07086037,0.12461651
53006397360000,-1177000,-0.02565634,0.06841691,0.12705997
53006398542000,-1182000,-0.014660766,0.06841691,0.1282817
53006399715000,-1173000,-0.0061086523,0.05009095,0.13805555
53006400896000,-1181000,-0.002443461,0.042760566,0.12950343
53006402098000,-1202000,-0.010995574,0.05009095,0.13561209
53006403584000,-1486000,-0.009773844,0.05497787,0.13927728
53006404488000,-904000,-0.02443461,0.04886922,0.14172074
53006405636000,-1148000,-0.015882496,0.036651913,0.14905111
53006406843000,-1207000,-0.02565634,0.029321533,0.14172074
53006408004000,-1161000,-0.034208454,0.017104227,0.15149458
53006409208000,-1204000,-0.04153884,0.02321288,0.14782938
53006410385000,-1177000,-0.04153884,0.021991149,0.14294247
53006411571000,-1186000,-0.04642576,0.02076942,0.13927728
53006412739000,-1168000,-0.052534413,0.010995574,0.14294247
53006413923000,-1184000,-0.052534413,0.010995574,0.15760323
53006415108000,-1185000,-0.061086524,-0.004886922,0.15393804
53006416310000,-1202000,-0.06963864,-0.014660766,0.14905111
53006417481000,-1171000,-0.061086524,-0.03176499,0.14660765
53006418700000,-1219000,-0.07574729,-0.036651913,0.13439035
53006420052000,-1352000,-0.08307768,-0.04642576,0.13316862
53006421037000,-985000,-0.10262536,-0.05131268,0.13561209
53006422241000,-1204000,-0.112399206,-0.065973446,0.14538592
53006423413000,-1172000,-0.112399206,-0.06963864,0.14294247
53006424592000,-1179000,-0.12339478,-0.05131268,0.13805555
53006425807000,-1215000,-0.14172074,-0.058643065,0.14538592
53006426971000,-1164000,-0.13561209,-0.057421334,0.12950343
53006428153000,-1182000,-0.14049901,-0.065973446,0.12339478
53006429337000,-1184000,-0.14660765,-0.073303826,0.12461651
53006430531000,-1194000,-0.14782938,-0.06841691,0.10751228
53006431705000,-1174000,-0.14782938,-0.0720821,0.09773844
53006432900000,-1195000,-0.14660765,-0.07086037,0.096516706
53006434076000,-1176000,-0.16371189,-0.073303826,0.096516706
53006435253000,-1177000,-0.18203785,-0.07452556,0.087964594
53006436661000,-1408000,-0.19792034,-0.059864793,0.09407325
53006437646000,-985000,-0.20280726,-0.06352998,0.09285152
53006438803000,-1157000,-0.21380283,-0.064751714,0.0842994
53006439983000,-1180000,-0.21868975,-0.064751714,0.0842994
53006441164000,-1181000,-0.22602014,-0.06352998,0.080634214
53006442371000,-1207000,-0.23701571,-0.05497787,0.064751714
53006443533000,-1162000,-0.24801129,-0.057421334,0.06963864
53006444723000,-1190000,-0.25167647,-0.04886922,0.06963864
53006445919000,-1196000,-0.2565634,-0.052534413,0.058643065
53006447091000,-1172000,-0.27855456,-0.04642576,0.057421334
53006448273000,-1182000,-0.28710666,-0.029321533,0.040317107
53006449485000,-1212000,-0.2919936,-0.030543262,0.035430185
53006450648000,-1163000,-0.28955013,-0.02565634,0.032986723
53006451834000,-1186000,-0.29565877,-0.02687807,0.034208454
53006453357000,-1523000,-0.3042109,-0.02687807,0.032986723
53006454229000,-872000,-0.32742378,-0.02443461,0.015882496
53006455395000,-1166000,-0.3371976,-0.02321288,0.02565634
53006456567000,-1172000,-0.33841935,-0.002443461,0.018325957
53006457753000,-1186000,-0.33964106,0.0036651916,0.02076942
53006458937000,-1184000,-0.35063666,0.007330383,0.015882496
53006460123000,-1186000,-0.35796702,0.0061086523,-0.002443461
53006461317000,-1194000,-0.37384954,0.0061086523,-0.010995574
53006462498000,-1181000,-0.3885103,0.02565634,-0.018325957
53006463682000,-1184000,-0.38362336,0.034208454,-0.034208454
53006464880000,-1198000,-0.38606682,0.028099801,-0.032986723
53006466053000,-1173000,-0.39584067,0.030543262,-0.043982297
53006467241000,-1188000,-0.3921755,0.029321533,-0.032986723
53006468411000,-1170000,-0.4007276,0.02321288,-0.039095376
53006469617000,-1206000,-0.41172317,0.039095376,-0.039095376
53006471052000,-1435000,-0.4129449,0.037873644,-0.03176499
53006471970000,-918000,-0.42394048,0.061086524,-0.032986723
53006473164000,-1194000,-0.42638394,0.06352998,-0.03176499
53006474347000,-1183000,-0.42271876,0.07452556,-0.04153884
53006475524000,-1177000,-0.4361578,0.07819075,-0.06352998
53006476725000,-1201000,-0.44593164,0.07941248,-0.059864793
53006477899000,-1174000,-0.45204028,0.080634214,-0.06841691
53006479085000,-1186000,-0.44959682,0.09285152,-0.06352998
53006480275000,-1190000,-0.4569272,0.103847094,-0.059864793
53006481451000,-1176000,-0.4642576,0.10262536,-0.05375614
53006482637000,-1186000,-0.46181414,0.10140363,-0.05375614
53006483816000,-1179000,-0.46914452,0.10629055,-0.07086037
53006485002000,-1186000,-0.47158796,0.105068825,-0.064751714
53006486187000,-1185000,-0.46792278,0.11484267,-0.059864793
53006487676000,-1489000,-0.4605924,0.111177474,-0.06352998
53006488572000,-896000,-0.4642576,0.111177474,-0.07452556
53006489744000,-1172000,-0.47647488,0.13072516,-0.08674286
53006490925000,-1181000,-0.47647488,0.14782938,-0.07819075
53006492118000,-1193000,-0.47891834,0.15149458,-0.06352998
53006493296000,-1178000,-0.47158796,0.15149458,-0.058643065
53006494483000,-1187000,-0.46914452,0.15515977,-0.065973446
53006495666000,-1183000,-0.46303585,0.16737708,-0.073303826
53006496850000,-1184000,-0.46792278,0.16737708,-0.064751714
53006498035000,-1185000,-0.46181414,0.18570304,-0.07086037
53006499228000,-1193000,-0.45814893,0.1881465,-0.064751714
53006500415000,-1187000,-0.453262,0.18570304,-0.05375614
53006501609000,-1194000,-0.46181414,0.18570304,-0.057421334
53006502781000,-1172000,-0.45937067,0.18936823,-0.05375614
53006504160000,-1379000,-0.46670106,0.20158553,-0.061086524
53006505159000,-999000,-0.46303585,0.21380283,-0.058643065
53006506364000,-1205000,-0.46670106,0.2284636,-0.047647487
53006507525000,-1161000,-0.45937067,0.2284636,-0.05131268
53006508727000,-1202000,-0.44715336,0.23945917,-0.043982297
53006509901000,-1174000,-0.45081854,0.25167647,-0.037873644
53006511095000,-1194000,-0.45204028,0.2565634,-0.036651913
53006512269000,-1174000,-0.45081854,0.26145032,-0.029321533
53006513469000,-1200000,-0.44959682,0.26633725,-0.03176499
53006514636000,-1167000,-0.43371433,0.267559,-0.021991149
53006515828000,-1192000,-0.43249258,0.27977628,-0.021991149
53006517004000,-1176000,-0.4288274,0.27855456,-0.013439035
53006518200000,-1196000,-0.4288274,0.27855456,-0.008552114
53006519382000,-1182000,-0.43371433,0.28710666,-0.019547688
53006520872000,-1490000,-0.42149702,0.2883284,-0.007330383
53006521753000,-881000,-0.41172317,0.2968805,-0.008552114
53006522936000,-1183000,-0.41416663,0.30543262,-0.0036651916
53006524117000,-1181000,-0.41172317,0.31520647,0.0061086523
53006525306000,-1189000,-0.41416663,0.32620203,0.004886922
53006526494000,-1188000,-0.41172317,0.3286455,0.019547688
53006527681000,-1187000,-0.39706242,0.33353242,0.02687807
53006528869000,-1188000,-0.38973203,0.32620203,0.04520403
53006530046000,-1177000,-0.39095375,0.3286455,0.05131268
53006531242000,-1196000,-0.38973203,0.33108896,0.042760566
53006532439000,-1197000,-0.39584067,0.344528,0.047647487
53006533620000,-1181000,-0.376293,0.36041048,0.04520403
53006534816000,-1196000,-0.36774087,0.35918877,0.04886922
53006535998000,-1182000,-0.37018433,0.35918877,0.057421334
53006537478000,-1480000,-0.37018433,0.35918877,0.056199603
53006538379000,-901000,-0.36163223,0.35430184,0.06963864
53006539549000,-1170000,-0.34574974,0.35918877,0.073303826
53006540741000,-1192000,-0.33108896,0.3652974,0.06841691
53006541920000,-1179000,-0.32375857,0.36896262,0.07574729
53006543110000,-1190000,-0.31887165,0.36041048,0.081855945
53006544293000,-1183000,-0.3042109,0.3494149,0.09162979
53006545475000,-1182000,-0.30665436,0.35185838,0.09407325
53006546652000,-1177000,-0.30298916,0.35918877,0.1001819
53006547880000,-1228000,-0.29077184,0.32986724,0.10629055
53006549025000,-1145000,-0.28588495,0.33108896,0.103847094
53006550210000,-1185000,-0.2846632,0.33964106,0.10995574
53006551394000,-1184000,-0.2724459,0.3494149,0.103847094
53006552585000,-1191000,-0.25778514,0.35185838,0.111177474
53006554077000,-1492000,-0.25167647,0.33964106,0.10873401
53006554981000,-904000,-0.24190263,0.32375857,0.11484267
53006556135000,-1154000,-0.23701571,0.312763,0.12339478
53006557322000,-1187000,-0.22235495,0.31764993,0.10262536
53006558506000,-1184000,-0.21991149,0.312763,0.09407325
53006559690000,-1184000,-0.21746802,0.31031954,0.112399206
53006560875000,-1185000,-0.20525073,0.30665436,0.11362094
53006562065000,-1190000,-0.1966986,0.3005457,0.1282817
53006563252000,-1187000,-0.19058995,0.29810223,0.13927728
53006564438000,-1186000,-0.18325958,0.2846632,0.14172074
53006565608000,-1170000,-0.17837265,0.27977628,0.13805555
53006566810000,-1202000,-0.17837265,0.26511553,0.13194689
53006567993000,-1183000,-0.16615535,0.2443461,0.1441642
