52982896302000,-19457000,0.5903271,-1.8746064,-2.9139285
52982915867000,-19565000,0.67455167,-1.6372101,-3.9510617
52982935340000,-19473000,0.6601845,-1.224942,-4.7503834
52982954866000,-19526000,0.5836077,-0.7949333,-4.960542
52982974438000,-19572000,0.5579543,-0.50508165,-4.441468
52982993914000,-19476000,0.21796346,-0.09274936,-3.418839
52983013539000,-19625000,-0.015833855,0.13052917,-2.5026364
52983033075000,-19536000,-0.1242553,0.52312136,-1.5215874
52983052581000,-19506000,-0.1640343,0.8693137,-0.13483047
52983072074000,-19493000,-0.22962928,1.0497146,1.133668
52983091564000,-19490000,-0.14697862,1.0796769,2.0254726
52983111179000,-19615000,0.23889205,1.1668231,2.127368
52983130595000,-19416000,0.6424045,1.1752088,1.9050722
52983150681000,-20086000,0.6622918,1.1028695,1.7498741
52983169669000,-18988000,0.41429937,0.9516444,1.9183292
52983189163000,-19494000,0.08991498,1.2959888,1.8661575
52983208706000,-19543000,0.474335,1.486254,1.1664305
52983228239000,-19533000,1.1268787,0.8925476,0.9273157
52983247738000,-19499000,1.2810416,0.4367957,1.1679792
52983267288000,-19550000,0.6487622,-0.12718868,1.4499149
52983286835000,-19547000,-0.1579515,-0.6426599,1.7577515
52983306333000,-19498000,-0.1819616,-1.1820693,1.8854961
52983325948000,-19615000,-0.03612107,-1.1280956,1.837491
52983345391000,-19443000,0.18464234,-1.1271198,1.0634193
52983365047000,-19656000,0.51952136,-0.9066827,0.21838093
52983384456000,-19409000,0.75878906,-0.84629655,-0.6539688
52983403949000,-19493000,1.1135458,-0.8476341,-1.3189282
52983423547000,-19598000,0.721778,-0.69853926,-1.6177983
52983443082000,-19535000,0.6747853,-0.762769,-1.5445771
52983462536000,-19454000,0.45483586,-0.37077975,-1.5341611
52983482075000,-19539000,0.5402312,-0.25180125,-1.7732759
52983501574000,-19499000,0.5093373,-0.2357471,-2.5455713
52983521177000,-19603000,0.4578026,0.03872037,-2.9671798
52983540666000,-19489000,-0.035554737,0.05128002,-3.0556722
52983560132000,-19466000,-0.47233295,0.58414006,-2.9248958
52983579689000,-19557000,-0.6602196,0.65748596,-2.152876
52983599414000,-19725000,-0.6745665,0.9004419,-1.2379007
52983618761000,-19347000,-0.55195624,1.2143064,-0.39433956
52983638262000,-19501000,-0.34823084,1.4815981,0.16378117
52983657745000,-19483000,-0.29188377,1.7000334,1.0437317
52983677594000,-19849000,-0.13291241,1.9822013,1.8564405
52983696844000,-19250000,-0.120341696,1.5801413,2.5926008
52983716561000,-19717000,-0.02430953,1.6986561,2.9765797
52983735860000,-19299000,-0.68854076,1.8974414,2.942481
52983755547000,-19687000,-0.83032876,2.0417333,2.1954927
52983774968000,-19421000,-0.25903937,1.5772984,2.1474857
52983794464000,-19496000,0.047954947,0.77319336,3.0627165
52983813957000,-19493000,-0.92513835,-0.31128216,3.866848
52983833556000,-19599000,-2.3552444,-1.3478029,3.18015
52983853112000,-19556000,-2.9782069,-2.0638134,2.0570717
52983872540000,-19428000,-2.9844453,-2.1663272,0.74928474
52983892172000,-19632000,-2.065061,-2.013232,0.16012287
52983911575000,-19403000,-1.4244692,-1.8855851,-0.35467625
52983931082000,-19507000,-1.0414234,-2.0078752,-0.55822945
52983950670000,-19588000,-0.72355485,-1.9545839,-1.055294
52983970568000,-19898000,-0.45184156,-1.6842642,-1.7420354
52983989816000,-19248000,0.07692847,-1.5996516,-2.3984737
52984009235000,-19419000,0.80289304,-1.3750832,-3.0365834
52984028745000,-19510000,1.2054164,-1.1653285,-3.4581747
52984048292000,-19547000,1.356832,-0.9923878,-3.5425634
52984067787000,-19495000,1.0992693,-0.6878147,-3.4960613
52984087350000,-19563000,0.77318406,-0.14085627,-2.9707265
52984106993000,-19643000,0.62403905,-0.026483536,-2.405682
52984126379000,-19386000,0.47741655,0.12875009,-2.109429
52984145858000,-19479000,0.3131954,0.43525624,-1.9886518
52984165392000,-19534000,0.22748584,0.6780515,-1.0326624
52984184942000,-19550000,0.22176498,0.85328937,0.2735939
52984204452000,-19510000,0.24091363,1.0726566,1.3478813
52984224041000,-19589000,0.5365321,1.0079689,2.0668764
52984243561000,-19520000,0.5752081,1.1363344,2.918768
52984263004000,-19443000,0.4170285,0.49921942,3.2615204
52984282552000,-19548000,-0.089127004,0.18824959,3.0665588
52984302132000,-19580000,0.28454128,0.510931,2.2105322
52984321606000,-19474000,1.6930302,0.2628057,1.5683804
52984341177000,-19571000,2.5858278,-0.2088387,1.6534896
52984360638000,-19461000,1.6794605,-0.8432188,2.3889952
52984380291000,-19653000,-0.088927746,-1.2730376,3.0288463
52984399659000,-19368000,-1.0349407,-1.6088644,2.638692
52984419183000,-19524000,-1.1014693,-1.5017469,2.255824
52984438739000,-19556000,-0.22986755,-1.04322,0.8884649
52984458298000,-19559000,0.27947906,-0.5935824,-0.42388153
52984477767000,-19469000,0.8307835,-0.45689178,-1.5212774
52984497606000,-19839000,0.8888868,-0.21027255,-1.9756517
52984516840000,-19234000,0.7987234,0.068550825,-1.6618142
52984536378000,-19538000,0.4447446,-0.042760372,-0.97395325
52984555911000,-19533000,-0.020846084,-0.067670345,-0.8812351
52984575557000,-19646000,-0.15847783,0.010347843,-2.1439137
52984594901000,-19344000,-0.12193388,0.22643256,-2.7855716
52984614537000,-19636000,-0.19871414,0.27164602,-3.5309324
52984634135000,-19598000,-0.38865566,0.6605046,-3.727045
52984653475000,-19340000,-0.49984065,0.9500437,-3.2968287
52984672983000,-19508000,-0.60833585,1.2147386,-2.698926
52984692504000,-19521000,-0.866685,1.6057622,-1.704258
52984712041000,-19537000,-1.1017051,1.7763948,-0.6983099
52984731536000,-19495000,-1.1209798,2.146228,0.46756363
52984751184000,-19648000,-1.0383992,2.1771204,1.5385284
52984770576000,-19392000,-1.1022922,2.059588,2.2756433
52984790152000,-19576000,-0.8713429,1.7348607,2.7658339
52984809649000,-19497000,-0.65184695,1.279432,3.362855
52984829126000,-19477000,-0.80794615,0.9237859,3.2908554
52984848629000,-19503000,-1.1678464,1.0142095,2.3879547
52984868219000,-19590000,-0.60225755,1.227329,0.95377636
52984887701000,-19482000,0.42794442,1.1065817,0.36388588
52984907582000,-19881000,0.4085684,0.34774756,1.3636398
52984926747000,-19165000,-0.3758253,-0.79585075,2.3300304
52984946285000,-19538000,-1.0651364,-1.6703374,2.1929598
52984965922000,-19637000,-1.105578,-2.0610976,1.473855
52984985316000,-19394000,-0.9386084,-2.15491,0.82957554
52985004820000,-19504000,-0.6408016,-2.0236702,0.4945984
52985024452000,-19632000,-0.250005,-1.8927753,0.78048897
52985043862000,-19410000,0.061755657,-1.7591271,0.10363579
52985063373000,-19511000,0.12229365,-1.6204882,-1.0711937
52985082957000,-19584000,0.42938504,-1.5526874,-2.0110273
52985102433000,-19476000,0.9632249,-1.4609768,-2.5380297
52985122346000,-19913000,1.3397312,-1.0204997,-2.5126677
52985141460000,-19114000,1.2893589,-0.77270913,-2.236506
52985161013000,-19553000,0.8869385,-0.5283563,-2.202744
52985180586000,-19573000,0.9353309,-0.31083798,-2.5232782
52985200047000,-19461000,0.6673684,0.0665524,-2.67974
52985219571000,-19524000,1.0210335,0.19709682,-2.4802122
52985239098000,-19527000,0.7706207,0.21039915,-2.2129788
52985258635000,-19537000,0.6637278,0.42801547,-1.8800855
52985278278000,-19643000,0.62464345,0.6741383,-1.1778641
52985297843000,-19565000,0.44418734,0.6969745,-0.39815235
52985317167000,-19324000,0.16259426,0.85850596,0.12753582
52985336669000,-19502000,-0.2184977,0.94662166,0.8535404
52985356228000,-19559000,-0.21817672,0.82655525,1.2561722
52985375926000,-19698000,-0.27476102,1.0152953,1.884059
52985395233000,-19307000,-0.21339542,0.8627672,1.5040951
52985415244000,-20011000,0.4656855,0.17749548,0.66574
52985434238000,-18994000,0.4231888,-0.6540568,1.1076841
52985453780000,-19542000,-0.3593908,-0.9790671,2.9604464
52985473310000,-19530000,-1.8436178,-1.2345389,4.785754
52985492848000,-19538000,-2.5160222,-1.7227035,5.298693
52985512354000,-19506000,-2.0498931,-1.6153468,3.807788
52985531902000,-19548000,-1.3819098,-1.0228887,1.7475195
52985551357000,-19455000,-0.5103854,-0.6693342,0.037282944
52985570989000,-19632000,0.5658145,-0.26456785,-0.57419586
52985590761000,-19772000,1.7120924,-0.037107468,-0.82866526
52985609913000,-19152000,1.9672341,0.08849001,-0.4284134
52985629469000,-19556000,0.9254483,-0.15686345,0.13597965
52985648957000,-19488000,0.13309872,-0.4117291,0.6818466
52985668607000,-19650000,-0.43347943,-0.5061934,0.46922112
52985688038000,-19431000,-0.24119997,-0.7494552,-0.6878214
52985707438000,-19400000,0.30612254,-0.33911872,-2.096024
52985726967000,-19529000,0.8249041,-0.2343781,-3.407588
52985746810000,-19843000,0.87451804,0.061572075,-4.3700724
52985766005000,-19195000,0.8196266,0.48970056,-4.3870454
52985785640000,-19635000,0.7750304,0.95313525,-3.5687284
52985805029000,-19389000,0.64558184,1.0289752,-2.870367
52985824524000,-19495000,0.4700536,1.5199945,-2.423995
52985844129000,-19605000,0.82378197,1.6581681,-1.6550398
52985863850000,-19721000,0.88407886,1.7862732,-1.5617867
52985883121000,-19271000,1.0737642,1.7497051,-1.0207958
52985902745000,-19624000,0.89529794,1.5274105,-0.2280302
52985922162000,-19417000,0.7709233,1.3486476,1.0575352
52985941627000,-19465000,-0.103245854,1.2322905,2.0811968
52985961297000,-19670000,-1.1901612,1.5807738,2.3750372
52985980710000,-19413000,-0.72589225,1.2466285,2.6765661
52986000275000,-19565000,-0.47042102,0.57594204,3.7242603
52986019742000,-19467000,-0.67020106,-0.045879126,4.5335073
52986039222000,-19480000,-1.2846406,-1.0566218,4.3122373
52986058748000,-19526000,-1.5455933,-2.0504832,3.1315198
52986078287000,-19539000,-1.8726177,-2.0652022,2.0030622
52986097853000,-19566000,-1.9383794,-1.9191324,1.0028291
52986117599000,-19746000,-1.5304725,-1.6835475,0.51583576
52986136884000,-19285000,-1.1273971,-1.6414809,0.6267004
52986156310000,-19426000,-0.9010016,-1.789516,0.825119
52986175825000,-19515000,-0.8709833,-1.6084654,0.56392384
52986195365000,-19540000,-0.1962097,-1.4041967,-0.16733646
52986215029000,-19664000,0.31656548,-1.2729106,-1.5137877
52986234477000,-19448000,0.70195997,-1.2361791,-2.5475717
52986254050000,-19573000,0.55405927,-0.83667874,-2.9546752
52986273431000,-19381000,0.15582007,-0.48049402,-2.7659698
52986293149000,-19718000,0.020788014,-0.32393217,-2.7599
52986312470000,-19321000,0.05000609,-0.142236,-2.7786894
52986332208000,-19738000,-0.23738831,0.17599845,-2.6455402
52986351531000,-19323000,-0.15269774,0.31956506,-1.8624372
52986371094000,-19563000,-0.155738,0.6297145,-0.9654665
52986390561000,-19467000,-0.11163241,0.8540163,-0.43680954
52986410120000,-19559000,0.30639058,1.2960501,0.19769478
52986429605000,-19485000,0.58261776,1.263901,0.10734463
52986449070000,-19465000,0.50760937,1.3686147,-0.04529476
52986468630000,-19560000,0.46534106,1.0916541,0.5939913
52986488132000,-19502000,0.43741834,1.1603882,1.691884
52986507636000,-19504000,0.59681046,0.942996,1.8623552
52986527226000,-19590000,1.1354752,-0.30655742,2.4972181
52986546693000,-19467000,0.57892513,-0.6514075,3.8205109
52986566314000,-19621000,-0.8046253,-1.4484508,4.620119
52986585774000,-19460000,-1.3673425,-1.7736158,4.6233416
52986605244000,-19470000,-0.5715894,-1.430202,3.5003214
52986624869000,-19625000,-0.5988401,-0.62359715,1.7264729
52986644278000,-19409000,2.0390253,-0.07688904,-0.008213997
52986663867000,-19589000,2.4781232,-0.16980195,-1.108006
52986683389000,-19522000,2.058584,-0.15379477,-1.4321561
52986702815000,-19426000,0.8739758,-0.5651276,-1.0287533
52986722348000,-19533000,-0.23568642,-0.77242994,-0.5773964
52986741923000,-19575000,-0.9659631,-0.9110441,-0.68085575
52986761386000,-19463000,-0.9533522,-0.6760917,-1.2725658
52986780933000,-19547000,-0.73317325,-0.50944734,-2.7858562
52986800485000,-19552000,-0.5332004,-0.106187105,-3.7207813
52986820032000,-19547000,-0.3510322,0.1680336,-4.2828784
52986839515000,-19483000,-0.069583476,0.57929945,-3.9697142
52986859049000,-19534000,-0.2618729,0.780581,-3.1030717
52986878529000,-19480000,-0.2949269,0.9608362,-2.2939162
52986898114000,-19585000,-0.62801445,1.040837,-1.810008
52986917587000,-19473000,-0.82062155,1.0946763,-1.520278
52986937263000,-19676000,-0.35557163,1.196677,-1.0837059
52986956664000,-19401000,5.567074E-4,1.4984927,-0.3929596
52986976159000,-19495000,0.3047333,1.5199053,0.46842957
52986995695000,-19536000,0.1153923,1.5281706,1.281724
52987015164000,-19469000,-0.09013194,1.2931554,1.8657045
52987034798000,-19634000,-0.9262037,1.5425441,2.0012312
52987054176000,-19378000,-0.91926813,1.721951,1.9096041
52987073692000,-19516000,0.045100152,0.81692576,2.8095427
52987093485000,-19793000,0.47281402,0.15000153,4.024479
52987112773000,-19288000,0.36343294,-0.16082263,4.7461967
52987132259000,-19486000,-0.64749914,-1.0515935,4.070215
52987151798000,-19539000,-1.124018,-1.1970778,1.9362869
52987171306000,-19508000,-0.8746258,-1.033484,0.6807089
52987190807000,-19501000,-0.4350049,-0.9395027,0.13348961
52987210393000,-19586000,-0.2638889,-0.9878161,0.5870123
52987229946000,-19553000,-0.3604529,-1.0987165,1.0340376
52987249420000,-19474000,-0.74332064,-1.155247,0.54489803
52987268943000,-19523000,-0.3012119,-0.98383427,-0.87218475
52987288461000,-19518000,-0.010760963,-1.005647,-2.04076
52987308064000,-19603000,0.30038244,-0.79979897,-2.8380847
52987327472000,-19408000,0.4592569,-0.42549944,-2.9304633
52987346997000,-19525000,0.65650344,-0.13359904,-2.9425263
52987366533000,-19536000,0.62265956,-0.11835313,-2.9252162
52987386056000,-19523000,0.4903099,0.115009785,-3.0842986
52987405586000,-19530000,0.29635233,0.40984774,-2.861209
52987425164000,-19578000,0.4610588,0.66697884,-2.2929463
52987444639000,-19475000,0.29428577,0.90211654,-1.4765644
52987464187000,-19548000,0.121396184,0.9397588,-0.625371
52987483771000,-19584000,0.038374364,1.0260761,0.2557087
52987503198000,-19427000,0.3332669,0.9289837,0.890975
52987522805000,-19607000,0.54716074,1.0106182,1.2153072
52987542590000,-19785000,0.66170967,1.1357682,0.9900303
52987561903000,-19313000,0.5629551,0.8642199,1.4117222
52987581293000,-19390000,0.2704605,1.1155345,1.5723476
52987600803000,-19510000,0.70390254,0.79862785,1.1588058
52987620373000,-19570000,1.1931704,-0.219275,1.7365417
52987639828000,-19455000,0.9722464,-0.9591162,3.3405657
52987659705000,-19877000,0.15562075,-1.4184918,4.282239
52987678964000,-19259000,-0.5095063,-1.7842377,4.120783
52987698467000,-19503000,0.030448377,-1.726474,2.4134016
52987717986000,-19519000,0.7228734,-1.1830568,0.25138187
52987737557000,-19571000,1.3579783,-1.0308409,-1.3293457
52987757396000,-19839000,1.6487582,-0.7110112,-1.9799895
52987776644000,-19248000,1.6333426,-1.0461316,-1.5179977
52987796033000,-19389000,1.2339289,-1.1544578,-0.43255234
52987815673000,-19640000,0.2383196,-1.2084794,0.1361227
52987835145000,-19472000,-0.56899357,-1.3629245,0.11980915
52987854754000,-19609000,-0.5368704,-1.1402445,-0.82040024
52987874138000,-19384000,-0.0470542,-0.925719,-2.106008
52987893683000,-19545000,0.36581522,-0.6061101,-3.102117
52987913205000,-19522000,0.3971026,-0.26036644,-3.3467226
52987932793000,-19588000,0.1439274,0.1473248,-3.067266
52987952256000,-19463000,-0.124653175,0.40322495,-2.8558478
52987971912000,-19656000,-0.23570454,0.7151327,-2.6724482
52987991318000,-19406000,-0.20793982,1.0222111,-1.9624887
52988010826000,-19508000,-0.289988,1.359724,-0.89941025
52988030355000,-19529000,-0.117676124,1.6672633,0.01572609
52988049850000,-19495000,-0.34214905,1.8846929,0.98853683
52988069378000,-19528000,-0.46547616,2.009643,1.993331
52988088943000,-19565000,-0.56442183,1.9061165,3.0029526
52988108446000,-19503000,-0.65833324,1.7836647,3.701746
52988127972000,-19526000,-1.0729067,1.7758477,3.5631485
52988147487000,-19515000,-1.1760389,1.5574584,2.3483324
52988167001000,-19514000,-0.46953568,0.8615761,1.8503609
52988186655000,-19654000,0.050865427,0.1497016,3.0025702
52988206059000,-19404000,-0.5346588,-0.5360675,3.7732124
52988225575000,-19516000,-1.5179743,-1.153523,3.3953762
52988245157000,-19582000,-2.0185802,-1.5827082,1.8890076
52988264609000,-19452000,-1.8834074,-1.7219416,0.44478512
52988284167000,-19558000,-1.3415959,-1.5080428,-0.41606236
52988303709000,-19542000,-1.0052327,-1.7209551,-0.57169724
52988323171000,-19462000,-0.75891733,-1.8966734,-0.013385773
52988342696000,-19525000,-1.1005604,-1.8595605,-0.2072115
52988362275000,-19579000,-1.1304181,-1.722479,-0.5893278
52988381738000,-19463000,-0.46644288,-1.484963,-1.3437195
52988401298000,-19560000,0.124212146,-1.2430625,-2.3876534
52988420823000,-19525000,0.39091337,-0.8645396,-3.256122
52988440313000,-19490000,0.59965307,-0.67789745,-3.7529268
52988459848000,-19535000,0.6713144,-0.18870425,-3.8546448
52988479357000,-19509000,1.0628682,0.13893342,-3.9600601
52988499209000,-19852000,0.871472,0.56898046,-3.605884
52988518425000,-19216000,0.6503871,0.8462918,-2.391314
52988538236000,-19811000,0.7040303,0.9475143,-1.3487854
52988557473000,-19237000,0.57225484,1.4421828,-0.3692751
52988577012000,-19539000,0.6759647,1.2345629,0.42833328
52988596481000,-19469000,0.6518872,1.2215526,1.2275438
52988616202000,-19721000,0.69233435,1.1323445,1.6368456
52988635536000,-19334000,0.74181736,0.8895395,1.7598639
52988655070000,-19534000,0.8782678,0.8182583,1.8170528
52988674602000,-19532000,0.7777195,0.9003105,1.9909515
52988694126000,-19524000,1.2461588,1.003469,1.8527813
52988713718000,-19592000,2.1506686,0.21066761,1.8183937
52988733404000,-19686000,2.4575005,-0.3452387,2.4779863
52988752687000,-19283000,1.2667377,-0.7941724,3.1799011
52988772205000,-19518000,0.26304886,-1.3049346,3.3103466
52988791708000,-19503000,-0.41958237,-1.3175833,3.0042734
52988811282000,-19574000,-0.20570034,-1.1148603,1.6501637
52988830842000,-19560000,0.27462846,-0.7882621,0.17035007
52988850284000,-19442000,0.67916167,-0.8324473,-1.2193933
52988869807000,-19523000,0.8184358,-0.65138745,-2.206245
52988889352000,-19545000,0.5023932,-0.7995136,-1.8622217
52988909167000,-19815000,-0.30651236,-0.8743081,-0.65693665
52988928460000,-19293000,-1.2053335,-0.9540682,-0.55305004
52988947901000,-19441000,-1.5612172,-0.73344016,-0.89208317
52988967536000,-19635000,-1.3344538,-0.40543318,-1.8602014
52988986957000,-19421000,-0.6382892,-0.1832149,-2.9944339
52989006440000,-19483000,-0.42883116,0.14155936,-3.6793823
52989026054000,-19614000,-0.14971903,0.4513445,-4.2001386
52989045574000,-19520000,-0.08857715,0.8770697,-3.8082943
52989065045000,-19471000,-0.26573402,1.2239983,-2.885879
52989084594000,-19549000,-0.45299643,1.3740025,-1.8921723
52989104041000,-19447000,-0.67161405,1.3047843,-1.3080711
52989123594000,-19553000,-0.5211371,1.7413185,-0.40892315
52989143100000,-19506000,0.015881121,2.1641364,0.81855774
52989162930000,-19830000,0.34435737,2.1687055,1.7742949
52989182141000,-19211000,0.21327484,2.0418544,2.562354
52989201698000,-19557000,0.042541593,1.7820072,3.1549835
52989221265000,-19567000,-0.74398917,1.7720997,3.5230923
52989240755000,-19490000,-1.2853954,1.8597794,3.3316612
52989260237000,-19482000,-0.4708815,1.3952394,2.8791265
52989279763000,-19526000,0.51262033,0.437891,4.093853
52989299338000,-19575000,0.2675851,-0.33914232,5.075534
52989318789000,-19451000,-0.95664114,-1.5637989,4.673233
52989338601000,-19812000,-1.7232244,-2.15914,2.9802837
52989357864000,-19263000,-1.801525,-2.2332857,0.84347343
52989377537000,-19673000,-1.2473117,-2.0292063,-0.68226624
52989396898000,-19361000,-0.44175255,-1.6557355,-1.1857953
52989416366000,-19468000,-0.07261646,-1.2611506,-1.021759
52989435899000,-19533000,-0.27309924,-1.6082684,-0.65768814
52989455488000,-19589000,-0.5452789,-1.7953055,-0.48425388
52989474953000,-19465000,-0.44947296,-1.4204173,-0.8738785
52989494459000,-19506000,-0.1973328,-1.2126234,-1.3968868
52989514023000,-19564000,0.22918493,-1.2315896,-2.104384
52989533546000,-19523000,0.2923984,-0.82944465,-2.7236395
52989553071000,-19525000,0.4504345,-0.71869326,-3.3471818
52989572804000,-19733000,0.37604713,-0.65408444,-3.5892272
52989592096000,-19292000,0.2399072,-0.10461831,-3.9477825
52989611629000,-19533000,0.38543707,0.06410146,-3.6553092
52989631159000,-19530000,0.8882522,0.49919152,-3.1720095
52989650806000,-19647000,1.1346478,0.6797166,-2.039404
52989670232000,-19426000,1.0091729,1.1191149,-0.87473965
52989690096000,-19864000,0.836524,0.97148824,0.16558647
52989709332000,-19236000,0.9041773,0.94306874,0.7459917
52989728742000,-19410000,0.598979,0.802063,1.1270809
52989748431000,-19689000,0.47648445,0.4897697,1.2428684
52989767811000,-19380000,0.17404121,0.38977218,1.2747746
52989787443000,-19632000,0.11409515,0.11970091,1.5211334
52989806833000,-19390000,-0.14183998,0.5055258,1.9556503
52989826363000,-19530000,0.15511346,0.43863273,2.055728
52989845929000,-19566000,0.91121775,0.28566957,2.2963896
52989865442000,-19513000,0.95978713,0.011165619,2.6564016
52989884947000,-19505000,-0.23450011,-0.30556846,2.522088
52989904421000,-19474000,-1.1579287,-0.39371896,2.5643702
52989923981000,-19560000,-1.2925723,-0.34653878,2.2099113
52989943509000,-19528000,-0.36890852,-0.027581453,1.3082895
52989963170000,-19661000,0.5995058,-0.08617878,0.18850422
52989982553000,-19383000,1.2113056,-0.17633247,-0.9516473
52990002199000,-19646000,1.2748121,-0.41224098,-1.3594365
52990021617000,-19418000,0.50110185,-0.27666593,-0.8539734
52990041097000,-19480000,-0.21173534,-0.6507499,-0.28926945
52990060850000,-19753000,-0.5017577,-0.53864026,-0.86488724
52990080536000,-19686000,0.07024357,-0.17065454,-1.8275933
52990099635000,-19099000,0.3353459,0.0116992,-2.6940446
52990119192000,-19557000,0.5230832,0.0653677,-3.383523
52990138723000,-19531000,0.40334305,0.25725055,-3.8927655
52990158331000,-19608000,0.052381426,0.47096062,-3.4142475
52990177774000,-19443000,0.0062682927,0.58980155,-2.7890081
52990197347000,-19573000,-0.1564351,0.57371473,-1.881597
52990216765000,-19418000,-0.09064034,1.072119,-1.0382938
52990236257000,-19492000,0.0126077235,1.2788396,-0.3958578
52990255851000,-19594000,0.4028771,1.556061,0.44318962
52990275321000,-19470000,0.62094414,1.634026,1.0500975
52990294872000,-19551000,0.6094382,1.68347,1.9724855
52990314392000,-19520000,0.5979296,1.4157896,2.9332228
52990333945000,-19553000,0.03044939,1.0215974,3.348549
52990353506000,-19561000,-0.4230694,0.88376284,3.630787
52990372932000,-19426000,-0.8392351,1.5202322,2.8716145
52990392522000,-19590000,-0.3556018,1.1505764,2.175105
52990412151000,-19629000,0.22440717,0.75307274,2.2264643
52990431804000,-19653000,0.2697387,-0.18764973,3.1198425
52990451040000,-19236000,-0.7169883,-0.9791529,3.0954103
52990470541000,-19501000,-1.7584877,-1.599698,2.3648434
52990490083000,-19542000,-1.7430952,-1.5474565,0.9123297
52990509616000,-19533000,-1.320679,-1.4117966,-0.050452232
52990529306000,-19690000,-0.8150662,-1.341624,-0.7090225
52990548637000,-19331000,-0.5699075,-1.3717861,-0.57515526
52990568268000,-19631000,-0.622511,-1.7483618,0.3396473
52990587766000,-19498000,-0.3985919,-1.7420766,0.97135925
52990607264000,-19498000,-0.1288693,-1.6778091,-0.052435875
52990626746000,-19482000,0.33838284,-1.5365169,-1.6159897
52990646380000,-19634000,0.6565006,-1.4145014,-2.4898477
52990665819000,-19439000,0.7844336,-1.1989326,-3.3603654
52990685309000,-19490000,0.37463892,-0.8153024,-3.9177475
52990704875000,-19566000,0.22883981,-0.55358934,-4.120178
52990724403000,-19528000,0.019168377,-0.16825175,-4.175272
52990743903000,-19500000,0.16554928,0.011335373,-3.81244
52990763507000,-19604000,0.13098639,0.28788424,-3.049058
52990782945000,-19438000,0.1262896,0.69559574,-2.1542468
52990802511000,-19566000,-0.0013132691,1.0201857,-0.9189663
52990822008000,-19497000,-0.25082624,1.3730698,0.019806862
52990841535000,-19527000,-0.1804496,1.2914321,0.808691
52990861051000,-19516000,0.038968086,1.213176,1.7838087
52990880594000,-19543000,0.1408267,0.6575482,2.22674
52990900135000,-19541000,0.088193715,0.4664545,2.2612257
52990920081000,-19946000,-0.17538744,0.6587689,1.6094818
52990939163000,-19082000,0.55771184,0.77771926,0.89493656
52990958736000,-19573000,1.8664546,0.15409565,0.7242298
52990978218000,-19482000,2.1990294,-0.44311953,2.1094503
52990997847000,-19629000,0.73040855,-0.81938934,3.191452
52991017285000,-19438000,-1.0089333,-1.2962614,3.6838694
52991036828000,-19543000,-0.9325188,-1.4099505,3.5680103
52991056465000,-19637000,0.021256685,-0.69643474,2.5190125
52991075855000,-19390000,1.1642272,-0.16689682,0.5587301
52991095389000,-19534000,2.0761125,-0.029135704,-0.93114996
52991114904000,-19515000,1.8761375,0.063046455,-1.5045023
52991134562000,-19658000,1.0231197,0.03323388,-0.9050665
52991153976000,-19414000,-0.0052384734,-0.46456265,0.014883995
52991173530000,-19554000,-0.92259836,-0.43574882,0.22926807
52991193078000,-19548000,-1.0391116,-0.28428745,-0.48462772
52991212637000,-19559000,-0.7170871,0.026423454,-1.7384229
52991232136000,-19499000,-0.41370767,0.24561071,-2.8577762
52991251707000,-19571000,-0.41367853,0.40980983,-3.1880393
52991271151000,-19444000,-0.19760896,0.86177444,-3.281715
52991290716000,-19565000,-0.26189053,0.94826865,-2.8676481
52991310210000,-19494000,-0.50989854,1.20344,-2.4420996
52991329766000,-19556000,-0.71143895,1.3761461,-1.7361355
52991349309000,-19543000,-0.82824343,1.6175916,-0.92332745
52991368962000,-19653000,-0.7646542,1.7151599,-0.04466629
52991388428000,-19466000,-0.69351685,1.4951065,0.7026396
52991407877000,-19449000,-0.8067985,1.6075444,1.5418634
52991427532000,-19655000,-0.83672035,1.1705294,2.4848366
52991446953000,-19421000,-1.0331705,0.874146,3.0051365
52991466444000,-19491000,-1.4924455,0.7191477,3.0364723
52991486048000,-19604000,-1.4870245,0.64955163,1.6509523
52991505501000,-19453000,-0.7299523,0.74452376,1.1401405
52991525024000,-19523000,0.03167978,0.3169682,1.4419594
52991544731000,-19707000,-0.19855407,-0.59231377,2.2859917
52991564098000,-19367000,-1.0583144,-1.4436264,2.4285517
52991583667000,-19569000,-1.7825912,-2.1380143,2.330227
52991603144000,-19477000,-1.6828254,-2.116004,1.5149488
52991622761000,-19617000,-1.0463419,-1.9670751,0.636734
52991642271000,-19510000,0.16535294,-1.8979348,0.04505825
52991661739000,-19468000,1.0136921,-1.5415082,0.032681465
52991681271000,-19532000,1.5360767,-1.3745272,-0.25639153
52991700817000,-19546000,1.5005203,-1.2048264,-0.7966366
52991720283000,-19466000,1.6509571,-1.014209,-1.390171
52991740062000,-19779000,1.9647975,-0.88050747,-2.2037358
52991759758000,-19696000,1.7683239,-0.7686689,-2.829339
52991778872000,-19114000,1.3465936,-0.43452144,-3.1855054
52991798423000,-19551000,0.9652566,-0.35963893,-3.2480464
52991818289000,-19866000,0.35496235,-0.2027719,-3.165708
52991837534000,-19245000,0.22636765,-0.122075796,-2.8416624
52991856981000,-19447000,0.025586843,0.10909963,-2.7527933
52991876529000,-19548000,-0.1103878,0.12382984,-2.1329541
52991896053000,-19524000,-0.407547,0.41750813,-1.2716236
52991915610000,-19557000,-0.6894367,0.5475664,-0.3256712
52991935146000,-19536000,-0.97100675,0.70401716,0.35456848
