52973924587000,-267810000,1.4579874,-0.45587844,0.010435488
52973924587000,-284591000,1.455608,-0.45587844,0.010435488
52973916377000,-293121000,1.4594648,-0.4537801,0.013794623
52973924587000,-301286000,1.4521885,-0.4537801,0.013794623
52973916377000,-312384000,1.4563024,-0.4514726,0.017329484
52973924587000,-318063000,1.4495206,-0.4514726,0.017329484
52973916377000,-331792000,1.4538246,-0.44904244,0.021013401
52973924587000,-334927000,1.4788177,-0.44904244,0.021013401
52973916377000,-351247000,1.4830308,-0.4466127,0.024806794
52973924587000,-352104000,1.4864668,-0.4466127,0.024806794
52973916377000,-370964000,1.490529,-0.44430465,0.028679982
52973924587000,-368642000,1.500881,-0.44430465,0.028679982
52973916377000,-390300000,1.5046531,-0.4422157,0.03257008
52973924587000,-385295000,1.5034817,-0.4422157,0.03257008
52973916377000,-409774000,1.5069704,-0.44038358,0.03646136
52973924587000,-402631000,1.4769491,-0.44038358,0.03646136
52973924587000,-418519000,1.4666737,-0.44038358,0.03646136
52973916377000,-429245000,1.4700516,-0.4388069,0.040352784
52973924587000,-435318000,1.4666705,-0.4388069,0.040352784
52973916377000,-448843000,1.4698468,-0.43747517,0.044267986
52973924587000,-452054000,1.4677465,-0.43747517,0.044267986
52973916377000,-468341000,1.4707327,-0.4363876,0.04822364
52973924587000,-468995000,1.4699618,-0.4363876,0.04822364
52973916377000,-487797000,1.472736,-0.43555585,0.052237768
52973924587000,-485597000,1.470864,-0.43555585,0.052237768
52973916377000,-507309000,1.4734207,-0.43499684,0.056332577
52973924587000,-502536000,1.4532322,-0.43499684,0.056332577
52973916377000,-526867000,1.455658,-0.43472424,0.06053099
52973924587000,-519247000,1.455658,-0.43472424,0.06053099
52973924587000,-536228000,1.454825,-0.43472424,0.06053099
52973916377000,-546349000,1.4570255,-0.434746,0.06483734
52973924587000,-552651000,1.44776,-0.434746,0.06483734
52973916377000,-565914000,1.4497471,-0.43508142,0.069226496
52973924587000,-569733000,1.4516237,-0.43508142,0.069226496
52973916377000,-585374000,1.4532917,-0.43575603,0.07360503
52973924587000,-586095000,1.4410403,-0.43575603,0.07360503
52973916377000,-604868000,1.4423492,-0.43680725,0.07784496
52973924587000,-602904000,1.4382288,-0.43680725,0.07784496
52973916377000,-624392000,1.43903,-0.4382651,0.08179948
52973924587000,-619530000,1.4426847,-0.4382651,0.08179948
52973916377000,-643988000,1.4428962,-0.4401476,0.08532255
52973924587000,-636453000,1.4481142,-0.4401476,0.08532255
52973924587000,-653166000,1.4573997,-0.4401476,0.08532255
52973916377000,-663436000,1.4569665,-0.4424432,0.088280864
52973924587000,-669729000,1.454204,-0.4424432,0.088280864
52973916377000,-682972000,1.4531528,-0.44513866,0.09056037
52973924587000,-686502000,1.452185,-0.44513866,0.09056037
52973916377000,-702528000,1.4504429,-0.4481947,0.092079185
52973924587000,-703220000,1.4438612,-0.4481947,0.092079185
52973916377000,-721981000,1.4414679,-0.45154762,0.09280292
52973924587000,-719937000,1.4277519,-0.45154762,0.09280292
52973916377000,-741494000,1.424759,-0.45513707,0.09273427
52973924587000,-736690000,1.4299903,-0.45513707,0.09273427
52973916377000,-761040000,1.4264917,-0.458896,0.091930516
52973924587000,-753575000,1.4235988,-0.458896,0.091930516
52973924587000,-770490000,1.4221337,-0.458896,0.091930516
52973916377000,-780539000,1.4182348,-0.46275935,0.09050584
52973924587000,-787274000,1.4199021,-0.46275935,0.09050584
52973916377000,-800147000,1.4156144,-0.4666877,0.08860249
52973924587000,-804325000,1.4187479,-0.4666877,0.08860249
52973916377000,-819579000,1.4141929,-0.4706403,0.0864003
52973924587000,-820714000,1.4209557,-0.4706403,0.0864003
52973916377000,-839103000,1.4163102,-0.4745989,0.08405853
52973924587000,-837519000,1.4241692,-0.4745989,0.08405853
52973916377000,-858664000,1.4195604,-0.478541,0.08172496
52973924587000,-854289000,1.4140909,-0.478541,0.08172496
52973916377000,-878117000,1.40959,-0.4824318,0.07952916
52973924587000,-871069000,1.4068239,-0.4824318,0.07952916
52973924587000,-888363000,1.4071089,-0.4824318,0.07952916
52973916377000,-897661000,1.4027525,-0.48623353,0.07756948
52973924587000,-904495000,1.4000635,-0.48623353,0.07756948
52973916377000,-917486000,1.3960208,-0.48989153,0.075908214
52973924587000,-921393000,1.4070377,-0.48989153,0.075908214
52973916377000,-936704000,1.4033557,-0.49329886,0.07455367
52973924587000,-937996000,1.4076196,-0.49329886,0.07455367
52973916377000,-956180000,1.4043679,-0.49634957,0.07347618
52973924587000,-954801000,1.4125429,-0.49634957,0.07347618
52973916377000,-975750000,1.4097987,-0.49890867,0.072603606
52973924587000,-971447000,1.4235189,-0.49890867,0.072603606
52973916377000,-995377000,1.4213666,-0.50082624,0.0718423
52973924587000,-988514000,1.4291688,-0.50082624,0.0718423
52973924587000,-1005288000,1.4484875,-0.50082624,0.0718423
52973916377000,-1014760000,1.4470707,-0.5019722,0.07110648
52973924587000,-1022176000,1.4429425,-0.5019722,0.07110648
52973916377000,-1034494000,1.4422915,-0.5022077,0.07032263
52973924587000,-1038703000,1.4488474,-0.5022077,0.07032263
52973916377000,-1053762000,1.448946,-0.5014958,0.06942978
52973924587000,-1055881000,1.4626375,-0.5014958,0.06942978
52973916377000,-1073261000,1.4634686,-0.49976358,0.068320006
52973924587000,-1072398000,1.4728488,-0.49976358,0.068320006
52973916377000,-1092801000,1.4743571,-0.496987,0.066848695
52973924587000,-1089381000,1.4783465,-0.496987,0.066848695
52973916377000,-1112314000,1.4805435,-0.49317262,0.06486772
52973924587000,-1106256000,1.4828066,-0.49317262,0.06486772
52973924587000,-1122868000,1.486726,-0.49317262,0.06486772
52973916377000,-1131844000,1.4896489,-0.4883492,0.062277414
52973924587000,-1139664000,1.4770918,-0.4883492,0.062277414
52973916377000,-1151541000,1.480542,-0.48256975,0.05905509
52973924587000,-1156504000,1.497339,-0.48256975,0.05905509
52973916377000,-1170826000,1.5013001,-0.47603908,0.055322714
52973924587000,-1173284000,1.5118613,-0.47603908,0.055322714
52973916377000,-1190446000,1.5161505,-0.46888885,0.051170412
52973924587000,-1189858000,1.5315388,-0.46888885,0.051170412
52973916377000,-1209966000,1.5360974,-0.4613655,0.046738006
52973924587000,-1207400000,1.5566,-0.4613655,0.046738006
52973916377000,-1229563000,1.5613556,-0.45370266,0.042109307
52973924587000,-1223439000,1.57291,-0.45370266,0.042109307
52973924587000,-1240391000,1.5813376,-0.45370266,0.042109307
52973916377000,-1248937000,1.5859246,-0.44615045,0.037339516
52973924587000,-1257024000,1.5947444,-0.44615045,0.037339516
52973916377000,-1268420000,1.599259,-0.43889308,0.03241753
52973924587000,-1273766000,1.599457,-0.43889308,0.03241753
52973916377000,-1287905000,1.6036922,-0.4320873,0.02733126
52973924587000,-1290546000,1.6130912,-0.4320873,0.02733126
52973916377000,-1307540000,1.6169318,-0.42585802,0.022075506
52973924587000,-1307168000,1.6182932,-0.42585802,0.022075506
52973916377000,-1326999000,1.6217468,-0.4203241,0.016704448
52973924587000,-1324060000,1.6271664,-0.4203241,0.016704448
52973916377000,-1346498000,1.6298075,-0.41561207,0.011284421
52973924587000,-1341046000,1.6325955,-0.41561207,0.011284421
52973924587000,-1357690000,1.6161953,-0.41561207,0.011284421
52973916377000,-1366156000,1.6181059,-0.41188273,0.0058929096
52973924587000,-1374448000,1.6120238,-0.41188273,0.0058929096
52973916377000,-1385514000,1.6128476,-0.4092946,6.3242315E-4
52973924587000,-1391240000,1.5981237,-0.4092946,6.3242315E-4
52973916377000,-1405024000,1.5976353,-0.4080449,-0.0044278344
52973924587000,-1407932000,1.5978535,-0.4080449,-0.0044278344
52973916377000,-1424611000,1.5957937,-0.4082982,-0.009223912
52973924587000,-1424684000,1.6095445,-0.4082982,-0.009223912
52973916377000,-1444348000,1.605814,-0.41017243,-0.013698994
52973924587000,-1441746000,1.6091926,-0.41017243,-0.013698994
52973916377000,-1463566000,1.6038002,-0.41359282,-0.017789997
52973924587000,-1458150000,1.6034919,-0.41359282,-0.017789997
52973924587000,-1474936000,1.5936087,-0.41359282,-0.017789997
52973916377000,-1483398000,1.586385,-0.41863176,-0.02143449
52973924587000,-1491823000,1.5937315,-0.41863176,-0.02143449
52973916377000,-1502628000,1.5849522,-0.42506275,-0.024566405
52973924587000,-1508436000,1.5907958,-0.42506275,-0.024566405
52973916377000,-1522238000,1.580426,-0.43284202,-0.027099708
52973924587000,-1525838000,1.5805954,-0.43284202,-0.027099708
52973916377000,-1541687000,1.5689291,-0.44178286,-0.028960574
52973924587000,-1542878000,1.5801008,-0.44178286,-0.028960574
52973916377000,-1561169000,1.5673382,-0.45172766,-0.030069768
52973924587000,-1559108000,1.5673382,-0.45172766,-0.030069768
52973916377000,-1580721000,1.553873,-0.46250904,-0.030355515
52973924587000,-1575831000,1.5610443,-0.46250904,-0.030355515
52973916377000,-1600219000,1.5476038,-0.4739143,-0.029779114
52973924587000,-1592705000,1.5474485,-0.4739143,-0.029779114
52973924587000,-1609421000,1.5403107,-0.4739143,-0.029779114
52973916377000,-1619743000,1.5268159,-0.48572016,-0.028333295
52973924587000,-1626265000,1.5177206,-0.48572016,-0.028333295
52973916377000,-1639312000,1.5046859,-0.49766913,-0.026058609
52973924587000,-1643291000,1.4846158,-0.49766913,-0.026058609
52973916377000,-1658867000,1.472002,-0.5094599,-0.023054413
52973924587000,-1659832000,1.4866503,-0.5094599,-0.023054413
52973916377000,-1678327000,1.4750937,-0.5207589,-0.019468497
52973924587000,-1676505000,1.4758008,-0.5207589,-0.019468497
52973916377000,-1697819000,1.4657915,-0.5312339,-0.015447255
52973924587000,-1693403000,1.44794,-0.5312339,-0.015447255
52973916377000,-1717342000,1.4394658,-0.5405591,-0.0111134155
52973924587000,-1710034000,1.4469981,-0.5405591,-0.0111134155
52973924587000,-1726716000,1.4503342,-0.5405591,-0.0111134155
52973916377000,-1736978000,1.4438425,-0.5484525,-0.006538913
52973924587000,-1743666000,1.449984,-0.5484525,-0.006538913
52973916377000,-1756391000,1.4455665,-0.5547072,-0.001789187
52973924587000,-1760280000,1.4677025,-0.5547072,-0.001789187
52973916377000,-1775874000,1.4656472,-0.5591554,0.0031122905
52973924587000,-1776975000,1.470037,-0.5591554,0.0031122905
52973916377000,-1795468000,1.4703385,-0.56163645,0.008156446
52973924587000,-1794004000,1.450388,-0.56163645,0.008156446
52973916377000,-1814952000,1.4532938,-0.56203145,0.013334822
52973924587000,-1810719000,1.4453477,-0.56203145,0.013334822
52973916377000,-1834436000,1.4508429,-0.56024295,0.018657822
52973924587000,-1827450000,1.4428288,-0.56024295,0.018657822
52973924587000,-1844284000,1.4525608,-0.56024295,0.018657822
52973916377000,-1856798000,1.4614319,-0.5555359,0.024383567
52973924587000,-1861271000,1.4656907,-0.5555359,0.024383567
52973916377000,-1875909000,1.4763063,-0.5490374,0.030036379
52973924587000,-1877894000,1.4676654,-0.5490374,0.030036379
52973916377000,-1895487000,1.4797946,-0.5407805,0.035566293
52973924587000,-1894501000,1.4657338,-0.5407805,0.035566293
52973916377000,-1914949000,1.478816,-0.5310504,0.04085819
52973924587000,-1911246000,1.4550422,-0.5310504,0.04085819
52973916377000,-1934464000,1.4689943,-0.52010316,0.04582235
52973924587000,-1927982000,1.4557117,-0.52010316,0.04582235
52973924587000,-1944649000,1.4467405,-0.52010316,0.04582235
52973916377000,-1953978000,1.4611251,-0.50820893,0.050381817
52973924587000,-1961436000,1.4650913,-0.50820893,0.050381817
52973916377000,-1974092000,1.4803452,-0.49548638,0.05448607
52973924587000,-1978504000,1.4536409,-0.49548638,0.05448607
52973916377000,-1993052000,1.4688295,-0.48246124,0.058064785
52973924587000,-1995434000,1.4744166,-0.48246124,0.058064785
52973916377000,-2012617000,1.4890779,-0.4692364,0.061080005
52973924587000,-2011807000,1.4882169,-0.4692364,0.061080005
52973916377000,-2032054000,1.5024953,-0.45610854,0.06350072
52973924587000,-2028400000,1.4954308,-0.45610854,0.06350072
52973916377000,-2051592000,1.5089178,-0.4433563,0.06530232
52973924587000,-2045148000,1.5326835,-0.4433563,0.06530232
52973924587000,-2061897000,1.5167886,-0.4433563,0.06530232
52973916377000,-2071158000,1.529635,-0.43128672,0.066478975
52973924587000,-2078606000,1.5358758,-0.43128672,0.066478975
52973916377000,-2090814000,1.5473744,-0.42019558,0.06704903
52973924587000,-2095935000,1.5477875,-0.42019558,0.06704903
52973916377000,-2110114000,1.5577048,-0.41034856,0.067084916
52973924587000,-2112202000,1.5649143,-0.41034856,0.067084916
52973916377000,-2129667000,1.573293,-0.40195328,0.06665294
52973924587000,-2129081000,1.5889496,-0.40195328,0.06665294
52973916377000,-2149339000,1.5955682,-0.39516643,0.06583696
52973924587000,-2146093000,1.5988464,-0.39516643,0.06583696
52973916377000,-2168632000,1.6038423,-0.3900536,0.06473381
52973924587000,-2162550000,1.6040542,-0.3900536,0.06473381
52973924587000,-2179315000,1.6040542,-0.3900536,0.06473381
52973916377000,-2188171000,1.6072148,-0.38671297,0.063399926
52973924587000,-2196060000,1.6104095,-0.38671297,0.063399926
52973916377000,-2207638000,1.6115605,-0.3851756,0.06189266
52973924587000,-2213018000,1.6201191,-0.3851756,0.06189266
52973916377000,-2227199000,1.6192731,-0.38546944,0.060255736
52973924587000,-2230138000,1.6324263,-0.38546944,0.060255736
52973916377000,-2246672000,1.6297671,-0.38754565,0.058532074
52973924587000,-2246804000,1.6328901,-0.38754565,0.058532074
52973916377000,-2266196000,1.6284903,-0.39132658,0.056752264
52973924587000,-2263905000,1.6272048,-0.39132658,0.056752264
52973916377000,-2285682000,1.621276,-0.3966582,0.054940104
52973924587000,-2280345000,1.6168705,-0.3966582,0.054940104
52973924587000,-2297007000,1.6092546,-0.3966582,0.054940104
52973916377000,-2305475000,1.6019197,-0.40340477,0.05310602
52973924587000,-2314356000,1.6160549,-0.40340477,0.05310602
52973916377000,-2324732000,1.6077175,-0.41122326,0.051269032
52973924587000,-2330760000,1.6271762,-0.41122326,0.051269032
52973916377000,-2344233000,1.6178305,-0.41989076,0.049410075
52973924587000,-2347448000,1.6363728,-0.41989076,0.049410075
52973916377000,-2363731000,1.6264541,-0.4290794,0.04747353
52973924587000,-2364182000,1.6454818,-0.4290794,0.04747353
52973916377000,-2383231000,1.6352423,-0.43841392,0.045351874
52973924587000,-2381006000,1.6392534,-0.43841392,0.045351874
52973916377000,-2402935000,1.6289785,-0.4474872,0.042896025
52973924587000,-2398478000,1.6287097,-0.4474872,0.042896025
52973916377000,-2422286000,1.6191117,-0.4557953,0.040017553
52973924587000,-2415164000,1.6341587,-0.4557953,0.040017553
52973924587000,-2432040000,1.6383138,-0.4557953,0.040017553
52973916377000,-2441775000,1.6298692,-0.46283424,0.036677174
52973924587000,-2448624000,1.6267297,-0.46283424,0.036677174
52973916377000,-2461324000,1.6198108,-0.4680976,0.032960642
52973924587000,-2465296000,1.6305665,-0.4680976,0.032960642
52973916377000,-2480772000,1.625794,-0.47119698,0.029057505
52973924587000,-2482446000,1.6254307,-0.47119698,0.029057505
52973916377000,-2500335000,1.6231091,-0.47191247,0.025152903
52973924587000,-2498820000,1.6271096,-0.47191247,0.025152903
52973916377000,-2519792000,1.6272389,-0.4703172,0.021374807
52973924587000,-2515572000,1.6414951,-0.4703172,0.021374807
52973916377000,-2539335000,1.643847,-0.46666223,0.017736824
52973924587000,-2532433000,1.643847,-0.46666223,0.017736824
52973924587000,-2549054000,1.6443244,-0.46666223,0.017736824
52973916377000,-2558827000,1.6485841,-0.46138644,0.014180763
52973924587000,-2565779000,1.657588,-0.46138644,0.014180763
52973916377000,-2578732000,1.6632277,-0.45490572,0.010585227
52973924587000,-2583323000,1.6621153,-0.45490572,0.010585227
52973916377000,-2597862000,1.6682832,-0.44785476,0.006899088
52973924587000,-2599859000,1.6770487,-0.44785476,0.006899088
52973916377000,-2617388000,1.6835943,-0.44057822,0.0030151645
52973924587000,-2616450000,1.6821716,-0.44057822,0.0030151645
52973916377000,-2637159000,1.6884196,-0.43338418,-0.001112691
52973924587000,-2633083000,1.6827627,-0.43338418,-0.001112691
52973916377000,-2656376000,1.6885846,-0.42654872,-0.005413885
52973924587000,-2649825000,1.6830275,-0.42654872,-0.005413885
52973924587000,-2666605000,1.6797485,-0.42654872,-0.005413885
52973916377000,-2675890000,1.6849923,-0.42021272,-0.009843784
52973924587000,-2683309000,1.6961899,-0.42021272,-0.009843784
52973916377000,-2695398000,1.701086,-0.4145041,-0.014299093
52973924587000,-2700316000,1.7140179,-0.4145041,-0.014299093
52973916377000,-2714905000,1.7182686,-0.40955025,-0.018664235
52973924587000,-2716821000,1.730377,-0.40955025,-0.018664235
52973916377000,-2734594000,1.7340015,-0.40549707,-0.022831095
52973924587000,-2733633000,1.7439613,-0.40549707,-0.022831095
52973916377000,-2753939000,1.7465504,-0.40247688,-0.02668264
52973924587000,-2750427000,1.7583706,-0.40247688,-0.02668264
52973916377000,-2773440000,1.7597545,-0.40064976,-0.030114843
52973924587000,-2767077000,1.764933,-0.40064976,-0.030114843
52973924587000,-2783670000,1.7618556,-0.40064976,-0.030114843
52973916377000,-2792991000,1.7618845,-0.40016055,-0.033025373
52973924587000,-2800474000,1.7623694,-0.40016055,-0.033025373
52973916377000,-2812660000,1.7608052,-0.4011503,-0.035323754
52973924587000,-2817655000,1.7501737,-0.4011503,-0.035323754
52973916377000,-2832026000,1.7469593,-0.40366977,-0.036958084
52973924587000,-2834539000,1.742298,-0.40366977,-0.036958084
52973916377000,-2851476000,1.7374362,-0.40780008,-0.037881114
52973924587000,-2851475000,1.7475806,-0.40780008,-0.037881114
52973916377000,-2871005000,1.7410611,-0.41357362,-0.038058728
52973924587000,-2868285000,1.7221766,-0.41357362,-0.038058728
52973916377000,-2890580000,1.7138453,-0.42095387,-0.037463117
52973924587000,-2884797000,1.7123575,-0.42095387,-0.037463117
52973924587000,-2901712000,1.705761,-0.42095387,-0.037463117
52973916377000,-2910240000,1.6961122,-0.42982933,-0.036064222
52973924587000,-2918787000,1.6985953,-0.42982933,-0.036064222
52973916377000,-2929636000,1.6877271,-0.4399078,-0.033870928
52973924587000,-2935241000,1.6941459,-0.4399078,-0.033870928
52973916377000,-2949072000,1.6824465,-0.4508656,-0.03087616
52973924587000,-2951954000,1.684536,-0.4508656,-0.03087616
52973916377000,-2968593000,1.6724361,-0.46229103,-0.027087618
52973924587000,-2968662000,1.6777749,-0.46229103,-0.027087618
52973916377000,-2988080000,1.6660479,-0.47371122,-0.022555687
52973924587000,-2985577000,1.6537527,-0.47371122,-0.022555687
52973916377000,-3007595000,1.6431358,-0.4846978,-0.017374225
52973924587000,-3002244000,1.6524835,-0.4846978,-0.017374225
52973916377000,-3027314000,1.6432319,-0.4948838,-0.011700247
52973924587000,-3019931000,1.6484694,-0.4948838,-0.011700247
52973924587000,-3035785000,1.6408387,-0.4948838,-0.011700247
52973916377000,-3046650000,1.6331372,-0.5038671,-0.0058384542
52973924587000,-3052563000,1.6261874,-0.5038671,-0.0058384542
52973916377000,-3066192000,1.6206292,-0.5111941,-4.948984E-5
52973924587000,-3069324000,1.6075631,-0.5111941,-4.948984E-5
52973916377000,-3085677000,1.6044514,-0.5163266,0.0054567535
52973924587000,-3086053000,1.5783333,-0.5163266,0.0054567535
52973916377000,-3105159000,1.5782474,-0.51872456,0.010617549
52973924587000,-3103006000,1.5735962,-0.51872456,0.010617549
52973916377000,-3124728000,1.5768119,-0.5179614,0.015494436
52973924587000,-3119489000,1.572209,-0.5179614,0.015494436
52973916377000,-3144216000,1.5788454,-0.5139102,0.02017919
52973924587000,-3136625000,1.5706927,-0.5139102,0.02017919
52973924587000,-3153268000,1.5671481,-0.5139102,0.02017919
52973916377000,-3163730000,1.577008,-0.5066839,0.024736531
52973924587000,-3169827000,1.5814999,-0.5066839,0.024736531
52973916377000,-3183374000,1.5942774,-0.49658546,0.02917865
52973924587000,-3186509000,1.5852828,-0.49658546,0.02917865
52973916377000,-3202820000,1.6005763,-0.48419094,0.033456508
52973924587000,-3203255000,1.604208,-0.48419094,0.033456508
52973916377000,-3222617000,1.6210731,-0.46990553,0.037538964
52973924587000,-3220071000,1.604561,-0.46990553,0.037538964
52973916377000,-3241886000,1.6222274,-0.45446885,0.041348778
52973924587000,-3237056000,1.5974475,-0.45446885,0.041348778
52973916377000,-3261320000,1.6155572,-0.438315,0.04483291
52973924587000,-3254236000,1.6066624,-0.438315,0.04483291
52973924587000,-3270558000,1.6005245,-0.438315,0.04483291
52973916377000,-3280826000,1.6179837,-0.4219104,0.04790805
52973924587000,-3287057000,1.620172,-0.4219104,0.04790805
52973916377000,-3300362000,1.63703,-0.40572575,0.050471634
52973924587000,-3303802000,1.6379716,-0.40572575,0.050471634
52973916377000,-3320006000,1.6535094,-0.39020747,0.05242301
52973924587000,-3320500000,1.6552464,-0.39020747,0.05242301
52973916377000,-3339455000,1.6692799,-0.37581065,0.053694077
52973924587000,-3337921000,1.6603765,-0.37581065,0.053694077
52973916377000,-3358983000,1.6722361,-0.36291218,0.054233175
52973924587000,-3354570000,1.6745834,-0.36291218,0.054233175
52973916377000,-3378415000,1.6843675,-0.35183585,0.054025218
52973924587000,-3371417000,1.6926372,-0.35183585,0.054025218
52973924587000,-3388515000,1.6876656,-0.35183585,0.054025218
52973916377000,-3398170000,1.6953156,-0.34287927,0.0530555
52973924587000,-3404929000,1.7079427,-0.34287927,0.0530555
52973916377000,-3417566000,1.7134056,-0.33621907,0.051408324
52973924587000,-3422254000,1.7254901,-0.33621907,0.051408324
52973916377000,-3437078000,1.728604,-0.3320385,0.049168553
52973924587000,-3438485000,1.7505834,-0.3320385,0.049168553
52973916377000,-3456577000,1.751463,-0.33042598,0.04645465
52973924587000,-3455160000,1.769169,-0.33042598,0.04645465
52973916377000,-3476035000,1.7678621,-0.33138213,0.0433755
52973924587000,-3471965000,1.7632031,-0.33138213,0.0433755
52973916377000,-3495503000,1.759712,-0.33483633,0.040009655
52973924587000,-3488637000,1.7692335,-0.33483633,0.040009655
52973924587000,-3505336000,1.7469319,-0.33483633,0.040009655
52973916377000,-3515036000,1.741112,-0.34065238,0.036422774
52973924587000,-3522083000,1.729813,-0.34065238,0.036422774
52973916377000,-3534726000,1.7216331,-0.34865156,0.03268928
52973924587000,-3539213000,1.7393895,-0.34865156,0.03268928
52973916377000,-3554088000,1.7293191,-0.35847428,0.028911147
52973924587000,-3555796000,1.7224064,-0.35847428,0.028911147
52973916377000,-3573600000,1.7108041,-0.3698649,0.025149867
52973924587000,-3572717000,1.7213072,-0.3698649,0.025149867
52973916377000,-3593092000,1.7084424,-0.3824812,0.021440191
52973924587000,-3589264000,1.7137051,-0.3824812,0.021440191
52973916377000,-3612610000,1.7001417,-0.3959549,0.017779112
52973924587000,-3605966000,1.7011998,-0.3959549,0.017779112
52973924587000,-3622778000,1.6997719,-0.3959549,0.017779112
52973916377000,-3632159000,1.6852454,-0.40986165,0.01412865
52973924587000,-3639895000,1.6769454,-0.40986165,0.01412865
52973916377000,-3652227000,1.6622902,-0.42377135,0.010407198
52973924587000,-3656278000,1.6465858,-0.42377135,0.010407198
52973916377000,-3671213000,1.6321776,-0.4369165,0.0066303904
52973924587000,-3673292000,1.6240008,-0.4369165,0.0066303904
52973916377000,-3690735000,1.6105852,-0.44871426,0.0027838587
52973924587000,-3690042000,1.5901178,-0.44871426,0.0027838587
52973916377000,-3710210000,1.5785571,-0.4585346,-0.0010330916
52973924587000,-3706597000,1.5705625,-0.4585346,-0.0010330916
52973916377000,-3730058000,1.5611112,-0.46586633,-0.0046983697
52973924587000,-3723262000,1.565275,-0.46586633,-0.0046983697
52973924587000,-3739965000,1.5632402,-0.46586633,-0.0046983697
52973916377000,-3749248000,1.5567093,-0.4705966,-0.008083206
52973924587000,-3756731000,1.5544785,-0.4705966,-0.008083206
52973916377000,-3768747000,1.5506926,-0.47276008,-0.011171794
52973924587000,-3773615000,1.542583,-0.47276008,-0.011171794
52973916377000,-3788314000,1.5412977,-0.47267509,-0.014022547
52973924587000,-3790166000,1.5260222,-0.47267509,-0.014022547
52973916377000,-3807854000,1.5267775,-0.4707916,-0.01672592
52973924587000,-3806975000,1.502524,-0.4707916,-0.01672592
52973916377000,-3827310000,1.5047972,-0.46756414,-0.019343656
52973924587000,-3823625000,1.4917461,-0.46756414,-0.019343656
52973916377000,-3846814000,1.4951012,-0.46337426,-0.021888006
52973924587000,-3840416000,1.4844208,-0.46337426,-0.021888006
52973924587000,-3857193000,1.488419,-0.46337426,-0.021888006
52973916377000,-3866355000,1.4925817,-0.45857668,-0.024332264
52973924587000,-3873875000,1.4782678,-0.45857668,-0.024332264
52973916377000,-3885874000,1.4829607,-0.45353144,-0.026644507
52973924587000,-3890811000,1.4732847,-0.45353144,-0.026644507
52973916377000,-3905434000,1.4780893,-0.44859633,-0.028812137
52973924587000,-3907700000,1.4732811,-0.44859633,-0.028812137
52973916377000,-3924857000,1.4773763,-0.44411904,-0.030827032
52973924587000,-3924478000,1.4516228,-0.44411904,-0.030827032
52973916377000,-3944473000,1.4549357,-0.44039908,-0.032661173
52973924587000,-3940978000,1.4616197,-0.44039908,-0.032661173
52973916377000,-3963908000,1.4638584,-0.43767023,-0.03424069
52973924587000,-3957656000,1.4802358,-0.43767023,-0.03424069
52973924587000,-3974585000,1.4600139,-0.43767023,-0.03424069
52973916377000,-3983428000,1.4612119,-0.436128,-0.0354637
52973924587000,-3991041000,1.466991,-0.436128,-0.0354637
52973916377000,-4002918000,1.4668258,-0.43592247,-0.036239512
52973924587000,-4007765000,1.4649721,-0.43592247,-0.036239512
