52973924587000,-136808991000,-28.4375,-7.5,-23.5625
52973924587000,-136825759000,-29.6875,-7.25,-22.875
52973924587000,-136842711000,-30.1875,-7.5,-21.875
52973924587000,-136859552000,-30.1875,-7.75,-21.875
52973924587000,-136876008000,-30.625,-8.0,-21.875
52973924587000,-136892720000,-30.625,-7.75,-21.875
52973924587000,-136909606000,-30.625,-7.5,-22.125
52973924587000,-136926474000,-30.625,-7.75,-22.125
52973924587000,-136943203000,-30.1875,-8.0,-22.625
52973924587000,-136959857000,-29.6875,-8.5,-22.625
52973924587000,-136976641000,-29.4375,-8.75,-22.875
52973924587000,-136993689000,-29.4375,-8.75,-22.625
52973924587000,-137010334000,-29.6875,-9.1875,-22.375
52973924587000,-137026913000,-29.6875,-9.6875,-22.625
52973924587000,-137043611000,-30.1875,-9.6875,-22.625
52973924587000,-137060372000,-30.1875,-9.9375,-22.625
52973924587000,-137077113000,-29.9375,-9.6875,-22.875
52973924587000,-137093826000,-30.1875,-9.9375,-22.625
52973924587000,-137110968000,-30.1875,-10.4375,-22.625
52973924587000,-137127724000,-30.1875,-10.4375,-23.125
52973924587000,-137144326000,-30.1875,-10.9375,-22.875
52973924587000,-137160909000,-30.1875,-10.6875,-23.125
52973924587000,-137177654000,-30.1875,-10.9375,-23.3125
52973924587000,-137194414000,-30.1875,-10.6875,-23.125
52973924587000,-137211133000,-30.1875,-10.6875,-23.3125
52973924587000,-137228134000,-29.9375,-10.6875,-23.3125
52973924587000,-137245003000,-29.6875,-10.1875,-23.5625
52973924587000,-137261512000,-29.4375,-10.4375,-23.3125
52973924587000,-137278187000,-29.4375,-10.1875,-23.5625
52973924587000,-137295257000,-28.9375,-10.1875,-23.8125
52973924587000,-137311733000,-28.6875,-10.4375,-23.3125
52973924587000,-137328494000,-28.1875,-10.4375,-23.8125
52973924587000,-137345626000,-28.1875,-10.1875,-23.8125
52973924587000,-137362058000,-28.6875,-9.9375,-23.5625
52973924587000,-137378676000,-28.9375,-9.9375,-23.5625
52973924587000,-137395581000,-29.4375,-9.6875,-23.5625
52973924587000,-137412180000,-29.6875,-9.6875,-23.5625
52973924587000,-137428980000,-29.6875,-9.9375,-23.8125
52973924587000,-137445714000,-28.9375,-9.9375,-24.3125
52973924587000,-137462648000,-28.9375,-9.9375,-24.3125
52973924587000,-137479287000,-28.6875,-10.1875,-24.5625
52973924587000,-137496247000,-28.6875,-9.9375,-24.3125
52973924587000,-137512792000,-29.9375,-9.6875,-24.0625
52973924587000,-137529717000,-30.1875,-9.9375,-24.0625
52973924587000,-137546319000,-29.9375,-10.1875,-23.5625
52973924587000,-137563021000,-29.4375,-10.1875,-23.5625
52973924587000,-137579843000,-28.9375,-10.1875,-23.5625
52973924587000,-137596881000,-28.6875,-9.9375,-23.3125
52973924587000,-137613253000,-29.4375,-9.4375,-23.5625
52973924587000,-137629908000,-30.1875,-9.6875,-23.8125
52973924587000,-137646677000,-29.9375,-9.9375,-23.3125
52973924587000,-137663371000,-30.1875,-9.6875,-23.3125
52973924587000,-137680138000,-29.9375,-9.6875,-23.8125
52973924587000,-137697001000,-29.9375,-9.1875,-23.8125
52973924587000,-137713814000,-29.9375,-8.9375,-24.5625
52973924587000,-137730491000,-29.4375,-9.4375,-24.8125
52973924587000,-137747204000,-29.1875,-9.6875,-25.0625
52973924587000,-137764350000,-28.9375,-9.9375,-25.3125
52973924587000,-137780960000,-28.9375,-9.6875,-25.5625
52973924587000,-137797531000,-28.9375,-9.4375,-26.0625
52973924587000,-137814247000,-28.6875,-9.4375,-25.5625
52973924587000,-137831038000,-28.9375,-9.4375,-25.8125
52973924587000,-137847851000,-28.9375,-9.9375,-25.5625
52973924587000,-137864732000,-29.1875,-10.4375,-25.3125
52973924587000,-137881223000,-29.1875,-10.4375,-25.5625
52973924587000,-137897970000,-28.6875,-10.6875,-25.8125
52973924587000,-137914767000,-28.9375,-10.4375,-26.0625
52973924587000,-137931481000,-28.6875,-10.4375,-26.3125
52973924587000,-137948193000,-28.6875,-10.4375,-26.0625
52973924587000,-137964973000,-28.6875,-10.6875,-25.5625
52973924587000,-137981800000,-28.9375,-10.9375,-25.3125
52973924587000,-137998652000,-29.1875,-10.6875,-25.5625
52973924587000,-138015562000,-29.1875,-10.4375,-25.5625
52973924587000,-138032197000,-29.4375,-10.4375,-25.5625
52973924587000,-138048824000,-28.4375,-10.6875,-25.5625
52973924587000,-138065535000,-27.9375,-11.1875,-25.0625
52973924587000,-138082268000,-28.4375,-11.6875,-24.8125
52973924587000,-138099083000,-27.9375,-11.1875,-25.0625
52973924587000,-138116059000,-27.9375,-11.1875,-25.0625
52973924587000,-138132636000,-27.9375,-11.1875,-24.8125
52973924587000,-138149490000,-27.4375,-10.6875,-24.8125
52973924587000,-138166160000,-27.6875,-10.9375,-24.5625
52973924587000,-138182807000,-28.4375,-11.1875,-24.5625
52973924587000,-138199567000,-28.4375,-10.9375,-24.8125
52973924587000,-138216275000,-28.4375,-10.9375,-25.5625
52973924587000,-138233321000,-28.1875,-11.4375,-25.8125
52973924587000,-138249784000,-27.9375,-10.9375,-26.0625
52973924587000,-138266492000,-27.9375,-10.9375,-25.8125
52973924587000,-138283553000,-27.9375,-11.1875,-25.8125
52973924587000,-138300044000,-27.9375,-10.6875,-26.0625
52973924587000,-138316729000,-27.6875,-10.9375,-26.3125
52973924587000,-138333477000,-27.9375,-10.9375,-27.0
52973924587000,-138350332000,-27.9375,-11.1875,-27.0
52973924587000,-138367093000,-27.4375,-11.1875,-27.0
52973924587000,-138383939000,-27.1875,-10.6875,-26.75
52973924587000,-138400680000,-27.1875,-10.6875,-26.75
52973924587000,-138417275000,-26.5,-10.4375,-27.0
52973924587000,-138434006000,-26.75,-10.1875,-27.0
52973924587000,-138450787000,-26.9375,-10.4375,-27.25
52973924587000,-138468105000,-27.1875,-9.6875,-27.5
52973924587000,-138484814000,-27.6875,-9.4375,-27.75
52973924587000,-138501420000,-27.9375,-9.1875,-27.5
52973924587000,-138517979000,-27.9375,-8.5,-27.75
52973924587000,-138534635000,-27.1875,-8.75,-27.75
52973924587000,-138551319000,-27.4375,-8.25,-27.0
52973924587000,-138568106000,-27.4375,-8.25,-27.25
52973924587000,-138584853000,-27.1875,-8.5,-27.5
52973924587000,-138601805000,-27.1875,-8.0,-28.0
52973924587000,-138618338000,-26.5,-8.0,-28.25
52973924587000,-138635337000,-26.5,-7.5,-28.0
52973924587000,-138651815000,-26.5,-7.5,-27.25
52973924587000,-138668577000,-26.9375,-7.25,-26.75
52973924587000,-138685283000,-27.6875,-7.25,-26.75
52973924587000,-138702396000,-27.6875,-7.75,-27.0
52973924587000,-138718977000,-27.9375,-7.5,-27.0
52973924587000,-138735460000,-27.9375,-8.0,-26.3125
52973924587000,-138752745000,-28.4375,-8.25,-26.5625
52973924587000,-138769026000,-28.4375,-7.75,-26.5625
52973924587000,-138785800000,-28.4375,-8.0,-26.75
52973924587000,-138802512000,-28.1875,-7.75,-27.0
52973924587000,-138819505000,-27.4375,-7.75,-26.75
52973924587000,-138836235000,-27.4375,-8.0,-26.5625
52973924587000,-138853047000,-27.9375,-8.0,-26.5625
52973924587000,-138869675000,-27.6875,-8.25,-26.75
52973924587000,-138886531000,-27.6875,-8.25,-26.5625
52973924587000,-138903175000,-27.6875,-8.75,-26.5625
52973924587000,-138919902000,-26.9375,-8.9375,-26.75
52973924587000,-138937580000,-27.1875,-9.1875,-26.75
52973924587000,-138954261000,-27.1875,-9.6875,-27.0
52973924587000,-138971082000,-27.1875,-9.9375,-27.75
52973924587000,-138987900000,-27.1875,-9.9375,-27.75
52973924587000,-139004491000,-26.9375,-9.9375,-27.75
52973924587000,-139021615000,-26.9375,-9.9375,-28.25
52973924587000,-139038022000,-26.9375,-10.1875,-27.75
52973924587000,-139054780000,-27.1875,-10.4375,-27.5
52973924587000,-139071751000,-27.4375,-10.9375,-27.25
52973924587000,-139088599000,-27.6875,-11.4375,-26.75
52973924587000,-139105216000,-27.4375,-11.4375,-26.5625
52973924587000,-139122008000,-27.4375,-11.4375,-26.3125
52973924587000,-139139108000,-27.4375,-11.4375,-26.3125
52973924587000,-139155710000,-27.4375,-11.1875,-26.0625
52973924587000,-139172248000,-27.9375,-11.4375,-25.8125
52973924587000,-139189033000,-27.6875,-11.9375,-25.5625
52973924587000,-139205887000,-27.4375,-11.9375,-25.5625
52973924587000,-139222490000,-27.4375,-12.1875,-25.5625
52973924587000,-139239299000,-27.6875,-11.9375,-26.0625
52973924587000,-139255959000,-28.1875,-11.6875,-26.5625
52973924587000,-139272806000,-28.6875,-11.1875,-26.75
52973924587000,-139289455000,-28.1875,-11.1875,-26.75
52973924587000,-139306157000,-27.4375,-11.1875,-26.75
52973924587000,-139323016000,-26.9375,-11.4375,-27.0
52973924587000,-139340066000,-26.5,-11.9375,-27.25
52973924587000,-139356637000,-26.9375,-11.9375,-27.75
52973924587000,-139373656000,-26.9375,-12.1875,-28.0
52973924587000,-139390105000,-27.4375,-11.9375,-28.0
52973924587000,-139407090000,-27.9375,-12.1875,-27.75
52973924587000,-139423523000,-27.9375,-12.4375,-27.25
52973924587000,-139440671000,-28.4375,-12.625,-26.3125
52973924587000,-139456969000,-28.6875,-12.875,-26.0625
52973924587000,-139473723000,-28.1875,-12.625,-26.0625
52973924587000,-139490469000,-27.6875,-12.4375,-26.75
52973924587000,-139507150000,-27.6875,-12.4375,-27.25
52973924587000,-139524148000,-27.1875,-12.4375,-27.0
52973924587000,-139540798000,-27.4375,-12.4375,-26.5625
52973924587000,-139557631000,-27.6875,-12.1875,-25.8125
52973924587000,-139574592000,-27.1875,-11.6875,-26.0625
52973924587000,-139591059000,-26.75,-11.6875,-26.3125
52973924587000,-139607814000,-26.9375,-11.9375,-26.3125
52973924587000,-139624492000,-27.1875,-12.1875,-26.5625
52973924587000,-139641351000,-27.6875,-12.4375,-26.5625
52973924587000,-139658027000,-28.4375,-12.625,-26.5625
52973924587000,-139675281000,-27.4375,-12.4375,-27.25
52973924587000,-139691469000,-27.1875,-11.4375,-27.75
52973924587000,-139708222000,-27.1875,-11.1875,-28.0
52973924587000,-139724908000,-27.1875,-10.1875,-28.25
52973924587000,-139741716000,-27.1875,-9.6875,-28.0
52973924587000,-139758579000,-27.1875,-9.9375,-27.75
52973924587000,-139775376000,-26.9375,-9.4375,-27.75
52973924587000,-139792041000,-26.75,-9.6875,-28.0
52973924587000,-139808713000,-27.4375,-9.9375,-28.0
52973924587000,-139825453000,-27.4375,-9.6875,-27.25
52973924587000,-139842193000,-27.4375,-9.4375,-26.75
52973924587000,-139858882000,-26.9375,-9.4375,-26.0625
52973924587000,-139875860000,-27.1875,-9.4375,-26.3125
52973924587000,-139892677000,-26.9375,-10.1875,-26.75
52973924587000,-139909256000,-26.75,-10.4375,-27.0
52973924587000,-139926060000,-26.9375,-10.1875,-27.5
52973924587000,-139943148000,-26.75,-10.1875,-27.75
52973924587000,-139959523000,-26.9375,-9.6875,-28.0
52973924587000,-139976308000,-26.75,-9.6875,-28.0
52973924587000,-139993005000,-27.1875,-9.6875,-27.75
52973924587000,-140009870000,-26.75,-9.4375,-27.0
52973924587000,-140026531000,-26.5,-9.9375,-27.0
52973924587000,-140043622000,-26.9375,-9.9375,-26.75
52973924587000,-140060121000,-26.5,-10.4375,-26.75
52973924587000,-140077075000,-26.75,-11.1875,-27.25
52973924587000,-140093435000,-26.9375,-11.1875,-27.0
52973924587000,-140110177000,-26.5,-11.4375,-26.75
52973924587000,-140126910000,-26.25,-11.4375,-26.5625
52973924587000,-140143706000,-26.5,-10.9375,-26.0625
52973924587000,-140160571000,-26.5,-10.9375,-26.0625
52973924587000,-140177391000,-26.75,-11.4375,-25.8125
52973924587000,-140194189000,-27.1875,-11.6875,-26.0625
52973924587000,-140210742000,-27.1875,-12.1875,-26.5625
52973924587000,-140227486000,-27.1875,-12.1875,-26.5625
52973924587000,-140244418000,-27.4375,-12.1875,-27.25
52973924587000,-140261151000,-27.4375,-11.9375,-26.5625
52973924587000,-140278100000,-27.1875,-11.6875,-26.3125
52973924587000,-140295024000,-27.4375,-11.6875,-26.75
52973924587000,-140311589000,-27.1875,-11.4375,-26.5625
52973924587000,-140328647000,-27.4375,-11.1875,-27.5
52973924587000,-140345243000,-27.9375,-11.4375,-27.25
52973924587000,-140361845000,-27.6875,-11.4375,-26.3125
52973924587000,-140378563000,-28.1875,-11.6875,-26.3125
52973924587000,-140395324000,-28.1875,-12.1875,-25.8125
52973924587000,-140412132000,-27.6875,-12.1875,-26.3125
52973924587000,-140429201000,-28.1875,-12.625,-26.75
52973924587000,-140445538000,-28.1875,-13.125,-27.0
52973924587000,-140462303000,-27.9375,-13.375,-27.25
52973924587000,-140479063000,-27.9375,-13.625,-27.5
52973924587000,-140496143000,-27.1875,-13.875,-27.25
52973924587000,-140512828000,-26.25,-13.875,-27.25
52973924587000,-140529762000,-25.5,-14.625,-27.75
52973924587000,-140546352000,-25.25,-14.875,-27.25
52973924587000,-140563378000,-24.75,-15.125,-27.75
52973924587000,-140579853000,-25.0,-14.875,-28.0
52973924587000,-140596525000,-25.75,-14.875,-28.0
52973924587000,-140613223000,-26.0,-15.125,-28.25
52973924587000,-140629990000,-26.25,-15.125,-28.5
52973924587000,-140646832000,-26.5,-15.625,-28.5
52973924587000,-140663429000,-26.5,-15.375,-28.25
52973924587000,-140680684000,-26.75,-15.375,-28.0
52973924587000,-140697171000,-27.1875,-15.125,-27.75
52973924587000,-140713747000,-27.4375,-15.375,-27.5
52973924587000,-140730601000,-27.4375,-15.125,-27.25
52973924587000,-140747100000,-27.9375,-14.625,-27.5
52973924587000,-140764271000,-28.1875,-14.875,-27.5
52973924587000,-140780597000,-28.1875,-14.625,-27.5
52973924587000,-140797434000,-27.9375,-15.125,-27.75
52973924587000,-140814456000,-27.4375,-15.375,-27.5
52973924587000,-140831184000,-26.9375,-15.125,-27.5
52973924587000,-140847765000,-26.75,-14.625,-27.5
52973924587000,-140864863000,-26.9375,-13.875,-27.25
52973924587000,-140881397000,-27.1875,-13.875,-27.25
52973924587000,-140897936000,-27.4375,-14.375,-27.0
52973924587000,-140914855000,-27.6875,-14.875,-27.25
52973924587000,-140931540000,-27.9375,-14.875,-27.25
52973924587000,-140948286000,-27.9375,-15.125,-27.0
52973924587000,-140965205000,-27.9375,-14.125,-26.75
52973924587000,-140982121000,-28.1875,-14.125,-26.0625
52973924587000,-140998795000,-28.1875,-13.875,-25.8125
52973924587000,-141015498000,-28.1875,-13.625,-25.8125
52973924587000,-141032387000,-28.1875,-13.625,-26.0625
52973924587000,-141049091000,-27.9375,-13.125,-26.5625
52973924587000,-141065790000,-27.4375,-14.125,-26.5625
52973924587000,-141082473000,-27.4375,-13.875,-27.0
52973924587000,-141099260000,-27.4375,-14.375,-26.75
52973924587000,-141116314000,-27.6875,-14.375,-26.3125
52973924587000,-141133009000,-27.9375,-13.625,-26.75
52973924587000,-141150024000,-27.6875,-13.875,-26.3125
52973924587000,-141166977000,-27.6875,-13.875,-26.75
52973924587000,-141183563000,-27.6875,-14.375,-28.0
52973924587000,-141200716000,-27.4375,-14.875,-28.0
52973924587000,-141217267000,-27.1875,-15.125,-28.25
52973924587000,-141234083000,-27.1875,-15.625,-28.25
52973924587000,-141250751000,-26.75,-15.375,-27.25
52973924587000,-141267461000,-26.9375,-15.375,-27.25
52973924587000,-141284143000,-26.9375,-15.875,-27.25
52973924587000,-141300859000,-26.9375,-15.875,-26.75
52973924587000,-141317652000,-27.1875,-16.0625,-27.25
52973924587000,-141334388000,-27.6875,-16.0625,-27.0
52973924587000,-141351467000,-28.4375,-15.875,-26.5625
52973924587000,-141367955000,-28.4375,-15.625,-26.75
52973924587000,-141384937000,-28.4375,-15.375,-26.5625
52973924587000,-141401662000,-27.9375,-15.375,-26.3125
52973924587000,-141418167000,-27.1875,-14.875,-26.75
52973924587000,-141435006000,-27.1875,-14.875,-27.5
52973924587000,-141451900000,-27.1875,-15.375,-27.75
52973924587000,-141468476000,-27.4375,-15.375,-28.5
52973924587000,-141485177000,-27.9375,-15.625,-29.25
52973924587000,-141501838000,-28.4375,-15.375,-28.75
52973924587000,-141518592000,-28.6875,-14.875,-28.75
52973924587000,-141535682000,-28.4375,-14.875,-28.5
52973924587000,-141552473000,-27.9375,-14.625,-28.0
52973924587000,-141569297000,-27.4375,-15.125,-28.25
52973924587000,-141585978000,-26.75,-15.125,-28.5
52973924587000,-141602663000,-27.1875,-15.125,-28.5
52973924587000,-141619676000,-27.6875,-15.375,-28.5
52973924587000,-141636263000,-27.6875,-14.875,-28.25
52973924587000,-141652848000,-28.1875,-14.875,-28.0
52973924587000,-141669618000,-27.9375,-14.875,-28.5
52973924587000,-141686265000,-28.1875,-14.875,-28.5
52973924587000,-141703077000,-28.6875,-14.875,-28.75
52973924587000,-141719798000,-28.6875,-14.875,-28.75
52973924587000,-141736704000,-28.1875,-14.625,-28.5
52973924587000,-141753303000,-27.9375,-14.125,-28.5
52973924587000,-141770128000,-27.1875,-14.125,-28.75
52973924587000,-141786736000,-27.4375,-14.125,-28.75
52973924587000,-141803541000,-27.9375,-14.375,-28.75
52973924587000,-141820203000,-27.9375,-14.125,-29.25
52973924587000,-141837008000,-28.1875,-13.375,-29.25
52973924587000,-141853772000,-27.6875,-12.875,-29.5
52973924587000,-141870628000,-28.1875,-12.1875,-29.75
52973924587000,-141887643000,-28.1875,-11.9375,-29.75
52973924587000,-141904338000,-28.9375,-12.1875,-30.0
52973924587000,-141921138000,-29.1875,-11.6875,-30.4375
52973924587000,-141937829000,-28.9375,-11.4375,-30.6875
52973924587000,-141954602000,-28.9375,-11.1875,-30.4375
52973924587000,-141971515000,-28.4375,-10.6875,-30.0
52973924587000,-141988143000,-28.9375,-10.4375,-29.25
52973924587000,-142004873000,-28.9375,-10.1875,-28.75
52973924587000,-142021654000,-28.9375,-9.9375,-28.75
52973924587000,-142038711000,-28.6875,-9.6875,-28.25
52973924587000,-142055121000,-28.6875,-9.9375,-28.5
52973924587000,-142071819000,-28.4375,-9.9375,-29.0
52973924587000,-142088892000,-28.1875,-9.9375,-28.5
52973924587000,-142105518000,-27.9375,-10.1875,-28.25
52973924587000,-142122329000,-27.6875,-10.1875,-28.0
52973924587000,-142138972000,-27.9375,-9.9375,-27.25
52973924587000,-142155810000,-27.6875,-9.9375,-27.5
52973924587000,-142172505000,-28.4375,-9.9375,-28.25
52973924587000,-142189233000,-28.1875,-9.9375,-28.0
52973924587000,-142206195000,-28.1875,-9.9375,-28.25
52973924587000,-142223097000,-28.9375,-10.1875,-28.25
52973924587000,-142239742000,-28.6875,-9.9375,-28.0
52973924587000,-142256513000,-29.1875,-9.9375,-28.0
52973924587000,-142273230000,-28.6875,-10.1875,-27.75
52973924587000,-142289926000,-28.4375,-10.4375,-27.75
52973924587000,-142306707000,-28.6875,-10.9375,-27.5
52973924587000,-142323746000,-28.6875,-11.4375,-27.75
52973924587000,-142340377000,-28.6875,-11.6875,-27.5
52973924587000,-142357092000,-28.9375,-11.4375,-27.5
52973924587000,-142373839000,-29.1875,-11.1875,-27.5
52973924587000,-142390704000,-29.4375,-11.1875,-27.5
52973924587000,-142407878000,-29.6875,-10.9375,-27.75
52973924587000,-142424236000,-29.4375,-10.9375,-27.25
52973924587000,-142441018000,-29.6875,-10.9375,-27.0
52973924587000,-142457749000,-29.6875,-10.6875,-26.5625
52973924587000,-142474672000,-30.375,-10.6875,-26.0625
52973924587000,-142491279000,-31.125,-10.4375,-26.3125
52973924587000,-142507933000,-30.875,-10.4375,-26.3125
52973924587000,-142525040000,-30.625,-10.1875,-26.0625
52973924587000,-142541329000,-30.875,-10.1875,-26.3125
52973924587000,-142558421000,-30.875,-10.6875,-26.0625
52973924587000,-142574930000,-31.125,-11.4375,-26.3125
52973924587000,-142591865000,-31.625,-11.9375,-26.5625
52973924587000,-142608681000,-30.875,-12.625,-26.3125
52973924587000,-142625675000,-30.625,-12.625,-26.3125
52973924587000,-142642217000,-30.625,-12.1875,-26.3125
52973924587000,-142659480000,-30.375,-12.1875,-25.8125
52973924587000,-142675987000,-30.375,-11.9375,-26.0625
52973924587000,-142692495000,-30.1875,-12.625,-25.8125
52973924587000,-142709316000,-29.9375,-13.125,-26.0625
52973924587000,-142725975000,-29.6875,-13.125,-26.3125
52973924587000,-142742731000,-29.9375,-13.375,-26.0625
52973924587000,-142759669000,-29.6875,-13.375,-26.3125
52973924587000,-142776294000,-29.6875,-13.125,-25.5625
52973924587000,-142793068000,-29.4375,-13.625,-25.8125
52973924587000,-142809724000,-28.6875,-13.875,-26.0625
52973924587000,-142826544000,-28.9375,-13.625,-26.5625
52973924587000,-142843217000,-28.4375,-14.125,-27.0
52973924587000,-142860113000,-28.9375,-14.125,-27.5
52973924587000,-142877016000,-29.4375,-13.875,-28.0
52973924587000,-142893796000,-29.4375,-14.125,-27.5
52973924587000,-142910538000,-29.4375,-13.875,-28.0
52973924587000,-142927352000,-28.9375,-13.625,-28.0
52973924587000,-142943956000,-28.9375,-13.625,-26.75
52973924587000,-142960675000,-28.6875,-12.875,-27.25
52973924587000,-142978430000,-29.1875,-13.125,-26.75
52973924587000,-142995109000,-29.4375,-12.875,-26.3125
52973924587000,-143012180000,-29.9375,-12.625,-26.75
52973924587000,-143028809000,-30.375,-12.875,-26.5625
52973924587000,-143045416000,-30.375,-12.1875,-26.3125
52973924587000,-143062299000,-30.875,-12.4375,-26.3125
52973924587000,-143078907000,-30.875,-12.1875,-26.5625
52973924587000,-143095697000,-30.875,-11.9375,-26.3125
52973924587000,-143112445000,-30.375,-11.9375,-26.0625
52973924587000,-143129314000,-30.1875,-11.4375,-25.8125
52973924587000,-143146190000,-29.9375,-11.6875,-25.0625
52973924587000,-143162692000,-29.6875,-12.1875,-24.8125
52973924587000,-143179534000,-30.375,-12.625,-24.5625
52973924587000,-143196285000,-30.1875,-12.625,-24.5625
52973924587000,-143213175000,-29.6875,-12.625,-24.8125
52973924587000,-143229700000,-29.4375,-12.1875,-24.5625
52973924587000,-143246481000,-28.4375,-11.9375,-24.5625
52973924587000,-143263192000,-28.6875,-12.1875,-24.5625
52973924587000,-143280115000,-30.1875,-11.6875,-24.8125
52973924587000,-143296672000,-31.125,-11.9375,-25.0625
52973924587000,-143313584000,-31.875,-11.9375,-25.5625
52973924587000,-143333572000,-31.375,-12.1875,-25.3125
52973924587000,-143347325000,-30.1875,-12.625,-24.8125
52973924587000,-143363972000,-29.1875,-12.875,-24.5625
52973924587000,-143380747000,-28.6875,-13.125,-24.5625
52973924587000,-143397476000,-28.6875,-12.625,-24.5625
52973924587000,-143414317000,-28.1875,-12.875,-25.3125
52973924587000,-143431072000,-28.6875,-12.875,-25.3125
52973924587000,-143447985000,-28.4375,-12.4375,-24.8125
52973924587000,-143464442000,-28.9375,-13.125,-24.8125
52973924587000,-143481161000,-29.6875,-13.125,-24.0625
52973924587000,-143498008000,-29.4375,-13.125,-24.5625
52973924587000,-143514760000,-29.6875,-13.625,-25.0625
52973924587000,-143531492000,-28.9375,-13.375,-25.3125
52973924587000,-143548295000,-28.9375,-13.375,-25.3125
52973924587000,-143565085000,-28.9375,-13.375,-24.8125
52973924587000,-143581677000,-29.6875,-13.125,-24.3125
52973924587000,-143598604000,-30.1875,-13.375,-24.0625
52973924587000,-143615368000,-30.1875,-12.875,-23.5625
52973924587000,-143631929000,-30.1875,-12.875,-23.3125
52973924587000,-143648639000,-29.9375,-12.625,-23.125
52973924587000,-143665499000,-29.6875,-11.9375,-22.875
52973924587000,-143682254000,-29.6875,-12.625,-23.125
52973924587000,-143699342000,-29.1875,-12.875,-23.125
52973924587000,-143715835000,-28.6875,-13.125,-23.3125
52973924587000,-143732652000,-28.4375,-13.625,-23.5625
52973924587000,-143749161000,-28.1875,-13.125,-23.5625
52973924587000,-143765935000,-28.4375,-13.125,-23.8125
52973924587000,-143782683000,-28.6875,-13.625,-23.8125
52973924587000,-143799662000,-29.4375,-14.125,-23.8125
52973924587000,-143816831000,-29.1875,-14.625,-24.0625
52973924587000,-143833162000,-29.1875,-15.125,-23.8125
52973924587000,-143850388000,-29.1875,-15.375,-23.8125
52973924587000,-143866751000,-28.6875,-15.625,-24.3125
52973924587000,-143883506000,-28.6875,-15.625,-24.3125
52973924587000,-143900380000,-28.9375,-15.375,-24.3125
52973924587000,-143917410000,-28.9375,-15.625,-24.3125
52973924587000,-143934346000,-29.1875,-15.625,-23.3125
52973924587000,-143951104000,-29.1875,-15.875,-23.5625
52973924587000,-143967751000,-28.9375,-15.875,-23.8125
52973924587000,-143984378000,-28.6875,-15.625,-24.3125
52973924587000,-144001848000,-28.6875,-15.375,-24.5625
52973924587000,-144017829000,-29.1875,-15.375,-24.5625
52973924587000,-144034939000,-29.4375,-14.875,-24.3125
52973924587000,-144051830000,-28.9375,-14.875,-24.0625
52973924587000,-144068420000,-28.6875,-14.375,-24.3125
52973924587000,-144085088000,-28.4375,-14.375,-24.3125
52973924587000,-144101967000,-28.4375,-14.625,-24.5625
52973924587000,-144118671000,-29.1875,-14.125,-24.3125
52973924587000,-144135462000,-28.9375,-13.875,-24.0625
52973924587000,-144152057000,-29.1875,-13.375,-23.5625
52973924587000,-144168897000,-29.4375,-12.875,-23.5625
52973924587000,-144185887000,-29.9375,-12.625,-23.5625
52973924587000,-144202450000,-30.375,-12.625,-23.5625
52973924587000,-144219095000,-30.375,-12.1875,-23.5625
52973924587000,-144236134000,-30.375,-11.9375,-23.3125
52973924587000,-144252725000,-30.375,-12.1875,-23.3125
52973924587000,-144269501000,-30.375,-12.4375,-23.3125
52973924587000,-144286162000,-30.1875,-12.625,-23.3125
52973924587000,-144302907000,-30.1875,-12.875,-23.3125
52973924587000,-144319668000,-29.6875,-12.625,-23.125
52973924587000,-144336336000,-29.9375,-12.1875,-23.125
52973924587000,-144353343000,-30.1875,-11.9375,-23.125
52973924587000,-144370268000,-29.9375,-11.6875,-23.125
52973924587000,-144386929000,-30.1875,-11.9375,-23.3125
52973924587000,-144403420000,-30.375,-12.1875,-23.3125
52973924587000,-144420219000,-30.1875,-12.1875,-23.3125
52973924587000,-144436971000,-30.1875,-12.875,-23.5625
52973924587000,-144453654000,-30.625,-12.4375,-23.125
52973924587000,-144470417000,-30.375,-12.625,-23.125
52973924587000,-144487280000,-30.625,-13.375,-23.125
52973924587000,-144503984000,-31.125,-13.125,-22.875
52973924587000,-144520687000,-30.875,-13.125,-23.3125
52973924587000,-144537364000,-30.375,-13.375,-23.3125
52973924587000,-144554180000,-30.625,-12.875,-23.5625
52973924587000,-144571099000,-30.375,-12.875,-23.5625
52973924587000,-144588491000,-30.1875,-13.125,-23.3125
52973924587000,-144605245000,-30.625,-12.625,-23.125
52973924587000,-144621946000,-30.1875,-12.625,-22.875
52973924587000,-144639214000,-30.375,-13.125,-22.625
52973924587000,-144655678000,-30.625,-13.375,-22.375
52973924587000,-144672681000,-30.625,-13.625,-22.375
52973924587000,-144689008000,-30.375,-13.875,-22.625
52973924587000,-144705768000,-30.1875,-13.125,-22.875
52973924587000,-144722592000,-29.9375,-13.375,-22.625
52973924587000,-144739293000,-29.6875,-13.625,-23.125
52973924587000,-144756258000,-30.375,-13.375,-22.875
52973924587000,-144773055000,-30.375,-13.875,-22.875
52973924587000,-144789969000,-30.1875,-14.125,-22.875
52973924587000,-144806685000,-30.625,-14.375,-22.625
52973924587000,-144823287000,-30.625,-15.125,-22.625
52973924587000,-144839973000,-30.875,-15.375,-22.625
52973924587000,-144857226000,-31.125,-15.375,-22.625
52973924587000,-144873886000,-30.625,-15.625,-22.375
52973924587000,-144890408000,-30.625,-15.625,-21.625
52973924587000,-144907130000,-30.625,-15.625,-21.125
52973924587000,-144923967000,-30.625,-16.0625,-21.875
