52974307797000,-1161000,-0.20525073,0.064751714,-0.037873644
52974309037000,-1240000,-0.2003638,0.06719518,-0.036651913
52974310195000,-1158000,-0.18448131,0.064751714,-0.04520403
52974311354000,-1159000,-0.18203785,0.06841691,-0.02565634
52974312529000,-1175000,-0.19547687,0.06719518,-0.02565634
52974313922000,-1393000,-0.2125811,0.06841691,-0.019547688
52974314911000,-989000,-0.21135938,0.073303826,-0.014660766
52974316089000,-1178000,-0.2003638,0.06963864,-0.010995574
52974317290000,-1201000,-0.204029,0.065973446,-0.010995574
52974318453000,-1163000,-0.18692477,0.06719518,0.008552114
52974319632000,-1179000,-0.17959438,0.06963864,0.009773844
52974320809000,-1177000,-0.19181168,0.07086037,0.007330383
52974321993000,-1184000,-0.19058995,0.073303826,0.008552114
52974323179000,-1186000,-0.19303341,0.07819075,0.009773844
52974324387000,-1208000,-0.18936823,0.08674286,0.0061086523
52974325563000,-1176000,-0.17470746,0.09040806,0.018325957
52974326756000,-1193000,-0.15760323,0.08552113,0.014660766
52974327945000,-1189000,-0.16371189,0.07941248,0.007330383
52974329128000,-1183000,-0.16982053,0.07696902,0.004886922
52974330527000,-1399000,-0.16615535,0.09040806,-0.007330383
52974331509000,-982000,-0.15149458,0.087964594,-0.0036651916
52974332678000,-1169000,-0.14782938,0.087964594,-0.002443461
52974333866000,-1188000,-0.1441642,0.095294975,-0.010995574
52974335056000,-1190000,-0.14538592,0.09773844,-0.0036651916
52974336271000,-1215000,-0.14538592,0.10140363,-0.0061086523
52974337416000,-1145000,-0.15393804,0.09896017,-0.0061086523
52974338638000,-1222000,-0.1563815,0.10995574,-0.010995574
52974339774000,-1136000,-0.1600467,0.10629055,-0.004886922
52974340963000,-1189000,-0.15027285,0.10751228,0.002443461
52974342152000,-1189000,-0.1563815,0.1160644,0.0036651916
52974343352000,-1200000,-0.15882497,0.112399206,0.0036651916
52974344528000,-1176000,-0.15515977,0.1160644,-0.0036651916
52974345696000,-1168000,-0.16982053,0.111177474,-0.002443461
52974346878000,-1182000,-0.16982053,0.118507855,0.002443461
52974348062000,-1184000,-0.16615535,0.12705997,-0.002443461
52974349236000,-1174000,-0.17348573,0.13927728,0.0036651916
52974350466000,-1230000,-0.172264,0.14538592,0.008552114
52974351636000,-1170000,-0.17837265,0.13072516,0.0061086523
52974352839000,-1203000,-0.16737708,0.12950343,-0.002443461
52974354015000,-1176000,-0.16737708,0.13683382,0.012217305
52974355216000,-1201000,-0.17592919,0.1441642,0.02443461
52974356401000,-1185000,-0.1685988,0.14905111,0.015882496
52974357578000,-1177000,-0.1685988,0.14782938,0.021991149
52974358749000,-1171000,-0.16371189,0.13072516,0.029321533
52974359957000,-1208000,-0.16126843,0.1282817,0.009773844
52974361120000,-1163000,-0.172264,0.12950343,0.007330383
52974362310000,-1190000,-0.1881465,0.13072516,0.0012217305
52974363493000,-1183000,-0.18936823,0.14049901,-0.0061086523
52974364759000,-1266000,-0.1881465,0.14294247,0.0012217305
52974365860000,-1101000,-0.19425514,0.13439035,-0.013439035
52974367041000,-1181000,-0.1966986,0.13927728,-0.0012217305
52974368236000,-1195000,-0.18448131,0.14905111,0.0012217305
52974369425000,-1189000,-0.19425514,0.15271631,-0.002443461
52974370623000,-1198000,-0.19914207,0.15271631,0.009773844
52974371920000,-1297000,-0.20891592,0.16126843,0.0036651916
52974372974000,-1054000,-0.204029,0.16249016,0.0036651916
52974374145000,-1171000,-0.204029,0.172264,-0.0036651916
52974375336000,-1191000,-0.20525073,0.16615535,-0.002443461
52974376521000,-1185000,-0.20158553,0.16737708,-0.0012217305
52974377710000,-1189000,-0.19914207,0.17715092,-0.007330383
52974378892000,-1182000,-0.19425514,0.19181168,-0.008552114
52974380074000,-1182000,-0.1966986,0.1966986,-0.010995574
52974381448000,-1374000,-0.1966986,0.18936823,-0.0036651916
52974382449000,-1001000,-0.1966986,0.20158553,-0.010995574
52974383656000,-1207000,-0.19181168,0.21135938,-0.014660766
52974384825000,-1169000,-0.19792034,0.20525073,-0.015882496
52974386002000,-1177000,-0.21502456,0.20891592,-0.028099801
52974387264000,-1262000,-0.22602014,0.21135938,-0.035430185
52974388389000,-1125000,-0.2284636,0.22235495,-0.034208454
52974389563000,-1174000,-0.23457226,0.21502456,-0.040317107
52974390780000,-1217000,-0.22724187,0.21013765,-0.034208454
52974392001000,-1221000,-0.22479841,0.21624629,-0.02321288
52974393136000,-1135000,-0.20891592,0.21991149,-0.014660766
52974394293000,-1157000,-0.1966986,0.21013765,-0.0061086523
52974395490000,-1197000,-0.19547687,0.22479841,-0.007330383
52974396680000,-1190000,-0.20280726,0.22602014,-0.008552114
52974398145000,-1465000,-0.19914207,0.21502456,-0.010995574
52974399052000,-907000,-0.19914207,0.2003638,-0.009773844
52974400211000,-1159000,-0.20525073,0.1881465,0.0012217305
52974401396000,-1185000,-0.19181168,0.19303341,0.013439035
52974402667000,-1271000,-0.19181168,0.19303341,0.034208454
52974403788000,-1121000,-0.19303341,0.1966986,0.039095376
52974404963000,-1175000,-0.18203785,0.17837265,0.035430185
52974406153000,-1190000,-0.16982053,0.16982053,0.04642576
52974407342000,-1189000,-0.17592919,0.15760323,0.056199603
52974408547000,-1205000,-0.17470746,0.14294247,0.07452556
52974409700000,-1153000,-0.17104226,0.1282817,0.09040806
52974410919000,-1219000,-0.16737708,0.12583824,0.096516706
52974412093000,-1174000,-0.16126843,0.12583824,0.10995574
52974413255000,-1162000,-0.1685988,0.12339478,0.10751228
52974414594000,-1339000,-0.15515977,0.10262536,0.12950343
52974415636000,-1042000,-0.13561209,0.09773844,0.14905111
52974416851000,-1215000,-0.12217305,0.08307768,0.16737708
52974418018000,-1167000,-0.1001819,0.065973446,0.19058995
52974419182000,-1164000,-0.09773844,0.061086524,0.2003638
52974420355000,-1173000,-0.095294975,0.059864793,0.20769419
52974421544000,-1189000,-0.089186326,0.05131268,0.21013765
52974422786000,-1242000,-0.09407325,0.02565634,0.21746802
52974423927000,-1141000,-0.09162979,0.019547688,0.2284636
52974425101000,-1174000,-0.080634214,0.014660766,0.24190263
52974426310000,-1209000,-0.06719518,0.004886922,0.267559
52974427492000,-1182000,-0.06719518,-0.014660766,0.28955013
52974428674000,-1182000,-0.062308256,-0.02076942,0.29810223
52974429859000,-1185000,-0.037873644,-0.018325957,0.30176744
52974431231000,-1372000,-0.021991149,-0.02565634,0.29932398
52974432220000,-989000,-0.019547688,-0.040317107,0.31642818
52974433425000,-1205000,-0.021991149,-0.040317107,0.31642818
52974434593000,-1168000,-0.017104227,-0.05497787,0.31887165
52974435786000,-1193000,-0.002443461,-0.062308256,0.32620203
52974436965000,-1179000,0.0036651916,-0.06719518,0.32253686
52974438163000,-1198000,0.0012217305,-0.06719518,0.32742378
52974439334000,-1171000,-0.0012217305,-0.06963864,0.3359759
52974440516000,-1182000,0.004886922,-0.08307768,0.34574974
52974441708000,-1192000,-0.002443461,-0.0842994,0.3408628
52974442892000,-1184000,0.010995574,-0.07696902,0.33353242
52974444069000,-1177000,0.035430185,-0.080634214,0.33841935
52974445245000,-1176000,0.036651913,-0.09162979,0.34208453
52974446425000,-1180000,0.029321533,-0.09407325,0.34330627
52974447935000,-1510000,0.034208454,-0.1001819,0.35185838
52974448808000,-873000,0.04520403,-0.10995574,0.3371976
52974450002000,-1194000,0.05497787,-0.10995574,0.34697145
52974451181000,-1179000,0.047647487,-0.10262536,0.33964106
52974452368000,-1187000,0.039095376,-0.10262536,0.33475417
52974453582000,-1214000,0.047647487,-0.10140363,0.3286455
52974454739000,-1157000,0.064751714,-0.10262536,0.312763
52974455943000,-1204000,0.06841691,-0.10262536,0.29932398
52974457173000,-1230000,0.06719518,-0.1001819,0.30176744
52974458301000,-1128000,0.065973446,-0.11728613,0.30543262
52974459488000,-1187000,0.06352998,-0.1160644,0.29932398
52974460670000,-1182000,0.057421334,-0.112399206,0.3005457
52974461873000,-1203000,0.059864793,-0.118507855,0.30176744
52974463038000,-1165000,0.06841691,-0.11362094,0.27855456
52974464240000,-1202000,0.07819075,-0.112399206,0.26389378
52974465572000,-1332000,0.06963864,-0.111177474,0.27488935
52974466590000,-1018000,0.062308256,-0.10995574,0.26267207
52974467796000,-1206000,0.07452556,-0.1160644,0.26267207
52974468985000,-1189000,0.08307768,-0.1160644,0.25534168
52974470204000,-1219000,0.080634214,-0.111177474,0.23945917
52974471354000,-1150000,0.0720821,-0.105068825,0.25045475
52974472528000,-1174000,0.065973446,-0.087964594,0.2321288
52974473711000,-1183000,0.06719518,-0.08674286,0.23701571
52974474902000,-1191000,0.06719518,-0.09896017,0.23945917
52974476085000,-1183000,0.0720821,-0.10629055,0.24190263
52974477315000,-1230000,0.07819075,-0.09407325,0.22602014
52974478450000,-1135000,0.07452556,-0.07941248,0.21502456
52974479636000,-1186000,0.065973446,-0.073303826,0.21868975
52974480827000,-1191000,0.06963864,-0.065973446,0.20647246
52974482194000,-1367000,0.065973446,-0.061086524,0.20280726
52974483186000,-992000,0.065973446,-0.04642576,0.19181168
52974484374000,-1188000,0.061086524,-0.05009095,0.17592919
52974485553000,-1179000,0.043982297,-0.052534413,0.172264
52974486746000,-1193000,0.052534413,-0.04642576,0.16249016
52974487937000,-1191000,0.05131268,-0.05375614,0.16126843
52974489117000,-1180000,0.057421334,-0.057421334,0.17592919
52974490297000,-1180000,0.062308256,-0.057421334,0.172264
52974491514000,-1217000,0.05009095,-0.062308256,0.18448131
52974492682000,-1168000,0.052534413,-0.061086524,0.17959438
52974493885000,-1203000,0.062308256,-0.059864793,0.172264
52974495078000,-1193000,0.07086037,-0.056199603,0.17837265
52974496255000,-1177000,0.065973446,-0.04153884,0.16982053
52974497435000,-1180000,0.062308256,-0.032986723,0.17959438
52974498672000,-1237000,0.061086524,-0.04642576,0.17959438
52974499785000,-1113000,0.065973446,-0.056199603,0.17837265
52974500954000,-1169000,0.073303826,-0.047647487,0.19547687
52974502133000,-1179000,0.073303826,-0.04520403,0.18936823
52974503307000,-1174000,0.073303826,-0.04520403,0.18325958
52974504501000,-1194000,0.07452556,-0.04642576,0.18203785
52974505677000,-1176000,0.07696902,-0.043982297,0.17592919
52974506866000,-1189000,0.080634214,-0.04886922,0.17470746
52974508096000,-1230000,0.09162979,-0.05375614,0.17592919
52974509253000,-1157000,0.1001819,-0.06719518,0.19058995
52974510443000,-1190000,0.103847094,-0.0720821,0.19425514
52974511604000,-1161000,0.0842994,-0.07819075,0.1966986
52974512798000,-1194000,0.07819075,-0.081855945,0.1881465
52974513973000,-1175000,0.09896017,-0.081855945,0.17592919
52974515386000,-1413000,0.089186326,-0.09285152,0.1881465
52974516411000,-1025000,0.089186326,-0.1001819,0.204029
52974517528000,-1117000,0.09285152,-0.10262536,0.20280726
52974518745000,-1217000,0.08674286,-0.10629055,0.21746802
52974519917000,-1172000,0.10262536,-0.1160644,0.21013765
52974521082000,-1165000,0.10262536,-0.12583824,0.20647246
52974522264000,-1182000,0.10629055,-0.12583824,0.20158553
52974523452000,-1188000,0.10751228,-0.1282817,0.204029
52974524645000,-1193000,0.12339478,-0.13439035,0.20769419
52974525837000,-1192000,0.12095132,-0.13805555,0.21013765
52974527025000,-1188000,0.11484267,-0.13439035,0.21868975
52974528199000,-1174000,0.10873401,-0.14172074,0.21868975
52974529385000,-1186000,0.10873401,-0.15882497,0.21746802
52974530564000,-1179000,0.111177474,-0.16737708,0.2003638
52974531996000,-1432000,0.105068825,-0.16615535,0.1881465
52974532991000,-995000,0.09773844,-0.17104226,0.19792034
52974534125000,-1134000,0.10751228,-0.16982053,0.19914207
52974535310000,-1185000,0.11362094,-0.16493362,0.1966986
52974536508000,-1198000,0.11362094,-0.16982053,0.19058995
52974537670000,-1162000,0.118507855,-0.17348573,0.17959438
52974538864000,-1194000,0.10995574,-0.18203785,0.18203785
52974540056000,-1192000,0.10629055,-0.17959438,0.16982053
52974541236000,-1180000,0.111177474,-0.19058995,0.16982053
52974542414000,-1178000,0.12095132,-0.18936823,0.16249016
52974543624000,-1210000,0.11362094,-0.17470746,0.1600467
52974544787000,-1163000,0.10262536,-0.172264,0.15882497
52974545977000,-1190000,0.111177474,-0.17104226,0.15149458
52974547169000,-1192000,0.118507855,-0.18203785,0.16371189
52974548466000,-1297000,0.11728613,-0.18448131,0.17104226
52974549548000,-1082000,0.1001819,-0.1881465,0.15271631
52974550744000,-1196000,0.10629055,-0.1881465,0.14538592
52974551929000,-1185000,0.11362094,-0.18081611,0.13561209
52974553139000,-1210000,0.12217305,-0.18203785,0.1282817
52974554270000,-1131000,0.12461651,-0.1881465,0.13927728
52974555454000,-1184000,0.119729586,-0.19058995,0.13316862
52974556620000,-1166000,0.118507855,-0.19058995,0.13072516
52974557818000,-1198000,0.12217305,-0.19058995,0.111177474
52974559020000,-1202000,0.11484267,-0.18692477,0.103847094
52974560217000,-1197000,0.111177474,-0.18692477,0.1160644
52974561370000,-1153000,0.12583824,-0.18570304,0.10751228
52974562555000,-1185000,0.11362094,-0.18570304,0.09407325
52974563739000,-1184000,0.10873401,-0.1881465,0.08674286
52974565141000,-1402000,0.105068825,-0.18936823,0.09773844
52974566118000,-977000,0.11484267,-0.18570304,0.095294975
52974567326000,-1208000,0.118507855,-0.16737708,0.07819075
52974568494000,-1168000,0.118507855,-0.17348573,0.081855945
52974569669000,-1175000,0.11728613,-0.17837265,0.07941248
52974570880000,-1211000,0.11484267,-0.18570304,0.06841691
52974572040000,-1160000,0.11484267,-0.18570304,0.06719518
52974573230000,-1190000,0.103847094,-0.172264,0.05131268
52974574442000,-1212000,0.10140363,-0.16982053,0.052534413
52974575599000,-1157000,0.1001819,-0.17470746,0.05131268
52974576786000,-1187000,0.096516706,-0.1600467,0.043982297
52974577996000,-1210000,0.105068825,-0.14538592,0.039095376
52974579146000,-1150000,0.10629055,-0.13805555,0.02565634
52974580335000,-1189000,0.118507855,-0.14538592,0.02443461
52974581726000,-1391000,0.09773844,-0.13683382,0.02321288
52974582734000,-1008000,0.09407325,-0.13439035,0.009773844
52974583897000,-1163000,0.089186326,-0.12705997,0.013439035
52974585087000,-1190000,0.095294975,-0.12705997,-0.0036651916
52974586287000,-1200000,0.11484267,-0.118507855,0.007330383
52974587481000,-1194000,0.10873401,-0.10995574,0.002443461
52974588617000,-1136000,0.0842994,-0.12339478,0.0012217305
52974589800000,-1183000,0.089186326,-0.118507855,-0.0061086523
52974590974000,-1174000,0.095294975,-0.10873401,-0.03176499
52974592158000,-1184000,0.0842994,-0.119729586,-0.02565634
52974593344000,-1186000,0.081855945,-0.119729586,-0.032986723
52974594596000,-1252000,0.073303826,-0.118507855,-0.034208454
52974595725000,-1129000,0.081855945,-0.10751228,-0.02687807
52974596900000,-1175000,0.09162979,-0.105068825,-0.03176499
52974598093000,-1193000,0.06963864,-0.10873401,-0.030543262
52974599286000,-1193000,0.06963864,-0.1001819,-0.034208454
52974600479000,-1193000,0.08307768,-0.10140363,-0.037873644
52974601692000,-1213000,0.07819075,-0.095294975,-0.037873644
52974602866000,-1174000,0.0720821,-0.105068825,-0.05375614
52974604028000,-1162000,0.058643065,-0.105068825,-0.04520403
52974605193000,-1165000,0.059864793,-0.09773844,-0.04642576
52974606409000,-1216000,0.05497787,-0.105068825,-0.04886922
52974607561000,-1152000,0.05375614,-0.10751228,-0.04153884
52974608742000,-1181000,0.058643065,-0.10140363,-0.05375614
52974609975000,-1233000,0.056199603,-0.10873401,-0.04520403
52974611147000,-1172000,0.05497787,-0.10873401,-0.047647487
52974612322000,-1175000,0.052534413,-0.111177474,-0.05009095
52974613519000,-1197000,0.05009095,-0.1160644,-0.035430185
52974614718000,-1199000,0.05375614,-0.12705997,-0.037873644
52974616029000,-1311000,0.06963864,-0.14049901,-0.04153884
52974617075000,-1046000,0.07574729,-0.13194689,-0.047647487
52974618268000,-1193000,0.059864793,-0.13072516,-0.05497787
52974619447000,-1179000,0.059864793,-0.13316862,-0.05009095
52974620623000,-1176000,0.05497787,-0.13561209,-0.05375614
52974621839000,-1216000,0.07086037,-0.12339478,-0.058643065
52974622979000,-1140000,0.07574729,-0.111177474,-0.06841691
52974624171000,-1192000,0.06841691,-0.111177474,-0.080634214
52974625379000,-1208000,0.07086037,-0.118507855,-0.0842994
52974626581000,-1202000,0.0720821,-0.12217305,-0.0842994
52974627746000,-1165000,0.081855945,-0.12217305,-0.07086037
52974628927000,-1181000,0.09162979,-0.12217305,-0.07086037
52974630118000,-1191000,0.09162979,-0.13194689,-0.07574729
52974631325000,-1207000,0.096516706,-0.13439035,-0.07696902
52974632738000,-1413000,0.10629055,-0.12950343,-0.080634214
52974633683000,-945000,0.095294975,-0.13439035,-0.07574729
52974634863000,-1180000,0.09285152,-0.13072516,-0.073303826
52974636063000,-1200000,0.09896017,-0.13194689,-0.08674286
52974637227000,-1164000,0.1001819,-0.13561209,-0.08307768
52974638433000,-1206000,0.112399206,-0.13316862,-0.09040806
52974639579000,-1146000,0.119729586,-0.13561209,-0.09040806
52974640800000,-1221000,0.11484267,-0.12705997,-0.080634214
52974641939000,-1139000,0.12095132,-0.13561209,-0.08674286
52974643123000,-1184000,0.13439035,-0.12950343,-0.07819075
52974644308000,-1185000,0.13316862,-0.12095132,-0.089186326
52974645511000,-1203000,0.12583824,-0.12583824,-0.09040806
52974646689000,-1178000,0.13805555,-0.13316862,-0.08674286
52974647881000,-1192000,0.13072516,-0.12217305,-0.0842994
52974649247000,-1366000,0.13316862,-0.11728613,-0.07452556
52974650256000,-1009000,0.12705997,-0.119729586,-0.080634214
52974651454000,-1198000,0.12705997,-0.12461651,-0.080634214
52974652622000,-1168000,0.12095132,-0.119729586,-0.0720821
52974653788000,-1166000,0.11362094,-0.118507855,-0.07941248
52974654967000,-1179000,0.11728613,-0.1160644,-0.07941248
52974656154000,-1187000,0.12095132,-0.118507855,-0.08307768
52974657358000,-1204000,0.11728613,-0.10873401,-0.08552113
52974658547000,-1189000,0.118507855,-0.10995574,-0.07696902
52974659722000,-1175000,0.12217305,-0.112399206,-0.064751714
52974660929000,-1207000,0.12705997,-0.112399206,-0.065973446
52974662090000,-1161000,0.13683382,-0.11484267,-0.07452556
52974663298000,-1208000,0.13683382,-0.12339478,-0.07574729
52974664476000,-1178000,0.13194689,-0.11728613,-0.08307768
52974665933000,-1457000,0.11362094,-0.11484267,-0.089186326
52974666837000,-904000,0.10140363,-0.12461651,-0.07941248
52974668038000,-1201000,0.095294975,-0.1160644,-0.07696902
52974669209000,-1171000,0.09407325,-0.12095132,-0.073303826
52974670422000,-1213000,0.09407325,-0.119729586,-0.07941248
52974671602000,-1180000,0.09896017,-0.118507855,-0.0842994
52974672786000,-1184000,0.095294975,-0.105068825,-0.08674286
52974673976000,-1190000,0.09040806,-0.10873401,-0.07941248
52974675171000,-1195000,0.095294975,-0.10873401,-0.080634214
52974676370000,-1199000,0.080634214,-0.10140363,-0.0720821
52974677525000,-1155000,0.07086037,-0.112399206,-0.062308256
52974678708000,-1183000,0.06963864,-0.12583824,-0.073303826
52974679909000,-1201000,0.0720821,-0.12095132,-0.07941248
52974681068000,-1159000,0.06963864,-0.10751228,-0.065973446
52974682356000,-1288000,0.062308256,-0.09896017,-0.073303826
52974683436000,-1080000,0.05375614,-0.103847094,-0.0720821
52974684639000,-1203000,0.05375614,-0.10629055,-0.065973446
52974685812000,-1173000,0.05497787,-0.10629055,-0.07941248
52974687013000,-1201000,0.04520403,-0.118507855,-0.06963864
52974688228000,-1215000,0.058643065,-0.12461651,-0.06841691
52974689381000,-1153000,0.059864793,-0.12461651,-0.06963864
52974690554000,-1173000,0.061086524,-0.12583824,-0.07452556
52974691781000,-1227000,0.056199603,-0.1282817,-0.07452556
52974692915000,-1134000,0.05497787,-0.1282817,-0.07941248
52974694109000,-1194000,0.047647487,-0.11728613,-0.089186326
52974695316000,-1207000,0.032986723,-0.10995574,-0.09896017
52974696475000,-1159000,0.015882496,-0.09896017,-0.08552113
52974697660000,-1185000,0.0036651916,-0.095294975,-0.087964594
52974699025000,-1365000,0.013439035,-0.10262536,-0.08674286
52974700025000,-1000000,0.012217305,-0.1001819,-0.096516706
52974701215000,-1190000,0.019547688,-0.09407325,-0.087964594
52974702402000,-1187000,0.04153884,-0.08307768,-0.080634214
52974703661000,-1259000,0.034208454,-0.07819075,-0.0842994
52974704772000,-1111000,0.035430185,-0.09040806,-0.08307768
52974705929000,-1157000,0.030543262,-0.08674286,-0.08674286
52974707297000,-1368000,0.028099801,-0.0842994,-0.09162979
52974708316000,-1019000,0.03176499,-0.09040806,-0.07941248
52974709509000,-1193000,0.042760566,-0.096516706,-0.08552113
52974710679000,-1170000,0.042760566,-0.096516706,-0.081855945
52974711918000,-1239000,0.029321533,-0.09162979,-0.080634214
52974713061000,-1143000,0.029321533,-0.08307768,-0.096516706
52974714253000,-1192000,0.02443461,-0.080634214,-0.09896017
52974715448000,-1195000,0.030543262,-0.08552113,-0.1001819
52974716711000,-1263000,0.029321533,-0.08307768,-0.07574729
52974717805000,-1094000,0.02687807,-0.08307768,-0.087964594
52974719042000,-1237000,0.014660766,-0.08307768,-0.096516706
52974720169000,-1127000,0.010995574,-0.073303826,-0.1001819
52974721363000,-1194000,0.018325957,-0.06841691,-0.10629055
