332452457584000,19460000,-0.2816496
332452477072000,19488000,-0.1855154
332452496491000,19419000,-0.24269581
332452516162000,19671000,-0.22293758
332452535472000,19310000,-0.049256325
332452555110000,19638000,0.12544155
332452574432000,19322000,-0.15847206
332452593899000,19467000,-0.11574459
332452613497000,19598000,-0.07211399
332452632798000,19301000,-0.20015812
332452652674000,19876000,-0.53821087
332452671756000,19082000,-0.8373604
332452691367000,19611000,-0.67583084
332452710672000,19305000,-0.3404503
332452730594000,19922000,-0.15606403
332452749755000,19161000,-0.007733345
332452769191000,19436000,0.31527996
332452788685000,19494000,0.71667767
332452808107000,19422000,1.0421448
332452827625000,19518000,0.9453926
332452847134000,19509000,0.271348
332452867672000,20538000,-0.19661808
332452885997000,18325000,-0.45877552
332452905595000,19598000,-0.47753716
332452924846000,19251000,-0.5967083
332452944352000,19506000,-0.91075706
332452963818000,19466000,-0.84319687
332452983278000,19460000,-0.8133421
332453002775000,19497000,-0.32119846
332453022229000,19454000,0.15596771
332453041743000,19514000,0.35086727
332453061288000,19545000,0.5315819
332453080666000,19378000,0.98437214
332453100138000,19472000,1.84167
332453119632000,19494000,2.4498177
332453139191000,19559000,2.8630657
332453158703000,19512000,2.8669147
332453178345000,19642000,2.8594265
332453197625000,19280000,2.1095943
332453217445000,19820000,2.0501184
332453236720000,19275000,2.431859
332453256530000,19810000,1.0697336
332453275655000,19125000,0.4952345
332453295051000,19396000,-0.22847271
332453314602000,19551000,-1.155119
332453334009000,19407000,-1.9532142
332453353625000,19616000,-2.003693
332453372994000,19369000,-1.6631508
332453392445000,19451000,-1.0783205
332453411919000,19474000,-1.1057806
332453431371000,19452000,-1.3972378
332453450857000,19486000,-1.7401714
332453470346000,19489000,-1.904377
332453489961000,19615000,-2.3498855
332453510010000,20049000,-2.6938124
332453528710000,18700000,-2.9030466
332453548344000,19634000,-3.091106
332453567776000,19432000,-3.0303073
332453587286000,19510000,-2.5111837
332453606622000,19336000,-2.053094
332453626219000,19597000,-1.2742653
332453645646000,19427000,-0.98264503
332453665403000,19757000,-0.39572144
332453684613000,19210000,0.05927944
332453704069000,19456000,0.35916615
332453723975000,19906000,0.5188198
332453742960000,18985000,0.6665373
332453762459000,19499000,0.8944411
332453781935000,19476000,1.3524098
332453801576000,19641000,1.5397882
332453821007000,19431000,1.7039919
332453840320000,19313000,2.2654958
332453859941000,19621000,2.840136
332453879535000,19594000,2.680882
332453898982000,19447000,2.0947657
332453918264000,19282000,2.4045062
332453937786000,19522000,3.87879
332453957087000,19301000,4.757716
332453976538000,19451000,4.141626
332453996043000,19505000,1.8777895
332454015499000,19456000,-0.4809971
332454034979000,19480000,-1.9932761
332454054462000,19483000,-2.4043212
332454074037000,19575000,-2.1658792
332454093534000,19497000,-2.1685495
332454112947000,19413000,-1.7902303
332454132377000,19430000,-0.90837383
332454151848000,19471000,-0.11135101
332454171345000,19497000,-0.5841074
332454190874000,19529000,-1.3690729
332454210335000,19461000,-2.0279832
332454229891000,19556000,-2.5634995
332454249344000,19453000,-2.3276882
332454268850000,19506000,-2.4340315
332454288306000,19456000,-2.291442
332454307855000,19549000,-1.8638043
332454327279000,19424000,-1.5562711
332454346744000,19465000,-1.2565746
332454366201000,19457000,-1.255135
332454385853000,19652000,-0.96106815
332454405165000,19312000,-0.6849232
332454424812000,19647000,-0.27606297
332454444087000,19275000,0.070295334
332454463686000,19599000,0.9070196
332454483193000,19507000,1.7138486
332454502627000,19434000,3.1004987
332454522128000,19501000,4.3737936
332454541517000,19389000,4.5144167
332454561222000,19705000,2.808475
332454580474000,19252000,1.6088848
332454599932000,19458000,1.8130541
332454619486000,19554000,1.9844913
332454638790000,19304000,1.6670032
332454658300000,19510000,0.6339226
332454677851000,19551000,-0.34339905
332454697305000,19454000,-1.0857549
332454716826000,19521000,-2.141317
332454736443000,19617000,-2.333591
332454755879000,19436000,-1.4239907
332454775530000,19651000,-0.11362934
332454794764000,19234000,0.41541672
332454814260000,19496000,-0.52322674
332454833771000,19511000,-1.9906168
332454853178000,19407000,-2.9153543
332454873048000,19870000,-3.259325
332454892215000,19167000,-2.9292545
332454911786000,19571000,-2.690599
332454931089000,19303000,-2.008463
332454950939000,19850000,-1.5719647
332454970295000,19356000,-1.2318511
332454989552000,19257000,-1.1255841
332455009395000,19843000,-0.89149904
332455028484000,19089000,0.057545662
332455047905000,19421000,0.66434574
332455067375000,19470000,1.0963392
332455086887000,19512000,2.0569625
332455106332000,19445000,2.6597166
332455125960000,19628000,3.2439885
332455145295000,19335000,3.3451753
332455164809000,19514000,2.2115355
332455184264000,19455000,1.2765269
332455203748000,19484000,2.3584332
332455223225000,19477000,3.9831948
332455242763000,19538000,4.0455213
332455262287000,19524000,2.3751569
332455281701000,19414000,0.5838065
332455301248000,19547000,-0.98069096
332455320827000,19579000,-1.680614
332455340315000,19488000,-1.6610823
332455359981000,19666000,-1.2774119
332455379214000,19233000,-0.51996994
332455398905000,19691000,0.5800648
332455418194000,19289000,1.0318403
332455437969000,19775000,0.37835312
332455457353000,19384000,-0.7872734
332455476608000,19255000,-1.413352
332455496305000,19697000,-2.3438807
332455515549000,19244000,-2.910688
332455535421000,19872000,-2.9983954
332455554556000,19135000,-2.7424998
332455574117000,19561000,-2.6970763
332455593548000,19431000,-2.4792027
332455613531000,19983000,-2.145175
332455632508000,18977000,-1.679894
332455651957000,19449000,-1.1985393
332455671441000,19484000,-0.60807323
332455690884000,19443000,-0.06558037
332455710497000,19613000,0.50141907
332455729842000,19345000,1.2021275
332455749520000,19678000,2.2230778
332455768760000,19240000,3.34733
332455788623000,19863000,2.902587
332455807868000,19245000,1.5920205
332455827917000,20049000,2.4742641
332455846755000,18838000,4.2082205
332455866079000,19324000,4.2625694
332455885591000,19512000,3.018917
332455905073000,19482000,1.7990675
332455924610000,19537000,0.75771046
332455944129000,19519000,-0.27353954
332455963571000,19442000,-1.0009255
332455983278000,19707000,-0.6320963
332456002644000,19366000,0.4024582
332456022162000,19518000,0.2336998
332456041502000,19340000,-1.111948
332456061190000,19688000,-2.7289157
332456080414000,19224000,-3.0418482
332456099836000,19422000,-3.636004
332456119369000,19533000,-3.5494003
332456138807000,19438000,-3.1235337
332456158284000,19477000,-2.6815867
332456177781000,19497000,-2.3569078
332456197296000,19515000,-1.7292905
332456216733000,19437000,-1.1852427
332456236202000,19469000,-0.38463306
332456255688000,19486000,0.053435326
332456275273000,19585000,0.6390562
332456294737000,19464000,1.7277021
332456314372000,19635000,2.8516884
332456333739000,19367000,3.8297472
332456353192000,19453000,3.868297
332456372712000,19520000,2.6912804
332456392155000,19443000,0.867115
332456411693000,19538000,0.46056175
332456431012000,19319000,2.2382903
332456450600000,19588000,3.2520785
332456470011000,19411000,2.3571935
332456489509000,19498000,0.6491828
332456508973000,19464000,-0.6220288
332456528536000,19563000,-0.991035
332456548224000,19688000,-1.2168164
332456567501000,19277000,-0.8113861
332456587087000,19586000,0.19414616
332456606457000,19370000,0.8296213
332456625930000,19473000,0.48639488
332456645495000,19565000,-0.5461035
332456664997000,19502000,-1.7885842
332456684645000,19648000,-2.2066898
332456703835000,19190000,-2.4330072
332456723996000,20161000,-2.3123684
332456742907000,18911000,-2.4212313
332456762554000,19647000,-2.3362532
332456781972000,19418000,-2.4029608
332456802048000,20076000,-2.1414957
332456821073000,19025000,-1.6328549
332456840215000,19142000,-1.0507813
332456859856000,19641000,-0.6647215
332456879241000,19385000,-0.09607601
332456898786000,19545000,0.21062756
332456918119000,19333000,0.6139946
332456937949000,19830000,1.3778286
332456957233000,19284000,2.572919
332456976610000,19377000,3.2940288
332456996107000,19497000,2.3675876
332457015501000,19394000,1.3787422
332457035050000,19549000,2.373238
332457054382000,19332000,3.319611
332457073857000,19475000,3.489194
332457093345000,19488000,3.0546637
332457112792000,19447000,1.9979806
332457134698000,21906000,0.4460621
332457154243000,19545000,-0.9732766
332457173637000,19394000,-1.1814971
332457193109000,19472000,-0.38248348
332457212616000,19507000,0.5121279
332457232083000,19467000,0.05389023
332457251607000,19524000,-1.6940866
332457271055000,19448000,-3.3099232
332457290487000,19432000,-3.9659276
332457309959000,19472000,-4.2706785
332457329471000,19512000,-4.258005
332457348969000,19498000,-3.311121
332457368394000,19425000,-2.442812
332457387851000,19457000,-1.805614
332457407325000,19474000,-1.2864285
332457426798000,19473000,-0.69798183
332457446291000,19493000,-0.04638958
332457465806000,19515000,0.3160429
332457485277000,19471000,0.89788246
332457504844000,19567000,1.9971342
332457524396000,19552000,2.7240095
332457544130000,19734000,3.165977
332457563584000,19454000,2.874712
332457582789000,19205000,1.3078828
332457602201000,19412000,0.51033163
332457621705000,19504000,1.169981
332457641082000,19377000,3.460958
332457660510000,19428000,4.436151
332457679994000,19484000,3.8108006
332457699534000,19540000,2.353105
332457718960000,19426000,1.6555886
332457738407000,19447000,1.2616501
332457758140000,19733000,0.75334454
332457777447000,19307000,0.86561966
332457796907000,19460000,0.9334183
332457816440000,19533000,-0.071847916
332457836068000,19628000,-1.7233129
332457855304000,19236000,-2.789081
332457875226000,19922000,-3.6468678
332457894972000,19746000,-3.983601
332457913846000,18874000,-3.5832996
332457933355000,19509000,-2.6310587
332457952717000,19362000,-2.7709093
332457972268000,19551000,-2.9281588
332457991707000,19439000,-2.644374
332458011372000,19665000,-1.997766
332458030621000,19249000,-1.3774624
332458050113000,19492000,-0.74939156
332458069582000,19469000,-0.40767002
332458089040000,19458000,0.31053257
332458108530000,19490000,1.0909328
332458127975000,19445000,1.1209793
332458147666000,19691000,1.178627
332458166850000,19184000,1.8695679
332458186457000,19607000,2.2113686
332458205792000,19335000,1.5103669
332458225282000,19490000,0.9318204
332458244748000,19466000,2.4091725
332458264244000,19496000,4.4870114
332458283728000,19484000,5.2891016
332458303207000,19479000,4.451814
332458322720000,19513000,2.7601438
332458342171000,19451000,1.0767078
332458361632000,19461000,-0.3855343
332458381119000,19487000,-1.0471387
332458400659000,19540000,-0.61354256
332458420496000,19837000,-0.5513706
332458439694000,19198000,-1.6924138
332458459244000,19550000,-3.5499778
332458478692000,19448000,-4.526105
332458498349000,19657000,-4.6702623
332458517623000,19274000,-4.454488
332458537122000,19499000,-3.8720713
332458556932000,19810000,-3.3390765
332458576160000,19228000,-2.6650982
332458595675000,19515000,-1.9264264
332458615047000,19372000,-1.0512667
332458635143000,20096000,-0.6744833
332458654054000,18911000,-0.42778587
332458673706000,19652000,-0.086937904
332458692955000,19249000,0.12609673
332458712437000,19482000,0.2796011
332458732018000,19581000,0.7102108
332458751377000,19359000,1.429812
332458771009000,19632000,2.24126
332458790420000,19411000,3.216588
332458810112000,19692000,4.00674
332458829254000,19142000,4.0348787
332458849125000,19871000,2.127925
332458868299000,19174000,0.4706626
332458887743000,19444000,0.6528964
332458907108000,19365000,3.1001887
332458926575000,19467000,5.921114
332458946074000,19499000,6.57268
332458965580000,19506000,5.0190334
332458985090000,19510000,2.8315268
332459004712000,19622000,1.1213741
332459024073000,19361000,0.026247025
332459043650000,19577000,-0.4500332
332459063148000,19498000,0.14035892
332459082652000,19504000,-0.37815762
332459102034000,19382000,-1.3462448
332459121859000,19825000,-1.9336014
332459141044000,19185000,-2.2481866
332459160574000,19530000,-1.8247643
332459179980000,19406000,-1.6935444
332459199740000,19760000,-1.6980476
332459218811000,19071000,-1.4563475
332459238639000,19828000,-1.5035343
332459257782000,19143000,-1.7105131
332459277442000,19660000,-1.5045404
332459296780000,19338000,-0.967803
332459316235000,19455000,-0.58356667
332459335705000,19470000,-0.58688927
332459355194000,19489000,-0.715003
332459374638000,19444000,-1.1455698
332459394125000,19487000,-1.1551247
332459413595000,19470000,-1.340868
332459433074000,19479000,-1.2836657
332459452618000,19544000,-1.0804472
332459472078000,19460000,-0.46353912
332459491830000,19752000,0.16492176
332459511450000,19620000,0.44078922
332459530667000,19217000,0.5550213
332459550124000,19457000,0.085523605
332459569609000,19485000,-0.35555267
332459589034000,19425000,-0.079013824
332459608730000,19696000,0.24487686
332459628020000,19290000,0.6744108
332459647841000,19821000,0.6736803
332459666937000,19096000,0.6650486
332459686409000,19472000,0.07407856
332459706040000,19631000,-0.1793871
332459725381000,19341000,-0.20911121
332459744990000,19609000,0.29251957
332459764523000,19533000,0.61838436
332459783914000,19391000,0.5208292
332459803352000,19438000,0.4220457
332459823017000,19665000,0.41820526
332459842294000,19277000,0.29903603
332459861877000,19583000,0.37106514
332459881395000,19518000,-0.22741413
332459900702000,19307000,-0.17445755
332459920324000,19622000,-0.17833424
332459939697000,19373000,-0.21914959
332459959273000,19576000,-0.3153324
332459978580000,19307000,-0.44700813
332459998140000,19560000,-0.55602264
332460018002000,19862000,-0.12454605
332460037089000,19087000,-0.20584393
332460056585000,19496000,-0.16755581
332460076002000,19417000,-0.20146084
332460095531000,19529000,-0.49947834
332460115084000,19553000,-0.6790371
332460134634000,19550000,-0.54901314
332460154078000,19444000,-0.5310879
332460173370000,19292000,-0.45311165
332460192957000,19587000,-0.48748398
332460212445000,19488000,-0.38551044
332460231924000,19479000,-0.26243687
332460251281000,19357000,-0.04213047
332460270709000,19428000,-0.10819721
332460290288000,19579000,0.13245678
332460309670000,19382000,0.008543968
332460329159000,19489000,-0.059370995
332460348592000,19433000,-0.1678114
332460368058000,19466000,-0.06829834
332460387558000,19500000,0.06650829
332460407110000,19552000,0.064126015
332460426527000,19417000,0.07779789
332460445984000,19457000,0.24164963
332460465449000,19465000,0.30675602
332460485101000,19652000,0.27312756
332460504453000,19352000,0.16000843
332460523944000,19491000,0.12064552
332460543585000,19641000,0.11685467
332460562967000,19382000,-0.08082485
332460582654000,19687000,-0.1272707
332460602018000,19364000,-0.19417095
332460621769000,19751000,-0.08935261
332460641045000,19276000,0.034776688
332460660354000,19309000,0.006447792
332460680018000,19664000,-0.058977127
332460699449000,19431000,-0.16122723
332460719337000,19888000,-0.22348213
332460738364000,19027000,-0.14993477
332460757911000,19547000,-0.28517056
332460777187000,19276000,-0.22693253
332460797097000,19910000,-0.10912609
332460816253000,19156000,0.06801891
332460835677000,19424000,0.055387497
332460855192000,19515000,-0.051602364
332460875191000,19999000,0.11056137
332460894126000,18935000,0.17722988
332460913572000,19446000,-0.024428368
332460933228000,19656000,-0.054368973
332460952501000,19273000,-0.41094494
332460972119000,19618000,-0.46216488
332460991602000,19483000,-0.22693634
332461010906000,19304000,0.027038574
332461030547000,19641000,-0.14031887
332461049928000,19381000,0.018250465
332461069484000,19556000,0.08149624
332461088935000,19451000,0.06850529
332461108389000,19454000,-0.11667442
332461128304000,19915000,-0.1677723
332461147695000,19391000,-0.027528763
332461166816000,19121000,0.16988564
332461186241000,19425000,0.17539501
332461205741000,19500000,0.33357143
332461225833000,20092000,0.22270775
332461244845000,19012000,0.1106329
332461264280000,19435000,-0.0030126572
332461283900000,19620000,-0.1184082
332461303183000,19283000,0.03273487
332461322507000,19324000,0.048426628
332461341954000,19447000,-0.01355648
332461361421000,19467000,-0.037938118
332461380896000,19475000,-0.10097599
332461400402000,19506000,-0.04907894
332461419925000,19523000,-0.30326843
332461439366000,19441000,-0.11618614
332461458976000,19610000,0.14859486
332461478300000,19324000,0.16564846
332461497799000,19499000,0.107357025
332461517299000,19500000,-0.08396816
332461536788000,19489000,-0.19792747
332461556247000,19459000,-0.11981392
332461575861000,19614000,-0.11785793
332461595525000,19664000,0.26760578
332461614857000,19332000,0.30863
332461634321000,19464000,0.15820217
332461653801000,19480000,0.06492901
332461673208000,19407000,0.06673145
332461692865000,19657000,-0.2963543
332461712178000,19313000,-0.2581911
332461731821000,19643000,-0.23996258
332461751314000,19493000,0.046072006
332461770605000,19291000,-0.08916664
332461790211000,19606000,-0.013257027
332461809631000,19420000,0.12076092
332461829158000,19527000,-0.07012081
332461848480000,19322000,-0.03052044
332461868083000,19603000,0.08623314
332461887395000,19312000,-0.1030941
332461907256000,19861000,-0.08146286
332461926475000,19219000,-0.13631439
332461945911000,19436000,-0.21019745
332461965548000,19637000,0.0034093857
332461984804000,19256000,-0.108350754
332462004478000,19674000,-0.028237343
332462023791000,19313000,-0.2159481
332462043437000,19646000,-0.077674866
332462062747000,19310000,-0.14972687
332462082197000,19450000,-0.29797363
332462101806000,19609000,-0.024341583
332462121283000,19477000,0.21150875
332462140625000,19342000,0.14133358
332462159985000,19360000,-0.29255867
332462179457000,19472000,-0.3625784
332462198935000,19478000,-0.16458893
332462218448000,19513000,-0.08157349
332462237954000,19506000,0.0015277863
332462257508000,19554000,-0.14504623
332462277010000,19502000,-0.38720512
332462296425000,19415000,-0.32267666
332462315953000,19528000,-0.37265873
332462335400000,19447000,-0.34536743
332462354913000,19513000,-0.33626652
332462374453000,19540000,-0.70898294
332462393696000,19243000,-0.65883875
332462413147000,19451000,-0.4726963
332462432719000,19572000,0.06051445
332462452221000,19502000,0.7875776
332462471595000,19374000,0.7310629
332462491052000,19457000,0.3878126
332462510537000,19485000,-0.37777138
332462530014000,19477000,-0.89660215
332462549483000,19469000,-1.0351343
332462569008000,19525000,-0.29501534
332462588449000,19441000,0.61595535
332462607927000,19478000,0.8940439
332462627419000,19492000,0.9223633
332462646981000,19562000,0.33632565
332462666673000,19692000,-0.7118077
332462685945000,19272000,-1.3222704
332462705388000,19443000,-1.1499577
332462725021000,19633000,-0.8064542
332462744345000,19324000,-0.6154895
332462764102000,19757000,0.15262699
332462783313000,19211000,1.3264637
332462802931000,19618000,1.4313803
332462822487000,19556000,1.2130156
332462842001000,19514000,0.47756672
332462861255000,19254000,0.56337214
332462880782000,19527000,0.87461376
332462900234000,19452000,-0.08403683
332462919635000,19401000,-1.8534293
332462939337000,19702000,-2.4793591
332462958611000,19274000,-0.82913256
332462978395000,19784000,1.3190651
332462997569000,19174000,0.9417658
332463016991000,19422000,0.12796211
332463036371000,19380000,1.2333565
332463055885000,19514000,2.5713243
332463075373000,19488000,1.9371109
332463094825000,19452000,0.38131618
332463114287000,19462000,0.008047104
332463133762000,19475000,1.0261889
332463153392000,19630000,2.4388666
332463172735000,19343000,3.0201159
332463192315000,19580000,3.1709194
332463212480000,20165000,2.9079142
332463231235000,18755000,3.1511135
332463250937000,19702000,4.6626806
332463270249000,19312000,5.7179785
332463289906000,19657000,5.41354
332463309599000,19693000,3.9191542
332463328649000,19050000,1.5226727
332463348452000,19803000,-0.840641
332463367722000,19270000,-2.571105
332463387238000,19516000,-3.7777367
332463406617000,19379000,-4.277406
332463426286000,19669000,-3.732883
332463445733000,19447000,-2.9166293
332463464907000,19174000,-2.5460157
332463484379000,19472000,-2.7085266
332463503855000,19476000,-3.0548844
332463523343000,19488000,-1.9172888
332463542815000,19472000,0.07064533
332463562369000,19554000,1.0277929
332463581775000,19406000,1.6354799
332463601262000,19487000,1.9990635
332463620782000,19520000,2.0114174
332463640325000,19543000,0.41594315
332463659686000,19361000,-0.32706165
332463679209000,19523000,0.54094315
332463698657000,19448000,1.6551847
332463718877000,20220000,1.4414482
332463737922000,19045000,0.7047672
332463757219000,19297000,-0.4978361
332463776887000,19668000,-1.5715923
332463796175000,19288000,-2.4926214
332463815635000,19460000,-2.642624
332463835333000,19698000,-2.0337873
332463854547000,19214000,-1.481657
332463874370000,19823000,-1.0177784
332463893574000,19204000,-0.9054537
332463913142000,19568000,-1.8688989
332463932576000,19434000,-3.0256305
332463951937000,19361000,-2.9767537
332463971527000,19590000,-1.4148006
332463990972000,19445000,-0.7153063
332464010485000,19513000,-0.7836199
332464029878000,19393000,0.27339935
332464049894000,20016000,1.9359503
332464068860000,18966000,2.8937302
332464088649000,19789000,2.9882917
332464107955000,19306000,3.3031988
332464127266000,19311000,4.9992094
332464146881000,19615000,5.7318497
332464166331000,19450000,4.7474537
332464185796000,19465000,2.4423418
332464205274000,19478000,-0.19093895
332464224584000,19310000,-2.5381107
332464244090000,19506000,-3.7519646
332464263583000,19493000,-2.9220762
332464283053000,19470000,-2.5827308
332464302506000,19453000,-2.6435733
332464321967000,19461000,-2.7090273
332464341434000,19467000,-2.5772429
332464361288000,19854000,-2.3165174
332464380487000,19199000,-2.6897469
332464400117000,19630000,-2.7165737
332464419729000,19612000,-1.8419151
332464439261000,19532000,-1.8880196
332464458484000,19223000,0.051130295
332464477904000,19420000,2.7256527
332464497469000,19565000,4.95945
332464516807000,19338000,5.7831583
332464536293000,19486000,3.6518593
332464555717000,19424000,1.7700148
332464575207000,19490000,2.8270874
332464594657000,19450000,4.5553665
332464614272000,19615000,4.0192995
332464633595000,19323000,2.2522821
332464653122000,19527000,0.4411974
332464672586000,19464000,-1.2760072
332464692023000,19437000,-3.0645294
332464711522000,19499000,-3.9948244
332464730976000,19454000,-4.187706
332464750670000,19694000,-3.3611584
332464770039000,19369000,-2.2480035
332464789442000,19403000,-1.3925629
332464809347000,19905000,-0.82460976
332464828372000,19025000,-0.4283638
332464847948000,19576000,-0.08745575
332464867359000,19411000,-0.22767735
332464886825000,19466000,-0.10777855
332464906302000,19477000,-0.21377945
332464926274000,19972000,0.0034427643
332464945523000,19249000,1.3963747
332464964915000,19392000,3.0581856
332464984432000,19517000,3.8901644
332465003794000,19362000,3.38688
332465023700000,19906000,2.2493563
332465042786000,19086000,0.83678246
332465062208000,19422000,-0.98901176
332465081755000,19547000,-2.6152587
332465101054000,19299000,-3.6540656
332465120543000,19489000,-3.7345538
332465140033000,19490000,-3.4979076
332465159537000,19504000,-2.1862888
332465179032000,19495000,-0.8241062
332465198715000,19683000,-0.5529928
332465218017000,19302000,-0.29695797
332465237856000,19839000,0.2524681
332465257036000,19180000,1.4172354
332465276531000,19495000,1.336173
332465296436000,19905000,0.061660767
332465315406000,18970000,0.6885052
332465334834000,19428000,2.3687248
332465354312000,19478000,3.890088
332465373846000,19534000,5.380864
332465393278000,19432000,4.4980164
332465412880000,19602000,2.039258
332465432244000,19364000,-0.007822037
332465451752000,19508000,0.07825184
332465471384000,19632000,0.9006901
332465490789000,19405000,-0.044054985
332465510960000,20171000,-1.8517766
332465529760000,18800000,-3.8593812
332465549201000,19441000,-5.2745776
332465568690000,19489000,-6.2019353
332465588055000,19365000,-6.323623
332465607536000,19481000,-4.306708
332465627071000,19535000,-1.9037752
332465646533000,19462000,-0.16298676
332465666057000,19524000,0.5716686
332465685486000,19429000,0.9845457
332465704937000,19451000,1.0479841
332465724450000,19513000,1.3640623
332465743959000,19509000,0.5225048
332465763381000,19422000,0.06313419
332465783155000,19774000,2.083578
332465802360000,19205000,3.9706545
332465821885000,19525000,4.0513487
332465841334000,19449000,3.105071
332465861050000,19716000,2.8117838
332465880493000,19443000,3.8970509
332465899828000,19335000,4.214879
332465919437000,19609000,2.481206
332465938875000,19438000,-0.2475338
332465958360000,19485000,-2.4347434
332465977769000,19409000,-4.4744287
332465997713000,19944000,-4.9205494
332466016760000,19047000,-3.545679
332466036565000,19805000,-2.1564593
332466055721000,19156000,-1.4108524
332466075179000,19458000,-1.2424421
332466094741000,19562000,-1.244216
332466114223000,19482000,-1.1858644
332466133732000,19509000,-0.5715494
332466153168000,19436000,0.32573986
332466172809000,19641000,-0.14681053
332466192067000,19258000,-0.81045914
332466211872000,19805000,0.0717659
332466231215000,19343000,4.157631
332466250740000,19525000,7.5516424
332466270113000,19373000,6.279587
332466289577000,19464000,2.8589716
332466309098000,19521000,0.38256645
332466328440000,19342000,-0.17857456
332466347790000,19350000,1.3848705
332466367259000,19469000,1.6659307
332466386970000,19711000,-0.001247406
332466406347000,19377000,-1.5779624
332466425726000,19379000,-3.5157814
332466445179000,19453000,-5.1539016
332466464763000,19584000,-6.270303
332466484428000,19665000,-5.5497494
332466503718000,19290000,-3.0951033
332466523772000,20054000,-0.4268093
332466542708000,18936000,1.4413948
332466562132000,19424000,1.3431835
332466581773000,19641000,0.69131184
332466601155000,19382000,0.739522
332466620874000,19719000,1.0761471
332466639946000,19072000,0.003107071
332466659512000,19566000,-1.0895786
332466678897000,19385000,0.52934456
332466698405000,19508000,3.4180918
332466717931000,19526000,5.0056896
332466737333000,19402000,4.425659
332466756811000,19478000,2.7453785
332466776312000,19501000,0.34353638
332466795845000,19533000,-1.2877603
332466815260000,19415000,-2.2993293
332466834737000,19477000,-2.379126
332466854201000,19464000,-2.7632947
332466873807000,19606000,-3.5949197
332466893308000,19501000,-3.713656
332466912656000,19348000,-3.1283298
332466932144000,19488000,-2.8451295
332466951642000,19498000,-2.3402243
332466971109000,19467000,-0.92031574
332466990615000,19506000,-0.021066666
332467010340000,19725000,0.030180931
332467029638000,19298000,0.18412209
332467049098000,19460000,0.62593746
332467068755000,19657000,1.1566114
332467088060000,19305000,0.75190353
332467107826000,19766000,0.2858858
332467127056000,19230000,2.7201538
332467146479000,19423000,8.14476
332467166018000,19539000,10.308964
332467185466000,19448000,7.2888527
332467204959000,19493000,3.8436928
332467224319000,19360000,1.4027576
332467243808000,19489000,-0.3058071
332467263318000,19510000,-0.74262905
332467282806000,19488000,-0.933239
332467302284000,19478000,-1.6314645
332467321738000,19454000,-2.2485428
332467341235000,19497000,-2.6936083
332467360736000,19501000,-3.3742566
332467380259000,19523000,-5.1208134
332467399695000,19436000,-5.6240954
332467419297000,19602000,-4.6064715
332467438743000,19446000,-3.1150374
332467458386000,19643000,-1.9113722
332467478343000,19957000,-1.7987375
332467497338000,18995000,-2.7681298
332467516794000,19456000,-2.1417618
332467536141000,19347000,0.95223427
332467555661000,19520000,3.0379953
332467575162000,19501000,1.4794741
332467594615000,19453000,0.72637177
332467614028000,19413000,1.8198195
332467633438000,19410000,3.3129654
332467652934000,19496000,3.6267767
332467672469000,19535000,3.003378
332467691885000,19416000,2.1659384
332467711507000,19622000,2.1263657
332467730840000,19333000,1.1047258
332467750370000,19530000,-0.111673355
332467769885000,19515000,-2.110845
332467789320000,19435000,-3.62
332467808806000,19486000,-4.57106
332467828304000,19498000,-4.893816
332467847850000,19546000,-5.0152454
332467867250000,19400000,-3.6583047
332467886705000,19455000,-2.0380754
332467906197000,19492000,-2.6563983
332467925729000,19532000,-3.211524
332467945198000,19469000,-2.4399042
332467964761000,19563000,-0.93776894
332467984320000,19559000,1.0404644
332468003749000,19429000,1.2262363
332468023417000,19668000,-0.10200977
332468042692000,19275000,2.1575232
332468062159000,19467000,8.281967
332468081800000,19641000,9.046843
332468101205000,19405000,5.568792
332468120688000,19483000,3.657022
332468140075000,19387000,3.4929743
332468159677000,19602000,3.882434
332468179011000,19334000,3.811139
332468198500000,19489000,2.8787804
332468217955000,19455000,2.0493011
332468237426000,19471000,0.2584238
332468256901000,19475000,-2.7130203
332468276460000,19559000,-5.051939
332468296124000,19664000,-6.4748607
332468315461000,19337000,-6.695265
332468335001000,19540000,-5.7341976
332468354591000,19590000,-3.9969978
332468374188000,19597000,-1.8163643
332468393578000,19390000,-0.37456512
332468412848000,19270000,-0.84068394
332468432365000,19517000,-1.8204117
332468451768000,19403000,-1.0254393
332468471291000,19523000,0.21215057
332468490755000,19464000,0.6156759
332468510694000,19939000,1.0937977
332468529670000,18976000,3.0670452
332468549131000,19461000,5.8355694
332468568782000,19651000,7.146515
332468588089000,19307000,6.068475
332468607565000,19476000,4.6201105
332468627044000,19479000,3.4437141
332468646592000,19548000,1.3848667
332468665894000,19302000,-0.8461137
332468685450000,19556000,-2.4984112
332468704963000,19513000,-3.4269028
332468724320000,19357000,-3.9609785
332468743795000,19475000,-4.5442224
332468763284000,19489000,-4.7763343
332468782843000,19559000,-4.5262012
332468802248000,19405000,-4.469633
332468821744000,19496000,-3.657404
332468841211000,19467000,-2.4661474
332468860813000,19602000,-1.7548552
332468880168000,19355000,-0.9907541
332468899663000,19495000,0.1276207
332468919117000,19454000,0.74818707
332468938602000,19485000,1.4727106
332468958111000,19509000,1.5991125
332468977672000,19561000,2.0914516
332468997134000,19462000,6.3656063
332469016559000,19425000,11.095928
332469036132000,19573000,10.369956
332469055756000,19624000,5.9929914
