35771671080000,-28147595000,-1.2614104,-0.41943204,0.01521917
35771635639000,-28184709000,-1.267657,-0.41943204,0.01521917
35771635639000,-28201446000,-1.2602761,-0.41943204,0.01521917
35771671080000,-28167138000,-1.2666067,-0.41542524,0.010952476
35771635639000,-28218119000,-1.2573346,-0.41542524,0.010952476
35771671080000,-28187130000,-1.2630682,-0.4120079,0.0069083963
35771635639000,-28234889000,-1.2630682,-0.4120079,0.0069083963
35771671080000,-28206250000,-1.268052,-0.4091215,0.0032228662
35771635639000,-28252182000,-1.2570192,-0.4091215,0.0032228662
35771671080000,-28225786000,-1.2612364,-0.4067207,-3.9418264E-6
35771635639000,-28268402000,-1.270986,-0.4067207,-3.9418264E-6
35771671080000,-28245345000,-1.2744063,-0.40475807,-0.0026807466
35771635639000,-28285129000,-1.263709,-0.40475807,-0.0026807466
35771671080000,-28264906000,-1.2664146,-0.40318933,-0.0047398005
35771635639000,-28301863000,-1.2569301,-0.40318933,-0.0047398005
35771635639000,-28318711000,-1.2513355,-0.40318933,-0.0047398005
35771671080000,-28284449000,-1.2533174,-0.4019679,-0.006134971
35771635639000,-28335480000,-1.2489226,-0.4019679,-0.006134971
35771671080000,-28304444000,-1.2501801,-0.40104756,-0.006811056
35771635639000,-28352264000,-1.2608527,-0.40104756,-0.006811056
35771671080000,-28323559000,-1.2614402,-0.4003567,-0.00680211
35771635639000,-28369307000,-1.2702154,-0.4003567,-0.00680211
35771671080000,-28343096000,-1.2701972,-0.3998422,-0.0060694744
35771635639000,-28386105000,-1.2682943,-0.3998422,-0.0060694744
35771671080000,-28362642000,-1.2677071,-0.39945462,-0.0046244296
35771635639000,-28402493000,-1.274227,-0.39945462,-0.0046244296
35771671080000,-28382194000,-1.2731173,-0.39916727,-0.0024969487
35771635639000,-28419331000,-1.2796692,-0.39916727,-0.0024969487
35771635639000,-28435946000,-1.2725627,-0.39916727,-0.0024969487
35771671080000,-28401731000,-1.2709407,-0.39897928,2.6411124E-4
35771635639000,-28452719000,-1.2727773,-0.39897928,2.6411124E-4
35771671080000,-28421635000,-1.2706369,-0.3989115,0.0036274637
35771635639000,-28469527000,-1.2650095,-0.3989115,0.0036274637
35771671080000,-28440843000,-1.2624142,-0.39898154,0.0074438765
35771635639000,-28486450000,-1.2585086,-0.39898154,0.0074438765
35771671080000,-28460416000,-1.255432,-0.3992281,0.011658237
35771635639000,-28503198000,-1.2587894,-0.3992281,0.011658237
35771671080000,-28479938000,-1.2552944,-0.39969254,0.016173163
35771635639000,-28519906000,-1.2630929,-0.39969254,0.016173163
35771671080000,-28499523000,-1.2591792,-0.40043247,0.020919051
35771635639000,-28536689000,-1.2540959,-0.40043247,0.020919051
35771635639000,-28553376000,-1.2451527,-0.40043247,0.020919051
35771671080000,-28519031000,-1.2407938,-0.40151212,0.025846435
35771635639000,-28570222000,-1.2495295,-0.40151212,0.025846435
35771671080000,-28539162000,-1.2446121,-0.4030351,0.030999295
35771635639000,-28586895000,-1.233007,-0.4030351,0.030999295
35771671080000,-28558255000,-1.2275028,-0.40499103,0.036322393
35771635639000,-28603752000,-1.2240485,-0.40499103,0.036322393
35771671080000,-28577702000,-1.2178825,-0.40743014,0.041902773
35771635639000,-28620816000,-1.2240927,-0.40743014,0.041902773
35771671080000,-28597232000,-1.2173065,-0.41032913,0.04780299
35771635639000,-28637412000,-1.2089514,-0.41032913,0.04780299
35771671080000,-28616834000,-1.2015133,-0.4136095,0.054069042
35771635639000,-28654187000,-1.2021985,-0.4136095,0.054069042
35771635639000,-28670909000,-1.200016,-0.4136095,0.054069042
35771671080000,-28636330000,-1.1919627,-0.4171423,0.060688604
35771635639000,-28687673000,-1.1903827,-0.4171423,0.060688604
35771671080000,-28655929000,-1.1817535,-0.42080468,0.06760975
35771635639000,-28704481000,-1.1654481,-0.42080468,0.06760975
35771671080000,-28675426000,-1.1564976,-0.4244809,0.074685685
35771635639000,-28721577000,-1.1695827,-0.4244809,0.074685685
35771671080000,-28695022000,-1.1606295,-0.42810047,0.08173377
35771635639000,-28738076000,-1.166515,-0.42810047,0.08173377
35771671080000,-28714528000,-1.1576531,-0.4316201,0.088522784
35771635639000,-28754755000,-1.1715447,-0.4316201,0.088522784
35771671080000,-28734147000,-1.1631892,-0.4350399,0.09482321
35771635639000,-28771522000,-1.1926732,-0.4350399,0.09482321
35771635639000,-28788254000,-1.19787,-0.4350399,0.09482321
35771671080000,-28753779000,-1.1902038,-0.43839046,0.10040108
35771635639000,-28804965000,-1.2119379,-0.43839046,0.10040108
35771671080000,-28773254000,-1.2049959,-0.4417252,0.105036765
35771635639000,-28821874000,-1.2108059,-0.4417252,0.105036765
35771671080000,-28792727000,-1.2046272,-0.44512522,0.108528346
35771635639000,-28838868000,-1.2046272,-0.44512522,0.108528346
35771671080000,-28812283000,-1.1992947,-0.44868287,0.110702015
35771635639000,-28855430000,-1.2078109,-0.44868287,0.110702015
35771671080000,-28831820000,-1.2032368,-0.45247036,0.111456476
35771635639000,-28872067000,-1.206346,-0.45247036,0.111456476
35771671080000,-28851412000,-1.202674,-0.4565294,0.11076627
35771635639000,-28888847000,-1.2017308,-0.4565294,0.11076627
35771635639000,-28905548000,-1.2017308,-0.4565294,0.11076627
35771671080000,-28870919000,-1.1989338,-0.46083426,0.10871356
35771635639000,-28922292000,-1.1892358,-0.46083426,0.10871356
35771671080000,-28890537000,-1.1873579,-0.46530613,0.105421044
35771635639000,-28939188000,-1.1917611,-0.46530613,0.105421044
35771671080000,-28910012000,-1.1907822,-0.46977732,0.10109722
35771635639000,-28955935000,-1.19109,-0.46977732,0.10109722
35771671080000,-28929561000,-1.1909976,-0.4740431,0.09593587
35771635639000,-28972781000,-1.19994,-0.4740431,0.09593587
35771671080000,-28949258000,-1.2007627,-0.47786835,0.0901263
35771635639000,-28989422000,-1.2055081,-0.47786835,0.0901263
35771671080000,-28968692000,-1.2073225,-0.48101324,0.0838879
35771635639000,-29006055000,-1.2095659,-0.48101324,0.0838879
35771635639000,-29022884000,-1.2260479,-0.48101324,0.0838879
35771671080000,-28988208000,-1.2288946,-0.4832617,0.077340834
35771635639000,-29039566000,-1.2212876,-0.4832617,0.077340834
35771671080000,-29007759000,-1.2255169,-0.48444027,0.07056494
35771635639000,-29056305000,-1.2325964,-0.48444027,0.07056494
35771671080000,-29027341000,-1.2381729,-0.48443225,0.063604586
35771635639000,-29073039000,-1.2387369,-0.48443225,0.063604586
35771671080000,-29046862000,-1.245745,-0.48318937,0.056490496
35771635639000,-29090113000,-1.2392211,-0.48318937,0.056490496
35771671080000,-29066720000,-1.2477577,-0.48065355,0.049197275
35771635639000,-29107078000,-1.2469124,-0.48065355,0.049197275
35771671080000,-29085981000,-1.256767,-0.47693354,0.041824356
35771635639000,-29123649000,-1.2604618,-0.47693354,0.041824356
35771635639000,-29140179000,-1.250401,-0.47693354,0.041824356
35771671080000,-29105526000,-1.2616004,-0.47199243,0.0343824
35771635639000,-29156885000,-1.2614638,-0.47199243,0.0343824
35771671080000,-29125113000,-1.2735481,-0.46583846,0.026943102
35771635639000,-29173656000,-1.264651,-0.46583846,0.026943102
35771671080000,-29144629000,-1.2777826,-0.45850384,0.019592557
35771635639000,-29190720000,-1.2689028,-0.45850384,0.019592557
35771671080000,-29164183000,-1.2830927,-0.4500257,0.012386872
35771635639000,-29207430000,-1.2781981,-0.4500257,0.012386872
35771671080000,-29183851000,-1.2933445,-0.4404947,0.0053507364
35771635639000,-29224103000,-1.2926127,-0.4404947,0.0053507364
35771671080000,-29203281000,-1.3088588,-0.43016258,-0.0014924529
35771635639000,-29240634000,-1.3269553,-0.43016258,-0.0014924529
35771635639000,-29257442000,-1.3320602,-0.43016258,-0.0014924529
35771671080000,-29222858000,-1.348455,-0.41926366,-0.00817588
35771635639000,-29274273000,-1.3674467,-0.41926366,-0.00817588
35771671080000,-29242384000,-1.3834254,-0.40810764,-0.014724069
35771635639000,-29291108000,-1.3847632,-0.40810764,-0.014724069
35771671080000,-29261962000,-1.4003122,-0.39698935,-0.021159524
35771635639000,-29307969000,-1.4003122,-0.39698935,-0.021159524
35771671080000,-29281454000,-1.4152066,-0.38621315,-0.027478084
35771635639000,-29324752000,-1.4191787,-0.38621315,-0.027478084
35771671080000,-29301045000,-1.4330645,-0.37606284,-0.033677965
35771635639000,-29341695000,-1.4316227,-0.37606284,-0.033677965
35771671080000,-29320582000,-1.4442556,-0.36683413,-0.03974277
35771635639000,-29358432000,-1.4602299,-0.36683413,-0.03974277
35771635639000,-29374949000,-1.4657484,-0.36683413,-0.03974277
35771671080000,-29340139000,-1.4767852,-0.35881823,-0.045654785
35771635639000,-29391734000,-1.4767852,-0.35881823,-0.045654785
35771671080000,-29359684000,-1.4860237,-0.35229647,-0.051383566
35771635639000,-29408702000,-1.4987592,-0.35229647,-0.051383566
35771671080000,-29379271000,-1.5059277,-0.34753397,-0.056891073
35771635639000,-29425457000,-1.5018446,-0.34753397,-0.056891073
35771671080000,-29398775000,-1.5067805,-0.3447468,-0.06213108
35771635639000,-29442151000,-1.4941249,-0.3447468,-0.06213108
35771671080000,-29418371000,-1.4967508,-0.34413475,-0.067062125
35771635639000,-29459539000,-1.4964607,-0.34413475,-0.067062125
35771671080000,-29437876000,-1.4966881,-0.34580407,-0.07163199
35771635639000,-29476333000,-1.4966881,-0.34580407,-0.07163199
35771635639000,-29492582000,-1.478655,-0.34580407,-0.07163199
35771671080000,-29457467000,-1.4765368,-0.34983826,-0.07576771
35771635639000,-29509234000,-1.5029186,-0.34983826,-0.07576771
35771671080000,-29476965000,-1.4984095,-0.35619694,-0.07936638
35771635639000,-29526155000,-1.5007524,-0.35619694,-0.07936638
35771671080000,-29496554000,-1.4938842,-0.36480477,-0.08229649
35771635639000,-29542740000,-1.480768,-0.36480477,-0.08229649
35771671080000,-29516076000,-1.4717762,-0.3754483,-0.08441885
35771635639000,-29559922000,-1.4872252,-0.3754483,-0.08441885
35771671080000,-29535726000,-1.4762636,-0.38789272,-0.08558599
35771635639000,-29576318000,-1.4580514,-0.38789272,-0.08558599
35771671080000,-29555224000,-1.4455372,-0.40174818,-0.08570319
35771635639000,-29593007000,-1.4585198,-0.40174818,-0.08570319
35771635639000,-29609769000,-1.47299,-0.40174818,-0.08570319
35771671080000,-29574783000,-1.4590093,-0.41662034,-0.08470878
35771635639000,-29626820000,-1.4599546,-0.41662034,-0.08470878
35771671080000,-29594297000,-1.4450365,-0.43202132,-0.08261391
35771635639000,-29643257000,-1.4626738,-0.43202132,-0.08261391
35771671080000,-29613901000,-1.4469687,-0.44746268,-0.07946452
35771635639000,-29660083000,-1.452441,-0.44746268,-0.07946452
35771671080000,-29633408000,-1.436717,-0.4624388,-0.07537794
35771635639000,-29676729000,-1.441664,-0.4624388,-0.07537794
35771671080000,-29652984000,-1.4264066,-0.47654438,-0.070489496
35771635639000,-29693662000,-1.4298822,-0.47654438,-0.070489496
35771671080000,-29672562000,-1.4149656,-0.48944125,-0.064969584
35771635639000,-29710274000,-1.4161782,-0.48944125,-0.064969584
35771635639000,-29726965000,-1.4077278,-0.48944125,-0.064969584
35771671080000,-29692090000,-1.3939315,-0.5008392,-0.058980457
35771635639000,-29743922000,-1.3952594,-0.5008392,-0.058980457
35771671080000,-29711597000,-1.3827212,-0.5104606,-0.05262018
35771635639000,-29760741000,-1.3996278,-0.5104606,-0.05262018
35771671080000,-29731138000,-1.388679,-0.5180204,-0.045895413
35771635639000,-29777435000,-1.3917941,-0.5180204,-0.045895413
35771671080000,-29750699000,-1.382556,-0.5232547,-0.038755056
35771635639000,-29794390000,-1.4081211,-0.5232547,-0.038755056
35771671080000,-29770307000,-1.4008113,-0.5259773,-0.031153822
35771635639000,-29811128000,-1.4117457,-0.5259773,-0.031153822
35771671080000,-29789799000,-1.4064571,-0.5261676,-0.023155602
35771635639000,-29828360000,-1.414541,-0.5261676,-0.023155602
35771635639000,-29844720000,-1.4391574,-0.5261676,-0.023155602
35771671080000,-29809952000,-1.4364051,-0.5237657,-0.014821604
35771635639000,-29861564000,-1.4319383,-0.5237657,-0.014821604
35771671080000,-29828910000,-1.4313792,-0.51929694,-0.0066053118
35771635639000,-29878368000,-1.440967,-0.51929694,-0.0066053118
35771671080000,-29848491000,-1.4428457,-0.5128157,0.0013026034
35771635639000,-29895105000,-1.4252126,-0.5128157,0.0013026034
35771671080000,-29868028000,-1.4293981,-0.5046174,0.008655299
35771635639000,-29911847000,-1.4267008,-0.5046174,0.008655299
35771671080000,-29887629000,-1.4333495,-0.49498323,0.015303032
35771635639000,-29929059000,-1.4402765,-0.49498323,0.015303032
35771671080000,-29907175000,-1.4493455,-0.48424318,0.021171013
35771635639000,-29945370000,-1.4381639,-0.48424318,0.021171013
35771635639000,-29962201000,-1.455255,-0.48424318,0.021171013
35771671080000,-29927003000,-1.4662619,-0.47265995,0.026241308
35771635639000,-29978864000,-1.4669733,-0.47265995,0.026241308
35771671080000,-29946214000,-1.4790591,-0.4606898,0.030535592
35771635639000,-29995551000,-1.4802495,-0.4606898,0.030535592
35771671080000,-29965847000,-1.4929619,-0.4485601,0.034097943
35771635639000,-30012318000,-1.4896294,-0.4485601,0.034097943
35771671080000,-29985349000,-1.5027547,-0.43659642,0.03700341
35771635639000,-30029067000,-1.4948716,-0.43659642,0.03700341
35771671080000,-30004964000,-1.5080432,-0.42508668,0.03932256
35771635639000,-30045730000,-1.5004925,-0.42508668,0.03932256
35771671080000,-30024449000,-1.5131488,-0.41433224,0.041119196
35771635639000,-30062648000,-1.5094646,-0.41433224,0.041119196
35771671080000,-30044046000,-1.5209264,-0.40462118,0.04242679
35771635639000,-30079408000,-1.5196465,-0.40462118,0.04242679
35771635639000,-30096182000,-1.5346801,-0.40462118,0.04242679
35771671080000,-30063533000,-1.5445303,-0.39623922,0.04325727
35771635639000,-30112814000,-1.5414307,-0.39623922,0.04325727
35771671080000,-30083066000,-1.5496508,-0.38948,0.043584518
35771635639000,-30129628000,-1.5434414,-0.38948,0.043584518
35771671080000,-30102648000,-1.5497437,-0.38463452,0.04334751
35771635639000,-30146381000,-1.5467917,-0.38463452,0.04334751
35771671080000,-30122276000,-1.5505624,-0.38196605,0.042443924
35771635639000,-30163188000,-1.5323052,-0.38196605,0.042443924
35771671080000,-30141736000,-1.5334655,-0.38162044,0.04074927
35771635639000,-30179961000,-1.5378258,-0.38162044,0.04074927
35771635639000,-30196606000,-1.533644,-0.38162044,0.04074927
35771671080000,-30161457000,-1.5320637,-0.38370937,0.038090188
35771635639000,-30213457000,-1.5364954,-0.38370937,0.038090188
35771671080000,-30180905000,-1.5324562,-0.38803038,0.034408998
35771635639000,-30230328000,-1.5383672,-0.38803038,0.034408998
35771671080000,-30200484000,-1.5323762,-0.39428294,0.029703168
35771635639000,-30246937000,-1.520678,-0.39428294,0.029703168
35771671080000,-30219975000,-1.5136712,-0.40191212,0.02410959
35771635639000,-30264411000,-1.4991461,-0.40191212,0.02410959
35771671080000,-30239480000,-1.4916784,-0.41024348,0.017805804
35771635639000,-30280706000,-1.4704859,-0.41024348,0.017805804
35771671080000,-30259048000,-1.4638884,-0.41855243,0.010989593
35771635639000,-30297256000,-1.4491384,-0.41855243,0.010989593
35771671080000,-30279222000,-1.4439569,-0.4261893,0.0038391114
35771635639000,-30314596000,-1.4379966,-0.4261893,0.0038391114
35771635639000,-30331172000,-1.4393518,-0.4261893,0.0038391114
35771671080000,-30298138000,-1.4360476,-0.43260354,-0.003214178
35771635639000,-30347676000,-1.434516,-0.43260354,-0.003214178
35771671080000,-30317685000,-1.4327865,-0.43745732,-0.009960131
35771635639000,-30364385000,-1.4197497,-0.43745732,-0.009960131
35771671080000,-30337267000,-1.4197935,-0.44059956,-0.016155964
35771635639000,-30381092000,-1.3965741,-0.44059956,-0.016155964
35771671080000,-30356805000,-1.3982626,-0.4420541,-0.02165447
35771635639000,-30398115000,-1.3959473,-0.4420541,-0.02165447
35771671080000,-30376299000,-1.3989601,-0.44197845,-0.026448254
35771635639000,-30414598000,-1.3981476,-0.44197845,-0.026448254
35771635639000,-30431360000,-1.4095432,-0.44197845,-0.026448254
35771671080000,-30396189000,-1.4136231,-0.44056723,-0.030666506
35771635639000,-30448344000,-1.4262621,-0.44056723,-0.030666506
35771671080000,-30415410000,-1.4309607,-0.43821034,-0.034476068
35771635639000,-30464827000,-1.4163501,-0.43821034,-0.034476068
35771671080000,-30435007000,-1.4215585,-0.43515062,-0.038044903
35771635639000,-30481701000,-1.4077181,-0.43515062,-0.038044903
35771671080000,-30454527000,-1.4132649,-0.43165854,-0.041435953
35771635639000,-30498335000,-1.4092097,-0.43165854,-0.041435953
35771671080000,-30474092000,-1.4147328,-0.42794856,-0.044629473
35771635639000,-30515616000,-1.3930881,-0.42794856,-0.044629473
35771671080000,-30493609000,-1.3984951,-0.42422032,-0.047554266
35771635639000,-30531968000,-1.3963886,-0.42422032,-0.047554266
35771635639000,-30548838000,-1.4020711,-0.42422032,-0.047554266
35771671080000,-30513519000,-1.4069984,-0.42066014,-0.050133012
35771635639000,-30565454000,-1.3979923,-0.42066014,-0.050133012
35771671080000,-30532710000,-1.4023235,-0.4174964,-0.052297436
35771635639000,-30582056000,-1.4071795,-0.4174964,-0.052297436
35771671080000,-30552216000,-1.4106268,-0.4149489,-0.053990804
35771635639000,-30598881000,-1.4126569,-0.4149489,-0.053990804
35771671080000,-30571805000,-1.4150617,-0.41324198,-0.055179525
35771635639000,-30615568000,-1.4122465,-0.41324198,-0.055179525
35771671080000,-30591316000,-1.413301,-0.4125851,-0.05586571
35771635639000,-30632478000,-1.4145893,-0.4125851,-0.05586571
35771671080000,-30610944000,-1.414076,-0.41319975,-0.056073915
35771635639000,-30649183000,-1.42472,-0.41319975,-0.056073915
35771635639000,-30665957000,-1.4212337,-0.41319975,-0.056073915
35771671080000,-30630638000,-1.4189893,-0.41529357,-0.055843953
35771635639000,-30682963000,-1.414991,-0.41529357,-0.055843953
35771671080000,-30650042000,-1.4109769,-0.4189973,-0.055225912
35771635639000,-30699620000,-1.4137901,-0.4189973,-0.055225912
35771671080000,-30669588000,-1.4078292,-0.4244967,-0.05425628
35771635639000,-30716600000,-1.4076248,-0.4244967,-0.05425628
35771671080000,-30689088000,-1.399707,-0.43189353,-0.053019986
35771635639000,-30733443000,-1.4146112,-0.43189353,-0.053019986
35771671080000,-30708631000,-1.4044862,-0.44123164,-0.051660314
35771635639000,-30750311000,-1.4112208,-0.44123164,-0.051660314
35771671080000,-30728194000,-1.399128,-0.45242205,-0.050364938
35771635639000,-30766957000,-1.4038507,-0.45242205,-0.050364938
35771671080000,-30747796000,-1.3902683,-0.4652187,-0.049309745
35771635639000,-30783858000,-1.3870578,-0.4652187,-0.049309745
35771635639000,-30800165000,-1.3667518,-0.4652187,-0.049309745
35771671080000,-30767275000,-1.3529873,-0.4791769,-0.048583843
35771635639000,-30817021000,-1.3502976,-0.4791769,-0.048583843
35771671080000,-30786919000,-1.3364475,-0.49380523,-0.048144627
35771635639000,-30833715000,-1.3395329,-0.49380523,-0.048144627
35771671080000,-30806385000,-1.325898,-0.50847423,-0.04781284
35771635639000,-30850435000,-1.3290339,-0.50847423,-0.04781284
35771671080000,-30825926000,-1.3160813,-0.5225961,-0.04736684
35771635639000,-30867787000,-1.3397619,-0.5225961,-0.04736684
35771671080000,-30845465000,-1.3276893,-0.5355887,-0.04662333
35771635639000,-30884556000,-1.3300362,-0.5355887,-0.04662333
35771671080000,-30865156000,-1.3190892,-0.54691404,-0.04544561
35771635639000,-30901309000,-1.3061899,-0.54691404,-0.04544561
35771635639000,-30918015000,-1.3003767,-0.54691404,-0.04544561
35771671080000,-30884561000,-1.2912248,-0.55609924,-0.043741368
35771635639000,-30935180000,-1.2904456,-0.55609924,-0.043741368
35771671080000,-30904182000,-1.283032,-0.5627576,-0.041372273
35771635639000,-30951497000,-1.2970811,-0.5627576,-0.041372273
35771671080000,-30923678000,-1.2914579,-0.56668824,-0.03824211
35771635639000,-30968170000,-1.3057232,-0.56668824,-0.03824211
35771671080000,-30943308000,-1.3018383,-0.5678302,-0.03428129
35771635639000,-30984952000,-1.3019761,-0.5678302,-0.03428129
35771671080000,-30962774000,-1.2997612,-0.5663658,-0.029565344
35771635639000,-31001891000,-1.3052946,-0.5663658,-0.029565344
35771671080000,-30982385000,-1.3047729,-0.56251407,-0.024227144
35771635639000,-31018586000,-1.29574,-0.56251407,-0.024227144
35771635639000,-31035187000,-1.2993798,-0.56251407,-0.024227144
35771671080000,-31001858000,-1.300294,-0.5566388,-0.018513821
35771635639000,-31052125000,-1.3199112,-0.5566388,-0.018513821
35771671080000,-31021393000,-1.3223935,-0.5490734,-0.012664896
35771635639000,-31068663000,-1.313293,-0.5490734,-0.012664896
35771671080000,-31040960000,-1.3171647,-0.54018146,-0.0069205784
35771635639000,-31085488000,-1.3312913,-0.54018146,-0.0069205784
35771671080000,-31060566000,-1.3363712,-0.5303271,-0.0015011264
35771635639000,-31102262000,-1.3399096,-0.5303271,-0.0015011264
35771671080000,-31080068000,-1.3462701,-0.5198862,0.003398463
35771635639000,-31118881000,-1.3506812,-0.5198862,0.003398463
35771671080000,-31099619000,-1.3580823,-0.50916845,0.007633247
35771635639000,-31136275000,-1.3643378,-0.50916845,0.007633247
35771635639000,-31152482000,-1.3689512,-0.50916845,0.007633247
35771671080000,-31119192000,-1.377016,-0.49845737,0.011105236
35771635639000,-31169374000,-1.3796388,-0.49845737,0.011105236
35771671080000,-31138678000,-1.387997,-0.48801845,0.01376376
35771635639000,-31185964000,-1.3924596,-0.48801845,0.01376376
35771671080000,-31158261000,-1.4008793,-0.4780788,0.015583182
35771635639000,-31202723000,-1.4131676,-0.4780788,0.015583182
35771671080000,-31177930000,-1.4215829,-0.4688685,0.016563212
35771635639000,-31219577000,-1.4340206,-0.4688685,0.016563212
35771671080000,-31197375000,-1.4420854,-0.46062103,0.016754089
35771635639000,-31236113000,-1.4594733,-0.46062103,0.016754089
35771671080000,-31217234000,-1.4669744,-0.45357254,0.016193721
35771635639000,-31253196000,-1.4711256,-0.45357254,0.016193721
35771635639000,-31269802000,-1.483499,-0.45357254,0.016193721
35771671080000,-31236435000,-1.4900684,-0.4478818,0.015023255
35771635639000,-31286458000,-1.4849432,-0.4478818,0.015023255
35771671080000,-31255994000,-1.4902112,-0.44373745,0.013305167
35771635639000,-31303144000,-1.4777919,-0.44373745,0.013305167
35771671080000,-31275571000,-1.4815948,-0.4412114,0.011106574
35771635639000,-31319898000,-1.4759606,-0.4412114,0.011106574
35771671080000,-31295062000,-1.4783388,-0.44024354,0.008483131
35771635639000,-31336669000,-1.456075,-0.44024354,0.008483131
35771671080000,-31314620000,-1.4572351,-0.44066402,0.0054936223
35771635639000,-31353492000,-1.4645628,-0.44066402,0.0054936223
35771671080000,-31334521000,-1.4646959,-0.44221333,0.0022136508
35771635639000,-31370551000,-1.467777,-0.44221333,0.0022136508
35771635639000,-31387143000,-1.474287,-0.44221333,0.0022136508
35771671080000,-31353716000,-1.4737935,-0.44444564,-0.0012274567
35771635639000,-31403760000,-1.4845282,-0.44444564,-0.0012274567
35771671080000,-31373252000,-1.483733,-0.4470117,-0.004829355
35771635639000,-31420465000,-1.4812777,-0.4470117,-0.004829355
35771671080000,-31392811000,-1.480675,-0.4495515,-0.008677316
35771635639000,-31437205000,-1.47632,-0.4495515,-0.008677316
35771671080000,-31412359000,-1.4763651,-0.45174047,-0.012915602
35771635639000,-31453916000,-1.4715041,-0.45174047,-0.012915602
35771671080000,-31431891000,-1.4725049,-0.4532806,-0.01765697
35771635639000,-31470775000,-1.4565934,-0.4532806,-0.01765697
35771671080000,-31451446000,-1.4588386,-0.45388582,-0.022924516
35771635639000,-31487847000,-1.4297359,-0.45388582,-0.022924516
35771635639000,-31504356000,-1.423715,-0.45388582,-0.022924516
35771671080000,-31471014000,-1.4274026,-0.45330852,-0.02865278
35771635639000,-31521055000,-1.4131165,-0.45330852,-0.02865278
35771671080000,-31490561000,-1.4181317,-0.45140907,-0.03474031
35771635639000,-31537917000,-1.4271493,-0.45140907,-0.03474031
35771671080000,-31510097000,-1.4332795,-0.44820878,-0.04111082
35771635639000,-31554516000,-1.4412603,-0.44820878,-0.04111082
35771671080000,-31529652000,-1.4484254,-0.4438897,-0.04773945
35771635639000,-31571289000,-1.4493284,-0.4438897,-0.04773945
