35771635639000,-30531968000,32.75,-8.9375,-36.125
35771635639000,-30548838000,32.75,-8.9375,-35.625
35771635639000,-30565454000,32.5,-8.75,-35.875
35771635639000,-30582056000,32.5,-8.9375,-35.875
35771635639000,-30598881000,32.0,-9.4375,-36.625
35771635639000,-30615568000,32.0,-9.4375,-36.875
35771635639000,-30632478000,32.25,-9.4375,-36.875
35771635639000,-30649183000,31.75,-9.9375,-36.875
35771635639000,-30665957000,32.0,-9.4375,-36.125
35771635639000,-30682963000,32.5,-9.1875,-36.125
35771635639000,-30699620000,32.5,-9.1875,-35.875
35771635639000,-30716600000,33.0,-9.1875,-36.125
35771635639000,-30733443000,32.75,-9.9375,-36.375
35771635639000,-30750311000,32.25,-10.1875,-36.125
35771635639000,-30766957000,32.5,-10.4375,-36.375
35771635639000,-30783858000,32.5,-10.1875,-36.125
35771635639000,-30800165000,33.25,-9.1875,-36.125
35771635639000,-30817021000,33.75,-8.9375,-36.125
35771635639000,-30833715000,33.75,-8.9375,-35.875
35771635639000,-30850435000,34.1875,-8.9375,-35.875
35771635639000,-30867787000,34.6875,-9.6875,-35.625
35771635639000,-30884556000,34.6875,-9.9375,-35.875
35771635639000,-30901309000,34.4375,-9.4375,-35.875
35771635639000,-30918015000,34.6875,-8.9375,-35.625
35771635639000,-30935180000,34.6875,-8.75,-35.375
35771635639000,-30951497000,34.6875,-8.9375,-34.625
35771635639000,-30968170000,34.6875,-9.4375,-34.375
35771635639000,-30984952000,34.4375,-9.6875,-34.625
35771635639000,-31001891000,34.4375,-9.9375,-34.625
35771635639000,-31018586000,34.4375,-9.6875,-34.875
35771635639000,-31035187000,35.1875,-9.4375,-34.625
35771635639000,-31052125000,35.4375,-9.9375,-34.125
35771635639000,-31068663000,34.9375,-9.6875,-34.125
35771635639000,-31085488000,35.6875,-9.9375,-33.875
35771635639000,-31102262000,34.9375,-10.1875,-33.6875
35771635639000,-31118881000,34.6875,-10.4375,-33.6875
35771635639000,-31136275000,35.1875,-10.4375,-33.4375
35771635639000,-31152482000,34.9375,-10.6875,-33.4375
35771635639000,-31169374000,35.4375,-10.6875,-33.4375
35771635639000,-31185964000,35.6875,-10.6875,-33.1875
35771635639000,-31202723000,35.6875,-11.1875,-33.1875
35771635639000,-31219577000,35.6875,-11.6875,-33.1875
35771635639000,-31236113000,35.1875,-12.4375,-33.1875
35771635639000,-31253196000,34.9375,-12.625,-33.1875
35771635639000,-31269802000,34.6875,-13.125,-33.1875
35771635639000,-31286458000,33.9375,-12.875,-32.9375
35771635639000,-31303144000,34.1875,-12.625,-33.4375
35771635639000,-31319898000,33.9375,-12.4375,-33.4375
35771635639000,-31336669000,34.1875,-11.6875,-33.6875
35771635639000,-31353492000,34.4375,-11.9375,-33.6875
35771635639000,-31370551000,34.4375,-11.9375,-33.4375
35771635639000,-31387143000,34.4375,-12.1875,-33.4375
35771635639000,-31403760000,34.1875,-12.625,-33.4375
35771635639000,-31420465000,34.4375,-12.625,-33.6875
35771635639000,-31437205000,34.6875,-12.1875,-33.1875
35771635639000,-31453916000,35.1875,-11.9375,-33.1875
35771635639000,-31470775000,35.9375,-11.4375,-33.6875
35771635639000,-31487847000,36.1875,-10.1875,-33.6875
35771635639000,-31504356000,36.6875,-9.9375,-33.875
35771635639000,-31521055000,36.9375,-9.1875,-33.6875
35771635639000,-31537917000,36.4375,-9.1875,-32.6875
35771635639000,-31554516000,36.1875,-9.6875,-32.9375
35771635639000,-31571289000,35.6875,-9.6875,-32.6875
35771635639000,-31588004000,35.4375,-9.9375,-32.6875
35771635639000,-31605038000,35.6875,-9.1875,-32.6875
35771635639000,-31621811000,36.1875,-8.75,-32.1875
35771635639000,-31638297000,36.4375,-8.75,-32.6875
35771635639000,-31654923000,36.6875,-8.75,-32.6875
35771635639000,-31671736000,36.6875,-9.6875,-32.9375
35771635639000,-31688478000,35.9375,-9.9375,-32.9375
35771635639000,-31705165000,35.9375,-10.1875,-32.6875
35771635639000,-31722005000,35.9375,-10.6875,-33.1875
35771635639000,-31739064000,36.4375,-10.4375,-32.9375
35771635639000,-31755668000,36.9375,-10.9375,-32.4375
35771635639000,-31772223000,36.6875,-11.1875,-32.6875
35771635639000,-31789034000,36.4375,-11.1875,-32.1875
35771635639000,-31805687000,36.6875,-11.4375,-32.4375
35771635639000,-31822591000,37.4375,-11.4375,-32.4375
35771635639000,-31839668000,38.375,-11.4375,-32.1875
35771635639000,-31856291000,38.875,-11.4375,-31.4375
35771635639000,-31872895000,38.625,-11.1875,-30.9375
35771635639000,-31889566000,38.375,-11.1875,-30.6875
35771635639000,-31906332000,38.625,-11.4375,-30.25
35771635639000,-31923264000,39.125,-11.4375,-30.4375
35771635639000,-31939892000,38.875,-12.1875,-30.25
35771635639000,-31957043000,39.125,-13.125,-30.25
35771635639000,-31973285000,39.125,-13.625,-30.25
35771635639000,-31990050000,39.125,-14.375,-30.25
35771635639000,-32006796000,39.875,-14.375,-30.4375
35771635639000,-32023497000,39.875,-14.125,-30.9375
35771635639000,-32040311000,39.625,-13.875,-30.9375
35771635639000,-32057632000,39.875,-14.125,-30.9375
35771635639000,-32074755000,39.875,-14.875,-31.1875
35771635639000,-32090923000,40.125,-14.875,-30.9375
35771635639000,-32107579000,40.125,-15.125,-30.9375
35771635639000,-32124273000,40.375,-14.625,-31.6875
35771635639000,-32141022000,40.625,-13.875,-30.9375
35771635639000,-32157936000,40.625,-13.875,-30.6875
35771635639000,-32174643000,41.3125,-13.875,-30.0
35771635639000,-32191786000,41.8125,-14.375,-29.0
35771635639000,-32208237000,42.3125,-14.875,-28.75
35771635639000,-32224934000,43.3125,-15.125,-28.25
35771635639000,-32241634000,43.3125,-15.375,-28.25
35771635639000,-32258762000,43.5625,-15.375,-28.0
35771635639000,-32275213000,44.0625,-15.375,-27.75
35771635639000,-32292051000,44.0625,-15.625,-28.0
35771635639000,-32308927000,44.5625,-15.875,-27.75
35771635639000,-32325561000,44.3125,-16.0625,-27.75
35771635639000,-32342179000,44.0625,-16.3125,-28.0
35771635639000,-32358913000,44.3125,-16.3125,-28.0
35771635639000,-32375697000,44.5625,-16.3125,-28.5
35771635639000,-32392550000,45.25,-16.8125,-29.25
35771635639000,-32409226000,45.5,-16.8125,-29.75
35771635639000,-32426181000,45.75,-17.0625,-30.0
35771635639000,-32442754000,46.0,-17.0625,-30.4375
35771635639000,-32459430000,46.0,-16.0625,-30.4375
35771635639000,-32476130000,46.75,-16.0625,-31.1875
35771635639000,-32492826000,47.25,-15.375,-31.6875
35771635639000,-32510129000,47.5,-14.625,-31.9375
35771635639000,-32526431000,48.1875,-13.625,-31.9375
35771635639000,-32543658000,48.9375,-11.6875,-31.4375
35771635639000,-32560044000,48.9375,-10.4375,-31.1875
35771635639000,-32576798000,48.6875,-9.1875,-31.6875
35771635639000,-32593684000,49.1875,-8.25,-31.4375
35771635639000,-32610142000,48.4375,-8.0,-31.6875
35771635639000,-32627125000,48.9375,-7.5,-31.9375
35771635639000,-32643790000,50.1875,-7.75,-31.4375
35771635639000,-32661078000,49.6875,-7.75,-31.6875
35771635639000,-32677606000,49.9375,-7.25,-31.6875
35771635639000,-32694149000,49.4375,-6.5,-31.1875
35771635639000,-32710768000,48.6875,-5.5,-31.4375
35771635639000,-32727453000,48.6875,-5.5,-31.9375
35771635639000,-32744410000,48.4375,-5.5,-32.1875
35771635639000,-32761328000,48.6875,-5.3125,-32.6875
35771635639000,-32777830000,48.9375,-5.3125,-32.9375
35771635639000,-32794861000,48.4375,-4.8125,-32.6875
35771635639000,-32811405000,48.6875,-4.5625,-32.9375
35771635639000,-32828126000,48.0,-4.8125,-33.4375
35771635639000,-32844717000,47.5,-4.5625,-33.6875
35771635639000,-32861492000,48.0,-4.5625,-34.125
35771635639000,-32878197000,47.25,-4.0625,-34.125
35771635639000,-32895012000,47.75,-3.5625,-34.125
35771635639000,-32911885000,48.0,-3.0625,-33.875
35771635639000,-32928459000,47.25,-2.5625,-33.6875
35771635639000,-32945251000,47.75,-2.8125,-33.875
35771635639000,-32962277000,47.25,-3.3125,-33.875
35771635639000,-32978869000,46.75,-3.3125,-33.4375
35771635639000,-32995568000,47.0,-3.5625,-32.9375
35771635639000,-33012315000,46.25,-3.8125,-32.9375
35771635639000,-33029453000,45.5,-4.0625,-32.6875
35771635639000,-33046041000,45.0,-4.8125,-32.9375
35771635639000,-33062642000,44.0625,-4.8125,-33.4375
35771635639000,-33079461000,43.5625,-5.0625,-32.6875
35771635639000,-33096043000,43.0625,-4.8125,-32.6875
35771635639000,-33112945000,42.5625,-5.0625,-32.1875
35771635639000,-33129684000,42.5625,-5.75,-31.6875
35771635639000,-33146520000,42.3125,-5.75,-31.4375
35771635639000,-33163295000,42.3125,-6.0,-31.1875
35771635639000,-33180282000,42.0625,-5.75,-31.4375
35771635639000,-33197364000,41.8125,-5.3125,-31.4375
35771635639000,-33214089000,41.5625,-5.5,-31.1875
35771635639000,-33231033000,41.8125,-5.5,-31.1875
35771635639000,-33247724000,41.8125,-5.5,-31.1875
35771635639000,-33264532000,41.8125,-6.5,-31.4375
35771635639000,-33281452000,41.3125,-6.5,-31.9375
35771635639000,-33298108000,41.3125,-7.5,-31.1875
35771635639000,-33314802000,41.3125,-8.5,-30.9375
35771635639000,-33331656000,40.875,-8.5,-30.4375
35771635639000,-33348326000,41.8125,-9.4375,-30.0
35771635639000,-33365031000,41.0625,-9.1875,-30.25
35771635639000,-33381782000,40.375,-9.1875,-30.25
35771635639000,-33398671000,40.125,-9.4375,-30.25
35771635639000,-33415474000,38.875,-9.4375,-30.4375
35771635639000,-33432388000,38.875,-9.6875,-30.4375
35771635639000,-33448970000,39.375,-9.9375,-30.0
35771635639000,-33465665000,39.625,-10.1875,-30.25
35771635639000,-33482338000,39.875,-10.1875,-30.25
35771635639000,-33499090000,39.625,-10.1875,-30.0
35771635639000,-33516101000,39.125,-9.9375,-30.25
35771635639000,-33532973000,38.875,-9.6875,-29.5
35771635639000,-33549430000,38.875,-9.1875,-29.25
35771635639000,-33566286000,38.625,-9.1875,-29.5
35771635639000,-33582991000,39.125,-8.9375,-29.75
35771635639000,-33599791000,39.375,-8.75,-30.4375
35771635639000,-33616874000,39.125,-9.1875,-30.4375
35771635639000,-33633490000,38.875,-8.75,-30.25
35771635639000,-33650269000,38.875,-8.75,-29.75
35771635639000,-33667137000,38.375,-8.5,-29.0
35771635639000,-33683681000,38.625,-8.25,-28.75
35771635639000,-33700489000,39.625,-8.0,-28.75
35771635639000,-33717415000,38.625,-7.5,-29.25
35771635639000,-33733882000,38.375,-7.0,-29.25
35771635639000,-33750680000,37.875,-6.5,-29.25
35771635639000,-33767404000,37.4375,-6.5,-29.25
35771635639000,-33784474000,37.875,-6.75,-28.25
35771635639000,-33800977000,38.625,-7.25,-28.5
35771635639000,-33817780000,38.875,-7.25,-28.25
35771635639000,-33834352000,38.625,-7.75,-28.0
35771635639000,-33851032000,38.625,-8.0,-28.75
35771635639000,-33868066000,38.375,-8.25,-28.5
35771635639000,-33884649000,38.625,-8.75,-28.5
35771635639000,-33901402000,39.125,-8.5,-29.0
35771635639000,-33918211000,39.375,-8.75,-28.75
35771635639000,-33934949000,39.625,-8.9375,-29.0
35771635639000,-33951607000,39.875,-8.9375,-29.5
35771635639000,-33968737000,39.625,-9.1875,-29.25
35771635639000,-33985465000,39.625,-9.1875,-29.75
35771635639000,-34002251000,39.625,-9.1875,-29.75
35771635639000,-34018881000,38.875,-8.9375,-29.5
35771635639000,-34035497000,38.875,-8.9375,-29.5
35771635639000,-34052274000,38.875,-8.75,-29.0
35771635639000,-34069085000,38.875,-8.5,-28.75
35771635639000,-34085975000,39.875,-8.5,-28.5
35771635639000,-34102864000,40.625,-8.75,-28.5
35771635639000,-34119741000,40.875,-9.1875,-28.25
35771635639000,-34136257000,40.625,-9.6875,-28.25
35771635639000,-34152952000,40.375,-9.9375,-28.0
35771635639000,-34169642000,40.125,-10.1875,-27.5
35771635639000,-34186379000,40.125,-10.4375,-27.25
35771635639000,-34203131000,40.375,-10.6875,-27.0
35771635639000,-34220296000,40.125,-11.1875,-26.5625
35771635639000,-34236672000,40.375,-11.1875,-27.0
35771635639000,-34253523000,40.625,-11.4375,-27.0
35771635639000,-34270215000,40.375,-11.4375,-26.75
35771635639000,-34286861000,40.625,-11.4375,-27.25
35771635639000,-34303560000,40.125,-11.6875,-26.75
35771635639000,-34320708000,40.125,-11.6875,-27.0
35771635639000,-34337403000,40.125,-12.1875,-27.25
35771635639000,-34354225000,40.375,-12.625,-27.0
35771635639000,-34370922000,40.875,-13.625,-26.75
35771635639000,-34387604000,40.875,-13.875,-26.5625
35771635639000,-34404359000,41.8125,-14.375,-26.3125
35771635639000,-34421102000,41.8125,-15.125,-26.0625
35771635639000,-34437874000,41.3125,-15.125,-26.0625
35771635639000,-34454532000,41.3125,-15.875,-25.5625
35771635639000,-34472191000,40.625,-16.0625,-26.0625
35771635639000,-34488516000,40.375,-15.875,-26.0625
35771635639000,-34505365000,40.375,-15.625,-25.8125
35771635639000,-34522055000,39.875,-15.125,-26.5625
35771635639000,-34539215000,40.125,-15.125,-26.3125
35771635639000,-34555489000,40.625,-15.875,-26.75
35771635639000,-34572335000,41.0625,-16.5625,-27.25
35771635639000,-34589150000,41.3125,-17.0625,-26.5625
35771635639000,-34605909000,41.3125,-17.5625,-26.5625
35771635639000,-34623013000,41.0625,-17.5625,-26.75
35771635639000,-34639910000,41.3125,-17.3125,-26.75
35771635639000,-34656686000,42.0625,-17.3125,-27.75
35771635639000,-34673158000,42.5625,-16.5625,-28.25
35771635639000,-34689780000,43.0625,-15.625,-28.0
35771635639000,-34706542000,43.5625,-15.375,-28.0
35771635639000,-34723650000,44.3125,-14.625,-27.5
35771635639000,-34740073000,44.0625,-13.875,-27.25
35771635639000,-34757354000,44.3125,-13.125,-27.75
35771635639000,-34773556000,45.0,-12.625,-28.0
35771635639000,-34790453000,44.75,-12.1875,-28.25
35771635639000,-34807087000,45.25,-11.6875,-28.0
35771635639000,-34824182000,46.0,-11.6875,-27.5
35771635639000,-34840792000,45.75,-10.9375,-27.25
35771635639000,-34857709000,46.25,-10.9375,-27.5
35771635639000,-34874447000,46.75,-10.9375,-27.5
35771635639000,-34891491000,46.75,-10.4375,-27.5
35771635639000,-34907819000,46.5,-10.1875,-27.25
35771635639000,-34924565000,46.75,-9.9375,-27.25
35771635639000,-34941272000,47.0,-10.1875,-27.0
35771635639000,-34958121000,46.75,-10.4375,-27.0
35771635639000,-34974906000,47.5,-10.9375,-27.75
35771635639000,-34991547000,47.5,-10.9375,-27.5
35771635639000,-35008311000,47.25,-10.1875,-28.0
35771635639000,-35025115000,47.25,-10.1875,-28.0
35771635639000,-35041796000,46.5,-9.9375,-27.75
35771635639000,-35058590000,46.25,-10.1875,-27.25
35771635639000,-35075363000,46.75,-10.6875,-27.0
35771635639000,-35092438000,46.5,-10.4375,-26.75
35771635639000,-35108846000,46.75,-10.4375,-26.5625
35771635639000,-35125776000,46.25,-9.6875,-27.0
35771635639000,-35142442000,46.0,-9.4375,-27.0
35771635639000,-35159068000,46.75,-9.1875,-27.0
35771635639000,-35175787000,47.0,-8.9375,-26.75
35771635639000,-35192590000,47.75,-9.4375,-26.3125
35771635639000,-35209283000,47.0,-9.6875,-26.0625
35771635639000,-35226208000,46.5,-10.1875,-26.3125
35771635639000,-35242976000,46.0,-10.1875,-26.3125
35771635639000,-35259842000,45.0,-10.4375,-26.0625
35771635639000,-35276367000,45.5,-10.6875,-26.3125
35771635639000,-35293040000,45.5,-10.9375,-25.8125
35771635639000,-35309990000,45.0,-11.6875,-25.5625
35771635639000,-35326899000,44.75,-11.9375,-25.8125
35771635639000,-35343490000,44.5625,-11.6875,-25.8125
35771635639000,-35360438000,44.3125,-11.6875,-26.3125
35771635639000,-35376920000,44.3125,-11.4375,-26.5625
35771635639000,-35393873000,44.0625,-11.4375,-26.5625
35771635639000,-35410708000,43.3125,-12.4375,-26.0625
35771635639000,-35427424000,43.0625,-13.125,-25.8125
35771635639000,-35444092000,42.8125,-14.125,-25.3125
35771635639000,-35460976000,42.5625,-14.375,-25.0625
35771635639000,-35477864000,42.8125,-14.625,-24.8125
35771635639000,-35494360000,42.5625,-14.875,-25.0625
35771635639000,-35511019000,41.8125,-14.375,-25.0625
35771635639000,-35528096000,41.5625,-14.625,-25.5625
35771635639000,-35544640000,40.625,-14.625,-25.8125
35771635639000,-35561546000,39.625,-14.625,-25.8125
35771635639000,-35578110000,39.875,-15.125,-26.3125
35771635639000,-35595202000,39.625,-14.875,-26.3125
35771635639000,-35611713000,39.375,-14.125,-26.75
35771635639000,-35628388000,39.125,-13.625,-26.5625
35771635639000,-35645171000,38.875,-12.875,-26.75
35771635639000,-35662027000,38.625,-12.875,-27.25
35771635639000,-35678656000,38.875,-12.875,-27.25
35771635639000,-35695452000,38.875,-12.875,-27.5
35771635639000,-35712725000,38.625,-12.875,-27.75
35771635639000,-35730563000,38.375,-12.875,-27.0
35771635639000,-35746324000,37.875,-13.125,-26.75
35771635639000,-35762794000,37.875,-12.625,-26.5625
35771635639000,-35779516000,37.875,-12.625,-26.5625
35771635639000,-35796228000,38.125,-12.1875,-26.5625
35771635639000,-35813064000,38.125,-11.6875,-26.75
35771635639000,-35829812000,37.875,-11.9375,-27.25
35771635639000,-35848109000,37.625,-11.6875,-26.3125
35771635639000,-35864619000,37.875,-11.9375,-26.3125
35771635639000,-35880002000,38.875,-11.6875,-26.0625
35771635639000,-35897074000,39.375,-11.1875,-25.0625
35771635639000,-35913804000,39.875,-10.9375,-25.3125
35771635639000,-35930413000,39.625,-10.6875,-25.3125
35771635639000,-35947098000,39.125,-11.1875,-25.0625
35771635639000,-35964103000,38.875,-11.4375,-25.3125
35771635639000,-35980534000,38.375,-12.1875,-25.3125
35771635639000,-35997274000,38.125,-12.625,-25.0625
35771635639000,-36014071000,37.625,-12.875,-25.0625
35771635639000,-36030823000,37.4375,-13.375,-25.0625
35771635639000,-36047639000,37.625,-13.375,-25.0625
35771635639000,-36064442000,37.875,-13.875,-25.3125
35771635639000,-36081418000,37.4375,-14.125,-25.3125
35771635639000,-36098085000,37.1875,-14.375,-25.3125
35771635639000,-36114892000,36.4375,-15.125,-25.5625
35771635639000,-36131716000,35.6875,-15.125,-25.3125
35771635639000,-36148437000,35.9375,-15.375,-25.0625
35771635639000,-36165038000,35.9375,-15.625,-25.3125
35771635639000,-36181738000,36.1875,-14.875,-25.5625
35771635639000,-36199394000,36.4375,-14.875,-25.5625
35771635639000,-36215253000,36.1875,-14.875,-25.5625
35771635639000,-36232154000,36.1875,-14.375,-24.8125
