35780613147000,-19536000,-1.7518365,-1.9623954,1.4911575
35780632724000,-19577000,-1.8332603,-2.209986,0.8315735
35780652529000,-19805000,-1.832577,-2.3276327,0.3059206
35780671824000,-19295000,-1.8461095,-2.5017366,-0.32410336
35780691369000,-19545000,-1.5475653,-2.6127748,-1.2807121
35780711222000,-19853000,-1.2235907,-2.7336216,-1.9047046
35780730607000,-19385000,-0.6452167,-2.6529846,-2.8382869
35780750046000,-19439000,-0.10031171,-2.4659276,-3.4993973
35780769864000,-19818000,0.35271856,-1.980464,-4.014908
35780789138000,-19274000,0.71075904,-1.6412828,-4.494572
35780808707000,-19569000,0.7988554,-1.258976,-5.0285254
35780828404000,-19697000,1.1691519,-0.68439436,-5.3253665
35780847805000,-19401000,1.1860437,-0.09629369,-4.962783
35780867444000,-19639000,1.1145461,0.40436697,-3.7281065
35780887489000,-20045000,0.779411,0.90768886,-2.1185384
35780906504000,-19015000,0.39053786,1.3477285,-0.58503723
35780925973000,-19469000,0.0042740107,1.527597,0.9453831
35780945614000,-19641000,0.19569927,1.4992015,1.9849138
35780965127000,-19513000,0.35390466,1.2578611,2.7120018
35780984666000,-19539000,0.65367043,1.2215638,3.0173473
35781004479000,-19813000,0.8482699,1.4263208,2.8301744
35781023777000,-19298000,0.42360538,1.4897294,3.11417
35781043334000,-19557000,0.5880774,1.3353777,3.2269773
35781062894000,-19560000,1.2859714,1.3673279,2.6055899
35781082389000,-19495000,1.9822903,0.8605242,1.6288524
35781102051000,-19662000,1.681387,0.5456512,1.3676219
35781121928000,-19877000,0.4977364,0.17719626,1.7275004
35781141073000,-19145000,0.17443073,-0.10474491,2.544467
35781160577000,-19504000,0.25132835,-0.35392046,3.2864008
35781180206000,-19629000,0.19262782,-0.6424377,3.3846035
35781199685000,-19479000,0.3251753,-0.69743466,1.7540283
35781219300000,-19615000,0.5543612,-0.8596473,-0.16367912
35781238811000,-19511000,0.34510258,-0.74247575,-1.3850379
35781258373000,-19562000,0.043034535,-0.87951803,-2.1326976
35781277914000,-19541000,-0.2553489,-0.9625366,-2.8385544
35781297509000,-19595000,-0.14714643,-0.9331,-3.6083713
35781316958000,-19449000,0.02357617,-0.6189153,-4.835075
35781336573000,-19615000,0.027530655,-0.1545074,-5.7053185
35781356088000,-19515000,0.07567535,0.28600264,-5.943003
35781375724000,-19636000,-0.25337312,0.70031786,-5.138511
35781395169000,-19445000,-0.30868807,1.0465314,-3.4599838
35781414717000,-19548000,-0.56936914,1.5315111,-1.6900434
35781434297000,-19580000,-0.7291604,1.7869501,-0.02190113
35781453942000,-19645000,-0.9796159,1.9615021,1.0022984
35781473417000,-19475000,-0.97589207,2.1273777,0.87346077
35781492920000,-19503000,-1.1007042,2.414696,0.67108345
35781512514000,-19594000,-0.6066032,2.456129,0.8610401
35781532150000,-19636000,-0.24031901,2.306543,1.7370358
35781551668000,-19518000,-0.34691238,2.3476572,2.7511358
35781571258000,-19590000,-1.0802032,2.2339091,3.338182
35781590699000,-19441000,-1.3302593,2.1384625,2.9921136
35781610332000,-19633000,-0.6570349,2.2152176,2.2426028
35781629868000,-19536000,-0.1337025,1.7003531,1.5648046
35781649465000,-19597000,0.12425024,0.9602299,2.0491438
35781668868000,-19403000,-0.28658348,0.15192175,2.9317765
35781688548000,-19680000,-0.6969334,-0.6446059,3.352913
35781707970000,-19422000,-0.9357997,-1.1747365,3.4137034
35781727511000,-19541000,-0.9463977,-2.045996,2.7540226
35781747121000,-19610000,-0.7863543,-2.5053277,1.4548068
35781766651000,-19530000,-0.57041204,-3.0061197,0.07706642
35781786193000,-19542000,-0.3939695,-3.0827208,-0.68351173
35781805760000,-19567000,0.06885174,-3.0937634,-0.58976936
35781825292000,-19532000,0.26252988,-3.169282,-0.93593216
35781847087000,-21795000,0.64707994,-2.8019137,-2.0431147
35781864386000,-17299000,0.8752935,-2.7911434,-3.074503
35781883920000,-19534000,1.3485551,-2.4582484,-4.2541533
35781903490000,-19570000,1.4139802,-1.9203272,-5.13508
35781923002000,-19512000,1.3378527,-1.487884,-5.3090963
35781942592000,-19590000,0.90760493,-1.2422528,-5.0195594
35781962314000,-19722000,0.5431016,-0.59528255,-4.300109
35781981666000,-19352000,0.5314522,0.15774202,-3.3228188
35782001270000,-19604000,0.33632612,0.87665844,-1.9718375
35782020801000,-19531000,0.47610515,1.5349157,-0.002322197
35782040379000,-19578000,0.4352755,1.7806559,1.5255461
35782059905000,-19526000,0.31166586,1.4921358,2.5246134
35782079510000,-19605000,-0.25661606,1.2764263,3.001604
35782099054000,-19544000,-0.32876688,1.2441564,3.4783545
35782118553000,-19499000,-0.4387529,1.3737354,3.4426613
35782138135000,-19582000,0.4307943,1.3386521,3.8202329
35782157674000,-19539000,0.960147,1.0823822,3.6427011
35782177234000,-19560000,0.7480665,0.45378542,3.5724597
35782196743000,-19509000,-0.14795803,-0.1031096,3.6239643
35782216345000,-19602000,-0.84732425,-0.46913505,3.5842414
35782235870000,-19525000,-1.0055858,-0.9450822,3.4354248
35782255450000,-19580000,-0.25862163,-0.9312308,2.6823964
35782274970000,-19520000,0.78107464,-0.9767108,1.5222731
35782294481000,-19511000,1.423991,-0.8841493,0.2686329
35782314081000,-19600000,1.6500367,-0.87839675,-0.993423
35782333680000,-19599000,1.0740855,-0.8023095,-1.9083877
35782353156000,-19476000,-0.01916511,-1.0364108,-1.985156
35782372772000,-19616000,-0.7700919,-1.310952,-1.7101293
35782392319000,-19547000,-1.0265944,-0.99348783,-1.6657624
35782411792000,-19473000,-0.90331036,-1.0038238,-2.532342
35782431391000,-19599000,-0.5138419,-0.768157,-3.5174456
35782450973000,-19582000,-0.14359307,-0.38401842,-4.1371617
35782470475000,-19502000,-0.2696141,0.12694597,-4.388169
35782489970000,-19495000,-0.10529162,0.5510862,-3.961834
35782509765000,-19795000,-0.3009809,1.0384524,-3.2966828
35782529078000,-19313000,-0.43512607,1.4694417,-1.9174752
35782548875000,-19797000,-0.16271392,1.7826047,-0.8018484
35782568252000,-19377000,0.056171328,2.1073816,0.23335266
35782587860000,-19608000,0.24032559,2.3820074,0.7405453
35782607269000,-19409000,0.38883165,2.4112628,1.0151854
35782626864000,-19595000,0.5963814,2.479013,1.5259304
35782646385000,-19521000,0.34439728,2.4106805,2.3956995
35782666224000,-19839000,-0.5600499,2.0701272,3.1357174
35782685470000,-19246000,-1.1028452,1.8993173,3.0852308
35782705078000,-19608000,-0.9968829,1.7256994,2.1405659
35782724620000,-19542000,-0.5861911,1.4175241,1.9242277
35782744158000,-19538000,-0.15683144,0.7288344,2.184206
35782763698000,-19540000,-0.39711806,-0.16412139,1.9816089
35782783295000,-19597000,-0.9996621,-0.62469673,1.5671296
35782802799000,-19504000,-0.89117676,-1.0111339,1.5003481
35782822319000,-19520000,-0.9137112,-1.4325304,1.9777756
35782841887000,-19568000,-1.2197495,-1.595726,2.277194
35782861763000,-19876000,-1.387002,-2.2038445,1.4075089
35782880995000,-19232000,-1.1662982,-2.4285228,0.085326195
35782900856000,-19861000,-0.90119904,-2.4182756,-0.5172901
35782920308000,-19452000,-0.82167435,-2.515435,-0.87194633
35782939608000,-19300000,-0.7172674,-2.6034906,-1.3744912
35782959206000,-19598000,-0.5115413,-2.3935905,-2.383092
35782978801000,-19595000,-0.013987929,-2.403434,-3.4128208
35782998335000,-19534000,0.7355293,-1.7155247,-4.285445
35783017841000,-19506000,1.1028626,-1.213769,-4.688905
35783037422000,-19581000,1.2003119,-0.6527703,-4.7326994
35783056911000,-19489000,1.1396598,0.21121979,-4.336076
35783076536000,-19625000,0.89865106,0.6832228,-3.3806
35783096358000,-19822000,0.6660452,1.0634465,-2.0369363
35783115613000,-19255000,0.53616357,1.2672906,-0.2907238
35783135229000,-19616000,0.756805,1.0972059,1.4529324
35783154697000,-19468000,0.56209964,0.7388694,1.6527367
35783174261000,-19564000,0.7380291,0.6858263,1.8306656
35783193827000,-19566000,0.7113169,0.858665,2.4916773
35783213417000,-19590000,0.5793445,0.6433022,3.566081
35783232934000,-19517000,0.9185998,0.28919983,3.8739119
35783252514000,-19580000,1.5774926,0.5065255,3.4432511
35783271982000,-19468000,1.8679712,0.20637918,2.4958577
35783291543000,-19561000,0.96707237,-0.20585036,2.7497516
35783311153000,-19610000,-0.28209752,-0.57311535,3.4361033
35783330624000,-19471000,-0.8635459,-0.6994014,3.65548
35783350233000,-19609000,-0.5843227,-0.8102925,3.754035
35783369720000,-19487000,0.57717985,-0.8438802,2.490859
35783389385000,-19665000,1.301627,-0.79629445,0.8848591
35783408920000,-19535000,1.6671906,-0.5110166,-0.6354866
35783428406000,-19486000,1.4250491,-0.46454978,-1.5062895
35783447940000,-19534000,0.6508537,-0.63636017,-2.1008368
35783467537000,-19597000,-0.13967441,-0.6045978,-1.9676218
35783487048000,-19511000,-0.3346902,-0.6569891,-2.435998
35783506569000,-19521000,-0.47083032,-0.6602893,-3.4766235
35783526126000,-19557000,0.06523624,-0.42413974,-4.8124976
35783545669000,-19543000,0.10596953,-0.1224556,-5.267751
35783565205000,-19536000,-0.13713238,0.5302324,-5.429891
35783584770000,-19565000,-0.29954362,0.93794584,-4.5086865
35783604317000,-19547000,-0.5340273,1.2128513,-3.26761
35783623871000,-19554000,-0.91674227,1.5433307,-1.9939694
35783643437000,-19566000,-1.0449021,2.1558256,-0.8060036
35783663110000,-19673000,-0.95606303,2.2615087,0.041083336
35783682525000,-19415000,-0.9943798,2.2210863,0.6126785
35783702098000,-19573000,-0.58450127,2.299536,1.0322094
35783722064000,-19966000,0.044312507,2.2448573,1.3459263
35783741530000,-19466000,0.48890552,2.0949125,1.9225025
35783760717000,-19187000,-0.1523617,1.830615,2.4248686
35783780291000,-19574000,-1.555203,1.336474,2.5565171
35783799835000,-19544000,-2.0931273,1.6484802,2.4053764
35783819405000,-19570000,-1.2687638,1.3133769,2.3296638
35783838963000,-19558000,-0.039603602,0.60247135,2.9581923
35783858803000,-19840000,0.1583266,-0.07901287,3.1780353
35783878050000,-19247000,-0.5608784,-0.55319047,2.8390675
35783897728000,-19678000,-0.41644576,-0.8163552,2.650186
35783917264000,-19536000,-0.11828898,-0.86338663,2.6539335
35783936818000,-19554000,0.045201495,-1.3407972,2.4908586
35783956247000,-19429000,-0.15696788,-1.7654793,1.534759
35783975776000,-19529000,-0.43847114,-2.248672,0.6529989
35783995343000,-19567000,-0.4936179,-2.4424756,-0.032966614
35784014887000,-19544000,-0.28447586,-2.4593508,-1.0902648
35784034486000,-19599000,-0.0025850832,-2.6421802,-2.5876708
35784054018000,-19532000,0.33303362,-2.5688198,-3.9227533
35784073578000,-19560000,0.7798632,-2.1625524,-4.4353633
35784093571000,-19993000,0.87788105,-1.806149,-3.8671575
35784112667000,-19096000,0.64572006,-1.6196117,-3.283596
35784132379000,-19712000,0.31224835,-1.3739367,-3.328127
35784151781000,-19402000,-0.14216533,-0.84426117,-3.002232
35784171311000,-19530000,-0.35376257,-0.32195473,-1.8065248
35784190868000,-19557000,-0.51347554,0.07310867,-0.48994446
35784210573000,-19705000,-0.42855793,0.2975614,0.8473644
35784229987000,-19414000,-0.36530247,0.30720878,1.4873171
35784250140000,-20153000,-0.14970797,0.34686184,1.652524
35784269100000,-18960000,-0.028906971,0.6412871,1.5951033
35784288593000,-19493000,-0.09749296,0.995903,2.4547243
35784308234000,-19641000,-0.6419575,1.1975796,3.339859
35784327915000,-19681000,-0.5508584,0.97652626,4.0301876
35784347431000,-19516000,-0.015383005,0.54286194,4.191972
35784367005000,-19574000,0.5432898,0.16486096,3.7034693
35784386357000,-19352000,0.3969205,0.016607046,3.0203485
35784405901000,-19544000,0.15763277,0.042665243,2.656723
35784425525000,-19624000,0.22643116,-0.23269534,2.2488203
35784445012000,-19487000,1.2148515,-0.36501575,1.819602
35784464592000,-19580000,1.8381219,-0.522923,1.4121265
35784484247000,-19655000,1.7687186,-0.51106715,0.87978935
35784503683000,-19436000,1.1001984,-0.65132165,-0.28548527
35784523217000,-19534000,0.69221294,-0.6724682,-1.4433436
35784542812000,-19595000,0.08350888,-0.80178547,-2.0099607
35784562437000,-19625000,-0.19001934,-0.673393,-2.4736052
35784581927000,-19490000,-0.12735021,-0.53508854,-3.169355
35784601424000,-19497000,-0.1671947,-0.48205543,-4.3375325
35784621032000,-19608000,0.0758286,-0.38023543,-5.1275034
35784640573000,-19541000,0.048897,0.018508673,-5.6092467
35784660162000,-19589000,0.19484551,0.31062007,-5.317302
35784679644000,-19482000,-0.13560505,0.647259,-4.4779515
35784699545000,-19901000,-0.5005351,0.9305029,-3.412784
35784718746000,-19201000,-0.649719,1.501719,-2.4143414
35784738403000,-19657000,-0.7353131,1.6492696,-1.0430603
35784757856000,-19453000,-0.48829126,1.7911904,0.002954483
35784777474000,-19618000,-0.3867123,2.1157014,0.5424919
35784797002000,-19528000,-0.35370594,2.102762,0.4483261
35784816940000,-19938000,0.10883058,2.3239453,0.494812
35784836097000,-19157000,0.27171606,2.280644,1.8549252
35784855891000,-19794000,-0.24883866,2.008662,3.082921
35784875144000,-19253000,-1.2823478,1.719585,3.5559874
35784894746000,-19602000,-1.8720678,1.6811666,2.5381036
35784914239000,-19493000,-1.4821353,1.5504146,1.7852068
35784933863000,-19624000,-0.8206954,0.7929261,2.5380988
35784953366000,-19503000,-0.6532328,-0.12830782,3.4936929
35784972923000,-19557000,-0.76851296,-0.7116704,3.369522
35784992619000,-19696000,-0.66839826,-1.1251469,2.3781796
35785011971000,-19352000,-0.545156,-1.3820899,1.3678126
35785031568000,-19597000,-0.39922166,-1.7455201,1.5681205
35785051415000,-19847000,-0.6144226,-2.2101462,1.624754
35785070639000,-19224000,-1.0774468,-2.2733963,1.1455412
35785090203000,-19564000,-1.0035584,-2.5247817,0.11717701
35785109913000,-19710000,-0.39323425,-2.5013223,-1.1851258
35785129452000,-19539000,0.10177034,-2.469595,-2.4467406
35785148905000,-19453000,0.71066993,-2.1225953,-3.468121
35785168688000,-19783000,0.95370126,-1.9003506,-4.2412415
35785188239000,-19551000,0.9822914,-1.7288816,-4.795984
35785207532000,-19293000,1.0625452,-1.4011917,-4.875977
35785227064000,-19532000,0.88592726,-1.0350883,-4.4740343
35785246667000,-19603000,0.6996053,-0.69237757,-3.6999974
35785266140000,-19473000,0.13854688,-0.09118891,-2.5138502
35785285619000,-19479000,0.3132767,0.41845274,-0.8779764
35785305269000,-19650000,0.1515314,0.7739248,1.3575325
35785324781000,-19512000,0.7656201,0.89290524,2.6706905
35785344306000,-19525000,1.2376885,0.7703471,2.8778744
35785363847000,-19541000,1.4158764,0.6509502,2.3677673
35785383491000,-19644000,0.93711925,0.66554284,2.2181683
35785402922000,-19431000,0.49177456,0.659179,2.5115376
35785422478000,-19556000,0.34846,0.32465315,3.1415038
35785442001000,-19523000,0.46979457,0.0074117184,3.6786065
35785461542000,-19541000,0.32063022,-0.36740184,4.6150436
35785481095000,-19553000,-0.72974426,-0.54796314,5.5638814
35785500648000,-19553000,-1.856029,-1.0094056,5.8906693
35785520215000,-19567000,-1.3320878,-1.0004623,4.713066
35785539765000,-19550000,0.0979352,-0.93794775,2.4911513
35785559362000,-19597000,1.517205,-0.5876584,0.26165867
35785578888000,-19526000,2.5628357,-0.4629631,-1.1643996
35785598417000,-19529000,2.0462341,-0.52275753,-1.2794309
35785617952000,-19535000,0.5774193,-0.80357957,-0.56915855
35785637568000,-19616000,-0.5446845,-1.0937645,-0.43796158
35785656993000,-19425000,-0.6716046,-0.9909301,-1.1792717
35785676551000,-19558000,-0.28351575,-0.8971839,-2.5529032
35785696098000,-19547000,-0.10823274,-0.8320701,-4.0519466
35785715607000,-19509000,0.06568581,-0.45161414,-5.228311
35785735223000,-19616000,-0.23968008,0.05160761,-5.577064
35785754759000,-19536000,-0.23806708,0.4459288,-4.9968176
35785774548000,-19789000,-0.48404604,0.4611578,-3.4821687
35785794151000,-19603000,-1.187355,0.84127617,-2.2581081
35785813417000,-19266000,-1.6957242,1.3341181,-1.3854475
35785832900000,-19483000,-1.4330839,1.2855432,-0.5612211
35785852750000,-19850000,-0.87640226,1.7076211,0.03599453
35785872005000,-19255000,-0.17787662,1.6592886,0.3921032
35785891708000,-19703000,0.22310424,1.9613943,0.9190531
35785911133000,-19425000,0.5939425,2.191015,1.7567549
35785930795000,-19662000,0.033131033,2.1357145,2.549446
35785950277000,-19482000,-0.63817215,2.101488,2.2708502
35785969769000,-19492000,-0.4262311,2.107233,1.7353458
35785989342000,-19573000,-0.11812773,1.6168885,1.9699993
35786008864000,-19522000,-0.42391786,0.8807764,2.5872078
35786028846000,-19982000,-1.0187671,0.20635653,3.2386742
35786047968000,-19122000,-1.3286874,-0.26691246,3.0075274
35786067541000,-19573000,-1.2191563,-0.44034982,1.9886875
35786087175000,-19634000,-0.34447193,-0.88379455,0.7591095
35786106639000,-19464000,0.4727239,-0.9789605,0.185853
35786126109000,-19470000,0.17951068,-1.410471,0.4665823
35786145677000,-19568000,-0.7071146,-1.7524498,0.65077686
35786165208000,-19531000,-0.96187496,-1.981793,-0.17277241
35786184809000,-19601000,-0.6616819,-1.961104,-1.6707959
35786204311000,-19502000,0.07854223,-2.0137167,-2.9352255
35786223952000,-19641000,0.39700952,-1.7740116,-3.9393334
35786243505000,-19553000,0.08272922,-1.3759489,-5.000673
35786262987000,-19482000,-0.40524733,-0.89719033,-5.440922
35786282469000,-19482000,-0.9334544,-0.22493362,-4.2182775
35786302033000,-19564000,-0.39119476,0.082173824,-2.341527
35786321564000,-19531000,-0.08069569,0.44087315,-1.435482
35786341138000,-19574000,-0.116482675,0.6544018,-1.0405493
35786360983000,-19845000,-2.4873018E-4,0.90898633,-0.6614485
35786380241000,-19258000,0.076462924,0.98758817,0.59207153
35786399774000,-19533000,0.28597778,0.98121715,1.9847555
35786419333000,-19559000,0.37901443,0.6366389,2.7207947
35786438862000,-19529000,0.39341587,0.69773746,2.5394459
35786458416000,-19554000,0.32860446,0.81788635,2.0228262
35786478024000,-19608000,0.16485083,0.8240082,1.9265537
35786497524000,-19500000,0.11246103,0.7740958,2.4147139
35786517099000,-19575000,0.7266886,0.63087225,2.4088182
35786536630000,-19531000,1.0881037,0.28129625,1.9822893
35786556199000,-19569000,0.92833084,-0.004182577,1.248971
35786575762000,-19563000,0.38104534,-0.14606667,1.9914827
35786595440000,-19678000,0.65248334,-0.4860015,3.4463978
35786614836000,-19396000,1.0148706,-0.8478131,4.2971697
35786634414000,-19578000,1.1233356,-1.1898332,3.8762703
35786653955000,-19541000,1.5333779,-1.3361137,1.8038464
35786673508000,-19553000,1.746814,-0.97684026,-0.078248024
35786693074000,-19566000,1.8206543,-1.0668006,-1.7272997
35786712656000,-19582000,1.2371058,-0.9717853,-2.8111677
35786732179000,-19523000,0.6852431,-0.9970863,-3.4742398
35786751748000,-19569000,0.4139768,-0.87413955,-4.1470594
35786771283000,-19535000,0.40495455,-0.66090345,-4.8764834
35786790858000,-19575000,0.6212691,-0.26272082,-5.2500978
35786810399000,-19541000,0.47105315,0.24185443,-4.7992687
35786829943000,-19544000,0.32013726,0.27566004,-4.034065
35786849480000,-19537000,-0.13608792,0.46764207,-3.1225638
35786869043000,-19563000,-0.34039664,1.2932236,-2.1594014
35786888638000,-19595000,-0.82728446,1.5612636,-1.1852951
35786908149000,-19511000,-1.0202348,1.8808959,-0.24502373
35786927723000,-19574000,-0.6875033,1.9993896,0.9211273
35786947250000,-19527000,-0.28708607,2.3538184,1.3824987
35786966772000,-19522000,0.18212864,2.5963922,1.3566437
35786986341000,-19569000,0.35644796,2.5521908,2.1527987
35787005885000,-19544000,-0.05227825,2.468483,3.3760033
35787025462000,-19577000,-0.9497874,2.1910143,3.713192
35787044997000,-19535000,-0.55651194,1.6241903,2.7529922
35787064571000,-19574000,-0.06138057,1.7650514,1.7140799
35787084087000,-19516000,0.47681966,0.9879811,2.048089
35787103696000,-19609000,0.15649179,-0.55077744,2.8151097
35787123177000,-19481000,-1.6177814,-1.5822787,3.2510881
35787142845000,-19668000,-2.8550417,-2.3693266,3.58816
35787162293000,-19448000,-3.5551505,-2.4448009,3.7547026
35787181911000,-19618000,-3.0839896,-2.3567905,3.3135605
35787201384000,-19473000,-1.8981832,-2.4427447,2.3082094
35787220983000,-19599000,-1.0668992,-2.562306,0.8770399
35787240473000,-19490000,-0.41574728,-2.500291,-0.5904865
35787260116000,-19643000,0.28582543,-2.330021,-1.9727983
35787279569000,-19453000,0.72946715,-2.1849833,-2.9731932
35787299196000,-19627000,1.0847323,-1.8927758,-4.0610394
35787318669000,-19473000,1.4044124,-1.7434392,-5.014853
35787338276000,-19607000,1.3580043,-1.3760192,-5.192037
35787357812000,-19536000,1.0743968,-0.929415,-4.6978636
35787377320000,-19508000,0.60653406,-0.81119823,-3.926732
35787396874000,-19554000,0.18089306,-0.643836,-3.1223364
35787416429000,-19555000,0.19790125,0.0074107647,-2.7618418
35787435970000,-19541000,-0.032142937,0.54312754,-1.8129177
35787455624000,-19654000,-0.37410605,1.1113126,-0.9312868
35787475083000,-19459000,-0.0784083,1.4959452,0.46766186
35787494729000,-19646000,0.37882674,1.8264446,1.761838
35787514189000,-19460000,0.8093953,1.773035,2.5359745
35787533765000,-19576000,1.3498833,1.5046239,2.7199564
35787553293000,-19528000,1.3317562,1.7276824,2.7026033
35787572869000,-19576000,1.3687522,1.789875,2.8356981
35787592398000,-19529000,1.461004,1.6340375,3.2431364
35787611945000,-19547000,1.4931774,1.2422061,2.7871714
35787631507000,-19562000,0.7751097,0.6740494,2.516295
35787651092000,-19585000,0.053293765,0.31584,2.9263244
35787670597000,-19505000,-0.21239156,-0.057862997,3.5967016
35787690150000,-19553000,-0.059361428,-0.34651828,3.9932346
35787709747000,-19597000,0.15007225,-0.717242,3.065795
35787729232000,-19485000,0.32212186,-0.57068205,1.0875397
35787748801000,-19569000,1.0713199,-0.55307627,-0.48059368
35787768382000,-19581000,1.4027245,-0.62171483,-1.6692743
35787787896000,-19514000,1.4122657,-0.6391113,-2.0854788
35787807449000,-19553000,0.83106124,-0.8327615,-2.4844708
35787827025000,-19576000,0.36662292,-0.9523189,-2.9123092
35787846559000,-19534000,0.1519957,-1.0548131,-3.9518495
35787866117000,-19558000,0.11000121,-1.1021004,-4.750638
35787885655000,-19538000,0.06828372,-0.7501962,-5.39615
35787905240000,-19585000,0.44862515,-0.40252924,-5.517487
35787924784000,-19544000,0.44716072,0.015564203,-5.0905256
35787944809000,-20025000,0.38981336,0.6746044,-3.9566193
35787963886000,-19077000,0.009017125,1.1102214,-2.4275422
35787983453000,-19567000,-0.54191864,1.798105,-1.2880669
35788003153000,-19700000,-0.5155997,2.1018012,-0.1799593
35788022572000,-19419000,-0.25605226,2.3037274,0.5405874
35788042088000,-19516000,-0.2987508,2.456634,1.3604832
35788061818000,-19730000,0.046574205,2.5751495,2.0759335
35788081185000,-19367000,0.05235219,2.3880455,3.1509113
35788100743000,-19558000,-0.70275104,2.2180042,4.132449
35788120422000,-19679000,-2.1422257,1.795274,4.223142
35788139998000,-19576000,-2.2738628,1.5224571,2.9910574
35788159529000,-19531000,-1.5371401,1.458574,2.1138253
35788179082000,-19553000,-0.79238933,1.2039368,1.5294557
35788198502000,-19420000,-0.40242007,0.3218894,1.8508987
35788218106000,-19604000,-0.48158008,-0.3219347,2.1224756
35788238003000,-19897000,-0.800359,-0.7805455,1.8503356
35788257160000,-19157000,-0.78658724,-1.2001107,1.6389723
35788276707000,-19547000,-0.5945457,-1.5564737,2.2216458
35788296268000,-19561000,-0.6473275,-1.6141703,2.7824087
35788315828000,-19560000,-0.81254053,-2.057597,2.3706503
35788335573000,-19745000,-0.708467,-2.5566292,0.7237177
35788355632000,-20059000,-0.31704104,-2.4177322,-1.0426412
35788374498000,-18866000,-0.1573858,-2.2726767,-2.479239
35788394037000,-19539000,0.21052897,-2.022698,-3.1025047
35788413625000,-19588000,0.3067636,-1.5144758,-3.1158237
35788433137000,-19512000,0.41737127,-1.5924666,-2.9329753
35788452715000,-19578000,0.10060209,-1.4547358,-3.370655
35788472577000,-19862000,-0.03169799,-1.2957268,-3.86733
35788491951000,-19374000,-0.018355846,-0.81493497,-3.8459501
35788511417000,-19466000,-0.33831352,-0.20816827,-3.1699777
35788531087000,-19670000,-0.4548713,0.29027343,-1.7808819
35788550479000,-19392000,-0.34775138,0.9427357,-0.4291067
35788570115000,-19636000,-0.36044776,1.2654696,0.8817787
35788589585000,-19470000,-0.2615193,1.367918,0.898407
35788609208000,-19623000,0.27607706,0.9962561,0.09069538
35788628650000,-19442000,0.98531735,1.0658653,-0.3838911
35788648275000,-19625000,1.0430169,1.1907043,0.8255234
35788667786000,-19511000,1.061705,1.12043,2.8677511
35788687426000,-19640000,0.8871001,0.9120197,3.973508
35788706859000,-19433000,1.0733943,0.85404944,3.4272785
35788726455000,-19596000,0.91053694,0.69899535,2.1994095
35788745973000,-19518000,0.6656571,0.18155003,1.5876551
35788765625000,-19652000,0.28053257,-0.0056881905,2.3936195
35788785109000,-19484000,0.1957865,-0.29902983,3.028185
35788804644000,-19535000,0.4119387,-0.50283766,2.7842607
35788824191000,-19547000,1.0640752,-0.5553591,2.0669518
35788843785000,-19594000,1.0614759,-0.6440244,1.0523348
35788863275000,-19490000,0.6157241,-0.7076237,0.16720486
35788883008000,-19733000,-0.004634857,-0.76224685,-0.37241268
35788902370000,-19362000,-0.49215075,-0.90144205,-1.0941725
35788921939000,-19569000,-0.4627887,-0.81706524,-1.8949976
35788941495000,-19556000,-0.16394073,-0.75730276,-2.9197102
35788961070000,-19575000,0.17628697,-0.68372345,-4.255666
35788980782000,-19712000,0.36780047,-0.4435184,-5.396413
35789000162000,-19380000,0.37313697,0.15313554,-5.625414
35789019667000,-19505000,0.07756613,0.49161243,-4.360299
35789039298000,-19631000,-0.44254428,0.74181247,-2.9354482
35789058804000,-19506000,-0.42146167,1.0727246,-1.7313967
35789078398000,-19594000,-0.49147314,1.3084257,-0.97811604
35789097922000,-19524000,-0.05891577,1.5409029,-0.22072697
35789117479000,-19557000,0.16744052,1.766525,0.68657875
35789137021000,-19542000,0.14893866,1.8670475,1.369792
35789156621000,-19600000,0.53612196,1.8395753,1.7218866
35789176099000,-19478000,0.96396106,1.6820877,2.4199905
35789195730000,-19631000,0.10949291,1.5845234,3.0697117
35789215242000,-19512000,-0.9178505,1.3360348,3.0856085
35789234810000,-19568000,-1.0847037,1.3584294,2.7650018
35789254309000,-19499000,-0.8124112,1.0595212,2.6947532
35789273861000,-19552000,-0.5980936,0.3647182,2.8702464
35789293436000,-19575000,-0.45965207,-0.22516179,2.8106499
35789312938000,-19502000,-0.97049725,-0.859601,2.3825998
35789332775000,-19837000,-1.4973578,-1.0942521,1.7594833
35789352148000,-19373000,-1.6562716,-1.4791138,1.4075737
35789371596000,-19448000,-1.2160971,-1.6455312,1.0257158
35789391255000,-19659000,-0.8649666,-1.7995906,1.1179552
35789410660000,-19405000,-0.62148464,-1.956491,1.0607891
35789430195000,-19535000,-0.6002707,-2.0171113,0.20988941
35789450124000,-19929000,-0.3800832,-2.208357,-1.0646362
35789469467000,-19343000,0.1136802,-2.1661842,-2.2564974
35789488916000,-19449000,0.68789506,-2.043166,-3.3208485
35789508422000,-19506000,0.7465497,-1.4758189,-4.0783696
35789527982000,-19560000,0.40183577,-1.1742983,-4.5219574
35789547677000,-19695000,-0.40648228,-0.8536308,-4.376473
35789567082000,-19405000,-0.0335204,-0.5757432,-3.694397
35789586595000,-19513000,0.81063175,-0.1338737,-3.2758994
35789606189000,-19594000,1.0525515,0.3141811,-3.3106465
35789625722000,-19533000,0.86405003,1.0505714,-2.612423
35789645269000,-19547000,0.85748595,1.4764211,-1.0120964
35789664995000,-19726000,0.47691256,1.7973676,0.8534508
35789684410000,-19415000,0.43137783,1.6636136,2.1507692
