35775150439000,-1183000,-0.052534413,0.16493362,0.21868975
35775151610000,-1171000,-0.05497787,0.16737708,0.21746802
35775152814000,-1204000,-0.059864793,0.15882497,0.21868975
35775154054000,-1240000,-0.04886922,0.1600467,0.21868975
35775155155000,-1101000,-0.04153884,0.15149458,0.21624629
35775156368000,-1213000,-0.04153884,0.14905111,0.20891592
35775157530000,-1162000,-0.036651913,0.14905111,0.19425514
35775158726000,-1196000,-0.039095376,0.1441642,0.19303341
35775159896000,-1170000,-0.036651913,0.13805555,0.18325958
35775161075000,-1179000,-0.039095376,0.1282817,0.17470746
35775162253000,-1178000,-0.040317107,0.12095132,0.18692477
35775163440000,-1187000,-0.029321533,0.12339478,0.17592919
35775164640000,-1200000,-0.029321533,0.10629055,0.16249016
35775165823000,-1183000,-0.04153884,0.119729586,0.16493362
35775166995000,-1172000,-0.05009095,0.11484267,0.14538592
35775168185000,-1190000,-0.04520403,0.11728613,0.15271631
35775169375000,-1190000,-0.032986723,0.10873401,0.13927728
35775170780000,-1405000,-0.030543262,0.096516706,0.14294247
35775171736000,-956000,-0.047647487,0.095294975,0.1563815
35775172918000,-1182000,-0.04642576,0.08674286,0.14905111
35775174130000,-1212000,-0.04153884,0.07086037,0.14782938
35775175288000,-1158000,-0.029321533,0.06841691,0.12461651
35775176482000,-1194000,-0.02321288,0.05009095,0.12339478
35775177652000,-1170000,-0.017104227,0.04886922,0.12583824
35775178846000,-1194000,-0.03176499,0.043982297,0.10629055
35775180042000,-1196000,-0.029321533,0.037873644,0.10262536
35775181217000,-1175000,-0.043982297,0.05009095,0.1001819
35775182427000,-1210000,-0.05131268,0.039095376,0.103847094
35775183605000,-1178000,-0.05131268,0.042760566,0.10873401
35775184785000,-1180000,-0.04642576,0.035430185,0.10995574
35775185962000,-1177000,-0.04642576,0.03176499,0.10751228
35775187406000,-1444000,-0.061086524,0.030543262,0.105068825
35775188342000,-936000,-0.056199603,0.03176499,0.112399206
35775189542000,-1200000,-0.05375614,0.032986723,0.10629055
35775190716000,-1174000,-0.04642576,0.034208454,0.09285152
35775191924000,-1208000,-0.06352998,0.034208454,0.087964594
35775193086000,-1162000,-0.057421334,0.028099801,0.089186326
35775194281000,-1195000,-0.04886922,0.007330383,0.08552113
35775195463000,-1182000,-0.057421334,-0.0036651916,0.09040806
35775196649000,-1186000,-0.057421334,-0.0036651916,0.09040806
35775197826000,-1177000,-0.05009095,-0.010995574,0.095294975
35775199019000,-1193000,-0.043982297,-0.017104227,0.09040806
35775200176000,-1157000,-0.034208454,-0.02565634,0.0842994
35775201380000,-1204000,-0.017104227,-0.02565634,0.08552113
35775202564000,-1184000,-0.014660766,-0.02076942,0.08307768
35775203854000,-1290000,-0.02565634,-0.035430185,0.089186326
35775204932000,-1078000,-0.02565634,-0.035430185,0.087964594
35775206129000,-1197000,-0.02076942,-0.040317107,0.09040806
35775207309000,-1180000,-0.008552114,-0.040317107,0.089186326
35775208501000,-1192000,-0.008552114,-0.035430185,0.087964594
35775209676000,-1175000,0.0012217305,-0.030543262,0.09285152
35775210875000,-1199000,0.002443461,-0.035430185,0.09040806
35775212045000,-1170000,0.014660766,-0.047647487,0.10262536
35775213243000,-1198000,0.02443461,-0.05009095,0.10262536
35775214416000,-1173000,0.03176499,-0.05009095,0.1001819
35775215608000,-1192000,0.02565634,-0.05009095,0.10751228
35775216778000,-1170000,0.032986723,-0.04153884,0.09773844
35775217969000,-1191000,0.04642576,-0.05009095,0.11484267
35775219139000,-1170000,0.062308256,-0.057421334,0.12095132
35775220554000,-1415000,0.06963864,-0.05497787,0.112399206
35775221529000,-975000,0.06841691,-0.047647487,0.11362094
35775222713000,-1184000,0.07574729,-0.05009095,0.12217305
35775223900000,-1187000,0.07819075,-0.04642576,0.12339478
35775225082000,-1182000,0.06719518,-0.039095376,0.12705997
35775226275000,-1193000,0.09162979,-0.03176499,0.13561209
35775227429000,-1154000,0.10629055,-0.03176499,0.15027285
35775228606000,-1177000,0.10751228,-0.035430185,0.14660765
35775229792000,-1186000,0.119729586,-0.029321533,0.14782938
35775231001000,-1209000,0.13194689,-0.018325957,0.15760323
35775232185000,-1184000,0.14905111,-0.021991149,0.15882497
35775233381000,-1196000,0.14049901,-0.018325957,0.16493362
35775234558000,-1177000,0.14538592,-0.017104227,0.16615535
35775235737000,-1179000,0.15271631,-0.02076942,0.17837265
35775237131000,-1394000,0.15271631,-0.030543262,0.17959438
35775238096000,-965000,0.15515977,-0.029321533,0.18448131
35775239297000,-1201000,0.1563815,-0.021991149,0.2003638
35775240501000,-1204000,0.1685988,-0.008552114,0.20647246
35775241672000,-1171000,0.17592919,-0.012217305,0.2125811
35775242868000,-1196000,0.1881465,-0.008552114,0.22724187
35775244042000,-1174000,0.19303341,-0.0061086523,0.23457226
35775245233000,-1191000,0.19181168,-0.004886922,0.24312437
35775246414000,-1181000,0.204029,-0.0036651916,0.24190263
35775247602000,-1188000,0.20158553,-0.004886922,0.26145032
35775248782000,-1180000,0.19425514,0.002443461,0.2724459
35775249977000,-1195000,0.204029,-0.0036651916,0.26389378
35775251164000,-1187000,0.20280726,-0.0036651916,0.28221974
35775252354000,-1190000,0.204029,0.0061086523,0.2919936
35775253842000,-1488000,0.2125811,0.008552114,0.2968805
35775254755000,-913000,0.22113322,-0.004886922,0.29810223
35775255908000,-1153000,0.22602014,-0.004886922,0.29810223
35775257101000,-1193000,0.2125811,-0.004886922,0.30298916
35775258271000,-1170000,0.1966986,-0.0012217305,0.3042109
35775259463000,-1192000,0.18936823,-0.008552114,0.31520647
35775260655000,-1192000,0.1881465,-0.009773844,0.32498032
35775261840000,-1185000,0.19181168,-0.010995574,0.33108896
35775263018000,-1178000,0.2003638,-0.012217305,0.34574974
35775264230000,-1212000,0.1966986,-0.007330383,0.34208453
35775265388000,-1158000,0.18936823,-0.018325957,0.33964106
35775266589000,-1201000,0.18325958,-0.02565634,0.344528
35775267749000,-1160000,0.17104226,-0.021991149,0.36163223
35775268946000,-1197000,0.17104226,-0.02687807,0.37384954
35775270132000,-1186000,0.18081611,-0.03176499,0.37018433
35775271472000,-1340000,0.17837265,-0.04520403,0.3640757
35775272485000,-1013000,0.17592919,-0.04153884,0.3652974
35775273671000,-1186000,0.16493362,-0.04520403,0.3640757
35775274887000,-1216000,0.16737708,-0.052534413,0.3652974
35775276053000,-1166000,0.16371189,-0.06352998,0.3652974
35775277245000,-1192000,0.16371189,-0.073303826,0.3640757
35775278407000,-1162000,0.14782938,-0.06963864,0.3640757
35775279620000,-1213000,0.13927728,-0.07696902,0.35796702
35775280802000,-1182000,0.14660765,-0.09040806,0.35918877
35775281987000,-1185000,0.14905111,-0.1001819,0.35430184
35775283176000,-1189000,0.14294247,-0.10751228,0.35308012
35775284362000,-1186000,0.12950343,-0.10873401,0.3555236
35775285535000,-1173000,0.11484267,-0.1160644,0.35185838
35775286717000,-1182000,0.105068825,-0.12583824,0.3555236
35775288177000,-1460000,0.1001819,-0.119729586,0.35308012
35775289088000,-911000,0.09285152,-0.12950343,0.3408628
35775290275000,-1187000,0.1001819,-0.13805555,0.34330627
35775291472000,-1197000,0.103847094,-0.13683382,0.3371976
35775292641000,-1169000,0.0842994,-0.15271631,0.32375857
35775293842000,-1201000,0.0842994,-0.15149458,0.31642818
35775295012000,-1170000,0.09285152,-0.14660765,0.31887165
35775296203000,-1191000,0.103847094,-0.1600467,0.312763
35775297389000,-1186000,0.10629055,-0.16737708,0.3042109
35775298564000,-1175000,0.1001819,-0.16493362,0.28955013
35775299778000,-1214000,0.09162979,-0.1685988,0.2761111
35775300940000,-1162000,0.0842994,-0.16371189,0.2761111
35775302113000,-1173000,0.096516706,-0.16371189,0.27855456
35775303302000,-1189000,0.10873401,-0.16493362,0.26633725
35775304700000,-1398000,0.105068825,-0.172264,0.26511553
35775305681000,-981000,0.095294975,-0.17715092,0.25045475
35775306873000,-1192000,0.09896017,-0.1881465,0.25045475
35775308052000,-1179000,0.103847094,-0.19181168,0.24190263
35775309253000,-1201000,0.111177474,-0.19547687,0.23090707
35775310421000,-1168000,0.1160644,-0.2003638,0.21868975
35775311614000,-1193000,0.103847094,-0.1966986,0.21502456
35775312796000,-1182000,0.1001819,-0.20158553,0.21380283
35775313991000,-1195000,0.11728613,-0.20280726,0.21013765
35775315157000,-1166000,0.1282817,-0.21013765,0.20158553
35775316358000,-1201000,0.12950343,-0.21380283,0.20525073
35775317516000,-1158000,0.12583824,-0.22479841,0.18936823
35775318696000,-1180000,0.11362094,-0.23090707,0.18081611
35775319906000,-1210000,0.11362094,-0.24190263,0.16982053
35775321416000,-1510000,0.13439035,-0.24190263,0.14905111
35775322323000,-907000,0.12461651,-0.2406809,0.15027285
35775323475000,-1152000,0.111177474,-0.25167647,0.14660765
35775324651000,-1176000,0.112399206,-0.26511553,0.15271631
35775325839000,-1188000,0.118507855,-0.26267207,0.14905111
35775327014000,-1175000,0.105068825,-0.2724459,0.14782938
35775328217000,-1203000,0.10751228,-0.28344148,0.14905111
35775329355000,-1138000,0.10873401,-0.2883284,0.13439035
35775330579000,-1224000,0.10262536,-0.29077184,0.13072516
35775331762000,-1183000,0.09162979,-0.30176744,0.12583824
35775332961000,-1199000,0.095294975,-0.312763,0.10995574
35775334101000,-1140000,0.105068825,-0.31887165,0.1160644
35775335319000,-1218000,0.10629055,-0.3200934,0.112399206
35775336509000,-1190000,0.09773844,-0.3286455,0.12217305
35775337924000,-1415000,0.09040806,-0.33353242,0.11728613
35775338867000,-943000,0.080634214,-0.3494149,0.103847094
35775340062000,-1195000,0.07574729,-0.35430184,0.10140363
35775341233000,-1171000,0.06719518,-0.3640757,0.09407325
35775342423000,-1190000,0.057421334,-0.37873647,0.09773844
35775343605000,-1182000,0.058643065,-0.3848451,0.10751228
35775344787000,-1182000,0.056199603,-0.39828414,0.103847094
35775345976000,-1189000,0.05497787,-0.40561453,0.10751228
35775347168000,-1192000,0.05009095,-0.408058,0.105068825
35775348350000,-1182000,0.04886922,-0.41172317,0.10995574
35775349518000,-1168000,0.04886922,-0.4129449,0.11728613
35775350705000,-1187000,0.040317107,-0.42638394,0.09896017
35775351883000,-1178000,0.04153884,-0.43127087,0.09285152
35775353072000,-1189000,0.05131268,-0.43249258,0.103847094
35775354477000,-1405000,0.052534413,-0.4361578,0.10873401
35775355451000,-974000,0.03176499,-0.43371433,0.10629055
35775356624000,-1173000,0.018325957,-0.43493605,0.10140363
35775357809000,-1185000,0.008552114,-0.44226643,0.103847094
35775358997000,-1188000,0.002443461,-0.44593164,0.1001819
35775360183000,-1186000,0.002443461,-0.45448375,0.10262536
35775361364000,-1181000,0.009773844,-0.45937067,0.08674286
35775362547000,-1183000,0.013439035,-0.46914452,0.07696902
35775363739000,-1192000,0.008552114,-0.47403142,0.08674286
35775364938000,-1199000,-0.007330383,-0.47403142,0.089186326
35775366102000,-1164000,-0.004886922,-0.4728097,0.080634214
35775367329000,-1227000,0.010995574,-0.47525316,0.07452556
35775368472000,-1143000,0.009773844,-0.47647488,0.06963864
35775369669000,-1197000,0.018325957,-0.4813618,0.06841691
35775370848000,-1179000,0.02076942,-0.48502702,0.061086524
35775372145000,-1297000,0.007330383,-0.48258355,0.061086524
35775373235000,-1090000,0.0036651916,-0.47403142,0.057421334
35775374412000,-1177000,0.010995574,-0.4728097,0.04642576
35775375608000,-1196000,0.0036651916,-0.48747048,0.043982297
35775376787000,-1179000,0.007330383,-0.48624873,0.037873644
35775377972000,-1185000,0.007330383,-0.48258355,0.043982297
35775379151000,-1179000,-0.002443461,-0.49113566,0.040317107
35775380334000,-1183000,-0.0012217305,-0.48380527,0.028099801
35775381525000,-1191000,0.0036651916,-0.4813618,0.028099801
35775382703000,-1178000,0.012217305,-0.47769663,0.021991149
35775383903000,-1200000,0.021991149,-0.47647488,0.0061086523
35775385066000,-1163000,0.030543262,-0.47036624,-0.009773844
35775386264000,-1198000,0.034208454,-0.4654793,-0.017104227
35775387455000,-1191000,0.039095376,-0.4605924,-0.02687807
35775388716000,-1261000,0.028099801,-0.45570546,-0.04520403
35775389818000,-1102000,0.029321533,-0.45204028,-0.042760566
35775391006000,-1188000,0.04153884,-0.44837508,-0.04153884
35775392197000,-1191000,0.037873644,-0.43860126,-0.04642576
35775393367000,-1170000,0.034208454,-0.43982297,-0.05009095
35775394557000,-1190000,0.036651913,-0.43371433,-0.0720821
35775395739000,-1182000,0.040317107,-0.42760566,-0.08674286
35775396940000,-1201000,0.04153884,-0.41538838,-0.09407325
35775398110000,-1170000,0.04642576,-0.39828414,-0.11362094
35775399319000,-1209000,0.06841691,-0.39095375,-0.12339478
35775400493000,-1174000,0.07696902,-0.38240165,-0.13194689
35775401661000,-1168000,0.07941248,-0.3652974,-0.15149458
35775402853000,-1192000,0.0720821,-0.35796702,-0.16493362
35775404045000,-1192000,0.08307768,-0.3494149,-0.1685988
35775405425000,-1380000,0.080634214,-0.33475417,-0.16982053
35775406414000,-989000,0.09040806,-0.32742378,-0.18203785
35775407589000,-1175000,0.087964594,-0.31887165,-0.17592919
35775408788000,-1199000,0.089186326,-0.31887165,-0.18692477
35775409960000,-1172000,0.09407325,-0.30176744,-0.19914207
35775411162000,-1202000,0.112399206,-0.28955013,-0.21013765
35775412329000,-1167000,0.1160644,-0.29077184,-0.21991149
35775413517000,-1188000,0.13439035,-0.28588495,-0.22113322
35775414695000,-1178000,0.14782938,-0.27000242,-0.22357668
35775415885000,-1190000,0.14905111,-0.24556783,-0.2284636
35775417073000,-1188000,0.1441642,-0.23823744,-0.22479841
35775418245000,-1172000,0.1563815,-0.22602014,-0.22968534
35775419441000,-1196000,0.172264,-0.23579398,-0.22968534
35775420620000,-1179000,0.19547687,-0.22479841,-0.22724187
35775422023000,-1403000,0.21135938,-0.20891592,-0.23701571
35775422996000,-973000,0.20525073,-0.20769419,-0.23457226
35775424181000,-1185000,0.20647246,-0.2125811,-0.23335053
35775425368000,-1187000,0.20891592,-0.2125811,-0.23090707
35775426562000,-1194000,0.20525073,-0.20280726,-0.22724187
35775427734000,-1172000,0.22602014,-0.19914207,-0.2406809
35775428935000,-1201000,0.22602014,-0.2003638,-0.2406809
35775430114000,-1179000,0.23457226,-0.20280726,-0.23945917
35775431302000,-1188000,0.24556783,-0.21135938,-0.2321288
35775432473000,-1171000,0.25167647,-0.20525073,-0.22602014
35775433700000,-1227000,0.25289822,-0.20647246,-0.22357668
35775434830000,-1130000,0.26145032,-0.20891592,-0.22968534
35775436024000,-1194000,0.267559,-0.21624629,-0.24312437
35775437210000,-1186000,0.25778514,-0.22479841,-0.2284636
35775438724000,-1514000,0.25289822,-0.2284636,-0.21502456
35775439628000,-904000,0.25900686,-0.24312437,-0.21502456
35775440785000,-1157000,0.26511553,-0.2602286,-0.22479841
35775441963000,-1178000,0.25289822,-0.26511553,-0.22602014
35775443174000,-1211000,0.23579398,-0.27366763,-0.22479841
35775444330000,-1156000,0.23457226,-0.28099802,-0.20769419
35775445532000,-1202000,0.22479841,-0.27977628,-0.20158553
35775446704000,-1172000,0.22968534,-0.28344148,-0.19058995
35775447907000,-1203000,0.22602014,-0.28588495,-0.1881465
35775449072000,-1165000,0.22357668,-0.2968805,-0.18692477
35775450267000,-1195000,0.21502456,-0.31031954,-0.17470746
35775451432000,-1165000,0.19914207,-0.31520647,-0.17592919
35775452654000,-1222000,0.18325958,-0.31642818,-0.18325958
35775453823000,-1169000,0.1563815,-0.3286455,-0.19058995
35775455167000,-1344000,0.15027285,-0.3481932,-0.18081611
35775456157000,-990000,0.14294247,-0.35308012,-0.17470746
35775457353000,-1196000,0.12095132,-0.35430184,-0.17837265
35775458537000,-1184000,0.10873401,-0.35430184,-0.17104226
35775459713000,-1176000,0.12095132,-0.3726278,-0.16982053
35775460906000,-1193000,0.112399206,-0.3811799,-0.17348573
35775462088000,-1182000,0.096516706,-0.3921755,-0.17837265
35775463274000,-1186000,0.080634214,-0.39828414,-0.17715092
35775464459000,-1185000,0.05009095,-0.40194935,-0.17959438
35775465654000,-1195000,0.039095376,-0.40561453,-0.17715092
35775466832000,-1178000,0.02687807,-0.40439278,-0.17470746
35775468024000,-1192000,0.007330383,-0.40194935,-0.18570304
35775469213000,-1189000,-0.0036651916,-0.408058,-0.18203785
35775470385000,-1172000,-0.008552114,-0.41538838,-0.19792034
35775471880000,-1495000,-0.0061086523,-0.41050145,-0.1966986
35775472798000,-918000,-0.029321533,-0.41172317,-0.19058995
35775473937000,-1139000,-0.047647487,-0.4092797,-0.1881465
35775475146000,-1209000,-0.07086037,-0.40317106,-0.20525073
35775476294000,-1148000,-0.09407325,-0.40317106,-0.20158553
35775477490000,-1196000,-0.1001819,-0.39706242,-0.19547687
35775478684000,-1194000,-0.1001819,-0.39706242,-0.20280726
35775479872000,-1188000,-0.118507855,-0.3933972,-0.20647246
35775481072000,-1200000,-0.1441642,-0.38606682,-0.22479841
35775482250000,-1178000,-0.14905111,-0.37751472,-0.20769419
35775483417000,-1167000,-0.17104226,-0.36651915,-0.21135938
35775484643000,-1226000,-0.19181168,-0.35308012,-0.22235495
35775485794000,-1151000,-0.19181168,-0.34208453,-0.22479841
35775486983000,-1189000,-0.19792034,-0.33841935,-0.23457226
35775488156000,-1173000,-0.20647246,-0.3408628,-0.24312437
35775489398000,-1242000,-0.21868975,-0.33841935,-0.25045475
35775490529000,-1131000,-0.22235495,-0.32620203,-0.24801129
35775491727000,-1198000,-0.22968534,-0.31887165,-0.24556783
35775492910000,-1183000,-0.23457226,-0.31520647,-0.267559
35775494088000,-1178000,-0.24190263,-0.29565877,-0.27855456
35775495265000,-1177000,-0.26389378,-0.2883284,-0.28588495
35775496462000,-1197000,-0.27855456,-0.2761111,-0.28588495
35775497640000,-1178000,-0.27488935,-0.27977628,-0.27977628
35775498833000,-1193000,-0.28955013,-0.27366763,-0.29565877
35775500016000,-1183000,-0.29077184,-0.267559,-0.30787608
35775501194000,-1178000,-0.28588495,-0.25534168,-0.32498032
35775502381000,-1187000,-0.29810223,-0.24312437,-0.3286455
35775503556000,-1175000,-0.30787608,-0.23701571,-0.3359759
35775504763000,-1207000,-0.3213151,-0.23090707,-0.3555236
35775506020000,-1257000,-0.32498032,-0.2125811,-0.36163223
35775507134000,-1114000,-0.32375857,-0.19181168,-0.36041048
35775508302000,-1168000,-0.3371976,-0.1881465,-0.37018433
35775509501000,-1199000,-0.35185838,-0.204029,-0.3811799
35775510671000,-1170000,-0.36163223,-0.18203785,-0.3933972
35775511870000,-1199000,-0.36163223,-0.16737708,-0.4129449
35775513045000,-1175000,-0.35063666,-0.16493362,-0.43004912
35775514234000,-1189000,-0.35063666,-0.16737708,-0.43371433
35775515408000,-1174000,-0.35308012,-0.1563815,-0.43127087
35775516608000,-1200000,-0.35063666,-0.13439035,-0.43371433
35775517793000,-1185000,-0.35430184,-0.13316862,-0.44348818
35775518980000,-1187000,-0.344528,-0.12095132,-0.45570546
35775520174000,-1194000,-0.35308012,-0.12217305,-0.46670106
35775521346000,-1172000,-0.37507126,-0.11484267,-0.47647488
35775522720000,-1374000,-0.37751472,-0.10140363,-0.49602258
35775523735000,-1015000,-0.37384954,-0.09285152,-0.49480084
35775524881000,-1146000,-0.37018433,-0.095294975,-0.5009095
35775526074000,-1193000,-0.36651915,-0.08674286,-0.5045747
35775527255000,-1181000,-0.3555236,-0.089186326,-0.5216789
35775528440000,-1185000,-0.35430184,-0.09407325,-0.5326745
35775529615000,-1175000,-0.35796702,-0.089186326,-0.5375614
35775530809000,-1194000,-0.3555236,-0.087964594,-0.5412266
35775531980000,-1171000,-0.3481932,-0.087964594,-0.5412266
35775533187000,-1207000,-0.35185838,-0.095294975,-0.54733527
35775534362000,-1175000,-0.35063666,-0.09285152,-0.5681047
35775535548000,-1186000,-0.34697145,-0.09407325,-0.5742133
35775536742000,-1194000,-0.3481932,-0.1001819,-0.5852089
35775537917000,-1175000,-0.34208453,-0.096516706,-0.59986967
35775539388000,-1471000,-0.34574974,-0.09773844,-0.6035349
35775540279000,-891000,-0.3567453,-0.09896017,-0.61208695
35775541459000,-1180000,-0.36041048,-0.10140363,-0.6267477
35775542647000,-1188000,-0.36774087,-0.10751228,-0.62796944
35775543840000,-1193000,-0.37873647,-0.1001819,-0.63163465
35775545016000,-1176000,-0.37384954,-0.09407325,-0.6389651
35775546202000,-1186000,-0.34697145,-0.09773844,-0.64751714
35775547403000,-1201000,-0.34697145,-0.08674286,-0.64996064
35775548572000,-1169000,-0.3567453,-0.089186326,-0.65240407
35775549756000,-1184000,-0.376293,-0.1001819,-0.65484756
35775550959000,-1203000,-0.39706242,-0.095294975,-0.6646214
35775552131000,-1172000,-0.39584067,-0.09040806,-0.6621779
35775553321000,-1190000,-0.39706242,-0.0842994,-0.657291
35775554495000,-1174000,-0.408058,-0.0842994,-0.675617
35775555986000,-1491000,-0.40683624,-0.081855945,-0.66706485
35775556866000,-880000,-0.40439278,-0.095294975,-0.66706485
35775558052000,-1186000,-0.4166101,-0.08674286,-0.6768387
35775559252000,-1200000,-0.42271876,-0.08552113,-0.68294734
35775560428000,-1176000,-0.41905355,-0.0842994,-0.6792821
35775561620000,-1192000,-0.41783184,-0.0842994,-0.6621779
35775562817000,-1197000,-0.42149702,-0.07696902,-0.6560693
35775563992000,-1175000,-0.4288274,-0.06963864,-0.6609562
35775565190000,-1198000,-0.43127087,-0.064751714,-0.64996064
35775566361000,-1171000,-0.4361578,-0.059864793,-0.65240407
35775567567000,-1206000,-0.4447099,-0.062308256,-0.643852
35775568729000,-1162000,-0.43860126,-0.047647487,-0.63407815
35775569926000,-1197000,-0.43982297,-0.043982297,-0.6230826
35775571110000,-1184000,-0.4373795,-0.047647487,-0.6035349
35775572473000,-1363000,-0.43982297,-0.040317107,-0.6010914
35775573474000,-1001000,-0.45204028,-0.043982297,-0.593761
35775574659000,-1185000,-0.44104472,-0.037873644,-0.57910025
35775575837000,-1178000,-0.43004912,-0.036651913,-0.5705481
35775577026000,-1189000,-0.4288274,-0.030543262,-0.53878313
35775578217000,-1191000,-0.44104472,-0.028099801,-0.5375614
35775579395000,-1178000,-0.43860126,-0.03176499,-0.53023106
35775580581000,-1186000,-0.43127087,-0.035430185,-0.5155703
35775581767000,-1186000,-0.4251622,-0.02565634,-0.49968776
35775582958000,-1191000,-0.4092797,-0.028099801,-0.47403142
35775584136000,-1178000,-0.39461896,-0.034208454,-0.45814893
35775585349000,-1213000,-0.39461896,-0.05009095,-0.45448375
35775586507000,-1158000,-0.38606682,-0.05009095,-0.4373795
35775587694000,-1187000,-0.38606682,-0.042760566,-0.41905355
35775589143000,-1449000,-0.38240165,-0.04886922,-0.39461896
35775590049000,-906000,-0.37507126,-0.05375614,-0.37751472
35775591246000,-1197000,-0.35918877,-0.06963864,-0.3494149
35775592445000,-1199000,-0.3494149,-0.08674286,-0.3213151
35775593616000,-1171000,-0.33964106,-0.095294975,-0.31031954
35775594806000,-1190000,-0.32375857,-0.095294975,-0.2932153
35775595986000,-1180000,-0.32498032,-0.09040806,-0.28710666
35775597186000,-1200000,-0.31520647,-0.09896017,-0.2724459
35775598357000,-1171000,-0.30909783,-0.10873401,-0.25534168
35775599544000,-1187000,-0.31887165,-0.12095132,-0.23457226
35775600724000,-1180000,-0.31398472,-0.12705997,-0.2125811
35775601933000,-1209000,-0.29932398,-0.13194689,-0.1881465
35775603088000,-1155000,-0.28344148,-0.14538592,-0.17592919
35775604280000,-1192000,-0.2724459,-0.16126843,-0.16126843
35775605736000,-1456000,-0.26389378,-0.16982053,-0.14905111
35775606660000,-924000,-0.2565634,-0.17715092,-0.12339478
35775607834000,-1174000,-0.2284636,-0.17104226,-0.10873401
35775609031000,-1197000,-0.21135938,-0.18570304,-0.096516706
35775610214000,-1183000,-0.19303341,-0.2003638,-0.073303826
35775611435000,-1221000,-0.18325958,-0.21013765,-0.04642576
35775612598000,-1163000,-0.17837265,-0.22724187,-0.021991149
35775613797000,-1199000,-0.15760323,-0.22357668,-0.0061086523
35775614965000,-1168000,-0.13194689,-0.2321288,0.015882496
35775616154000,-1189000,-0.12095132,-0.24312437,0.028099801
35775617340000,-1186000,-0.09773844,-0.24190263,0.05131268
35775618532000,-1192000,-0.0842994,-0.24312437,0.06963864
35775619713000,-1181000,-0.07819075,-0.24556783,0.080634214
35775620899000,-1186000,-0.06841691,-0.26389378,0.1001819
35775622093000,-1194000,-0.047647487,-0.26633725,0.12705997
35775623466000,-1373000,-0.02565634,-0.27122417,0.14172074
35775624445000,-979000,-0.004886922,-0.27977628,0.16126843
35775625624000,-1179000,0.015882496,-0.27366763,0.17104226
35775626817000,-1193000,0.028099801,-0.28588495,0.18325958
35775627991000,-1174000,0.043982297,-0.28710666,0.20280726
35775629186000,-1195000,0.065973446,-0.2773328,0.21135938
35775630355000,-1169000,0.08552113,-0.29077184,0.21502456
35775631544000,-1189000,0.112399206,-0.2968805,0.21624629
35775632731000,-1187000,0.14049901,-0.29443705,0.23090707
35775633924000,-1193000,0.16371189,-0.2932153,0.25045475
35775635116000,-1192000,0.17837265,-0.29932398,0.24801129
35775636290000,-1174000,0.204029,-0.30176744,0.2443461
35775637479000,-1189000,0.22602014,-0.29810223,0.23945917
35775638666000,-1187000,0.23579398,-0.28710666,0.26389378
35775640077000,-1411000,0.26145032,-0.27855456,0.28221974
35775641044000,-967000,0.2846632,-0.27000242,0.27977628
35775642201000,-1157000,0.30665436,-0.28099802,0.2846632
35775643392000,-1191000,0.32742378,-0.27977628,0.27977628
35775644584000,-1192000,0.34330627,-0.28099802,0.2773328
35775645773000,-1189000,0.35063666,-0.27366763,0.28344148
35775646947000,-1174000,0.35796702,-0.26267207,0.27000242
35775648148000,-1201000,0.37384954,-0.26633725,0.2687807
35775649321000,-1173000,0.3933972,-0.25900686,0.27488935
35775650524000,-1203000,0.40317106,-0.25411993,0.27000242
35775651686000,-1162000,0.42271876,-0.25411993,0.28221974
35775652907000,-1221000,0.4373795,-0.24678956,0.28099802
35775654069000,-1162000,0.44715336,-0.24678956,0.2724459
35775655257000,-1188000,0.45937067,-0.24190263,0.26267207
35775656626000,-1369000,0.45448375,-0.24556783,0.2773328
35775657621000,-995000,0.46181414,-0.24678956,0.27488935
35775658800000,-1179000,0.47403142,-0.24190263,0.27366763
35775659993000,-1193000,0.47769663,-0.23335053,0.28221974
35775661175000,-1182000,0.47403142,-0.2321288,0.27855456
35775662349000,-1174000,0.4605924,-0.21624629,0.26511553
35775663534000,-1185000,0.45204028,-0.21380283,0.26389378
35775664715000,-1181000,0.44715336,-0.19914207,0.26267207
35775665920000,-1205000,0.44837508,-0.19425514,0.24923302
35775667098000,-1178000,0.46181414,-0.18325958,0.2321288
35775668299000,-1201000,0.44837508,-0.18448131,0.23579398
35775669483000,-1184000,0.45204028,-0.18325958,0.23090707
35775670665000,-1182000,0.44837508,-0.17837265,0.21502456
35775671842000,-1177000,0.4373795,-0.172264,0.21502456
35775673329000,-1487000,0.4373795,-0.1685988,0.204029
35775674219000,-890000,0.41416663,-0.16126843,0.20769419
35775675398000,-1179000,0.41050145,-0.1441642,0.19425514
35775676599000,-1201000,0.4092797,-0.1282817,0.172264
35775677753000,-1154000,0.3848451,-0.12217305,0.1685988
35775678948000,-1195000,0.37384954,-0.12339478,0.1563815
35775680166000,-1218000,0.3494149,-0.119729586,0.14905111
35775681312000,-1146000,0.3286455,-0.10629055,0.12461651
35775682505000,-1193000,0.32253686,-0.095294975,0.118507855
35775683694000,-1189000,0.31398472,-0.07819075,0.10873401
35775684882000,-1188000,0.2932153,-0.06963864,0.09040806
35775686057000,-1175000,0.27488935,-0.064751714,0.09162979
35775687254000,-1197000,0.26511553,-0.047647487,0.07452556
35775688430000,-1176000,0.24556783,-0.02687807,0.06841691
35775689927000,-1497000,0.22968534,-0.019547688,0.057421334
