35799786761000,-1195000,-0.21013765,-0.12095132,-0.30298916
35799787935000,-1174000,-0.20891592,-0.118507855,-0.3042109
35799789125000,-1190000,-0.20769419,-0.12461651,-0.2883284
35799790297000,-1172000,-0.20280726,-0.13683382,-0.27855456
35799791582000,-1285000,-0.2003638,-0.1441642,-0.27366763
35799792681000,-1099000,-0.1881465,-0.14172074,-0.26511553
35799793883000,-1202000,-0.18325958,-0.1282817,-0.26633725
35799795048000,-1165000,-0.18325958,-0.1282817,-0.26267207
35799796235000,-1187000,-0.18081611,-0.13072516,-0.2565634
35799797442000,-1207000,-0.17348573,-0.13072516,-0.26267207
35799798602000,-1160000,-0.18448131,-0.13561209,-0.23945917
35799799786000,-1184000,-0.172264,-0.13561209,-0.23701571
35799800998000,-1212000,-0.1563815,-0.14782938,-0.23335053
35799802157000,-1159000,-0.14294247,-0.1600467,-0.23335053
35799803351000,-1194000,-0.13805555,-0.15882497,-0.23090707
35799804535000,-1184000,-0.119729586,-0.1600467,-0.21746802
35799805709000,-1174000,-0.12095132,-0.16249016,-0.21502456
35799806904000,-1195000,-0.11728613,-0.16126843,-0.2003638
35799808270000,-1366000,-0.111177474,-0.1563815,-0.19303341
35799809312000,-1042000,-0.12217305,-0.15149458,-0.19547687
35799810455000,-1143000,-0.112399206,-0.14538592,-0.19425514
35799811647000,-1192000,-0.087964594,-0.14905111,-0.20891592
35799812877000,-1230000,-0.07819075,-0.14782938,-0.20769419
35799813993000,-1116000,-0.065973446,-0.14905111,-0.20525073
35799815156000,-1163000,-0.057421334,-0.14538592,-0.20158553
35799816362000,-1206000,-0.057421334,-0.15515977,-0.1881465
35799817586000,-1224000,-0.036651913,-0.16126843,-0.19181168
35799818737000,-1151000,-0.02687807,-0.15882497,-0.18570304
35799819930000,-1193000,-0.02443461,-0.15515977,-0.17470746
35799821114000,-1184000,-0.0061086523,-0.14905111,-0.19058995
35799822267000,-1153000,-0.010995574,-0.15149458,-0.18570304
35799823467000,-1200000,-0.017104227,-0.15149458,-0.17837265
35799825007000,-1540000,-0.002443461,-0.14538592,-0.172264
35799825883000,-876000,0.0036651916,-0.14172074,-0.17104226
35799827025000,-1142000,0.0036651916,-0.14294247,-0.16982053
35799828279000,-1254000,0.0036651916,-0.14660765,-0.16493362
35799829431000,-1152000,0.010995574,-0.15393804,-0.17104226
35799830585000,-1154000,0.036651913,-0.16249016,-0.16615535
35799831781000,-1196000,0.05009095,-0.15271631,-0.16982053
35799832988000,-1207000,0.05009095,-0.14172074,-0.16493362
35799834155000,-1167000,0.047647487,-0.14660765,-0.15271631
35799835319000,-1164000,0.058643065,-0.13805555,-0.15515977
35799836520000,-1201000,0.06963864,-0.14172074,-0.15393804
35799837699000,-1179000,0.073303826,-0.14782938,-0.14905111
35799838870000,-1171000,0.07696902,-0.14172074,-0.15515977
35799840067000,-1197000,0.087964594,-0.12705997,-0.1441642
35799841527000,-1460000,0.081855945,-0.1160644,-0.13683382
35799842413000,-886000,0.09407325,-0.12217305,-0.12705997
35799843603000,-1190000,0.09896017,-0.13439035,-0.119729586
35799844812000,-1209000,0.095294975,-0.13561209,-0.12339478
35799845997000,-1185000,0.087964594,-0.12950343,-0.11362094
35799847175000,-1178000,0.0842994,-0.1282817,-0.11484267
35799848371000,-1196000,0.07819075,-0.12095132,-0.10262536
35799849594000,-1223000,0.09407325,-0.10629055,-0.09896017
35799850740000,-1146000,0.1001819,-0.10995574,-0.09896017
35799851917000,-1177000,0.09773844,-0.119729586,-0.095294975
35799853103000,-1186000,0.09407325,-0.12583824,-0.103847094
35799854282000,-1179000,0.09896017,-0.12950343,-0.096516706
35799855471000,-1189000,0.103847094,-0.12217305,-0.09407325
35799856679000,-1208000,0.10262536,-0.1160644,-0.09285152
35799858076000,-1397000,0.10873401,-0.11484267,-0.081855945
35799859035000,-959000,0.11728613,-0.1160644,-0.07941248
35799860245000,-1210000,0.12217305,-0.12461651,-0.07452556
35799861437000,-1192000,0.111177474,-0.13072516,-0.07452556
35799862627000,-1190000,0.10995574,-0.14538592,-0.06719518
35799863789000,-1162000,0.105068825,-0.14538592,-0.065973446
35799864993000,-1204000,0.1001819,-0.13561209,-0.073303826
35799866167000,-1174000,0.09773844,-0.13439035,-0.06963864
35799867347000,-1180000,0.09040806,-0.12583824,-0.073303826
35799868502000,-1155000,0.08552113,-0.12095132,-0.073303826
35799869685000,-1183000,0.0842994,-0.13072516,-0.065973446
35799870884000,-1199000,0.080634214,-0.12461651,-0.0720821
35799872107000,-1223000,0.08674286,-0.12461651,-0.07574729
35799873266000,-1159000,0.073303826,-0.12217305,-0.07452556
35799874773000,-1507000,0.07452556,-0.12217305,-0.08307768
35799875660000,-887000,0.07696902,-0.119729586,-0.07696902
35799876823000,-1163000,0.06719518,-0.119729586,-0.0842994
35799877989000,-1166000,0.056199603,-0.12583824,-0.08552113
35799879194000,-1205000,0.04886922,-0.13072516,-0.08307768
35799880404000,-1210000,0.04520403,-0.12705997,-0.08674286
35799881558000,-1154000,0.043982297,-0.13316862,-0.07941248
35799882758000,-1200000,0.043982297,-0.13316862,-0.07941248
35799883928000,-1170000,0.039095376,-0.13683382,-0.07574729
35799885115000,-1187000,0.028099801,-0.13561209,-0.07452556
35799886294000,-1179000,0.02687807,-0.13072516,-0.09162979
35799887526000,-1232000,0.039095376,-0.13683382,-0.089186326
35799888667000,-1141000,0.034208454,-0.1441642,-0.096516706
35799889885000,-1218000,0.012217305,-0.14172074,-0.09285152
35799891353000,-1468000,0.009773844,-0.1441642,-0.09040806
35799892250000,-897000,0.014660766,-0.14538592,-0.1001819
35799893437000,-1187000,0.007330383,-0.15271631,-0.096516706
35799894622000,-1185000,0.017104227,-0.15393804,-0.105068825
35799895761000,-1139000,0.018325957,-0.1600467,-0.111177474
35799896946000,-1185000,0.008552114,-0.15027285,-0.112399206
35799898145000,-1199000,-0.0012217305,-0.13805555,-0.12095132
35799899392000,-1247000,-0.012217305,-0.14049901,-0.103847094
35799900535000,-1143000,-0.008552114,-0.14049901,-0.105068825
35799901720000,-1185000,-0.0061086523,-0.14782938,-0.10995574
35799902900000,-1180000,-0.013439035,-0.14905111,-0.112399206
35799904085000,-1185000,-0.035430185,-0.14905111,-0.111177474
35799905255000,-1170000,-0.029321533,-0.15271631,-0.103847094
35799906470000,-1215000,-0.018325957,-0.14294247,-0.11362094
35799907624000,-1154000,-0.010995574,-0.16249016,-0.112399206
35799908991000,-1367000,-0.012217305,-0.17470746,-0.10751228
35799909994000,-1003000,-0.012217305,-0.1685988,-0.11362094
35799911174000,-1180000,-0.007330383,-0.17837265,-0.10873401
35799912350000,-1176000,-0.008552114,-0.17348573,-0.10751228
35799913529000,-1179000,-0.02565634,-0.17348573,-0.10262536
35799914773000,-1244000,-0.02687807,-0.16982053,-0.11362094
35799915948000,-1175000,-0.013439035,-0.1685988,-0.12095132
35799917125000,-1177000,-0.021991149,-0.1685988,-0.12950343
35799918297000,-1172000,-0.02321288,-0.172264,-0.13561209
35799919454000,-1157000,-0.013439035,-0.18325958,-0.13194689
35799920652000,-1198000,-0.014660766,-0.18325958,-0.12461651
35799921844000,-1192000,-0.02076942,-0.19303341,-0.12705997
35799923025000,-1181000,-0.019547688,-0.19914207,-0.12461651
35799924215000,-1190000,-0.02321288,-0.1966986,-0.13683382
35799925684000,-1469000,-0.014660766,-0.2003638,-0.13683382
35799926590000,-906000,-0.012217305,-0.20647246,-0.13194689
35799927764000,-1174000,-0.002443461,-0.21135938,-0.13805555
35799928938000,-1174000,-0.002443461,-0.2125811,-0.1282817
35799930168000,-1230000,-0.008552114,-0.21380283,-0.12461651
35799931334000,-1166000,-0.008552114,-0.21746802,-0.105068825
35799932509000,-1175000,-0.004886922,-0.21502456,-0.105068825
35799933724000,-1215000,-0.004886922,-0.21624629,-0.11484267
35799934879000,-1155000,0.002443461,-0.22113322,-0.10995574
35799936062000,-1183000,0.009773844,-0.22113322,-0.10262536
35799937277000,-1215000,0.013439035,-0.21380283,-0.09040806
35799938460000,-1183000,0.015882496,-0.19303341,-0.09040806
35799939619000,-1159000,0.017104227,-0.1966986,-0.080634214
35799940825000,-1206000,0.021991149,-0.20158553,-0.06841691
35799942228000,-1403000,0.012217305,-0.19058995,-0.0720821
35799943175000,-947000,0.021991149,-0.1881465,-0.06841691
35799944355000,-1180000,0.02565634,-0.19181168,-0.06963864
35799945576000,-1221000,0.034208454,-0.17837265,-0.06841691
35799946726000,-1150000,0.030543262,-0.18692477,-0.062308256
35799947914000,-1188000,0.02565634,-0.18570304,-0.065973446
35799949108000,-1194000,0.02076942,-0.18692477,-0.07086037
35799950280000,-1172000,0.018325957,-0.18692477,-0.06841691
35799951465000,-1185000,0.02443461,-0.18081611,-0.062308256
35799952654000,-1189000,0.037873644,-0.1685988,-0.05497787
35799953888000,-1234000,0.04642576,-0.1600467,-0.058643065
35799955031000,-1143000,0.04886922,-0.17104226,-0.058643065
35799956219000,-1188000,0.06352998,-0.16982053,-0.057421334
35799957429000,-1210000,0.062308256,-0.1600467,-0.065973446
35799958846000,-1417000,0.04886922,-0.15149458,-0.056199603
35799959758000,-912000,0.04520403,-0.15149458,-0.061086524
35799960957000,-1199000,0.065973446,-0.14538592,-0.05375614
35799962129000,-1172000,0.06963864,-0.14905111,-0.034208454
35799963326000,-1197000,0.062308256,-0.15271631,-0.02565634
35799964492000,-1166000,0.06719518,-0.15882497,-0.029321533
35799965690000,-1198000,0.052534413,-0.1563815,-0.035430185
35799966863000,-1173000,0.05131268,-0.1563815,-0.017104227
35799968052000,-1189000,0.057421334,-0.15760323,-0.007330383
35799969256000,-1204000,0.07086037,-0.1563815,-0.008552114
35799970426000,-1170000,0.07574729,-0.15515977,-0.002443461
35799971609000,-1183000,0.09162979,-0.14905111,0.0012217305
35799972798000,-1189000,0.10995574,-0.15393804,0.010995574
35799973969000,-1171000,0.095294975,-0.14782938,0.009773844
35799975423000,-1454000,0.08307768,-0.13805555,0.0061086523
35799976351000,-928000,0.1001819,-0.13927728,0.019547688
35799977562000,-1211000,0.10262536,-0.13927728,0.019547688
35799978770000,-1208000,0.10873401,-0.1441642,0.021991149
35799979918000,-1148000,0.10751228,-0.14538592,0.02321288
35799981124000,-1206000,0.10873401,-0.14905111,0.030543262
35799982278000,-1154000,0.12217305,-0.15515977,0.028099801
35799983451000,-1173000,0.11728613,-0.1563815,0.034208454
35799984704000,-1253000,0.119729586,-0.15882497,0.035430185
35799985825000,-1121000,0.13316862,-0.15515977,0.02687807
35799987038000,-1213000,0.14172074,-0.15515977,0.013439035
35799988182000,-1144000,0.13927728,-0.16615535,0.028099801
35799989361000,-1179000,0.13439035,-0.16737708,0.034208454
35799990546000,-1185000,0.14905111,-0.16371189,0.029321533
35799992031000,-1485000,0.15271631,-0.18325958,0.040317107
35799992944000,-913000,0.15393804,-0.1966986,0.036651913
35799994111000,-1167000,0.16126843,-0.20769419,0.037873644
35799995307000,-1196000,0.16737708,-0.20280726,0.028099801
35799996476000,-1169000,0.1563815,-0.21502456,0.04153884
35799997670000,-1194000,0.15393804,-0.21013765,0.043982297
35799998839000,-1169000,0.1600467,-0.21013765,0.042760566
35800000036000,-1197000,0.172264,-0.22113322,0.047647487
35800001218000,-1182000,0.16493362,-0.23090707,0.043982297
35800002408000,-1190000,0.16371189,-0.23335053,0.052534413
35800003585000,-1177000,0.17715092,-0.23090707,0.058643065
35800004770000,-1185000,0.172264,-0.23579398,0.05497787
35800005958000,-1188000,0.15760323,-0.2443461,0.058643065
35800007136000,-1178000,0.17348573,-0.24678956,0.052534413
35800008373000,-1237000,0.19792034,-0.25289822,0.058643065
35800009626000,-1253000,0.20280726,-0.2565634,0.058643065
35800010687000,-1061000,0.20158553,-0.2565634,0.061086524
35800011914000,-1227000,0.1966986,-0.26633725,0.06841691
35800013084000,-1170000,0.20158553,-0.27366763,0.065973446
35800014256000,-1172000,0.20769419,-0.2773328,0.07941248
35800015443000,-1187000,0.20525073,-0.2883284,0.07696902
35800016636000,-1193000,0.19792034,-0.28588495,0.07086037
35800017871000,-1235000,0.19547687,-0.28955013,0.07086037
35800019026000,-1155000,0.1966986,-0.2846632,0.07086037
35800020195000,-1169000,0.19792034,-0.28710666,0.073303826
35800021447000,-1252000,0.20158553,-0.29077184,0.07696902
35800022557000,-1110000,0.19547687,-0.29443705,0.07452556
35800023780000,-1223000,0.20647246,-0.29932398,0.0720821
35800024944000,-1164000,0.19181168,-0.2932153,0.06963864
35800026233000,-1289000,0.17959438,-0.2932153,0.0720821
35800027309000,-1076000,0.172264,-0.29565877,0.06352998
35800028489000,-1180000,0.17104226,-0.3005457,0.05131268
35800029652000,-1163000,0.16982053,-0.30298916,0.05375614
35800030851000,-1199000,0.16615535,-0.3042109,0.05375614
35800032029000,-1178000,0.15027285,-0.31398472,0.065973446
35800033218000,-1189000,0.13194689,-0.30298916,0.064751714
35800034399000,-1181000,0.14172074,-0.29565877,0.062308256
35800035594000,-1195000,0.14172074,-0.29565877,0.061086524
35800036776000,-1182000,0.13072516,-0.2968805,0.057421334
35800037963000,-1187000,0.111177474,-0.29077184,0.06352998
35800039189000,-1226000,0.105068825,-0.27488935,0.064751714
35800040328000,-1139000,0.09773844,-0.2773328,0.057421334
35800041517000,-1189000,0.09285152,-0.2761111,0.05497787
35800042862000,-1345000,0.10629055,-0.27000242,0.05009095
35800043899000,-1037000,0.09285152,-0.267559,0.05131268
35800045078000,-1179000,0.0720821,-0.2565634,0.056199603
35800046272000,-1194000,0.04642576,-0.25167647,0.04520403
35800047435000,-1163000,0.04153884,-0.24923302,0.057421334
35800048612000,-1177000,0.047647487,-0.24678956,0.05375614
35800049790000,-1178000,0.04520403,-0.23823744,0.05375614
35800051027000,-1237000,0.029321533,-0.23335053,0.057421334
35800052183000,-1156000,0.021991149,-0.21868975,0.05009095
35800053383000,-1200000,0.010995574,-0.20647246,0.043982297
35800054558000,-1175000,0.008552114,-0.19425514,0.02687807
35800055727000,-1169000,0.008552114,-0.19914207,0.040317107
35800056943000,-1216000,-0.007330383,-0.20280726,0.037873644
35800058119000,-1176000,-0.021991149,-0.19547687,0.02076942
35800059580000,-1461000,-0.03176499,-0.18081611,0.02443461
35800060494000,-914000,-0.04153884,-0.16371189,0.02321288
35800061685000,-1191000,-0.037873644,-0.16615535,0.04153884
35800062863000,-1178000,-0.04886922,-0.16249016,0.047647487
35800064052000,-1189000,-0.05375614,-0.15393804,0.043982297
35800065231000,-1179000,-0.047647487,-0.15393804,0.05009095
35800066409000,-1178000,-0.05131268,-0.1441642,0.042760566
35800067565000,-1156000,-0.064751714,-0.13194689,0.039095376
35800068754000,-1189000,-0.073303826,-0.12339478,0.034208454
35800069936000,-1182000,-0.087964594,-0.11728613,0.02321288
35800071160000,-1224000,-0.111177474,-0.11728613,0.02321288
35800072333000,-1173000,-0.119729586,-0.11362094,0.017104227
35800073508000,-1175000,-0.12705997,-0.10629055,0.019547688
35800074706000,-1198000,-0.12583824,-0.09162979,0.02321288
35800076183000,-1477000,-0.12095132,-0.080634214,0.02687807
35800077068000,-885000,-0.11728613,-0.08674286,0.018325957
35800078267000,-1199000,-0.10751228,-0.09407325,0.008552114
35800079438000,-1171000,-0.112399206,-0.08674286,0.028099801
35800080669000,-1231000,-0.12950343,-0.0720821,0.02443461
35800081822000,-1153000,-0.14049901,-0.064751714,0.009773844
35800083024000,-1202000,-0.14538592,-0.064751714,0.009773844
35800084191000,-1167000,-0.13194689,-0.065973446,0.013439035
35800085403000,-1212000,-0.13683382,-0.06719518,0.02076942
35800086582000,-1179000,-0.14049901,-0.061086524,0.017104227
35800087769000,-1187000,-0.14538592,-0.05009095,0.017104227
35800088906000,-1137000,-0.1685988,-0.04642576,-0.0036651916
35800090110000,-1204000,-0.17837265,-0.040317107,0.0012217305
35800091268000,-1158000,-0.17592919,-0.037873644,-0.002443461
35800092631000,-1363000,-0.19058995,-0.03176499,-0.012217305
35800093650000,-1019000,-0.19547687,-0.04153884,-0.013439035
35800094853000,-1203000,-0.19303341,-0.04520403,-0.0012217305
35800096063000,-1210000,-0.18325958,-0.056199603,-0.0012217305
35800097227000,-1164000,-0.18325958,-0.057421334,0.0061086523
35800098401000,-1174000,-0.19547687,-0.04886922,0.004886922
35800099590000,-1189000,-0.1881465,-0.039095376,-0.0012217305
35800100768000,-1178000,-0.18936823,-0.039095376,0.0061086523
35800101960000,-1192000,-0.1881465,-0.036651913,0.0012217305
35800103175000,-1215000,-0.1966986,-0.04153884,-0.002443461
35800104321000,-1146000,-0.2003638,-0.037873644,-0.0012217305
35800105500000,-1179000,-0.20280726,-0.032986723,0.0012217305
35800106693000,-1193000,-0.2003638,-0.036651913,0.0061086523
35800107876000,-1183000,-0.20158553,-0.04642576,0.0061086523
35800109381000,-1505000,-0.21868975,-0.04642576,0.004886922
35800110275000,-894000,-0.21868975,-0.029321533,0.002443461
