35771635639000,-4066818000,1.4493179,-0.36488125,0.025995009
35771671080000,-4035801000,1.4494694,-0.3612853,0.019639613
35771635639000,-4083276000,1.4401926,-0.3612853,0.019639613
35771671080000,-4055339000,1.441681,-0.3563702,0.0137751885
35771635639000,-4099942000,1.4500686,-0.3563702,0.0137751885
35771671080000,-4074884000,1.4524775,-0.3505346,0.00831347
35771635639000,-4116681000,1.4404198,-0.3505346,0.00831347
35771671080000,-4094441000,1.4435376,-0.34419486,0.003190336
35771635639000,-4133484000,1.4424958,-0.34419486,0.003190336
35771671080000,-4113969000,1.4459804,-0.33775187,-0.0016066117
35771635639000,-4150240000,1.4421349,-0.33775187,-0.0016066117
35771635639000,-4166828000,1.429335,-0.33775187,-0.0016066117
35771671080000,-4133546000,1.4329768,-0.33156487,-0.006053284
35771635639000,-4183586000,1.4459853,-0.33156487,-0.006053284
35771671080000,-4153077000,1.449214,-0.32596824,-0.010105898
35771635639000,-4200420000,1.4439335,-0.32596824,-0.010105898
35771671080000,-4172703000,1.4465456,-0.3212667,-0.013727173
35771635639000,-4217251000,1.4546113,-0.3212667,-0.013727173
35771671080000,-4192119000,1.4563706,-0.31773856,-0.016892446
35771635639000,-4234035000,1.4786395,-0.31773856,-0.016892446
35771671080000,-4211648000,1.4794085,-0.31567314,-0.019605113
35771635639000,-4250932000,1.4740615,-0.31567314,-0.019605113
35771671080000,-4231208000,1.4734403,-0.31535596,-0.02190935
35771635639000,-4267528000,1.48561,-0.31535596,-0.02190935
35771635639000,-4284335000,1.4849169,-0.31535596,-0.02190935
35771671080000,-4250766000,1.48258,-0.31706172,-0.02390353
35771635639000,-4301256000,1.4706814,-0.31706172,-0.02390353
35771671080000,-4270285000,1.4663506,-0.3210316,-0.025744487
35771635639000,-4317884000,1.4726297,-0.3210316,-0.025744487
35771671080000,-4289831000,1.4660056,-0.32747054,-0.027632859
35771635639000,-4334531000,1.4730833,-0.32747054,-0.027632859
35771671080000,-4309368000,1.4640118,-0.33648744,-0.029771008
35771635639000,-4351313000,1.4818317,-0.33648744,-0.029771008
35771671080000,-4328937000,1.4703054,-0.34808227,-0.032314602
35771635639000,-4368186000,1.4813226,-0.34808227,-0.032314602
35771671080000,-4348490000,1.4674248,-0.3620725,-0.035337098
35771635639000,-4385127000,1.4747417,-0.3620725,-0.035337098
35771635639000,-4401619000,1.4897981,-0.3620725,-0.035337098
35771671080000,-4368001000,1.4732482,-0.37806657,-0.03882265
35771635639000,-4418426000,1.4739809,-0.37806657,-0.03882265
35771671080000,-4387541000,1.4559338,-0.3954855,-0.042661812
35771635639000,-4435168000,1.4884373,-0.3954855,-0.042661812
35771671080000,-4407101000,1.4693078,-0.4135701,-0.04661549
35771635639000,-4451783000,1.4751761,-0.4135701,-0.04661549
35771671080000,-4426607000,1.4562826,-0.43146682,-0.0502982
35771635639000,-4468501000,1.4492743,-0.43146682,-0.0502982
35771671080000,-4446191000,1.4318142,-0.44838497,-0.05322357
35771635639000,-4485241000,1.4415013,-0.44838497,-0.05322357
35771671080000,-4465707000,1.4260612,-0.46363616,-0.054909337
35771635639000,-4502055000,1.3974735,-0.46363616,-0.054909337
35771635639000,-4518705000,1.3975213,-0.46363616,-0.054909337
35771671080000,-4485250000,1.384989,-0.4766756,-0.054972973
35771635639000,-4535314000,1.3891155,-0.4766756,-0.054972973
35771671080000,-4504868000,1.3802316,-0.4870743,-0.05319898
35771635639000,-4552146000,1.3682214,-0.4870743,-0.05319898
35771671080000,-4524439000,1.3632392,-0.49454954,-0.049580768
35771635639000,-4568796000,1.384036,-0.49454954,-0.049580768
35771671080000,-4543917000,1.3830696,-0.49900377,-0.044270407
35771635639000,-4585562000,1.3749601,-0.49900377,-0.044270407
35771671080000,-4563463000,1.3779073,-0.5004843,-0.037497483
35771635639000,-4602312000,1.3866335,-0.5004843,-0.037497483
35771671080000,-4583001000,1.3928969,-0.49919072,-0.029609757
35771635639000,-4619163000,1.4066556,-0.49919072,-0.029609757
35771635639000,-4635988000,1.3786385,-0.49919072,-0.029609757
35771671080000,-4602524000,1.3876373,-0.49539626,-0.02100791
35771635639000,-4652666000,1.3912055,-0.49539626,-0.02100791
35771671080000,-4622099000,1.4023801,-0.48938268,-0.012060821
35771635639000,-4669277000,1.382595,-0.48938268,-0.012060821
35771671080000,-4641615000,1.3954142,-0.48147577,-0.0030824516
35771635639000,-4686025000,1.3856585,-0.48147577,-0.0030824516
35771671080000,-4661216000,1.3998809,-0.47196913,0.005722811
35771635639000,-4702723000,1.4006575,-0.47196913,0.005722811
35771671080000,-4680717000,1.415889,-0.4612296,0.014186027
35771635639000,-4719497000,1.4133077,-0.4612296,0.014186027
35771671080000,-4700322000,1.4290595,-0.44957772,0.022193005
35771635639000,-4736667000,1.4316096,-0.44957772,0.022193005
35771635639000,-4753131000,1.4194547,-0.44957772,0.022193005
35771671080000,-4719785000,1.4352034,-0.43739724,0.02962547
35771635639000,-4769977000,1.428395,-0.43739724,0.02962547
35771671080000,-4739387000,1.4435912,-0.42499572,0.036410898
35771635639000,-4786557000,1.4412417,-0.42499572,0.036410898
35771671080000,-4758907000,1.4557198,-0.41272178,0.042501688
35771635639000,-4803330000,1.4646657,-0.41272178,0.042501688
35771671080000,-4778488000,1.4781144,-0.40090346,0.04788599
35771635639000,-4820064000,1.4837573,-0.40090346,0.04788599
35771671080000,-4797969000,1.4959855,-0.38988763,0.05256433
35771635639000,-4836924000,1.4926792,-0.38988763,0.05256433
35771671080000,-4817500000,1.503571,-0.3800047,0.05653628
35771635639000,-4853783000,1.4994602,-0.3800047,0.05653628
35771635639000,-4870377000,1.490848,-0.3800047,0.05653628
35771671080000,-4837043000,1.4996758,-0.37157184,0.05980094
35771635639000,-4887242000,1.4978999,-0.37157184,0.05980094
35771671080000,-4856587000,1.5046679,-0.36488566,0.06235576
35771635639000,-4903847000,1.5160779,-0.36488566,0.06235576
35771671080000,-4876160000,1.5207253,-0.36021146,0.06417521
35771635639000,-4920585000,1.521323,-0.36021146,0.06417521
35771671080000,-4895685000,1.5237777,-0.35773274,0.065190814
35771635639000,-4937291000,1.5333508,-0.35773274,0.065190814
35771671080000,-4915214000,1.5335555,-0.3575307,0.06528234
35771635639000,-4954072000,1.5414026,-0.3575307,0.06528234
35771671080000,-4934762000,1.5393395,-0.35953903,0.0643089
35771635639000,-4970815000,1.5582764,-0.35953903,0.0643089
35771635639000,-4987664000,1.5685807,-0.35953903,0.0643089
35771671080000,-4954332000,1.564364,-0.36351246,0.062154673
35771635639000,-5004336000,1.5850531,-0.36351246,0.062154673
35771671080000,-4973946000,1.5789285,-0.3690273,0.05877258
35771635639000,-5021224000,1.5944054,-0.3690273,0.05877258
35771671080000,-4993430000,1.5867411,-0.37549675,0.054234445
35771635639000,-5037984000,1.5995954,-0.37549675,0.054234445
35771671080000,-5012964000,1.5911304,-0.38231832,0.04864844
35771635639000,-5054659000,1.5926548,-0.38231832,0.04864844
35771671080000,-5032511000,1.5838785,-0.3889088,0.0421566
35771635639000,-5071602000,1.5727838,-0.3889088,0.0421566
35771671080000,-5052080000,1.5642452,-0.39476356,0.034939375
35771635639000,-5088695000,1.5625439,-0.39476356,0.034939375
35771635639000,-5105029000,1.5633497,-0.39476356,0.034939375
35771671080000,-5071679000,1.5553576,-0.39949188,0.027266996
35771635639000,-5121878000,1.5670891,-0.39949188,0.027266996
35771671080000,-5091129000,1.5604361,-0.40285712,0.019523697
35771635639000,-5138466000,1.5737357,-0.40285712,0.019523697
35771671080000,-5110665000,1.5687417,-0.40476084,0.012065249
35771635639000,-5155334000,1.5724093,-0.40476084,0.012065249
35771671080000,-5130452000,1.5691764,-0.40522602,0.0051259897
35771635639000,-5172257000,1.5608457,-0.40522602,0.0051259897
35771671080000,-5149825000,1.5591116,-0.40446395,-0.0011965935
35771635639000,-5188874000,1.5626311,-0.40446395,-0.0011965935
35771671080000,-5169347000,1.5622748,-0.40267968,-0.0069563356
35771635639000,-5205857000,1.553521,-0.40267968,-0.0069563356
35771635639000,-5222198000,1.563461,-0.40267968,-0.0069563356
35771671080000,-5188861000,1.5642828,-0.40013593,-0.012214419
35771635639000,-5239060000,1.560633,-0.40013593,-0.012214419
35771671080000,-5208390000,1.562238,-0.39710376,-0.016996868
35771635639000,-5255856000,1.5585423,-0.39710376,-0.016996868
35771671080000,-5227921000,1.5606773,-0.39385647,-0.021301841
35771635639000,-5272459000,1.5555193,-0.39385647,-0.021301841
35771671080000,-5247595000,1.5577775,-0.3906542,-0.025130173
35771635639000,-5289306000,1.5577775,-0.3906542,-0.025130173
35771671080000,-5267080000,1.5599077,-0.38775435,-0.028484803
35771635639000,-5306173000,1.5886608,-0.38775435,-0.028484803
35771671080000,-5286568000,1.5904146,-0.38538757,-0.03136515
35771635639000,-5322936000,1.5937835,-0.38538757,-0.03136515
35771635639000,-5340176000,1.6186098,-0.38538757,-0.03136515
35771671080000,-5306111000,1.6197339,-0.38378182,-0.03375181
35771635639000,-5357406000,1.6203345,-0.38378182,-0.03375181
35771671080000,-5326381000,1.6204017,-0.38323334,-0.035593983
35771635639000,-5373998000,1.6136026,-0.38323334,-0.035593983
35771671080000,-5345336000,1.6124243,-0.3838642,-0.03688839
35771635639000,-5390719000,1.6283017,-0.3838642,-0.03688839
35771671080000,-5364756000,1.6255146,-0.38600343,-0.03756834
35771635639000,-5407714000,1.6154356,-0.38600343,-0.03756834
35771671080000,-5384300000,1.6108057,-0.38991416,-0.03758367
35771635639000,-5424317000,1.6241266,-0.38991416,-0.03758367
35771671080000,-5403867000,1.617676,-0.39578807,-0.036898125
35771635639000,-5441003000,1.6392497,-0.39578807,-0.036898125
35771635639000,-5457802000,1.6298732,-0.39578807,-0.036898125
35771671080000,-5423424000,1.6213775,-0.40372893,-0.035485815
35771635639000,-5474511000,1.6429455,-0.40372893,-0.035485815
35771671080000,-5442965000,1.6323181,-0.4137355,-0.033325218
35771635639000,-5491578000,1.6606936,-0.4137355,-0.033325218
35771671080000,-5462448000,1.6477135,-0.4256625,-0.030406067
35771635639000,-5508950000,1.652506,-0.4256625,-0.030406067
35771671080000,-5482148000,1.6377732,-0.43926975,-0.026712636
35771635639000,-5525206000,1.6550534,-0.43926975,-0.026712636
35771671080000,-5501544000,1.6393169,-0.45397237,-0.022318512
35771635639000,-5541695000,1.627872,-0.45397237,-0.022318512
35771671080000,-5521078000,1.6117518,-0.4691242,-0.017287817
35771635639000,-5558431000,1.586207,-0.4691242,-0.017287817
35771635639000,-5575153000,1.5691749,-0.4691242,-0.017287817
35771671080000,-5540632000,1.5537146,-0.48393676,-0.011743675
35771635639000,-5591848000,1.5621992,-0.48393676,-0.011743675
35771671080000,-5560163000,1.5486335,-0.49763206,-0.005877308
35771635639000,-5608930000,1.5658714,-0.49763206,-0.005877308
35771671080000,-5579709000,1.5547963,-0.50954777,4.6534635E-5
35771635639000,-5625839000,1.5765882,-0.50954777,4.6534635E-5
35771671080000,-5599281000,1.5684563,-0.5191619,0.0057175034
35771635639000,-5642594000,1.5809809,-0.5191619,0.0057175034
35771671080000,-5618803000,1.5759338,-0.5260977,0.010860267
35771635639000,-5658947000,1.6091989,-0.5260977,0.010860267
35771671080000,-5638360000,1.6068908,-0.5301092,0.015333574
35771635639000,-5675634000,1.6064416,-0.5301092,0.015333574
35771635639000,-5692365000,1.601859,-0.5301092,0.015333574
35771671080000,-5657891000,1.6025972,-0.53111833,0.019169591
35771635639000,-5709136000,1.5992833,-0.53111833,0.019169591
35771671080000,-5677459000,1.6030056,-0.5291837,0.022541117
35771635639000,-5726516000,1.5737733,-0.5291837,0.022541117
35771671080000,-5696987000,1.5803771,-0.52450806,0.025684252
35771635639000,-5742657000,1.5962899,-0.52450806,0.025684252
35771671080000,-5716554000,1.6056553,-0.5173411,0.028840031
35771635639000,-5759689000,1.601416,-0.5173411,0.028840031
35771671080000,-5736267000,1.6135082,-0.50793624,0.03222757
35771635639000,-5776506000,1.6180408,-0.50793624,0.03222757
35771671080000,-5755667000,1.6320342,-0.49672666,0.03597233
35771635639000,-5792835000,1.6369128,-0.49672666,0.03597233
35771635639000,-5809839000,1.6232452,-0.49672666,0.03597233
35771671080000,-5775299000,1.6386561,-0.48396114,0.040167656
35771635639000,-5826455000,1.6420505,-0.48396114,0.040167656
35771671080000,-5794782000,1.6582148,-0.47004968,0.044753414
35771635639000,-5843616000,1.645335,-0.47004968,0.044753414
35771671080000,-5814456000,1.6620247,-0.45529965,0.049611196
35771635639000,-5860081000,1.6614292,-0.45529965,0.049611196
35771671080000,-5833841000,1.6780608,-0.44016737,0.054518435
35771635639000,-5876829000,1.671647,-0.44016737,0.054518435
35771671080000,-5853371000,1.6881733,-0.42498922,0.059291672
35771635639000,-5893623000,1.6873928,-0.42498922,0.059291672
35771671080000,-5872862000,1.7030212,-0.4101746,0.06376183
35771635639000,-5910231000,1.7131568,-0.4101746,0.06376183
35771635639000,-5927011000,1.7115892,-0.4101746,0.06376183
35771671080000,-5892523000,1.7261564,-0.3961324,0.06780986
35771635639000,-5943698000,1.7146059,-0.3961324,0.06780986
35771671080000,-5911981000,1.7272483,-0.3833285,0.071347706
35771635639000,-5961166000,1.7282491,-0.3833285,0.071347706
35771671080000,-5931576000,1.7391026,-0.37219846,0.0743135
35771635639000,-5977203000,1.7286266,-0.37219846,0.0743135
35771671080000,-5951158000,1.7373964,-0.36315212,0.07666224
35771635639000,-5994146000,1.7130426,-0.36315212,0.07666224
35771671080000,-5970622000,1.7193097,-0.35653955,0.07837138
35771635639000,-6010652000,1.7258896,-0.35653955,0.07837138
35771671080000,-5990177000,1.7296054,-0.35269198,0.07942854
35771635639000,-6027577000,1.7023389,-0.35269198,0.07942854
35771635639000,-6044124000,1.6968315,-0.35269198,0.07942854
35771671080000,-6009753000,1.6976612,-0.3518577,0.07983301
35771635639000,-6060936000,1.704322,-0.3518577,0.07983301
35771671080000,-6029269000,1.7022365,-0.35416064,0.079583265
35771635639000,-6078021000,1.7022365,-0.35416064,0.079583265
35771671080000,-6048846000,1.6971964,-0.35962042,0.07866315
35771635639000,-6095117000,1.7095805,-0.35962042,0.07866315
35771671080000,-6068443000,1.7016366,-0.36805636,0.07706304
35771635639000,-6111503000,1.6956501,-0.36805636,0.07706304
35771671080000,-6088076000,1.6845983,-0.37907845,0.07478075
35771635639000,-6128577000,1.6846085,-0.37907845,0.07478075
35771671080000,-6107594000,1.6713753,-0.39202917,0.07182117
35771635639000,-6145010000,1.660293,-0.39202917,0.07182117
35771635639000,-6161782000,1.6653914,-0.39202917,0.07182117
35771671080000,-6127053000,1.6503115,-0.40608737,0.06814766
35771635639000,-6178482000,1.6610521,-0.40608737,0.06814766
35771671080000,-6146544000,1.6455009,-0.4203384,0.06366074
35771635639000,-6195465000,1.6427708,-0.4203384,0.06366074
35771671080000,-6166073000,1.6269586,-0.4338629,0.058225315
35771635639000,-6212159000,1.6355019,-0.4338629,0.058225315
35771671080000,-6185633000,1.6203669,-0.44586036,0.0517148
35771635639000,-6228988000,1.5965207,-0.44586036,0.0517148
35771671080000,-6205247000,1.5825199,-0.4557269,0.044053353
35771635639000,-6245872000,1.5823778,-0.4557269,0.044053353
35771671080000,-6224731000,1.5702044,-0.4630895,0.03530487
35771635639000,-6262495000,1.5618601,-0.4630895,0.03530487
35771635639000,-6279281000,1.540553,-0.4630895,0.03530487
35771671080000,-6244336000,1.53035,-0.4677495,0.02560513
35771635639000,-6296125000,1.5427524,-0.4677495,0.02560513
35771671080000,-6263841000,1.5353211,-0.46973634,0.015250956
35771635639000,-6313574000,1.5270302,-0.46973634,0.015250956
35771671080000,-6283478000,1.5222912,-0.46920276,0.0045253523
35771635639000,-6330083000,1.5222912,-0.46920276,0.0045253523
35771671080000,-6302947000,1.5202467,-0.4664937,-0.0062425574
35771635639000,-6346729000,1.5347296,-0.4664937,-0.0062425574
35771671080000,-6322537000,1.5353001,-0.46193707,-0.016790958
35771635639000,-6363454000,1.5270783,-0.46193707,-0.016790958
35771671080000,-6342066000,1.5298916,-0.45591682,-0.026789164
35771635639000,-6380403000,1.533649,-0.45591682,-0.026789164
35771635639000,-6397009000,1.5466683,-0.45591682,-0.026789164
35771671080000,-6361837000,1.5520175,-0.4487465,-0.035885043
35771635639000,-6413562000,1.542735,-0.4487465,-0.035885043
35771671080000,-6381156000,1.5499747,-0.44087723,-0.043694843
35771635639000,-6430361000,1.5679715,-0.44087723,-0.043694843
35771671080000,-6400683000,1.5766233,-0.43262443,-0.04994672
35771635639000,-6447018000,1.5577577,-0.43262443,-0.04994672
35771671080000,-6420223000,1.5669416,-0.42435732,-0.054511383
35771635639000,-6463818000,1.549316,-0.42435732,-0.054511383
35771671080000,-6439776000,1.5588062,-0.41645405,-0.057409257
35771635639000,-6480514000,1.5627345,-0.41645405,-0.057409257
35771671080000,-6459303000,1.5717751,-0.40929896,-0.05877731
35771635639000,-6497227000,1.5676463,-0.40929896,-0.05877731
35771635639000,-6513993000,1.5800564,-0.40929896,-0.05877731
35771671080000,-6478871000,1.5879483,-0.4032758,-0.05880577
35771635639000,-6530862000,1.6076893,-0.4032758,-0.05880577
35771671080000,-6498409000,1.6138071,-0.39875928,-0.057717413
35771635639000,-6547515000,1.6233677,-0.39875928,-0.057717413
35771671080000,-6517974000,1.6274084,-0.39610693,-0.055728823
35771635639000,-6564314000,1.6318915,-0.39610693,-0.055728823
35771671080000,-6537560000,1.6333427,-0.39562878,-0.053040586
35771635639000,-6581152000,1.6438826,-0.39562878,-0.053040586
35771671080000,-6557030000,1.6423993,-0.39752102,-0.049825054
35771635639000,-6597886000,1.6470997,-0.39752102,-0.049825054
35771671080000,-6576611000,1.642545,-0.4019118,-0.04617778
35771635639000,-6614775000,1.642545,-0.4019118,-0.04617778
35771635639000,-6631340000,1.6487578,-0.4019118,-0.04617778
35771671080000,-6596191000,1.6410905,-0.408731,-0.04214931
35771635639000,-6648222000,1.6462923,-0.408731,-0.04214931
35771671080000,-6615737000,1.6359411,-0.41770214,-0.037751894
35771635639000,-6664843000,1.6301787,-0.41770214,-0.037751894
35771671080000,-6635242000,1.6173569,-0.4283449,-0.032962352
35771635639000,-6681823000,1.6460152,-0.4283449,-0.032962352
35771671080000,-6654845000,1.6318516,-0.4400461,-0.02770637
35771635639000,-6698556000,1.6354275,-0.4400461,-0.02770637
35771671080000,-6674373000,1.6215711,-0.45206913,-0.02191367
35771635639000,-6715079000,1.6132692,-0.45206913,-0.02191367
35771671080000,-6693959000,1.6000907,-0.46372902,-0.015556857
35771635639000,-6732321000,1.6210696,-0.46372902,-0.015556857
35771635639000,-6748738000,1.6264437,-0.46372902,-0.015556857
35771671080000,-6713564000,1.6155561,-0.47442284,-0.008753988
35771635639000,-6765556000,1.6194296,-0.47442284,-0.008753988
35771671080000,-6733046000,1.6108974,-0.48365253,-0.0018094325
35771635639000,-6782159000,1.6280134,-0.48365253,-0.0018094325
35771671080000,-6752578000,1.6218626,-0.49102578,0.004880988
35771635639000,-6798942000,1.6118268,-0.49102578,0.004880988
35771671080000,-6772153000,1.6082797,-0.4962528,0.010924066
35771635639000,-6815799000,1.579306,-0.4962528,0.010924066
35771671080000,-6791690000,1.5782486,-0.49916574,0.016037993
35771635639000,-6832556000,1.5603874,-0.49916574,0.016037993
35771671080000,-6811262000,1.5617422,-0.4996816,0.02009618
35771635639000,-6849627000,1.5412606,-0.4996816,0.02009618
35771635639000,-6866015000,1.5412606,-0.4996816,0.02009618
35771671080000,-6830863000,1.5450231,-0.4977923,0.023114925
35771635639000,-6883329000,1.5412436,-0.4977923,0.023114925
35771671080000,-6850361000,1.5471864,-0.49359053,0.025226783
35771635639000,-6899948000,1.5565351,-0.49359053,0.025226783
35771671080000,-6869911000,1.5643711,-0.48720416,0.026627893
35771635639000,-6916770000,1.5681878,-0.48720416,0.026627893
35771671080000,-6889457000,1.5780387,-0.47887453,0.027552024
35771635639000,-6933551000,1.5656773,-0.47887453,0.027552024
35771671080000,-6909004000,1.5772538,-0.46893325,0.028231516
35771635639000,-6950453000,1.5730178,-0.46893325,0.028231516
35771671080000,-6928563000,1.5861285,-0.45777798,0.02886278
35771635639000,-6967244000,1.5862203,-0.45777798,0.02886278
35771671080000,-6948076000,1.6003153,-0.44585773,0.02958177
35771635639000,-6984073000,1.5878096,-0.44585773,0.02958177
35771635639000,-7000943000,1.5798838,-0.44585773,0.02958177
35771671080000,-6967669000,1.5944136,-0.43359938,0.030463371
35771635639000,-7018192000,1.5899118,-0.43359938,0.030463371
35771671080000,-6987162000,1.6040604,-0.42145073,0.031524546
35771635639000,-7034776000,1.5960404,-0.42145073,0.031524546
35771671080000,-7006755000,1.6098286,-0.40980652,0.03274922
35771635639000,-7051448000,1.6185662,-0.40980652,0.03274922
35771671080000,-7026316000,1.6314173,-0.39906505,0.034092527
35771635639000,-7068204000,1.6183075,-0.39906505,0.034092527
35771671080000,-7045866000,1.629615,-0.3896077,0.035504952
35771635639000,-7085246000,1.6220533,-0.3896077,0.035504952
35771671080000,-7065607000,1.6316687,-0.38179803,0.036946345
35771635639000,-7102072000,1.6141158,-0.38179803,0.036946345
35771635639000,-7119148000,1.6141158,-0.38179803,0.036946345
35771671080000,-7084904000,1.6212606,-0.37589225,0.03836584
35771635639000,-7136015000,1.6219636,-0.37589225,0.03836584
35771671080000,-7104717000,1.626609,-0.37221593,0.039704718
35771635639000,-7153323000,1.6262138,-0.37221593,0.039704718
35771671080000,-7124061000,1.6281226,-0.3708482,0.040871482
35771635639000,-7169901000,1.6203082,-0.3708482,0.040871482
35771671080000,-7143577000,1.6193149,-0.3718991,0.041758344
35771635639000,-7186282000,1.6154877,-0.3718991,0.041758344
35771671080000,-7163119000,1.6115687,-0.3752957,0.04225921
35771635639000,-7203035000,1.6225001,-0.3752957,0.04225921
35771671080000,-7182738000,1.6158181,-0.3807851,0.042271324
35771635639000,-7219890000,1.6158181,-0.3807851,0.042271324
35771635639000,-7236557000,1.6300261,-0.3807851,0.042271324
35771671080000,-7202194000,1.6215777,-0.38784507,0.041715022
35771635639000,-7253285000,1.619156,-0.38784507,0.041715022
35771671080000,-7222151000,1.6091841,-0.3958929,0.04048691
35771635639000,-7270076000,1.6047935,-0.3958929,0.04048691
35771671080000,-7241512000,1.5946088,-0.40404424,0.038585752
35771635639000,-7286849000,1.5895212,-0.40404424,0.038585752
35771671080000,-7260874000,1.5798453,-0.41153142,0.035978787
35771635639000,-7303459000,1.57578,-0.41153142,0.035978787
35771671080000,-7280442000,1.5670785,-0.4176745,0.032648496
35771635639000,-7320380000,1.5634624,-0.4176745,0.032648496
35771671080000,-7300005000,1.5566785,-0.42196625,0.028659586
35771635639000,-7337244000,1.5645051,-0.42196625,0.028659586
35771635639000,-7353876000,1.5776157,-0.42196625,0.028659586
35771671080000,-7319485000,1.5732218,-0.42413956,0.024141714
35771635639000,-7370600000,1.5683038,-0.42413956,0.024141714
35771671080000,-7339494000,1.5663413,-0.42405573,0.019177724
35771635639000,-7387330000,1.579433,-0.42405573,0.019177724
35771671080000,-7358589000,1.5797168,-0.42207494,0.01398527
35771635639000,-7404130000,1.5836897,-0.42207494,0.01398527
35771671080000,-7378298000,1.585885,-0.4183824,0.008547892
35771635639000,-7420808000,1.5768584,-0.4183824,0.008547892
35771671080000,-7397697000,1.580497,-0.41347396,0.002938399
35771635639000,-7437511000,1.5858096,-0.41347396,0.002938399
35771671080000,-7417513000,1.5906926,-0.4077267,-0.00284255
35771635639000,-7454286000,1.5801245,-0.4077267,-0.00284255
35771635639000,-7471191000,1.5858521,-0.4077267,-0.00284255
35771671080000,-7436795000,1.5914232,-0.4016361,-0.008645814
35771635639000,-7487866000,1.5973707,-0.4016361,-0.008645814
35771671080000,-7456773000,1.6034403,-0.39545944,-0.01440384
35771635639000,-7505026000,1.6071451,-0.39545944,-0.01440384
35771671080000,-7475893000,1.6129905,-0.3895486,-0.01988561
35771635639000,-7521552000,1.631459,-0.3895486,-0.01988561
35771671080000,-7495429000,1.6371733,-0.38409743,-0.024968404
35771635639000,-7538230000,1.636372,-0.38409743,-0.024968404
35771671080000,-7515020000,1.6413926,-0.37931114,-0.029533377
35771635639000,-7555335000,1.6750163,-0.37931114,-0.029533377
35771671080000,-7534520000,1.6790569,-0.37539408,-0.033509836
35771635639000,-7571997000,1.6835936,-0.37539408,-0.033509836
35771635639000,-7588556000,1.675445,-0.37539408,-0.033509836
35771671080000,-7554105000,1.6781592,-0.37256494,-0.036885213
35771635639000,-7605213000,1.6869831,-0.37256494,-0.036885213
35771671080000,-7573641000,1.6882533,-0.37104347,-0.039703287
35771635639000,-7622312000,1.6663933,-0.37104347,-0.039703287
35771671080000,-7593179000,1.665782,-0.3710637,-0.042049658
35771635639000,-7638778000,1.6671138,-0.3710637,-0.042049658
35771671080000,-7613060000,1.6642916,-0.3729338,-0.044035718
35771635639000,-7655976000,1.683609,-0.3729338,-0.044035718
35771671080000,-7632296000,1.6783509,-0.3767752,-0.04580795
35771635639000,-7672810000,1.6867527,-0.3767752,-0.04580795
35771671080000,-7651816000,1.6786482,-0.38289702,-0.047526874
35771635639000,-7689298000,1.6749965,-0.38289702,-0.047526874
35771635639000,-7705998000,1.6933734,-0.38289702,-0.047526874
35771671080000,-7671391000,1.6819793,-0.39147362,-0.049366374
35771635639000,-7723309000,1.6806974,-0.39147362,-0.049366374
35771671080000,-7690915000,1.6660724,-0.40250742,-0.05147206
35771635639000,-7740165000,1.6660724,-0.40250742,-0.05147206
35771671080000,-7710430000,1.6482505,-0.415812,-0.0539129
35771635639000,-7757119000,1.6624271,-0.415812,-0.0539129
35771671080000,-7730071000,1.6418406,-0.4309846,-0.05663454
35771635639000,-7774228000,1.6428052,-0.4309846,-0.05663454
35771671080000,-7749626000,1.620216,-0.447297,-0.059405804
35771635639000,-7791058000,1.620993,-0.447297,-0.059405804
35771671080000,-7769418000,1.5976223,-0.46392104,-0.0618338
35771635639000,-7807823000,1.5832608,-0.46392104,-0.0618338
35771671080000,-7788672000,1.5610452,-0.47985834,-0.063453645
35771635639000,-7825182000,1.5514019,-0.47985834,-0.063453645
35771635639000,-7841677000,1.5562776,-0.47985834,-0.063453645
35771671080000,-7808268000,1.5364504,-0.49432185,-0.06378584
35771635639000,-7858135000,1.5316272,-0.49432185,-0.06378584
35771671080000,-7827834000,1.5157005,-0.50659966,-0.06252626
35771635639000,-7874940000,1.5242894,-0.50659966,-0.06252626
35771671080000,-7847283000,1.5127769,-0.51614064,-0.05957259
35771635639000,-7891536000,1.5266308,-0.51614064,-0.05957259
35771671080000,-7866841000,1.5202914,-0.52254856,-0.054919317
35771635639000,-7908502000,1.4967912,-0.52254856,-0.054919317
35771671080000,-7886407000,1.4962173,-0.52564716,-0.04867529
35771635639000,-7925150000,1.490372,-0.52564716,-0.04867529
35771671080000,-7905948000,1.4951477,-0.5254726,-0.04105053
35771635639000,-7941966000,1.4847596,-0.5254726,-0.04105053
35771635639000,-7958811000,1.4801358,-0.5254726,-0.04105053
35771671080000,-7925500000,1.4898164,-0.5222267,-0.032380328
35771635639000,-7975338000,1.5084033,-0.5222267,-0.032380328
35771671080000,-7945083000,1.5216897,-0.51624674,-0.02313046
35771635639000,-7992070000,1.5161774,-0.51624674,-0.02313046
35771671080000,-7964620000,1.5324177,-0.50799674,-0.013833422
35771635639000,-8008767000,1.532739,-0.50799674,-0.013833422
35771671080000,-7984180000,1.5505743,-0.49796164,-0.004946763
35771635639000,-8025700000,1.5359641,-0.49796164,-0.004946763
35771671080000,-8003724000,1.5552825,-0.48664263,0.0031998106
35771635639000,-8042591000,1.5500245,-0.48664263,0.0031998106
35771671080000,-8023373000,1.5700434,-0.474485,0.010431212
35771635639000,-8060117000,1.565649,-0.474485,0.010431212
35771635639000,-8076740000,1.5792125,-0.474485,0.010431212
