64435713010000,-921000,0.015882496,-0.0720821,-0.021991149
64435714221000,-1211000,0.002443461,-0.0720821,-0.012217305
64435715379000,-1158000,0.008552114,-0.07452556,-0.018325957
64435716558000,-1179000,0.010995574,-0.07696902,-0.02443461
64435717732000,-1174000,0.012217305,-0.06963864,-0.018325957
64435718934000,-1202000,0.014660766,-0.06719518,-0.017104227
64435720126000,-1192000,0.018325957,-0.064751714,-0.008552114
64435721309000,-1183000,0.012217305,-0.065973446,-0.014660766
64435722495000,-1186000,0.004886922,-0.073303826,-0.015882496
64435723682000,-1187000,0.007330383,-0.07819075,-0.015882496
64435724857000,-1175000,0.0012217305,-0.07574729,-0.010995574
64435726033000,-1176000,0.0036651916,-0.0720821,-0.008552114
64435727255000,-1222000,0.02076942,-0.06719518,-0.010995574
64435728651000,-1396000,0.02076942,-0.065973446,-0.014660766
64435729602000,-951000,0.019547688,-0.058643065,-0.014660766
64435730784000,-1182000,0.02321288,-0.065973446,-0.021991149
64435731970000,-1186000,0.015882496,-0.073303826,-0.012217305
64435733155000,-1185000,0.014660766,-0.07452556,-0.018325957
64435734352000,-1197000,0.0036651916,-0.07941248,-0.013439035
64435735537000,-1185000,0.010995574,-0.081855945,0.009773844
64435736719000,-1182000,0.02565634,-0.087964594,-0.010995574
64435737897000,-1178000,0.02076942,-0.096516706,-0.021991149
64435739100000,-1203000,0.02687807,-0.08674286,-0.013439035
64435740268000,-1168000,0.030543262,-0.08674286,-0.014660766
64435741448000,-1180000,0.035430185,-0.09162979,-0.009773844
64435742634000,-1186000,0.02565634,-0.07941248,-0.019547688
64435743813000,-1179000,0.018325957,-0.06841691,-0.019547688
64435745112000,-1299000,0.030543262,-0.0720821,-0.015882496
64435746221000,-1109000,0.028099801,-0.073303826,-0.02076942
64435747363000,-1142000,0.032986723,-0.07086037,-0.008552114
64435748580000,-1217000,0.012217305,-0.07819075,-0.017104227
64435749749000,-1169000,0.013439035,-0.07696902,-0.02076942
64435750954000,-1205000,0.019547688,-0.07696902,-0.029321533
64435752110000,-1156000,0.03176499,-0.09285152,-0.034208454
64435753307000,-1197000,0.04520403,-0.09896017,-0.02565634
64435754495000,-1188000,0.030543262,-0.08674286,-0.02443461
64435755689000,-1194000,0.021991149,-0.07696902,-0.017104227
64435756852000,-1163000,0.02687807,-0.059864793,-0.013439035
64435758091000,-1239000,0.02321288,-0.06352998,-0.02443461
64435759206000,-1115000,0.02565634,-0.06352998,-0.014660766
64435760416000,-1210000,0.028099801,-0.058643065,-0.013439035
64435761830000,-1414000,0.02687807,-0.0720821,-0.009773844
64435762782000,-952000,0.02321288,-0.07941248,-0.012217305
64435763948000,-1166000,0.03176499,-0.07819075,-0.015882496
64435765154000,-1206000,0.032986723,-0.07941248,-0.012217305
64435766339000,-1185000,0.036651913,-0.08307768,-0.02565634
64435767505000,-1166000,0.021991149,-0.089186326,-0.02076942
64435768692000,-1187000,0.02443461,-0.0842994,-0.021991149
64435769900000,-1208000,0.019547688,-0.08552113,-0.02443461
64435771071000,-1171000,0.02076942,-0.08307768,-0.014660766
64435772265000,-1194000,0.009773844,-0.07941248,-0.019547688
64435773442000,-1177000,0.015882496,-0.07941248,-0.014660766
64435774634000,-1192000,0.02443461,-0.07086037,-0.02076942
64435775812000,-1178000,0.02076942,-0.07086037,-0.018325957
64435777007000,-1195000,0.008552114,-0.059864793,-0.009773844
64435778420000,-1413000,0.0036651916,-0.06719518,-0.02076942
64435779369000,-949000,0.002443461,-0.06963864,-0.019547688
64435780556000,-1187000,0.004886922,-0.061086524,-0.028099801
64435781741000,-1185000,-0.002443461,-0.059864793,-0.02687807
64435782933000,-1192000,-0.0012217305,-0.065973446,-0.02076942
64435784106000,-1173000,0.0012217305,-0.07696902,-0.02687807
64435785312000,-1206000,0.010995574,-0.081855945,-0.02321288
64435786465000,-1153000,0.021991149,-0.07452556,-0.02076942
64435787664000,-1199000,0.028099801,-0.0842994,-0.013439035
64435788843000,-1179000,0.04886922,-0.08674286,-0.009773844
64435790072000,-1229000,0.04642576,-0.08307768,-0.009773844
64435791224000,-1152000,0.018325957,-0.07819075,-0.002443461
64435792406000,-1182000,0.007330383,-0.07941248,-0.014660766
64435793585000,-1179000,0.009773844,-0.09040806,-0.021991149
64435794796000,-1211000,0.013439035,-0.07941248,-0.014660766
64435796170000,-1374000,0.014660766,-0.065973446,-0.014660766
64435797147000,-977000,0.021991149,-0.06719518,-0.004886922
64435798321000,-1174000,0.030543262,-0.07574729,-0.014660766
64435799526000,-1205000,0.014660766,-0.08307768,-0.015882496
64435800693000,-1167000,0.014660766,-0.08552113,-0.015882496
64435801879000,-1186000,0.018325957,-0.06963864,-0.014660766
64435803065000,-1186000,0.013439035,-0.059864793,-0.008552114
64435804266000,-1201000,0.017104227,-0.058643065,-0.012217305
64435805442000,-1176000,0.02321288,-0.062308256,-0.013439035
64435806612000,-1170000,0.021991149,-0.065973446,-0.008552114
64435807786000,-1174000,0.02443461,-0.07452556,-0.02443461
64435809001000,-1215000,0.02321288,-0.07941248,-0.021991149
64435810158000,-1157000,0.02076942,-0.064751714,-0.018325957
64435811362000,-1204000,0.029321533,-0.06352998,-0.013439035
64435812759000,-1397000,0.037873644,-0.065973446,-0.004886922
64435813726000,-967000,0.02565634,-0.06352998,-0.015882496
64435814923000,-1197000,0.021991149,-0.0720821,-0.010995574
64435816105000,-1182000,0.028099801,-0.07696902,-0.021991149
64435817285000,-1180000,0.032986723,-0.080634214,-0.02687807
64435818471000,-1186000,0.03176499,-0.0720821,-0.012217305
64435819655000,-1184000,0.02321288,-0.059864793,-0.013439035
64435820841000,-1186000,0.012217305,-0.07452556,-0.014660766
64435822037000,-1196000,0.012217305,-0.07819075,-0.02076942
64435823208000,-1171000,0.019547688,-0.080634214,-0.017104227
64435824405000,-1197000,0.029321533,-0.07696902,-0.012217305
64435825575000,-1170000,0.02687807,-0.0842994,-0.02076942
64435826767000,-1192000,0.019547688,-0.095294975,-0.02076942
64435827935000,-1168000,0.021991149,-0.08552113,-0.030543262
64435829341000,-1406000,0.02076942,-0.07941248,-0.03176499
64435830315000,-974000,0.018325957,-0.07574729,-0.02443461
64435831525000,-1210000,0.02076942,-0.06841691,-0.02321288
64435832691000,-1166000,0.021991149,-0.073303826,-0.018325957
64435833872000,-1181000,0.019547688,-0.07941248,-0.018325957
64435835058000,-1186000,0.017104227,-0.080634214,-0.02687807
64435836253000,-1195000,0.02321288,-0.07696902,-0.02076942
64435837428000,-1175000,0.02076942,-0.081855945,-0.013439035
64435838627000,-1199000,0.015882496,-0.07941248,-0.0061086523
64435839789000,-1162000,0.019547688,-0.07452556,-0.008552114
64435840984000,-1195000,0.02687807,-0.07696902,-0.019547688
64435842151000,-1167000,0.032986723,-0.07696902,-0.012217305
64435843361000,-1210000,0.03176499,-0.06719518,-0.009773844
64435844534000,-1173000,0.02443461,-0.07696902,-0.009773844
64435845932000,-1398000,0.021991149,-0.07941248,-0.004886922
64435846902000,-970000,0.017104227,-0.06963864,-0.010995574
64435848106000,-1204000,0.013439035,-0.07574729,-0.009773844
64435849275000,-1169000,0.013439035,-0.080634214,-0.015882496
64435850464000,-1189000,0.012217305,-0.07819075,-0.021991149
64435851644000,-1180000,0.015882496,-0.07941248,-0.02443461
64435852831000,-1187000,0.028099801,-0.0720821,-0.02321288
64435854011000,-1180000,0.035430185,-0.06841691,-0.013439035
64435855199000,-1188000,0.02687807,-0.06719518,-0.019547688
64435856391000,-1192000,0.034208454,-0.073303826,-0.018325957
64435857571000,-1180000,0.03176499,-0.07819075,-0.018325957
64435858756000,-1185000,0.02687807,-0.080634214,-0.029321533
64435859940000,-1184000,0.02565634,-0.07696902,-0.018325957
64435861116000,-1176000,0.032986723,-0.06841691,-0.02076942
64435862399000,-1283000,0.035430185,-0.07574729,-0.0061086523
64435863528000,-1129000,0.021991149,-0.0720821,-0.012217305
64435864680000,-1152000,0.021991149,-0.07574729,-0.015882496
64435865880000,-1200000,0.032986723,-0.07574729,-0.009773844
64435867052000,-1172000,0.017104227,-0.07086037,-0.008552114
64435868240000,-1188000,0.007330383,-0.073303826,-0.018325957
64435869424000,-1184000,0.014660766,-0.064751714,-0.02321288
64435870605000,-1181000,0.019547688,-0.07086037,-0.02565634
64435871786000,-1181000,0.02687807,-0.059864793,-0.02565634
64435872986000,-1200000,0.021991149,-0.062308256,-0.02565634
64435874158000,-1172000,0.018325957,-0.056199603,-0.013439035
64435875356000,-1198000,0.015882496,-0.057421334,-0.021991149
64435876526000,-1170000,0.008552114,-0.065973446,-0.02565634
64435877712000,-1186000,0.009773844,-0.06841691,-0.014660766
64435879130000,-1418000,0.012217305,-0.06352998,-0.008552114
64435880085000,-955000,0.013439035,-0.059864793,-0.0012217305
64435881275000,-1190000,0.021991149,-0.06352998,-0.013439035
64435882458000,-1183000,0.018325957,-0.06352998,-0.021991149
64435883624000,-1166000,0.012217305,-0.065973446,-0.03176499
64435884830000,-1206000,0.0061086523,-0.06719518,-0.029321533
64435886007000,-1177000,0.009773844,-0.0720821,-0.018325957
64435887213000,-1206000,0.021991149,-0.06719518,-0.02565634
64435888377000,-1164000,0.02321288,-0.07086037,-0.013439035
64435889579000,-1202000,0.014660766,-0.0720821,-0.009773844
64435890749000,-1170000,0.015882496,-0.06963864,-0.015882496
64435891935000,-1186000,0.010995574,-0.06841691,-0.021991149
64435893109000,-1174000,0.02687807,-0.06352998,-0.02687807
64435894298000,-1189000,0.03176499,-0.062308256,-0.012217305
64435895713000,-1415000,0.028099801,-0.065973446,-0.010995574
64435896661000,-948000,0.028099801,-0.06719518,-0.017104227
64435897850000,-1189000,0.032986723,-0.07086037,-0.008552114
64435899054000,-1204000,0.03176499,-0.06841691,-0.0061086523
64435900224000,-1170000,0.02076942,-0.06963864,-0.029321533
64435901413000,-1189000,0.02687807,-0.062308256,-0.03176499
64435902625000,-1212000,0.02443461,-0.05375614,-0.032986723
64435903778000,-1153000,0.015882496,-0.059864793,-0.019547688
64435904957000,-1179000,0.029321533,-0.05009095,-0.019547688
64435906150000,-1193000,0.017104227,-0.056199603,-0.018325957
64435907325000,-1175000,0.02076942,-0.064751714,-0.019547688
64435908530000,-1205000,0.009773844,-0.06352998,-0.02443461
64435909701000,-1171000,0.012217305,-0.06963864,-0.021991149
64435910887000,-1186000,0.021991149,-0.073303826,-0.017104227
64435912087000,-1200000,0.028099801,-0.07941248,-0.008552114
64435913408000,-1321000,0.034208454,-0.07574729,-0.0036651916
64435914458000,-1050000,0.035430185,-0.06352998,-0.010995574
64435915631000,-1173000,0.021991149,-0.06352998,0.0061086523
64435916821000,-1190000,0.02076942,-0.06963864,-0.0012217305
64435918007000,-1186000,0.02443461,-0.07819075,-0.009773844
64435919193000,-1186000,0.040317107,-0.08307768,0.0012217305
64435920368000,-1175000,0.035430185,-0.06963864,-0.017104227
64435921553000,-1185000,0.02565634,-0.073303826,-0.014660766
64435922742000,-1189000,0.032986723,-0.06841691,-0.018325957
64435923933000,-1191000,0.028099801,-0.064751714,-0.02565634
64435925111000,-1178000,0.02443461,-0.06841691,-0.015882496
64435926284000,-1173000,0.02443461,-0.073303826,-0.017104227
64435927473000,-1189000,0.028099801,-0.07574729,-0.007330383
64435928664000,-1191000,0.032986723,-0.07086037,-0.013439035
64435929949000,-1285000,0.02565634,-0.07696902,-0.02687807
64435931041000,-1092000,0.02076942,-0.073303826,-0.030543262
64435932222000,-1181000,0.02076942,-0.06963864,-0.028099801
64435933414000,-1192000,0.013439035,-0.06719518,-0.010995574
64435934588000,-1174000,0.029321533,-0.07452556,-0.019547688
64435935786000,-1198000,0.028099801,-0.07696902,-0.034208454
64435936957000,-1171000,0.021991149,-0.07086037,-0.02321288
64435938148000,-1191000,0.02443461,-0.07819075,-0.019547688
64435939325000,-1177000,0.021991149,-0.08307768,-0.012217305
64435940514000,-1189000,0.030543262,-0.07819075,-0.012217305
64435941714000,-1200000,0.032986723,-0.07086037,-0.012217305
64435942868000,-1154000,0.017104227,-0.06841691,-0.012217305
64435944058000,-1190000,0.0036651916,-0.07086037,-0.02321288
64435945248000,-1190000,0.008552114,-0.073303826,-0.017104227
64435946700000,-1452000,0.017104227,-0.07086037,-0.015882496
64435947609000,-909000,0.015882496,-0.06719518,-0.02076942
64435948804000,-1195000,0.015882496,-0.07941248,-0.019547688
64435950001000,-1197000,0.019547688,-0.07941248,-0.02443461
64435951179000,-1178000,0.02321288,-0.07696902,-0.015882496
64435952360000,-1181000,0.030543262,-0.0720821,-0.019547688
64435953564000,-1204000,0.028099801,-0.065973446,-0.028099801
64435954730000,-1166000,0.037873644,-0.06719518,-0.02321288
64435955923000,-1193000,0.032986723,-0.073303826,-0.02321288
64435957110000,-1187000,0.02687807,-0.06352998,-0.021991149
64435958290000,-1180000,0.02443461,-0.062308256,-0.02443461
64435959455000,-1165000,0.02076942,-0.06841691,-0.029321533
64435960651000,-1196000,0.019547688,-0.065973446,-0.02443461
64435961847000,-1196000,0.017104227,-0.062308256,-0.02687807
64435963276000,-1429000,0.032986723,-0.065973446,-0.029321533
64435964212000,-936000,0.043982297,-0.064751714,-0.036651913
64435965429000,-1217000,0.02443461,-0.05497787,-0.029321533
64435966578000,-1149000,0.019547688,-0.057421334,-0.02321288
64435967774000,-1196000,0.018325957,-0.05131268,-0.028099801
64435968951000,-1177000,0.02443461,-0.058643065,-0.014660766
64435970148000,-1197000,0.02443461,-0.061086524,-0.019547688
64435971311000,-1163000,0.02076942,-0.06352998,-0.02443461
64435972523000,-1212000,0.035430185,-0.07086037,-0.015882496
64435973683000,-1160000,0.039095376,-0.07819075,-0.015882496
64435974887000,-1204000,0.032986723,-0.080634214,-0.015882496
64435976042000,-1155000,0.028099801,-0.07452556,-0.010995574
64435977274000,-1232000,0.015882496,-0.07086037,-0.015882496
64435978424000,-1150000,0.018325957,-0.07086037,-0.012217305
64435979741000,-1317000,0.02076942,-0.058643065,-0.013439035
64435980795000,-1054000,0.028099801,-0.06352998,-0.013439035
64435981982000,-1187000,0.032986723,-0.064751714,-0.014660766
64435983170000,-1188000,0.034208454,-0.07574729,-0.009773844
64435984349000,-1179000,0.04153884,-0.07819075,-0.013439035
64435985537000,-1188000,0.04153884,-0.0720821,-0.02565634
64435986720000,-1183000,0.04153884,-0.061086524,-0.02076942
64435987909000,-1189000,0.047647487,-0.059864793,-0.018325957
64435989100000,-1191000,0.03176499,-0.064751714,-0.008552114
64435990274000,-1174000,0.017104227,-0.07086037,-0.002443461
64435991461000,-1187000,0.02321288,-0.07574729,-0.013439035
64435992634000,-1173000,0.02687807,-0.073303826,-0.0061086523
64435993819000,-1185000,0.02687807,-0.07452556,-0.013439035
64435995011000,-1192000,0.03176499,-0.07452556,-0.037873644
64435996468000,-1457000,0.029321533,-0.06963864,-0.021991149
