64435215202000,-433365000,-0.06574599,0.020488977,-0.021568384
64435159671000,-497435000,-0.036134202,0.020488977,-0.021568384
64435215202000,-452963000,-0.0362716,0.020093936,-0.021734959
64435159671000,-514200000,-0.028737118,0.020093936,-0.021734959
64435215202000,-472427000,-0.028819758,0.019695286,-0.021838821
64435159671000,-531050000,-0.028158402,0.019695286,-0.021838821
64435215202000,-491834000,-0.028195392,0.01930494,-0.021892605
64435159671000,-547934000,-0.028733648,0.01930494,-0.021892605
64435159671000,-564470000,-0.050935604,0.01930494,-0.021892605
64435215202000,-511285000,-0.05093074,0.018932965,-0.021906542
64435159671000,-581136000,-0.06513925,0.018932965,-0.021906542
64435215202000,-530793000,-0.06510341,0.018587155,-0.021889111
64435159671000,-597980000,-0.050860636,0.018587155,-0.021889111
64435215202000,-550326000,-0.050811347,0.018273428,-0.02185075
64435159671000,-614636000,-0.036025405,0.018273428,-0.02185075
64435215202000,-569779000,-0.035975385,0.017995577,-0.021804726
64435159671000,-631322000,-0.035548832,0.017995577,-0.021804726
64435215202000,-589237000,-0.035505295,0.017754752,-0.021763718
64435159671000,-648072000,-0.035791345,0.017754752,-0.021763718
64435215202000,-608713000,-0.035762116,0.017550353,-0.02173826
64435159671000,-665140000,-0.036025103,0.017550353,-0.02173826
64435159671000,-681718000,-0.058554966,0.017550353,-0.02173826
64435215202000,-628310000,-0.058545504,0.017382182,-0.021737967
64435159671000,-698396000,-0.05871249,0.017382182,-0.021737967
64435215202000,-647672000,-0.05873536,0.017252976,-0.021770507
64435159671000,-715200000,-0.058401085,0.017252976,-0.021770507
64435215202000,-667151000,-0.0584612,0.017170588,-0.02184173
64435159671000,-731928000,-0.057780154,0.017170588,-0.02184173
64435215202000,-686625000,-0.05787769,0.017143259,-0.0219516
64435159671000,-748610000,-0.043409627,0.017143259,-0.0219516
64435215202000,-706105000,-0.043539546,0.017176162,-0.022094093
64435159671000,-765397000,-0.043539546,0.017176162,-0.022094093
64435215202000,-725657000,-0.04369235,0.017272003,-0.022259125
64435159671000,-782273000,-0.036883637,0.017272003,-0.022259125
64435159671000,-799073000,-0.044663116,0.017272003,-0.022259125
64435215202000,-745064000,-0.044831906,0.017429613,-0.022434868
64435159671000,-815744000,-0.058668897,0.017429613,-0.022434868
64435215202000,-764730000,-0.058839716,0.017647386,-0.022613317
64435159671000,-832634000,-0.06617088,0.017647386,-0.022613317
64435215202000,-784042000,-0.066344075,0.017915038,-0.022789536
64435159671000,-849358000,-0.06621225,0.017915038,-0.022789536
64435215202000,-803646000,-0.0663858,0.018227238,-0.022964317
64435159671000,-866327000,-0.078759015,0.018227238,-0.022964317
64435215202000,-822990000,-0.078937314,0.018574327,-0.023138212
64435159671000,-882979000,-0.07438378,0.018574327,-0.023138212
64435215202000,-842510000,-0.07456535,0.018947847,-0.023310263
64435159671000,-899563000,-0.06759279,0.018947847,-0.023310263
64435159671000,-916362000,-0.076472774,0.018947847,-0.023310263
64435215202000,-861950000,-0.07665614,0.019334896,-0.023475122
64435159671000,-933014000,-0.054809067,0.019334896,-0.023475122
64435215202000,-881983000,-0.05497219,0.01972843,-0.023624767
64435159671000,-949896000,-0.05497219,0.01972843,-0.023624767
64435215202000,-900924000,-0.05511155,0.020116005,-0.023749636
64435159671000,-966555000,-0.054962408,0.020116005,-0.023749636
64435215202000,-920432000,-0.05506843,0.020493548,-0.023841841
64435159671000,-983390000,-0.054611996,0.020493548,-0.023841841
64435215202000,-939938000,-0.054685,0.020848969,-0.02389997
64435159671000,-1000297000,-0.0689008,0.020848969,-0.02389997
64435215202000,-959379000,-0.06894915,0.021164114,-0.023930147
64435159671000,-1016912000,-0.077027924,0.021164114,-0.023930147
64435159671000,-1033886000,-0.07678698,0.021164114,-0.023930147
64435215202000,-978983000,-0.07681858,0.02141968,-0.023943778
64435159671000,-1050598000,-0.081797555,0.02141968,-0.023943778
64435215202000,-998322000,-0.08182263,0.021603474,-0.023955362
64435159671000,-1067337000,-0.07627298,0.021603474,-0.023955362
64435215202000,-1017850000,-0.07630161,0.021709068,-0.023977911
64435159671000,-1084129000,-0.068198964,0.021709068,-0.023977911
64435215202000,-1037305000,-0.06823923,0.021736396,-0.024019927
64435159671000,-1101012000,-0.06823923,0.021736396,-0.024019927
64435215202000,-1056780000,-0.068297155,0.021688754,-0.024086475
64435159671000,-1117836000,-0.046199128,0.021688754,-0.024086475
64435215202000,-1076286000,-0.046281274,0.021574246,-0.024181245
64435159671000,-1134602000,-0.03927432,0.021574246,-0.024181245
64435159671000,-1151339000,-0.039459128,0.021574246,-0.024181245
64435215202000,-1096053000,-0.039571352,0.021403983,-0.024307204
64435159671000,-1167995000,-0.039976045,0.021403983,-0.024307204
64435215202000,-1115307000,-0.04011382,0.021197831,-0.024460861
64435159671000,-1184770000,-0.054670867,0.021197831,-0.024460861
64435215202000,-1134736000,-0.054826282,0.020971712,-0.024638902
64435159671000,-1201611000,-0.07017439,0.020971712,-0.024638902
64435215202000,-1154202000,-0.070342675,0.020739976,-0.024833761
64435159671000,-1218290000,-0.062218796,0.020739976,-0.024833761
64435215202000,-1173683000,-0.062391374,0.020513026,-0.025033649
64435159671000,-1235098000,-0.06979703,0.020513026,-0.025033649
64435215202000,-1193211000,-0.06995926,0.020299464,-0.02522348
64435159671000,-1251664000,-0.06337808,0.020299464,-0.02522348
64435215202000,-1212666000,-0.063521996,0.020109631,-0.025388489
64435159671000,-1268690000,-0.06296708,0.020109631,-0.025388489
64435159671000,-1285194000,-0.07082013,0.020109631,-0.025388489
64435215202000,-1232136000,-0.07093168,0.019954517,-0.025519235
64435159671000,-1301826000,-0.069694586,0.019954517,-0.025519235
64435215202000,-1251608000,-0.06977233,0.019840708,-0.025611678
64435159671000,-1318545000,-0.07635066,0.019840708,-0.025611678
64435215202000,-1271145000,-0.0763914,0.019767657,-0.025662307
64435159671000,-1335501000,-0.081256606,0.019767657,-0.025662307
64435215202000,-1290672000,-0.081257254,0.019729296,-0.025666228
64435159671000,-1352223000,-0.08783881,0.019729296,-0.025666228
64435215202000,-1310103000,-0.08779537,0.019717148,-0.0256186
64435159671000,-1368923000,-0.08180564,0.019717148,-0.0256186
64435215202000,-1329569000,-0.0817112,0.0197222,-0.025513887
64435159671000,-1385687000,-0.07681397,0.0197222,-0.025513887
64435159671000,-1402504000,-0.07718283,0.0197222,-0.025513887
64435215202000,-1349037000,-0.07703294,0.019736158,-0.025348525
64435159671000,-1419242000,-0.07036148,0.019736158,-0.025348525
64435215202000,-1368528000,-0.07015614,0.01975477,-0.02512596
64435159671000,-1436025000,-0.07683114,0.01975477,-0.02512596
64435215202000,-1388030000,-0.07658975,0.019778907,-0.024859585
64435159671000,-1452875000,-0.081330545,0.019778907,-0.024859585
64435215202000,-1407490000,-0.08107323,0.019812642,-0.024570148
64435159671000,-1469534000,-0.07521428,0.019812642,-0.024570148
64435215202000,-1426968000,-0.07495763,0.019859795,-0.024281261
64435159671000,-1486338000,-0.08022813,0.019859795,-0.024281261
64435215202000,-1446487000,-0.07999634,0.019920107,-0.024016313
64435159671000,-1503108000,-0.08095966,0.019920107,-0.024016313
64435159671000,-1519911000,-0.07601869,0.019920107,-0.024016313
64435215202000,-1466029000,-0.075818226,0.019988608,-0.023793224
64435159671000,-1536558000,-0.06913365,0.019988608,-0.023793224
64435215202000,-1485519000,-0.06897762,0.020058937,-0.02361981
64435159671000,-1553590000,-0.06859138,0.020058937,-0.02361981
64435215202000,-1504905000,-0.06847959,0.020127438,-0.023493651
64435159671000,-1570206000,-0.06020322,0.020127438,-0.023493651
64435215202000,-1524380000,-0.0601276,0.02019529,-0.023405503
64435159671000,-1586810000,-0.068217956,0.02019529,-0.023405503
64435215202000,-1543937000,-0.06816569,0.020266397,-0.023343356
64435159671000,-1603551000,-0.08078178,0.020266397,-0.023343356
64435215202000,-1563391000,-0.080746874,0.020341877,-0.023298852
64435159671000,-1620223000,-0.08748171,0.020341877,-0.023298852
64435159671000,-1637024000,-0.09675243,0.020341877,-0.023298852
64435215202000,-1582839000,-0.09673292,0.020416873,-0.023270255
64435159671000,-1653858000,-0.102657475,0.020416873,-0.023270255
64435215202000,-1602823000,-0.1026546,0.020481862,-0.02326021
64435159671000,-1670610000,-0.09529259,0.020481862,-0.02326021
64435215202000,-1621802000,-0.095304795,0.020527637,-0.02326926
64435159671000,-1687513000,-0.089085296,0.020527637,-0.02326926
64435215202000,-1641396000,-0.08911464,0.020545544,-0.02329969
64435159671000,-1704118000,-0.087315105,0.020545544,-0.02329969
64435215202000,-1660803000,-0.087359026,0.020530898,-0.023349946
64435159671000,-1720822000,-0.080807775,0.020530898,-0.023349946
64435215202000,-1680248000,-0.08086552,0.020480098,-0.023417413
64435159671000,-1737559000,-0.088062115,0.020480098,-0.023417413
64435159671000,-1754339000,-0.09473417,0.020480098,-0.023417413
64435215202000,-1699731000,-0.09479729,0.020389944,-0.02349665
64435159671000,-1771416000,-0.08812636,0.020389944,-0.02349665
64435215202000,-1720068000,-0.08818886,0.020255579,-0.02357795
64435159671000,-1788770000,-0.07471443,0.020255579,-0.02357795
64435215202000,-1738768000,-0.07476466,0.020092208,-0.02364632
64435159671000,-1805465000,-0.067241065,0.020092208,-0.02364632
64435215202000,-1758210000,-0.06726854,0.019907648,-0.023689797
64435159671000,-1822133000,-0.05275379,0.019907648,-0.023689797
64435215202000,-1777673000,-0.052755028,0.019716062,-0.02370151
64435159671000,-1839166000,-0.045398004,0.019716062,-0.02370151
64435215202000,-1797163000,-0.04536932,0.01953036,-0.023678359
64435159671000,-1855780000,-0.06723514,0.01953036,-0.023678359
64435215202000,-1816754000,-0.06717334,0.019359836,-0.023620829
64435159671000,-1872884000,-0.06686475,0.019359836,-0.023620829
64435159671000,-1889172000,-0.0739643,0.019359836,-0.023620829
64435215202000,-1836166000,-0.07387681,0.019209456,-0.023533305
64435159671000,-1905903000,-0.08696391,0.019209456,-0.023533305
64435215202000,-1855615000,-0.08685197,0.01907905,-0.023420142
64435159671000,-1922671000,-0.08869075,0.01907905,-0.023420142
64435215202000,-1875087000,-0.0885565,0.018962212,-0.023286767
64435159671000,-1939353000,-0.0962628,0.018962212,-0.023286767
64435215202000,-1894660000,-0.096116066,0.018848626,-0.023138965
64435159671000,-1956024000,-0.08882608,0.018848626,-0.023138965
64435215202000,-1914117000,-0.088673145,0.018729987,-0.022982463
64435159671000,-1973056000,-0.088673145,0.018729987,-0.022982463
64435215202000,-1933576000,-0.088516295,0.018602602,-0.022822434
64435159671000,-1989829000,-0.079688616,0.018602602,-0.022822434
64435159671000,-2006508000,-0.067584485,0.018602602,-0.022822434
64435215202000,-1953036000,-0.06743272,0.018467333,-0.022665452
64435159671000,-2023041000,-0.06761075,0.018467333,-0.022665452
64435215202000,-1972605000,-0.067467205,0.018327642,-0.022519061
64435159671000,-2039801000,-0.074728295,0.018327642,-0.022519061
64435215202000,-1992110000,-0.07460092,0.018189754,-0.022389794
64435159671000,-2056558000,-0.074424386,0.018189754,-0.022389794
64435215202000,-2011538000,-0.07431783,0.01806286,-0.022281524
64435159671000,-2073235000,-0.07322729,0.01806286,-0.022281524
64435215202000,-2030998000,-0.07314488,0.017956832,-0.02219691
64435159671000,-2089904000,-0.07278306,0.017956832,-0.02219691
64435215202000,-2050470000,-0.07272554,0.017878145,-0.022138208
64435159671000,-2106901000,-0.057582196,0.017878145,-0.022138208
64435159671000,-2123511000,-0.05034856,0.017878145,-0.022138208
64435215202000,-2070066000,-0.050317757,0.017828668,-0.022105759
64435159671000,-2140145000,-0.051307637,0.017828668,-0.022105759
64435215202000,-2089538000,-0.051298074,0.017806064,-0.022096235
64435159671000,-2156924000,-0.058690615,0.017806064,-0.022096235
64435215202000,-2108932000,-0.058699377,0.017805826,-0.02210605
64435159671000,-2173564000,-0.066707686,0.017805826,-0.02210605
64435215202000,-2128396000,-0.06673349,0.017821468,-0.022133507
64435159671000,-2190359000,-0.075146556,0.017821468,-0.022133507
64435215202000,-2147938000,-0.0751859,0.017843219,-0.022174833
64435159671000,-2207197000,-0.07455578,0.017843219,-0.022174833
64435215202000,-2167476000,-0.07459892,0.017860388,-0.022220502
64435159671000,-2223955000,-0.06718999,0.017860388,-0.022220502
64435159671000,-2240867000,-0.051711332,0.017860388,-0.022220502
64435215202000,-2186902000,-0.051746372,0.01786689,-0.022258779
64435159671000,-2257445000,-0.03683826,0.01786689,-0.022258779
64435215202000,-2206366000,-0.03685742,0.01786261,-0.022280002
64435159671000,-2274162000,-0.044208784,0.01786261,-0.022280002
64435215202000,-2225848000,-0.04420518,0.017851386,-0.02227654
64435159671000,-2291144000,-0.044219058,0.017851386,-0.02227654
64435215202000,-2245395000,-0.04418737,0.017839365,-0.022242531
64435159671000,-2307833000,-0.059031982,0.017839365,-0.022242531
64435215202000,-2264834000,-0.058970314,0.017833967,-0.022175428
64435159671000,-2324513000,-0.07328957,0.017833967,-0.022175428
64435215202000,-2284290000,-0.07320006,0.017842364,-0.022075089
64435159671000,-2341269000,-0.059240203,0.017842364,-0.022075089
64435159671000,-2358190000,-0.052083228,0.017842364,-0.022075089
64435215202000,-2303921000,-0.051964648,0.017869683,-0.021943558
64435159671000,-2374995000,-0.029296564,0.017869683,-0.021943558
64435215202000,-2323293000,-0.02915567,0.017916832,-0.021787103
64435159671000,-2391879000,-0.029655617,0.017916832,-0.021787103
64435215202000,-2342796000,-0.029494943,0.01798434,-0.021612577
64435159671000,-2408466000,-0.036745925,0.01798434,-0.021612577
64435215202000,-2362283000,-0.036580533,0.018072039,-0.021431895
64435159671000,-2425165000,-0.04345338,0.018072039,-0.021431895
64435215202000,-2381742000,-0.043301117,0.018177284,-0.021261271
64435159671000,-2442244000,-0.07352816,0.018177284,-0.021261271
64435215202000,-2401234000,-0.07340326,0.018293057,-0.021117873
64435159671000,-2458795000,-0.0730716,0.018293057,-0.021117873
64435159671000,-2475466000,-0.072740085,0.018293057,-0.021117873
64435215202000,-2420757000,-0.07265782,0.018408643,-0.021017604
64435159671000,-2492164000,-0.08619781,0.018408643,-0.021017604
64435215202000,-2440189000,-0.08616606,0.018512903,-0.020973196
64435159671000,-2509037000,-0.078034736,0.018512903,-0.020973196
64435215202000,-2459688000,-0.07805784,0.018597674,-0.02099234
64435159671000,-2525848000,-0.078347676,0.018597674,-0.02099234
64435215202000,-2479183000,-0.07842726,0.018660221,-0.021075357
64435159671000,-2542531000,-0.07842726,0.018660221,-0.021075357
64435215202000,-2498677000,-0.078559764,0.018704033,-0.021218374
64435159671000,-2559519000,-0.0659692,0.018704033,-0.021218374
64435215202000,-2518176000,-0.06615315,0.018734915,-0.021415966
64435159671000,-2576177000,-0.059257027,0.018734915,-0.021415966
64435159671000,-2592760000,-0.06715331,0.018734915,-0.021415966
64435215202000,-2537630000,-0.06738709,0.018755032,-0.02166049
64435159671000,-2609518000,-0.0737336,0.018755032,-0.02166049
64435215202000,-2557098000,-0.07399724,0.018762024,-0.021941748
64435159671000,-2626172000,-0.07800608,0.018762024,-0.021941748
64435215202000,-2576593000,-0.078281485,0.018753733,-0.022246204
64435159671000,-2642971000,-0.08542658,0.018753733,-0.022246204
64435215202000,-2596112000,-0.08569945,0.018730232,-0.022557527
64435159671000,-2659787000,-0.07730914,0.018730232,-0.022557527
64435215202000,-2615563000,-0.07756918,0.018692264,-0.02285913
64435159671000,-2676422000,-0.073961474,0.018692264,-0.02285913
64435215202000,-2635049000,-0.074210584,0.01864155,-0.023140345
64435159671000,-2693419000,-0.07988384,0.01864155,-0.023140345
64435215202000,-2654575000,-0.08011277,0.018583901,-0.023398146
64435159671000,-2710058000,-0.079891026,0.018583901,-0.023398146
64435159671000,-2726677000,-0.08029504,0.018583901,-0.023398146
64435215202000,-2674050000,-0.080505565,0.018530285,-0.023633443
64435159671000,-2743409000,-0.07973657,0.018530285,-0.023633443
64435215202000,-2693566000,-0.07992713,0.018493623,-0.0238487
64435159671000,-2760087000,-0.081108585,0.018493623,-0.0238487
64435215202000,-2713004000,-0.08128938,0.018482257,-0.024048122
64435159671000,-2776885000,-0.08147786,0.018482257,-0.024048122
64435215202000,-2732471000,-0.0816507,0.018495088,-0.02423527
64435159671000,-2793907000,-0.08146084,0.018495088,-0.02423527
64435215202000,-2751953000,-0.08162028,0.018522168,-0.024408074
64435159671000,-2810791000,-0.089180335,0.018522168,-0.024408074
64435215202000,-2771476000,-0.089321725,0.018550016,-0.02455971
64435159671000,-2827552000,-0.089321725,0.018550016,-0.02455971
64435159671000,-2844404000,-0.09720405,0.018550016,-0.02455971
64435215202000,-2790931000,-0.09732042,0.018566407,-0.024685321
64435159671000,-2861134000,-0.08377215,0.018566407,-0.024685321
64435215202000,-2810407000,-0.083865635,0.018563276,-0.024785344
64435159671000,-2877708000,-0.07821941,0.018563276,-0.024785344
64435215202000,-2829909000,-0.07829021,0.018538814,-0.02486279
64435159671000,-2894426000,-0.07022393,0.018538814,-0.02486279
64435215202000,-2849407000,-0.07027507,0.01849731,-0.024920626
64435159671000,-2911211000,-0.05517724,0.01849731,-0.024920626
64435215202000,-2868939000,-0.055213373,0.018446317,-0.02496207
64435159671000,-2928028000,-0.061745152,0.018446317,-0.02496207
64435215202000,-2888372000,-0.061767858,0.01839544,-0.0249899
64435159671000,-2944840000,-0.061126754,0.01839544,-0.0249899
64435159671000,-2961374000,-0.046542056,0.01839544,-0.0249899
64435215202000,-2907827000,-0.046552155,0.018355783,-0.025002893
64435159671000,-2978383000,-0.04617477,0.018355783,-0.025002893
64435215202000,-2927341000,-0.046168204,0.018336063,-0.024996487
64435159671000,-2994995000,-0.052878827,0.018336063,-0.024996487
64435215202000,-2946841000,-0.052854083,0.018337876,-0.024968551
64435159671000,-3011589000,-0.053424988,0.018337876,-0.024968551
64435215202000,-2966278000,-0.053383105,0.01835698,-0.024921093
64435159671000,-3028333000,-0.053772833,0.01835698,-0.024921093
64435215202000,-2985771000,-0.053714767,0.018387627,-0.024855528
64435159671000,-3045088000,-0.047139302,0.018387627,-0.024855528
64435215202000,-3005269000,-0.047060315,0.01842423,-0.02476897
64435159671000,-3061915000,-0.04029779,0.01842423,-0.02476897
64435159671000,-3078710000,-0.047839936,0.01842423,-0.02476897
64435215202000,-3024771000,-0.047732625,0.018462576,-0.024653306
64435159671000,-3095321000,-0.0402256,0.018462576,-0.024653306
64435215202000,-3044231000,-0.040080525,0.018501537,-0.024498014
64435159671000,-3111995000,-0.05478151,0.018501537,-0.024498014
64435215202000,-3063730000,-0.0545929,0.018543577,-0.024294363
64435159671000,-3128798000,-0.061399683,0.018543577,-0.024294363
64435215202000,-3083178000,-0.061168797,0.018592786,-0.024040774
64435159671000,-3145507000,-0.06787193,0.018592786,-0.024040774
64435215202000,-3102666000,-0.067604944,0.018652922,-0.023742089
64435159671000,-3162217000,-0.08755971,0.018652922,-0.023742089
64435215202000,-3122206000,-0.08726599,0.018725852,-0.023407687
64435159671000,-3178967000,-0.07994951,0.018725852,-0.023407687
64435159671000,-3195790000,-0.08054046,0.018725852,-0.023407687
64435215202000,-3141641000,-0.08022277,0.018810248,-0.023049232
64435159671000,-3212663000,-0.06766227,0.018810248,-0.023049232
64435215202000,-3161290000,-0.067324325,0.018903246,-0.022675904
64435159671000,-3229175000,-0.05992821,0.018903246,-0.022675904
64435215202000,-3180584000,-0.059587628,0.0190017,-0.022300594
64435159671000,-3245863000,-0.07475257,0.0190017,-0.022300594
64435215202000,-3200063000,-0.07442143,0.01910725,-0.02193241
64435159671000,-3262691000,-0.0668239,0.01910725,-0.02193241
64435215202000,-3219645000,-0.066501826,0.019224014,-0.021577766
64435159671000,-3279377000,-0.066501826,0.019224014,-0.021577766
64435215202000,-3239071000,-0.06619662,0.019353323,-0.021240521
64435159671000,-3296220000,-0.07392614,0.019353323,-0.021240521
64435159671000,-3312871000,-0.07392614,0.019353323,-0.021240521
64435215202000,-3258504000,-0.07363658,0.019491477,-0.020923108
64435159671000,-3329734000,-0.07901341,0.019491477,-0.020923108
64435215202000,-3278487000,-0.07874733,0.019630177,-0.020627337
64435159671000,-3346377000,-0.08533469,0.019630177,-0.020627337
64435215202000,-3297462000,-0.085096434,0.019756094,-0.020357275
64435159671000,-3363159000,-0.09241708,0.019756094,-0.020357275
64435215202000,-3316976000,-0.09220312,0.019859422,-0.020114541
64435159671000,-3379926000,-0.092363775,0.019859422,-0.020114541
64435215202000,-3336418000,-0.09217288,0.019937344,-0.019901028
64435159671000,-3396708000,-0.08469125,0.019937344,-0.019901028
64435215202000,-3355958000,-0.08452663,0.019995093,-0.019717101
64435159671000,-3413365000,-0.07222081,0.019995093,-0.019717101
64435159671000,-3430110000,-0.05683631,0.019995093,-0.019717101
64435215202000,-3375357000,-0.056700103,0.020042725,-0.019565769
64435159671000,-3447204000,-0.034205753,0.020042725,-0.019565769
64435215202000,-3394845000,-0.0341216,0.02009226,-0.019471064
64435159671000,-3463625000,-0.034373198,0.02009226,-0.019471064
64435215202000,-3414319000,-0.034395974,0.02015911,-0.019493686
64435159671000,-3480438000,-0.034910828,0.02015911,-0.019493686
64435215202000,-3433834000,-0.035119493,0.020261267,-0.019715497
64435159671000,-3497297000,-0.02763591,0.020261267,-0.019715497
64435215202000,-3453301000,-0.028083174,0.02041092,-0.020194149
64435159671000,-3514048000,-0.035453483,0.02041092,-0.020194149
64435215202000,-3472797000,-0.03613915,0.020606773,-0.020935878
64435159671000,-3530725000,-0.04366033,0.020606773,-0.020935878
64435159671000,-3547737000,-0.05051176,0.020606773,-0.020935878
64435215202000,-3492344000,-0.05138112,0.020832002,-0.02188767
64435159671000,-3564337000,-0.058795,0.020832002,-0.02188767
64435215202000,-3511770000,-0.05976321,0.021058962,-0.02294804
64435159671000,-3580937000,-0.045105934,0.021058962,-0.02294804
64435215202000,-3531290000,-0.046081483,0.021259746,-0.024009828
64435159671000,-3597713000,-0.023612965,0.021259746,-0.024009828
64435215202000,-3550730000,-0.02449603,0.021413285,-0.024980675
64435159671000,-3614697000,-0.016801637,0.021413285,-0.024980675
64435215202000,-3570352000,-0.01753422,0.021505365,-0.025799911
64435159671000,-3631192000,-0.0031080747,0.021505365,-0.025799911
64435215202000,-3589705000,-0.003700357,0.021525871,-0.026447833
64435159671000,-3648028000,-0.003897849,0.021525871,-0.026447833
64435159671000,-3664806000,-0.004293022,0.021525871,-0.026447833
64435215202000,-3609521000,-0.0047561554,0.021459201,-0.026942534
64435159671000,-3682217000,-0.004818948,0.021459201,-0.026942534
64435215202000,-3628680000,-0.0051891026,0.021304294,-0.02733336
64435159671000,-3699188000,-0.012522304,0.021304294,-0.02733336
64435215202000,-3648177000,-0.012819185,0.02105991,-0.027652085
64435159671000,-3716045000,-0.012398271,0.02105991,-0.027652085
64435215202000,-3667748000,-0.0126310345,0.020739261,-0.02790777
64435159671000,-3732759000,-0.0045862026,0.020739261,-0.02790777
64435215202000,-3687144000,-0.0047630384,0.02036521,-0.028102199
64435159671000,-3749465000,0.0025244371,0.02036521,-0.028102199
64435215202000,-3706647000,0.0023921323,0.019961454,-0.028242141
64435159671000,-3766264000,0.017817346,0.019961454,-0.028242141
64435215202000,-3726109000,0.017717555,0.019556291,-0.028342616
64435159671000,-3783134000,0.038209636,0.019556291,-0.028342616
64435159671000,-3799634000,0.037997317,0.019556291,-0.028342616
64435215202000,-3745732000,0.03789749,0.019178122,-0.028430998
64435159671000,-3816425000,0.06094212,0.019178122,-0.028430998
64435215202000,-3765420000,0.060809102,0.0188521,-0.028548263
64435159671000,-3833333000,0.08401424,0.0188521,-0.028548263
64435215202000,-3784573000,0.083812214,0.018594638,-0.02873081
64435159671000,-3849941000,0.07733276,0.018594638,-0.02873081
64435215202000,-3804028000,0.07704922,0.018418152,-0.029008595
64435159671000,-3866626000,0.07805024,0.018418152,-0.029008595
64435215202000,-3823521000,0.07766438,0.018328112,-0.029389119
64435159671000,-3883350000,0.0711165,0.018328112,-0.029389119
64435215202000,-3843089000,0.07064882,0.01832214,-0.029854534
64435159671000,-3900088000,0.070312776,0.01832214,-0.029854534
64435159671000,-3916863000,0.08576471,0.01832214,-0.029854534
64435215202000,-3862496000,0.08526873,0.018386567,-0.030355018
64435159671000,-3933959000,0.11739549,0.018386567,-0.030355018
64435215202000,-3882610000,0.11695597,0.018501217,-0.03081696
64435159671000,-3950366000,0.12484084,0.018501217,-0.03081696
64435215202000,-3901445000,0.12452699,0.018626207,-0.031153366
64435159671000,-3967242000,0.13429746,0.018626207,-0.031153366
64435215202000,-3921071000,0.13418165,0.018730734,-0.031283416
64435159671000,-3984093000,0.14239,0.018730734,-0.031283416
64435215202000,-3940414000,0.14250258,0.01879315,-0.031178942
64435159671000,-4000671000,0.140251,0.01879315,-0.031178942
64435215202000,-3959918000,0.14058837,0.018802524,-0.03083454
64435159671000,-4017381000,0.15189886,0.018802524,-0.03083454
64435159671000,-4034060000,0.1612629,0.018802524,-0.03083454
