64435940859000,-19552000,0.024974331,-0.047944352,0.0870285
64435960266000,-19407000,0.041951135,-0.00813362,0.067251205
64435979932000,-19666000,0.0780586,-0.044382364,-0.14364529
64435999244000,-19312000,0.056743637,-0.11847818,0.048039436
64436018848000,-19604000,-0.021992624,-0.038934186,0.04850197
64436038192000,-19344000,-0.0049183965,0.09839244,-0.027409554
64436057712000,-19520000,-0.064403325,-0.10880217,-0.064847946
64436077152000,-19440000,-0.028011799,-0.0860295,-0.02557087
64436097185000,-20033000,-0.06804919,0.013415605,-0.06282234
64436116126000,-18941000,0.02626516,-0.021272942,-0.042549133
64436135634000,-19508000,0.06346989,0.17378452,-0.0030241013
64436155140000,-19506000,0.06273061,0.100480035,0.07491684
64436174581000,-19441000,0.06229432,0.026794031,-0.09605312
64436194185000,-19604000,0.08120382,-0.028300568,-0.03712654
64436213524000,-19339000,-0.014756843,0.06915788,0.07927704
64436233052000,-19528000,0.004129812,0.070112824,-0.015013695
64436252507000,-19455000,0.08031821,-0.025434852,0.12048435
64436271982000,-19475000,0.041373074,0.012391314,-0.05060959
64436291488000,-19506000,0.021329835,0.030440763,0.0653801
64436311255000,-19767000,0.0010022968,-0.12440924,0.06615353
64436330509000,-19254000,0.037879437,0.10348381,-0.04833126
64436349938000,-19429000,-0.07870038,-0.013567492,-0.16317654
64436369404000,-19466000,-0.023055702,0.04171799,-0.029327393
64436388885000,-19481000,-0.120686,-0.017869368,-0.06802845
64436408413000,-19528000,0.03077896,-0.17309874,-0.08756733
64436427868000,-19455000,0.048408344,0.074117504,0.027141571
64436447338000,-19470000,-0.048553377,-0.0039571524,-0.14515018
64436466810000,-19472000,-0.12599146,0.071577825,0.02771759
64436486347000,-19537000,-0.03064315,-0.0057416856,-0.12457371
64436505874000,-19527000,-0.06892045,-0.00613001,0.0683794
64436525305000,-19431000,-0.16416493,0.08948736,0.0893898
64436544771000,-19466000,-0.0098698735,-0.06373754,-0.06163788
64436564239000,-19468000,0.08753604,-0.06365423,-0.097540855
64436583730000,-19491000,0.01309514,-0.006068304,0.07733154
64436603232000,-19502000,0.07313651,-0.12081291,0.17557144
64436622692000,-19460000,0.07592587,0.07099304,-0.032794952
64436642170000,-19478000,0.059544846,0.033087745,0.21820927
64436661689000,-19519000,-0.052844033,0.014469117,-0.14418983
64436681231000,-19542000,-0.06987473,0.015092939,-0.06665611
64436700721000,-19490000,-0.01077348,-0.08002205,-0.04718399
64436720107000,-19386000,-0.143665,-0.060222477,-0.009051323
64436739582000,-19475000,0.048688963,-0.021268263,0.009584427
64436759139000,-19557000,0.106717825,0.07518152,0.066327095
64436778593000,-19454000,-0.007804543,0.09506005,-0.030256271
64436798041000,-19448000,0.06905848,0.019166678,0.007204056
64436818025000,-19984000,-0.0074819177,0.019793853,0.025519371
64436837004000,-18979000,0.011567056,0.058547184,0.10133743
64436856598000,-19594000,0.011262119,0.0012703389,-0.014348984
64436876005000,-19407000,0.010770902,0.05860965,0.0040416718
64436895450000,-19445000,-0.0473437,0.13476384,0.022399902
64436914933000,-19483000,-0.1438775,-0.076754585,0.19393349
64436935270000,-20337000,-0.010590136,-0.0779963,-0.13263988
64436953970000,-18700000,0.046201393,0.03541331,-0.018795967
64436973412000,-19442000,-0.10746635,-0.06206362,-8.5639954E-4
64436992875000,-19463000,0.026466712,0.012776822,-0.117069244
64437012365000,-19490000,0.02665262,0.0685179,0.015738487
64437031956000,-19591000,-0.08775659,-0.0671379,-0.10031223
64437051368000,-19412000,0.008812159,0.14215517,-0.13948822
64437070817000,-19449000,0.029016793,0.10263117,-0.044198036
64437090289000,-19472000,-0.08465183,0.005763963,0.01329422
64437109862000,-19573000,0.03167209,0.0046844035,0.07136917
64437129319000,-19457000,-0.02429238,0.003547296,0.034217834
64437148778000,-19459000,0.07301457,-0.05514036,0.0741024
64437168238000,-19460000,-0.0020846128,0.07763009,0.09507084
64437187807000,-19569000,-0.019822404,-0.11525226,0.0011405945
64437207312000,-19505000,5.8171153E-4,-0.059116736,0.02194786
64437226740000,-19428000,0.05908799,0.016282335,0.02325821
64437246200000,-19460000,0.0024406165,0.015271142,-0.033332825
64437265672000,-19472000,-0.03530681,-0.004628435,-0.09039211
64437285268000,-19596000,-0.03500256,0.03321454,-0.05209732
64437304740000,-19472000,0.09915534,-0.024452955,0.043361664
64437324134000,-19394000,0.022438467,0.052167617,-0.014568329
64437343598000,-19464000,-0.1310596,0.12893826,-0.053396225
64437363140000,-19542000,-0.09315082,-0.062384993,-0.073031425
64437382678000,-19538000,0.07879537,-0.04306379,0.022387505
64437402104000,-19426000,-0.11310308,-0.0046928376,-0.016059875
64437421568000,-19464000,-0.017531678,-0.043042153,0.041511536
64437441050000,-19482000,-0.017491266,-0.043153808,0.041864395
64437460597000,-19547000,-0.05546704,-0.024122909,-0.09166241
64437480036000,-19439000,0.0026388168,-0.06249325,-0.014362335
64437499492000,-19456000,-0.0155557245,0.05249288,-0.032730103
64437519123000,-19631000,-0.033455506,-0.023881465,-0.05099964
64437538495000,-19372000,0.025494993,-0.08091809,-0.06916809
64437557998000,-19503000,0.122924566,0.015462875,0.10432243
64437577485000,-19487000,0.04803148,0.016262814,-0.0476799
64437596944000,-19459000,0.030506283,0.07468644,-0.046367645
64437616436000,-19492000,0.12764788,0.03743975,0.08906174
64437635959000,-19523000,0.052002028,-0.018962324,-0.0053567886
64437655391000,-19432000,-0.043322682,0.058605753,-0.080685616
64437674890000,-19499000,0.07144414,-0.13215736,0.11202431
64437694385000,-19495000,0.051534116,-0.0166682,-0.04017639
64437713879000,-19494000,0.05021195,0.0028805137,-0.09678078
64437733378000,-19499000,0.02922137,0.13723314,0.114593506
64437752832000,-19454000,-0.030519322,0.0033373088,1.9931793E-4
64437772300000,-19468000,0.024314418,-0.092371255,-0.03773117
64437791795000,-19495000,-0.093455054,0.11823779,0.096567154
64437811314000,-19519000,0.018550947,-0.035211295,-0.018291473
64437830765000,-19451000,0.14979786,0.002743259,-0.03754711
64437850251000,-19486000,-0.0060720146,-0.09349422,-0.095261574
64437869777000,-19526000,0.010657504,-0.094026834,0.15338326
64437889252000,-19475000,0.046750426,-0.0370602,-0.15346813
64437908768000,-19516000,0.10218483,0.058372237,-6.2179565E-4
64437928206000,-19438000,-0.09122789,0.1348868,0.018217087
64437947673000,-19467000,-0.09298666,0.02008976,-0.0011320114
64437967155000,-19482000,-0.017993078,0.058652468,0.03712368
64437986678000,-19523000,0.114662975,0.020605445,-0.020254135
64438006133000,-19455000,-0.02058518,-0.017550975,0.11400223
64438025609000,-19476000,-0.0023635179,-0.03673765,-0.07731056
64438045111000,-19502000,-0.022237867,-0.0752777,0.018665314
64438064609000,-19498000,0.07299176,0.07755974,0.09542465
64438084141000,-19532000,-0.061470762,-0.17191595,-0.03860283
64438103574000,-19433000,-0.13834822,-0.019162193,-0.038687706
64438123029000,-19455000,0.014753178,0.057084776,0.07600689
64438142543000,-19514000,0.091418564,0.05690653,0.018182755
64438162043000,-19500000,-0.08071467,-0.0196819,0.07514572
64438181480000,-19437000,-0.022825077,0.01881601,-0.11703205
64438200973000,-19493000,-0.1563053,-3.619492E-5,0.09287548
64438220471000,-19498000,-0.09805535,3.2314658E-4,0.053668976
64438239973000,-19502000,-0.116149135,-0.0950675,-0.043094635
64438259433000,-19460000,-0.03810498,0.0010851473,-0.06332588
64438278932000,-19499000,0.021238536,-0.055961624,0.012174606
64438298380000,-19448000,-0.053023666,0.001979813,-0.008062363
64438317868000,-19488000,0.0072154254,-0.016592711,-0.12396431
64438337408000,-19540000,-0.08543441,0.041565746,-0.04814148
64438356843000,-19435000,-0.024622828,-0.015095025,0.04711151
64438376492000,-19649000,0.07464376,-0.05252807,-0.0296669
64438395786000,-19294000,-0.13252068,-0.109070435,-0.12523651
64438415265000,-19479000,-0.014132515,-0.012324467,0.086027145
64438434847000,-19582000,-0.049092904,0.04621239,-0.085419655
64438454273000,-19426000,0.030711368,0.02824615,0.011606216
64438473706000,-19433000,-0.042894498,0.08697185,-0.044332504
64438493689000,-19983000,-0.001777783,0.030776083,-0.08088493
64438512664000,-18975000,0.019946381,-0.006389275,-0.040670395
64438532178000,-19514000,-0.016044348,-0.12038423,0.018850327
64438551620000,-19442000,-0.03315386,-0.062237427,0.0018787384
64438571160000,-19540000,0.0069209933,0.014872223,-0.07247448
64438590559000,-19399000,0.7745276,-0.13795684,-0.012729645
64438610047000,-19488000,0.92868745,-0.13753891,0.066150665
64438629521000,-19474000,0.21983539,-0.15611139,-0.50623226
64438649036000,-19515000,-0.012040138,0.11295135,0.5111275
64438668503000,-19467000,-0.22716263,0.07600012,-0.61666393
64438687999000,-19496000,-0.54050934,0.17355467,0.4774685
64438707546000,-19547000,-0.3003605,0.060692847,0.6522999
64438726972000,-19426000,0.015387714,0.081926174,0.041644096
64438746492000,-19520000,-0.07111484,-0.10776153,0.100702286
64438765932000,-19440000,0.015590683,0.16181844,-0.12863636
64438785554000,-19622000,0.39098346,0.16270155,0.40682793
64438804907000,-19353000,0.55724996,0.08633009,0.19391632
64438824723000,-19816000,-0.09869951,0.085789375,0.20933819
64438843882000,-19159000,-0.4089546,-0.1453912,0.33825397
64438863379000,-19497000,-0.029050961,0.1206145,0.14002037
64438882950000,-19571000,0.23647472,-0.11206037,0.07432556
64438902346000,-19396000,-0.11038333,0.037858307,0.179636
64438921849000,-19503000,0.11784166,-0.17640455,-0.06100273
64438941311000,-19462000,0.53794694,-0.026754245,0.023118973
64438960934000,-19623000,0.077083975,0.008228317,0.03014946
64438980622000,-19688000,0.15224653,-0.07122731,0.0371418
64438999775000,-19153000,0.13103455,-0.09259054,-0.18525982
64439019230000,-19455000,-0.15920949,0.04002042,-0.23446941
64439038723000,-19493000,-0.16309214,0.0010413527,-0.0909214
64439058291000,-19568000,-0.43588868,0.020288602,-0.02236557
64439077698000,-19407000,-0.6131995,0.32747254,-0.1051321
64439097812000,-20114000,-0.4453199,0.060485415,-0.24321842
64439116647000,-18835000,0.22180292,0.004249379,-0.111162186
64439136273000,-19626000,-0.12419249,0.005239561,-0.16851616
64439155616000,-19343000,-0.084828705,0.005791515,-0.108953476
64439175120000,-19504000,-0.33043626,-0.013350219,-0.1432705
64439194592000,-19472000,-0.8802839,-0.013880402,-0.13760757
64439214039000,-19447000,-0.08718872,0.004265815,-0.09221649
64439233672000,-19633000,-0.038777843,-0.112038895,-0.1414051
64439253037000,-19365000,-0.10314652,0.020438299,-0.113126755
64439272569000,-19532000,0.025911748,0.076238066,0.049833298
64439292013000,-19444000,0.13714564,-0.059431925,-0.09336281
64439311568000,-19555000,0.09583585,0.073190525,-0.10246372
64439330950000,-19382000,0.13102321,-0.023849845,-0.054362297
64439350477000,-19527000,0.18451002,-0.17814802,0.06990051
64439369926000,-19449000,1.3089751,-0.14065741,-0.017154694
64439389387000,-19461000,0.7262422,-0.083648175,-0.1624527
64439408861000,-19474000,0.024974808,-0.06443407,0.055290222
64439428440000,-19579000,0.2193255,-0.0062744617,-0.015173912
64439447928000,-19488000,-0.721357,0.07171504,0.12415314
64439467347000,-19419000,-0.38335145,0.07370441,0.032732964
64439486800000,-19453000,0.83206165,-0.1345265,-0.28944492
64439506279000,-19479000,-0.13853455,0.059758626,-0.15277767
64439525846000,-19567000,0.2875417,-0.12888983,0.1556282
64439545304000,-19458000,0.21485706,-0.106820256,-0.091825485
64439564753000,-19449000,-0.2793974,-0.027304113,0.005262375
64439584203000,-19450000,-1.0988894,0.24372393,0.08308029
64439603702000,-19499000,-0.17424671,0.035829857,0.08421326
64439623254000,-19552000,-0.1859604,-0.038210824,0.06609535
64439642729000,-19475000,0.22676659,0.0022942275,0.028642654
64439662158000,-19429000,0.1833098,-0.09173961,0.029221535
64439681708000,-19550000,0.31568572,0.024443567,-0.047166824
64439701293000,-19585000,0.087055266,0.101892576,-0.028159142
64439720648000,-19355000,-0.33104092,0.21726412,-0.04777813
64439740123000,-19475000,0.55463165,-0.08915672,0.047290802
64439759576000,-19453000,0.27253342,-0.22364506,-0.087613106
64439779046000,-19470000,0.35420224,0.0053863376,-0.011852264
64439798656000,-19610000,0.6072875,-0.05312513,0.1405859
64439818515000,-19859000,-0.003337562,-0.111668974,0.2356615
64439837499000,-18984000,-0.1182348,0.07894742,0.024309158
64439856974000,-19475000,0.43455982,-0.05573927,0.023519516
64439876461000,-19487000,0.620748,-0.13257231,0.13737965
64439896007000,-19546000,-0.7279384,0.04003589,0.1742382
64439915426000,-19419000,-1.4275696,0.23224929,-0.07668209
64439934945000,-19519000,-1.2281446,-0.015690401,0.016622543
64439954395000,-19450000,-0.58754635,0.2345553,0.013650894
64439974014000,-19619000,0.17066246,-0.07070264,-0.02804184
64439993366000,-19352000,0.5691148,-0.1655389,0.025791168
64440012863000,-19497000,-0.40667823,-0.050060973,0.060375214
64440032313000,-19450000,-0.5925827,-0.011535838,-0.0965271
64440051802000,-19489000,-0.25722948,0.17998008,-0.08086491
64440071368000,-19566000,-0.109781906,0.06486301,-0.045721054
64440090783000,-19415000,-0.016817272,-0.01212953,-0.144166
64440110328000,-19545000,0.5189657,-0.07019189,-0.01211834
64440129759000,-19431000,1.1325402,-0.33914235,-0.07083988
64440149269000,-19510000,1.2861317,-0.3208304,-0.09040451
64440168718000,-19449000,0.15421367,-0.11070818,0.0632782
64440188222000,-19504000,-0.31142968,0.061758503,-0.16528225
64440207673000,-19451000,0.0029119104,0.101063356,-0.067484856
64440227172000,-19499000,-0.2629953,0.06472348,-0.10309124
64440246731000,-19559000,0.21286628,-0.18146744,-0.004014969
64440266286000,-19555000,0.89502853,-0.23548158,-0.01934433
64440285668000,-19382000,0.09885569,0.036604807,0.19553852
64440305126000,-19458000,-0.37461722,-0.035649255,0.084980965
64440324724000,-19598000,-0.6970931,0.29465553,0.28076363
64440344117000,-19393000,-0.94397557,0.31859398,0.016382217
64440363593000,-19476000,0.26527274,0.016649097,-0.076431274
64440383053000,-19460000,-0.055802137,0.17368218,-0.11280918
64440402532000,-19479000,-0.45042354,0.17639408,0.041301727
64440422011000,-19479000,0.40361044,0.0053546876,-0.11196613
64440441512000,-19501000,0.8592119,-0.013974756,0.040507317
64440461057000,-19545000,0.47536388,0.022645965,-0.4012518
64440480468000,-19411000,0.47677296,-0.13358347,-0.0387125
64440500166000,-19698000,-0.650978,0.07304439,0.32401276
64440519431000,-19265000,-1.2808665,0.18325058,-0.02153492
64440539403000,-19972000,-0.14898877,0.024873585,-0.17506886
64440558394000,-18991000,0.23597091,-0.07616755,-0.002588272
64440577894000,-19500000,0.29594833,-0.15804215,-0.07869911
64440597463000,-19569000,0.47163737,0.028469399,0.09459305
64440616881000,-19418000,0.07320872,0.062230036,0.19161606
64440636386000,-19505000,0.15359116,-0.15234813,-0.17082119
64440655820000,-19434000,-0.9732222,0.09352361,0.07971573
64440675466000,-19646000,-0.24280421,0.05290535,-0.014583588
64440694878000,-19412000,-0.24058895,0.10881689,0.044179916
64440714319000,-19441000,0.6045095,-0.1027841,-0.06966686
64440733802000,-19483000,1.5265654,-0.4096455,-0.08799648
64440753399000,-19597000,-0.38616163,-0.045639843,-0.0107803345
64440772811000,-19412000,-1.207927,0.35723627,-0.14439201
64440792274000,-19463000,-0.57515174,0.052010804,-0.048176765
64440811710000,-19436000,0.57403547,-0.21447654,0.009847641
64440831210000,-19500000,0.88033634,-0.116804376,0.010629654
64440850839000,-19629000,0.8418822,-0.5361026,-0.12238979
64440870260000,-19421000,-0.576084,-0.26557165,0.032175064
64440889683000,-19423000,-1.0948243,0.25453177,-0.08113575
64440909181000,-19498000,-1.2122805,0.37319642,-0.0026483536
64440928652000,-19471000,0.24078351,-0.19696021,-0.077160835
64440948198000,-19546000,0.3924892,0.1526676,-0.03654957
64440967670000,-19472000,0.33533272,0.08096175,-0.05323124
64440987119000,-19449000,0.52903897,-0.3740797,-0.14637661
64441006619000,-19500000,-0.5591557,-0.10172811,0.12454414
64441026173000,-19554000,-0.5547878,-0.09796725,0.012518883
64441045623000,-19450000,0.25449586,0.07785931,-0.061146736
64441065075000,-19452000,-0.6213232,0.15770905,0.114136696
64441084561000,-19486000,0.64851034,0.12242968,0.0785656
64441104123000,-19562000,0.46303132,-0.43029243,0.13845825
64441123573000,-19450000,-0.526889,-0.15974168,-0.24263859
64441143225000,-19652000,-0.36798438,0.110592395,0.14185333
64441162495000,-19270000,0.4798592,-0.117105946,0.16186523
64441181984000,-19489000,0.54176784,0.19158697,0.12383652
64441201580000,-19596000,0.4687369,-0.24658895,-0.010599136
64441221008000,-19428000,-0.31428596,0.081473425,0.12243652
64441240469000,-19461000,-0.7350662,0.10314047,0.063238144
64441260406000,-19937000,-0.83185434,0.163115,0.07993317
64441279483000,-19077000,0.660295,-0.12184566,0.05772972
64441298943000,-19460000,1.2712749,-0.2730376,0.07326317
64441318416000,-19473000,-0.6650351,-0.079790086,0.26068115
64441337920000,-19504000,-0.9541599,0.2090118,-0.0886507
64441357420000,-19500000,-0.323875,0.057178438,0.040460587
64441376931000,-19511000,0.32610726,-0.11389655,0.054341316
64441396381000,-19450000,-0.09541846,0.4044112,-0.027712822
64441416016000,-19635000,-0.36231473,0.19460858,-0.052324295
64441435351000,-19335000,-0.05317396,-0.053979427,0.13392544
64441454880000,-19529000,0.7553854,-0.1500386,-0.062586784
64441474446000,-19566000,0.26262715,0.21280664,-0.23951149
64441493824000,-19378000,-0.018976659,0.019478023,0.15873718
64441513388000,-19564000,-0.1476106,0.07448995,-0.13184452
64441532806000,-19418000,-0.621788,0.3013084,-0.038564682
64441552318000,-19512000,0.5694689,-0.21940762,-0.0019130707
64441571777000,-19459000,-0.15548939,0.23621692,-0.27087307
64441591665000,-19888000,0.19135065,-0.017294139,0.035666466
64441610837000,-19172000,-0.19039859,0.073681876,0.074884415
64441630235000,-19398000,0.25072327,-0.19944836,-0.17239761
64441649713000,-19478000,0.020785242,0.08284296,0.11731911
64441669218000,-19505000,0.49886355,-0.28590655,0.062805176
64441688726000,-19508000,-0.15385716,0.03530757,0.06607437
64441708199000,-19473000,0.24602604,-0.19824144,-0.007204056
64441727683000,-19484000,-0.42758328,-0.08610155,0.053412437
64441747141000,-19458000,0.08556391,0.084594935,0.07533741
64441766665000,-19524000,-0.014700636,0.17983958,-0.018200874
64441786204000,-19539000,0.40199625,-0.030317053,0.040842056
64441805614000,-19410000,-0.04320842,0.085935816,-0.09233189
64441825224000,-19610000,0.10539231,0.068627164,0.041989326
64441844556000,-19332000,-0.014110953,0.032360017,-0.015769958
64441864097000,-19541000,0.6133827,-0.21465516,-0.28463745
64441883565000,-19468000,-0.32979834,0.20847471,0.13580132
64441903022000,-19457000,-0.5836106,0.19074067,7.724762E-4
64441922528000,-19506000,0.82886636,-0.17219268,-0.26816845
64441942066000,-19538000,-0.5166478,0.019800484,0.19102478
64441961497000,-19431000,0.11094834,-0.17180319,-0.07722378
64441981138000,-19641000,-0.16126156,0.15330881,0.0380373
64442000588000,-19450000,0.1800102,-0.1922297,-0.076153755
64442019928000,-19340000,-0.090966,0.09417774,-0.036780357
64442039489000,-19561000,0.17504892,-0.0024831444,0.041190147
64442058939000,-19450000,-0.401056,-0.0415826,-0.09130001
64442078371000,-19432000,-0.22954804,0.09185338,0.02537918
64442098342000,-19971000,0.2874541,-0.17675492,-0.08765221
64442117385000,-19043000,-0.20993844,-0.0620974,-0.047390938
64442136925000,-19540000,-0.11277723,0.16772631,-0.02621746
64442156360000,-19435000,0.1191822,0.014737278,-0.11990166
64442175815000,-19455000,0.06446649,-0.0039693266,-0.002814293
64442195309000,-19494000,0.14427705,0.07320042,-0.01969719
64442214864000,-19555000,0.071039006,0.03545004,-0.11307144
64442234315000,-19451000,0.11257991,0.16997029,0.061819077
64442253776000,-19461000,0.09621024,-0.040511668,0.026115417
64442273348000,-19572000,-0.016639471,-0.0023505092,-0.028699875
64442292851000,-19503000,0.0611642,0.07370584,-0.006939888
64442312217000,-19366000,0.080561504,0.015276119,0.11046219
64442331693000,-19476000,0.19476627,0.09052515,0.07441521
64442351177000,-19484000,0.07818067,0.06963381,-0.0194273
64442370659000,-19482000,0.11389154,0.029236823,-0.09454918
64442390204000,-19545000,-0.0045298785,-0.088101,0.0022439957
64442409615000,-19411000,0.08693978,0.10076652,0.19437408
64442429314000,-19699000,-0.013818473,-0.07445094,0.041326523
64442448598000,-19284000,0.13396032,-0.07731308,-0.016363144
64442468209000,-19611000,0.12818849,0.07314736,0.002120018
64442487644000,-19435000,0.19885698,-0.04431404,-0.037262917
64442507069000,-19425000,0.058716923,-0.14228922,0.01879692
64442526524000,-19455000,0.10999775,-0.029146776,-0.040286064
64442546016000,-19492000,0.007935584,0.007908091,0.14952183
64442565566000,-19550000,0.039865166,0.04555559,0.07114124
64442584979000,-19413000,0.014337957,0.17953765,-0.10302067
64442604473000,-19494000,-0.087694675,-0.06909843,0.08672333
64442623965000,-19492000,-0.01708752,-0.049301103,-0.06829357
64442643575000,-19610000,0.034790426,-0.010210976,0.025732994
64442662998000,-19423000,-0.104279995,0.08638381,-0.071679115
64442682423000,-19425000,-0.0894054,-0.06604099,-0.054009438
64442701917000,-19494000,-0.054544,0.12621246,-0.07440376
64442721367000,-19450000,3.9952993E-4,-0.04560116,0.058758736
64442740935000,-19568000,-0.020289361,-0.06438391,7.724762E-4
64442760355000,-19420000,0.09403649,-0.006756991,-0.056824684
64442779864000,-19509000,0.01765865,0.08900417,0.21154594
64442799364000,-19500000,0.018541873,0.031398088,0.0013380051
64442818788000,-19424000,0.0581567,-0.026339352,-0.017220497
64442838275000,-19487000,0.0022143722,0.06901212,0.040805817
64442857791000,-19516000,-0.14947201,-0.008162543,-0.03538227
64442877252000,-19461000,-0.052251726,-0.10462476,0.041461945
64442896727000,-19475000,-0.012602568,-0.047950074,-0.03514576
64442916217000,-19490000,0.026968509,-0.06789003,0.04126072
64442936023000,-19806000,0.009030849,-0.10685626,-0.05491352
64442955223000,-19200000,-0.06641984,-0.011490196,0.05946064
64442974685000,-19462000,-0.06530464,-0.068970546,-0.036958694
64442994304000,-19619000,-0.08336218,-0.030211344,0.019789696
64443013731000,-19427000,-0.101377904,-0.08671935,-0.15332031
64443033156000,-19425000,-0.08095397,-0.06610127,-0.1731329
64443052625000,-19469000,-0.0028378963,0.16570237,-0.13527012
64443072124000,-19499000,-0.07764436,0.034002557,0.056224823
64443091663000,-19539000,-0.037187666,-0.020830244,0.095041275
64443111070000,-19407000,0.022751302,0.039304793,-0.11456394
64443130593000,-19523000,-0.089395195,0.02269572,-0.1512537
64443150044000,-19451000,-0.028930604,-0.013341308,-0.09170437
64443169667000,-19623000,0.16576958,0.007704869,0.121536255
64443189094000,-19427000,0.2455709,-0.14405262,0.009560585
64443208524000,-19430000,0.05702439,-0.27703804,0.012781143
64443227987000,-19463000,-0.342671,0.45163584,-0.0030460358
64443247477000,-19490000,-0.07259819,-0.06481162,2.1839142E-4
64443267030000,-19553000,0.101139665,0.03152494,-0.07332897
64443286434000,-19404000,-0.032003224,0.08935678,-0.013091087
64443305950000,-19516000,0.026082873,-0.10206878,-0.01063633
64443325420000,-19470000,-0.030978382,-0.06392959,-0.008500099
64443345042000,-19622000,-0.011587769,-0.006874189,0.16570473
64443364463000,-19421000,-0.030602962,-0.14148302,-0.005191803
64443384193000,-19730000,0.10356569,-0.046241164,-0.023249626
64443403336000,-19143000,0.027026445,-0.008302465,-0.041718483
64443422832000,-19496000,0.007912964,-0.027532846,-0.0222826
64443442392000,-19560000,-0.068731636,-0.084695354,-0.0031785965
64443461800000,-19408000,0.10353339,0.030931592,-0.041766167
64443481329000,-19529000,0.045859843,0.012896657,-0.061326027
64443500765000,-19436000,-0.031081319,0.11013753,0.11062813
64443520214000,-19449000,-0.012391537,-0.09883635,-0.004670143
64443539840000,-19626000,0.025313199,-0.135304,-0.13903522
64443559245000,-19405000,0.024601102,-0.037651956,0.10977745
64443578679000,-19434000,0.06210789,-0.054876566,-0.062662125
64443598151000,-19472000,0.04206845,0.04289314,0.12895203
64443617646000,-19495000,0.11769053,-0.08909647,-0.024100304
64443637137000,-19491000,-0.09413645,0.027982697,0.033574104
64443656583000,-19446000,0.038631707,0.01102978,0.14866447
64443676094000,-19511000,0.018010795,-0.0250749,-0.042834282
64443695556000,-19462000,0.03557709,-0.0037734061,0.03360176
64443715032000,-19476000,-0.042703986,0.074878946,0.01399231
64443734607000,-19575000,-0.10186076,0.17250545,0.051548004
64443754063000,-19456000,0.049728185,0.0016904771,-0.14101696
64443773506000,-19443000,0.048237413,-0.016317934,-0.084794044
64443792967000,-19461000,-0.04881078,0.041771144,0.06711006
64443812449000,-19482000,-0.049854428,0.061003923,0.065834045
64443832047000,-19598000,0.045125693,-0.016075343,-0.088531494
64443851447000,-19400000,-0.08946875,-0.11279389,0.063741684
64443870902000,-19455000,-0.03224638,-0.03751491,0.06297684
64443890495000,-19593000,0.006118059,0.056687996,-0.052532196
64443909936000,-19441000,-0.012682587,0.035909012,-0.033828735
64443929379000,-19443000,0.17947486,0.0151813775,0.0041446686
64443948852000,-19473000,0.007896364,0.10947761,0.0613842
64443968495000,-19643000,-0.029559493,0.012338042,0.022949219
64443987771000,-19276000,-0.04794842,0.12594903,0.15694046
