64435159671000,-8559131000,-27.9375,-6.0,-32.1875
64435159671000,-8575822000,-28.1875,-6.0,-32.6875
64435159671000,-8592770000,-27.9375,-5.75,-32.4375
64435159671000,-8609298000,-27.6875,-5.75,-32.1875
64435159671000,-8626226000,-27.4375,-6.25,-32.4375
64435159671000,-8642816000,-26.9375,-6.5,-32.4375
64435159671000,-8659580000,-26.9375,-6.0,-33.1875
64435159671000,-8676214000,-27.1875,-5.75,-33.4375
64435159671000,-8693012000,-27.4375,-5.5,-33.6875
64435159671000,-8709733000,-27.6875,-5.0625,-33.4375
64435159671000,-8726471000,-27.9375,-5.5,-32.9375
64435159671000,-8743265000,-27.6875,-6.0,-32.9375
64435159671000,-8760043000,-27.4375,-6.25,-32.4375
64435159671000,-8776803000,-27.4375,-6.25,-32.1875
64435159671000,-8793612000,-28.1875,-6.25,-32.4375
64435159671000,-8810239000,-28.9375,-6.0,-32.1875
64435159671000,-8827014000,-29.9375,-5.5,-32.4375
64435159671000,-8843657000,-29.9375,-6.0,-32.6875
64435159671000,-8860732000,-28.9375,-6.25,-32.6875
64435159671000,-8877119000,-28.1875,-6.0,-32.9375
64435159671000,-8894009000,-27.1875,-6.0,-32.9375
64435159671000,-8910601000,-27.1875,-5.5,-33.4375
64435159671000,-8927364000,-27.4375,-5.3125,-33.6875
64435159671000,-8944002000,-27.9375,-6.0,-33.4375
64435159671000,-8960825000,-28.1875,-5.75,-33.1875
64435159671000,-8978053000,-28.1875,-6.0,-32.4375
64435159671000,-8994209000,-27.6875,-6.0,-32.1875
64435159671000,-9011226000,-27.1875,-5.3125,-32.4375
64435159671000,-9027859000,-27.1875,-5.75,-32.1875
64435159671000,-9044504000,-27.4375,-5.5,-31.9375
64435159671000,-9061184000,-27.6875,-5.5,-31.6875
64435159671000,-9077894000,-27.4375,-5.5,-31.1875
64435159671000,-9094750000,-27.4375,-5.3125,-31.4375
64435159671000,-9111477000,-26.9375,-5.75,-31.1875
64435159671000,-9128145000,-26.9375,-5.75,-31.6875
64435159671000,-9145174000,-27.1875,-5.75,-32.1875
64435159671000,-9161791000,-27.4375,-6.0,-32.6875
64435159671000,-9178383000,-27.6875,-5.75,-33.4375
64435159671000,-9195087000,-27.6875,-5.5,-32.9375
64435159671000,-9211830000,-27.9375,-5.5,-33.1875
64435159671000,-9228621000,-27.6875,-5.5,-32.9375
64435159671000,-9245375000,-27.6875,-5.5,-33.1875
64435159671000,-9262033000,-27.9375,-5.75,-33.6875
64435159671000,-9279054000,-27.9375,-5.75,-33.4375
64435159671000,-9295682000,-28.1875,-5.75,-33.4375
64435159671000,-9312273000,-28.4375,-6.25,-32.9375
64435159671000,-9328974000,-28.4375,-6.0,-32.4375
64435159671000,-9345699000,-28.1875,-6.25,-32.1875
64435159671000,-9362492000,-27.9375,-6.0,-31.9375
64435159671000,-9379351000,-27.9375,-5.5,-32.1875
64435159671000,-9395937000,-27.4375,-6.0,-32.1875
64435159671000,-9413139000,-27.6875,-6.0,-32.1875
64435159671000,-9429594000,-27.4375,-6.0,-31.9375
64435159671000,-9446176000,-28.1875,-6.25,-31.6875
64435159671000,-9462936000,-28.9375,-6.0,-31.9375
64435159671000,-9479605000,-29.1875,-6.0,-31.9375
64435159671000,-9496416000,-30.1875,-6.0,-31.9375
64435159671000,-9513262000,-29.4375,-5.75,-31.9375
64435159671000,-9530125000,-28.6875,-5.75,-31.6875
64435159671000,-9546631000,-28.1875,-6.0,-31.4375
64435159671000,-9563507000,-27.6875,-6.0,-31.6875
64435159671000,-9580229000,-27.1875,-5.75,-31.9375
64435159671000,-9596900000,-27.4375,-5.75,-32.1875
64435159671000,-9613677000,-27.6875,-5.3125,-32.4375
64435159671000,-9630399000,-27.1875,-5.3125,-32.6875
64435159671000,-9647234000,-27.1875,-5.75,-32.4375
64435159671000,-9663862000,-26.75,-5.75,-32.4375
64435159671000,-9680793000,-26.75,-5.75,-32.4375
64435159671000,-9697383000,-27.1875,-5.75,-32.6875
64435159671000,-9714120000,-27.6875,-5.75,-32.9375
64435159671000,-9730806000,-28.1875,-5.75,-32.9375
64435159671000,-9747539000,-27.4375,-5.75,-33.1875
64435159671000,-9764276000,-27.1875,-5.75,-33.1875
64435159671000,-9781219000,-26.9375,-5.3125,-33.1875
64435159671000,-9797814000,-26.9375,-5.3125,-32.9375
64435159671000,-9814692000,-27.9375,-5.5,-33.1875
64435159671000,-9831494000,-28.1875,-5.5,-32.9375
64435159671000,-9848136000,-28.1875,-6.0,-32.9375
64435159671000,-9864925000,-28.4375,-6.0,-32.9375
64435159671000,-9881786000,-27.9375,-5.5,-32.6875
64435159671000,-9898733000,-27.9375,-5.5,-32.6875
64435159671000,-9915486000,-27.9375,-5.3125,-32.4375
64435159671000,-9932148000,-27.9375,-5.3125,-32.4375
64435159671000,-9948857000,-28.1875,-6.0,-32.4375
64435159671000,-9965715000,-27.9375,-6.0,-32.6875
64435159671000,-9982401000,-28.1875,-5.75,-33.1875
64435159671000,-9999237000,-28.4375,-5.75,-33.4375
64435159671000,-10016117000,-28.1875,-5.5,-33.1875
64435159671000,-10032852000,-28.1875,-5.3125,-32.9375
64435159671000,-10049538000,-27.6875,-5.75,-32.6875
64435159671000,-10066310000,-27.4375,-6.25,-32.6875
64435159671000,-10083169000,-27.9375,-6.0,-32.6875
64435159671000,-10099754000,-28.1875,-6.0,-32.4375
64435159671000,-10116834000,-28.4375,-5.75,-32.1875
64435159671000,-10133446000,-28.1875,-5.0625,-32.1875
64435159671000,-10150018000,-27.6875,-5.3125,-32.1875
64435159671000,-10166695000,-27.4375,-5.5,-32.6875
64435159671000,-10183422000,-27.4375,-5.75,-32.6875
64435159671000,-10200205000,-27.6875,-5.75,-32.6875
64435159671000,-10217181000,-27.6875,-5.5,-32.9375
64435159671000,-10233661000,-27.4375,-5.5,-32.9375
64435159671000,-10250438000,-27.4375,-5.3125,-33.1875
64435159671000,-10267862000,-27.1875,-5.3125,-32.6875
64435159671000,-10284548000,-27.4375,-5.5,-32.6875
64435159671000,-10301192000,-27.6875,-5.5,-32.4375
64435159671000,-10317975000,-27.6875,-6.0,-32.6875
64435159671000,-10334813000,-27.4375,-5.75,-32.9375
64435159671000,-10351437000,-26.9375,-5.75,-33.1875
64435159671000,-10368203000,-27.1875,-6.0,-33.1875
64435159671000,-10384870000,-27.1875,-5.5,-32.6875
64435159671000,-10401747000,-27.6875,-6.5,-33.4375
64435159671000,-10418409000,-27.6875,-6.25,-32.9375
64435159671000,-10435095000,-27.4375,-6.25,-33.1875
64435159671000,-10451832000,-27.1875,-6.5,-33.875
64435159671000,-10468705000,-27.1875,-6.25,-33.1875
64435159671000,-10485325000,-27.4375,-6.25,-33.1875
64435159671000,-10502120000,-27.1875,-6.25,-32.9375
64435159671000,-10519144000,-27.6875,-6.25,-32.4375
64435159671000,-10535799000,-27.4375,-6.0,-32.4375
64435159671000,-10552821000,-27.4375,-5.5,-32.4375
64435159671000,-10569438000,-27.9375,-5.3125,-32.1875
64435159671000,-10586045000,-27.6875,-5.3125,-32.1875
64435159671000,-10602749000,-27.6875,-5.3125,-32.6875
64435159671000,-10619443000,-27.1875,-5.75,-33.1875
64435159671000,-10636231000,-27.1875,-6.0,-33.4375
64435159671000,-10653478000,-27.4375,-6.25,-33.4375
64435159671000,-10669682000,-27.4375,-6.0,-33.6875
64435159671000,-10686690000,-27.9375,-6.0,-33.4375
64435159671000,-10703318000,-27.6875,-6.0,-33.4375
64435159671000,-10719961000,-28.1875,-6.0,-33.4375
64435159671000,-10736632000,-28.1875,-6.25,-33.1875
64435159671000,-10753324000,-27.6875,-6.5,-33.6875
64435159671000,-10770521000,-27.4375,-6.25,-33.4375
64435159671000,-10787408000,-26.75,-6.0,-33.1875
64435159671000,-10804085000,-26.9375,-6.0,-32.9375
64435159671000,-10820766000,-27.1875,-5.75,-32.1875
64435159671000,-10837774000,-27.6875,-6.0,-32.6875
64435159671000,-10854304000,-27.6875,-6.0,-32.9375
64435159671000,-10870986000,-27.6875,-6.0,-33.1875
64435159671000,-10887722000,-27.9375,-6.0,-32.9375
64435159671000,-10904561000,-27.9375,-6.0,-32.6875
64435159671000,-10921304000,-27.9375,-5.75,-32.9375
64435159671000,-10938219000,-27.9375,-5.5,-32.4375
64435159671000,-10954737000,-27.9375,-5.75,-32.9375
64435159671000,-10972176000,-28.1875,-5.5,-32.9375
64435159671000,-10988193000,-28.4375,-5.75,-32.4375
64435159671000,-11004882000,-28.4375,-6.25,-32.6875
64435159671000,-11021565000,-28.4375,-6.0,-32.4375
64435159671000,-11038325000,-28.1875,-6.25,-32.6875
64435159671000,-11055214000,-28.1875,-6.0,-33.1875
64435159671000,-11071970000,-27.6875,-5.5,-32.9375
64435159671000,-11088696000,-27.6875,-5.3125,-32.9375
64435159671000,-11105284000,-27.4375,-5.0625,-32.1875
64435159671000,-11122090000,-27.1875,-5.3125,-31.6875
64435159671000,-11138957000,-27.1875,-6.0,-32.4375
64435159671000,-11155701000,-26.9375,-6.25,-32.6875
64435159671000,-11172565000,-27.4375,-6.25,-32.9375
64435159671000,-11189157000,-27.6875,-5.75,-33.1875
64435159671000,-11205950000,-27.9375,-5.3125,-32.9375
64435159671000,-11222608000,-27.6875,-5.3125,-32.9375
64435159671000,-11239483000,-26.9375,-5.3125,-32.9375
64435159671000,-11256153000,-26.9375,-5.75,-32.6875
64435159671000,-11272812000,-26.5,-5.75,-32.1875
64435159671000,-11289589000,-26.75,-6.0,-32.1875
64435159671000,-11306416000,-27.1875,-6.25,-32.1875
64435159671000,-11323026000,-26.9375,-6.0,-32.4375
64435159671000,-11339857000,-27.1875,-6.5,-32.9375
64435159671000,-11356469000,-27.4375,-6.5,-32.6875
64435159671000,-11373290000,-27.4375,-6.75,-33.1875
64435159671000,-11390122000,-27.4375,-7.25,-32.9375
64435159671000,-11406894000,-27.6875,-7.25,-32.4375
64435159671000,-11423730000,-27.4375,-7.75,-32.4375
64435159671000,-11440360000,-27.1875,-7.75,-32.1875
64435159671000,-11457140000,-26.75,-8.0,-32.1875
64435159671000,-11473934000,-26.5,-8.5,-32.6875
64435159671000,-11490592000,-26.75,-8.5,-32.4375
64435159671000,-11507420000,-26.5,-8.9375,-32.4375
64435159671000,-11524223000,-26.9375,-9.4375,-32.6875
64435159671000,-11541076000,-26.9375,-9.9375,-32.1875
64435159671000,-11557762000,-26.5,-10.4375,-32.6875
64435159671000,-11574456000,-26.5,-10.9375,-32.6875
64435159671000,-11591275000,-26.25,-10.9375,-32.6875
64435159671000,-11608140000,-26.25,-11.6875,-32.4375
64435159671000,-11624892000,-26.5,-11.9375,-32.4375
64435159671000,-11641728000,-26.75,-12.4375,-32.6875
64435159671000,-11658405000,-26.75,-12.875,-32.1875
64435159671000,-11675160000,-26.75,-12.4375,-32.6875
64435159671000,-11691801000,-26.75,-12.625,-32.4375
64435159671000,-11708609000,-26.5,-12.625,-32.4375
64435159671000,-11725455000,-26.5,-12.625,-33.1875
64435159671000,-11742217000,-26.25,-12.625,-32.9375
64435159671000,-11759043000,-26.25,-13.125,-33.1875
64435159671000,-11775838000,-25.75,-13.125,-33.1875
64435159671000,-11792500000,-25.5,-13.875,-32.9375
64435159671000,-11809077000,-25.5,-14.125,-33.4375
64435159671000,-11825851000,-25.25,-14.375,-33.4375
64435159671000,-11842568000,-25.25,-15.375,-32.9375
64435159671000,-11859292000,-25.25,-15.625,-33.1875
64435159671000,-11876108000,-25.0,-16.0625,-33.1875
64435159671000,-11893172000,-25.0,-16.5625,-32.9375
64435159671000,-11909808000,-25.5,-16.3125,-33.1875
64435159671000,-11926871000,-25.5,-16.5625,-32.9375
64435159671000,-11943403000,-25.0,-17.0625,-32.9375
64435159671000,-11959991000,-24.25,-17.0625,-33.4375
64435159671000,-11976640000,-23.0625,-17.5625,-33.4375
64435159671000,-11993625000,-23.0625,-17.8125,-33.1875
64435159671000,-12010251000,-24.0,-18.0625,-32.9375
64435159671000,-12026994000,-24.75,-18.3125,-32.9375
64435159671000,-12044518000,-25.5,-18.3125,-33.1875
64435159671000,-12060566000,-25.5,-18.5625,-33.4375
64435159671000,-12077346000,-24.5,-19.0625,-33.1875
64435159671000,-12093930000,-23.75,-19.75,-32.9375
64435159671000,-12110720000,-23.5,-20.5,-32.9375
64435159671000,-12127599000,-22.5625,-21.5,-32.9375
64435159671000,-12144375000,-22.8125,-22.0,-33.1875
64435159671000,-12161058000,-22.8125,-22.25,-32.9375
64435159671000,-12177847000,-22.3125,-22.75,-32.9375
64435159671000,-12195143000,-22.0625,-22.75,-33.1875
64435159671000,-12211692000,-21.3125,-22.75,-33.4375
64435159671000,-12228323000,-21.3125,-23.1875,-33.875
64435159671000,-12245015000,-21.0625,-23.1875,-33.6875
64435159671000,-12261717000,-21.3125,-23.4375,-33.6875
64435159671000,-12278481000,-21.0625,-23.6875,-33.4375
64435159671000,-12295221000,-20.0625,-23.1875,-33.4375
64435159671000,-12311955000,-19.8125,-23.4375,-33.6875
64435159671000,-12329142000,-19.375,-23.6875,-33.875
64435159671000,-12345549000,-19.375,-24.4375,-34.375
64435159671000,-12362241000,-19.375,-25.4375,-34.375
64435159671000,-12378998000,-19.375,-25.4375,-34.625
64435159671000,-12395684000,-18.625,-25.4375,-34.375
64435159671000,-12412447000,-18.125,-25.1875,-34.125
64435159671000,-12429272000,-18.125,-25.1875,-34.125
64435159671000,-12446054000,-17.875,-25.9375,-33.6875
64435159671000,-12462920000,-18.125,-26.4375,-33.6875
64435159671000,-12479708000,-18.125,-26.6875,-33.4375
64435159671000,-12496317000,-17.625,-27.125,-33.4375
64435159671000,-12513892000,-17.125,-27.125,-33.1875
64435159671000,-12529864000,-16.625,-27.625,-33.1875
64435159671000,-12546567000,-16.125,-28.375,-33.6875
64435159671000,-12563303000,-15.9375,-28.125,-34.125
64435159671000,-12580142000,-15.6875,-28.125,-34.375
64435159671000,-12596804000,-15.6875,-28.125,-34.625
64435159671000,-12613947000,-15.4375,-28.125,-34.625
64435159671000,-12630241000,-14.9375,-28.375,-34.375
64435159671000,-12647025000,-14.6875,-29.125,-34.625
64435159671000,-12663733000,-14.1875,-29.125,-34.375
64435159671000,-12680477000,-13.9375,-29.375,-34.125
64435159671000,-12697248000,-13.9375,-29.625,-33.6875
64435159671000,-12714130000,-13.6875,-29.625,-34.125
64435159671000,-12730856000,-13.4375,-30.125,-34.125
64435159671000,-12747570000,-13.1875,-30.3125,-34.375
64435159671000,-12764359000,-12.9375,-30.5625,-34.625
64435159671000,-12781179000,-12.5,-30.5625,-34.125
64435159671000,-12798211000,-12.0,-30.5625,-33.875
64435159671000,-12814549000,-12.0,-30.8125,-34.125
64435159671000,-12831419000,-11.75,-30.5625,-34.125
64435159671000,-12848183000,-11.75,-31.0625,-33.875
64435159671000,-12864864000,-12.0,-31.0625,-34.125
64435159671000,-12881617000,-11.75,-31.0625,-33.6875
64435159671000,-12898387000,-11.25,-31.8125,-33.4375
64435159671000,-12915139000,-10.75,-31.5625,-33.875
64435159671000,-12932034000,-10.5,-31.8125,-33.875
64435159671000,-12948722000,-9.5,-31.8125,-33.875
64435159671000,-12965340000,-9.75,-32.0625,-34.375
64435159671000,-12982110000,-9.75,-32.0625,-34.125
64435159671000,-12998791000,-9.25,-32.0625,-34.375
64435159671000,-13015553000,-9.75,-32.3125,-34.375
64435159671000,-13032280000,-9.25,-32.3125,-33.875
64435159671000,-13049159000,-8.8125,-32.5625,-34.125
64435159671000,-13066209000,-8.5625,-32.8125,-34.125
64435159671000,-13082739000,-8.0625,-32.8125,-34.375
64435159671000,-13099302000,-8.0625,-33.0625,-35.125
64435159671000,-13116004000,-8.3125,-33.3125,-34.625
64435159671000,-13132831000,-8.5625,-33.8125,-34.375
64435159671000,-13149485000,-8.5625,-34.0,-34.375
64435159671000,-13166111000,-8.0625,-34.25,-33.875
64435159671000,-13183024000,-7.3125,-34.5,-34.125
64435159671000,-13199614000,-6.8125,-34.0,-34.125
64435159671000,-13216446000,-6.0625,-33.8125,-33.4375
64435159671000,-13233096000,-5.8125,-33.5625,-33.4375
64435159671000,-13249780000,-5.375,-33.3125,-33.4375
64435159671000,-13266816000,-5.125,-33.8125,-33.1875
64435159671000,-13283929000,-5.125,-34.0,-34.375
64435159671000,-13300008000,-4.875,-34.0,-34.375
64435159671000,-13316750000,-4.625,-34.5,-34.375
64435159671000,-13333534000,-3.625,-34.75,-34.375
64435159671000,-13350412000,-3.375,-35.0,-33.6875
64435159671000,-13367157000,-2.875,-35.25,-33.6875
64435159671000,-13383834000,-2.875,-34.75,-33.6875
64435159671000,-13400637000,-3.375,-34.75,-34.125
64435159671000,-13417400000,-3.125,-34.5,-34.125
64435159671000,-13434094000,-3.125,-34.75,-33.875
64435159671000,-13451037000,-2.625,-35.25,-34.125
64435159671000,-13467706000,-2.375,-35.0,-34.125
64435159671000,-13484316000,-2.375,-35.25,-34.125
64435159671000,-13501097000,-2.375,-35.0,-34.625
64435159671000,-13517758000,-2.375,-35.0,-34.125
64435159671000,-13534531000,-2.375,-35.0,-34.125
64435159671000,-13551304000,-2.625,-35.25,-34.125
64435159671000,-13567957000,-2.875,-35.5,-34.125
64435159671000,-13584977000,-3.625,-35.25,-34.375
64435159671000,-13601617000,-3.875,-35.5,-34.125
64435159671000,-13618204000,-3.625,-35.25,-34.375
64435159671000,-13634884000,-3.375,-35.0,-34.375
64435159671000,-13651596000,-2.625,-34.75,-34.375
64435159671000,-13668390000,-2.375,-34.5,-34.625
64435159671000,-13685244000,-2.125,-34.25,-34.375
64435159671000,-13701857000,-2.125,-34.0,-34.375
64435159671000,-13718847000,-2.625,-34.5,-34.375
64435159671000,-13735507000,-3.125,-34.25,-34.125
64435159671000,-13752088000,-3.625,-34.25,-34.375
64435159671000,-13768842000,-3.625,-34.25,-34.125
64435159671000,-13785540000,-3.625,-34.5,-34.375
64435159671000,-13802282000,-3.375,-35.0,-34.875
64435159671000,-13819637000,-3.125,-34.75,-34.875
64435159671000,-13836074000,-3.625,-35.25,-34.875
64435159671000,-13852522000,-3.375,-34.75,-34.375
64435159671000,-13869400000,-2.625,-34.0,-33.875
64435159671000,-13886143000,-2.625,-34.5,-33.6875
64435159671000,-13902820000,-2.125,-34.25,-33.4375
64435159671000,-13919617000,-2.625,-34.25,-33.875
64435159671000,-13936322000,-2.875,-34.5,-34.125
64435159671000,-13953219000,-2.625,-34.5,-34.125
64435159671000,-13969784000,-2.125,-34.25,-34.375
64435159671000,-13986717000,-1.4375,-34.75,-34.375
64435159671000,-14003286000,-1.1875,-35.25,-34.375
64435159671000,-14019978000,-0.9375,-35.25,-34.375
64435159671000,-14036983000,-0.6875,-35.5,-34.125
64435159671000,-14053487000,-0.1875,-35.0,-33.875
64435159671000,-14070189000,-0.1875,-34.5,-33.875
64435159671000,-14087145000,0.0625,-34.75,-34.125
64435159671000,-14103709000,0.0625,-34.75,-34.875
64435159671000,-14120577000,-0.1875,-35.0,-35.125
64435159671000,-14137125000,0.3125,-35.0,-34.875
64435159671000,-14153955000,0.0625,-34.5,-34.875
64435159671000,-14170647000,0.0625,-34.25,-34.625
64435159671000,-14187491000,-0.1875,-34.5,-34.625
64435159671000,-14204148000,-1.1875,-34.75,-34.875
64435159671000,-14221158000,-0.9375,-34.75,-34.875
64435159671000,-14237596000,-1.1875,-35.25,-35.125
64435159671000,-14254519000,-0.4375,-34.75,-34.625
64435159671000,-14271297000,0.5625,-34.75,-34.375
64435159671000,-14287943000,0.8125,-35.25,-34.375
64435159671000,-14304785000,1.3125,-34.75,-33.6875
64435159671000,-14321423000,2.0,-34.75,-33.875
64435159671000,-14338130000,2.5,-34.25,-33.875
64435159671000,-14355194000,3.0,-34.25,-33.4375
64435159671000,-14371773000,3.5,-34.25,-33.6875
64435159671000,-14388391000,3.0,-34.75,-33.4375
64435159671000,-14405135000,3.25,-35.0,-33.4375
64435159671000,-14421790000,3.25,-35.0,-33.6875
64435159671000,-14438541000,3.5,-35.5,-33.6875
64435159671000,-14455291000,4.0,-35.25,-33.875
64435159671000,-14472045000,4.25,-35.25,-34.125
64435159671000,-14489083000,5.0,-35.25,-33.875
64435159671000,-14505669000,5.0,-35.25,-34.125
64435159671000,-14522269000,4.75,-35.25,-34.625
64435159671000,-14539022000,4.75,-35.5,-34.375
64435159671000,-14555700000,3.75,-35.25,-34.625
64435159671000,-14572485000,3.25,-35.25,-34.625
64435159671000,-14589237000,3.0,-35.5,-33.875
64435159671000,-14605953000,2.5,-35.5,-33.6875
64435159671000,-14622913000,2.75,-35.5,-33.875
64435159671000,-14639723000,3.5,-34.75,-33.875
64435159671000,-14656185000,4.25,-34.75,-34.375
64435159671000,-14672911000,4.75,-34.25,-34.375
64435159671000,-14689587000,5.4375,-34.0,-34.375
64435159671000,-14706385000,5.4375,-34.75,-33.875
64435159671000,-14723082000,5.25,-34.25,-33.6875
64435159671000,-14739953000,5.25,-34.5,-33.875
64435159671000,-14756576000,5.4375,-34.75,-33.6875
64435159671000,-14773497000,5.6875,-34.75,-34.125
64435159671000,-14790068000,5.9375,-34.75,-34.375
64435159671000,-14806743000,5.9375,-35.0,-34.125
64435159671000,-14823436000,5.9375,-35.0,-34.375
64435159671000,-14840272000,5.6875,-35.25,-34.125
64435159671000,-14856988000,5.4375,-35.5,-33.875
64435159671000,-14873902000,5.6875,-35.0,-33.6875
64435159671000,-14890762000,5.6875,-34.75,-33.6875
64435159671000,-14907615000,5.9375,-34.0,-33.6875
64435159671000,-14924156000,6.6875,-34.0,-33.6875
64435159671000,-14940840000,6.6875,-34.5,-33.875
64435159671000,-14957727000,6.1875,-35.0,-33.4375
64435159671000,-14974327000,6.1875,-35.25,-33.4375
64435159671000,-14991003000,5.6875,-35.5,-33.6875
64435159671000,-15007802000,5.4375,-35.25,-34.125
64435159671000,-15024694000,5.6875,-35.0,-34.125
64435159671000,-15041453000,5.6875,-34.75,-34.375
64435159671000,-15058044000,5.6875,-34.5,-34.125
64435159671000,-15074712000,5.9375,-34.25,-33.6875
64435159671000,-15091484000,5.6875,-34.25,-33.875
64435159671000,-15108267000,5.9375,-34.25,-33.6875
64435159671000,-15125068000,5.6875,-34.5,-33.4375
64435159671000,-15141877000,5.9375,-35.25,-33.6875
64435159671000,-15158563000,6.6875,-35.25,-33.875
64435159671000,-15175391000,6.4375,-35.5,-34.125
64435159671000,-15191991000,6.6875,-35.25,-34.125
64435159671000,-15208753000,6.6875,-34.75,-34.125
64435159671000,-15225498000,6.6875,-34.75,-34.125
64435159671000,-15242233000,6.6875,-35.0,-34.125
64435159671000,-15259267000,6.9375,-34.5,-34.625
64435159671000,-15276096000,6.6875,-35.0,-34.375
64435159671000,-15292897000,6.1875,-35.25,-34.125
64435159671000,-15309466000,6.6875,-35.5,-34.125
64435159671000,-15326381000,6.9375,-36.25,-34.375
64435159671000,-15343392000,7.1875,-35.75,-34.875
64435159671000,-15360039000,7.6875,-35.25,-35.375
64435159671000,-15376607000,7.4375,-34.25,-35.125
64435159671000,-15393367000,7.1875,-33.5625,-34.625
64435159671000,-15410051000,7.4375,-33.5625,-34.375
64435159671000,-15427223000,7.1875,-34.0,-33.4375
64435159671000,-15443819000,7.4375,-34.0,-33.4375
64435159671000,-15460409000,7.6875,-34.5,-33.6875
64435159671000,-15477321000,7.6875,-34.5,-33.6875
64435159671000,-15493907000,7.6875,-34.25,-34.375
64435159671000,-15510586000,6.9375,-34.25,-34.125
64435159671000,-15527340000,5.6875,-34.25,-33.875
64435159671000,-15544094000,5.6875,-34.75,-33.4375
64435159671000,-15560828000,5.9375,-34.5,-33.1875
64435159671000,-15577714000,6.4375,-34.75,-33.875
64435159671000,-15594305000,7.1875,-34.5,-34.375
64435159671000,-15611218000,6.9375,-34.0,-34.625
64435159671000,-15627795000,6.6875,-34.0,-34.625
64435159671000,-15644472000,6.6875,-34.0,-34.375
64435159671000,-15661181000,7.1875,-34.0,-33.6875
64435159671000,-15677998000,7.4375,-34.5,-34.125
64435159671000,-15694836000,7.1875,-34.5,-34.375
64435159671000,-15711624000,7.4375,-34.5,-33.875
64435159671000,-15728654000,7.4375,-34.75,-34.125
64435159671000,-15745263000,7.4375,-34.5,-33.875
64435159671000,-15761946000,7.4375,-34.75,-33.4375
64435159671000,-15778730000,7.1875,-34.75,-33.6875
64435159671000,-15795607000,6.9375,-34.75,-33.6875
64435159671000,-15812625000,6.6875,-34.75,-33.875
64435159671000,-15829414000,6.9375,-34.75,-33.875
64435159671000,-15846081000,6.6875,-34.75,-33.875
64435159671000,-15862842000,7.1875,-34.75,-33.875
64435159671000,-15879686000,7.4375,-34.5,-33.875
64435159671000,-15896274000,7.1875,-34.25,-34.125
64435159671000,-15913592000,7.1875,-34.25,-33.875
64435159671000,-15929933000,6.1875,-33.8125,-33.6875
64435159671000,-15946738000,6.4375,-33.8125,-33.4375
64435159671000,-15963262000,6.9375,-33.8125,-33.4375
64435159671000,-15979936000,7.4375,-34.0,-33.4375
64435159671000,-15996737000,8.1875,-34.75,-33.6875
64435159671000,-16013430000,7.9375,-35.25,-33.4375
64435159671000,-16030167000,7.9375,-35.25,-33.4375
64435159671000,-16047154000,8.1875,-35.5,-33.875
64435159671000,-16063806000,7.9375,-35.25,-34.375
64435159671000,-16080404000,7.4375,-34.75,-34.875
64435159671000,-16097140000,7.4375,-34.75,-35.125
64435159671000,-16113824000,6.6875,-34.25,-34.875
64435159671000,-16130634000,6.6875,-33.8125,-34.625
64435159671000,-16147351000,7.4375,-34.0,-34.375
64435159671000,-16164133000,7.6875,-34.25,-34.125
64435159671000,-16180810000,8.1875,-34.25,-34.125
64435159671000,-16197628000,8.1875,-34.75,-34.125
64435159671000,-16214303000,7.9375,-35.0,-34.125
64435159671000,-16230995000,7.4375,-34.75,-34.125
64435159671000,-16247704000,7.4375,-35.0,-34.375
64435159671000,-16264628000,7.6875,-35.0,-34.125
64435159671000,-16281215000,7.6875,-34.5,-34.125
64435159671000,-16298369000,7.4375,-34.5,-34.125
64435159671000,-16314779000,6.9375,-34.5,-33.6875
64435159671000,-16331492000,6.4375,-34.0,-33.6875
64435159671000,-16348200000,5.6875,-34.0,-33.6875
64435159671000,-16365014000,5.4375,-34.5,-33.6875
64435159671000,-16381825000,5.4375,-34.75,-33.875
64435159671000,-16398563000,5.6875,-35.25,-33.875
64435159671000,-16415311000,6.4375,-35.0,-33.6875
64435159671000,-16432273000,6.4375,-35.0,-33.6875
64435159671000,-16448907000,6.6875,-35.0,-33.6875
64435159671000,-16465515000,6.6875,-35.25,-33.6875
64435159671000,-16482291000,6.1875,-35.5,-33.875
64435159671000,-16498976000,6.9375,-35.75,-33.4375
64435159671000,-16515750000,7.1875,-35.25,-33.1875
64435159671000,-16532614000,7.1875,-35.0,-33.1875
64435159671000,-16549353000,7.4375,-35.0,-33.1875
64435159671000,-16566214000,7.6875,-34.5,-33.6875
64435159671000,-16582833000,7.1875,-34.75,-34.375
64435159671000,-16599598000,7.1875,-34.75,-34.625
64435159671000,-16616246000,7.4375,-35.0,-34.375
64435159671000,-16633033000,7.1875,-35.0,-34.625
64435159671000,-16649749000,7.4375,-35.0,-33.875
64435159671000,-16666582000,7.6875,-35.0,-33.875
64435159671000,-16683200000,7.4375,-35.0,-34.125
64435159671000,-16700381000,7.1875,-35.0,-34.125
64435159671000,-16716724000,7.4375,-35.0,-34.125
64435159671000,-16733486000,7.4375,-34.75,-33.6875
64435159671000,-16750186000,7.4375,-34.5,-33.4375
64435159671000,-16767099000,7.4375,-34.25,-33.4375
64435159671000,-16783807000,7.1875,-34.25,-33.875
64435159671000,-16800823000,7.1875,-34.0,-34.125
64435159671000,-16817567000,7.4375,-34.5,-34.375
64435159671000,-16834234000,7.6875,-34.75,-33.875
64435159671000,-16851202000,7.6875,-35.0,-33.6875
