53102935918000,-1176000,-0.008552114,-0.06963864,0.004886922
53102937407000,-1489000,0.009773844,-0.0720821,0.004886922
53102938299000,-892000,0.008552114,-0.07086037,0.002443461
53102939484000,-1185000,-0.004886922,-0.08307768,0.0012217305
53102940666000,-1182000,0.0012217305,-0.089186326,0.0012217305
53102941844000,-1178000,0.009773844,-0.09162979,-0.002443461
53102943040000,-1196000,0.012217305,-0.09773844,-0.002443461
53102944217000,-1177000,0.0061086523,-0.10262536,-0.008552114
53102945448000,-1231000,0.0061086523,-0.10629055,0.004886922
53102946596000,-1148000,0.013439035,-0.105068825,0.0036651916
53102947772000,-1176000,0.021991149,-0.10873401,0.02321288
53102949003000,-1231000,0.032986723,-0.105068825,0.02076942
53102950191000,-1188000,0.030543262,-0.09773844,0.004886922
53102951362000,-1171000,0.03176499,-0.10629055,0.019547688
53102952530000,-1168000,0.02687807,-0.10751228,-0.0036651916
53102953719000,-1189000,0.02565634,-0.10140363,-0.009773844
53102954998000,-1279000,0.029321533,-0.10140363,-0.008552114
53102956072000,-1074000,0.039095376,-0.118507855,-0.002443461
53102957251000,-1179000,0.05009095,-0.12339478,0.010995574
53102958457000,-1206000,0.056199603,-0.111177474,0.012217305
53102959618000,-1161000,0.035430185,-0.10995574,0.0061086523
53102960805000,-1187000,0.032986723,-0.11728613,0.0061086523
53102961994000,-1189000,0.058643065,-0.118507855,-0.0036651916
53102963179000,-1185000,0.05497787,-0.10995574,0.002443461
53102964365000,-1186000,0.047647487,-0.11728613,-0.0036651916
53102965580000,-1215000,0.036651913,-0.11728613,-0.0036651916
53102966751000,-1171000,0.039095376,-0.12217305,-0.009773844
53102967930000,-1179000,0.03176499,-0.12217305,-0.012217305
53102969102000,-1172000,0.021991149,-0.1282817,-0.012217305
53102970291000,-1189000,0.02076942,-0.118507855,-0.0012217305
53102971671000,-1380000,0.02443461,-0.119729586,-0.0036651916
53102972649000,-978000,0.039095376,-0.12583824,-0.015882496
53102973856000,-1207000,0.04642576,-0.13072516,-0.02076942
53102975032000,-1176000,0.043982297,-0.1160644,-0.002443461
53102976259000,-1227000,0.02687807,-0.11362094,-0.002443461
53102977384000,-1125000,0.009773844,-0.11484267,-0.009773844
53102978570000,-1186000,0.0036651916,-0.09896017,-0.014660766
53102979748000,-1178000,0.017104227,-0.09040806,-0.012217305
53102980969000,-1221000,0.007330383,-0.103847094,-0.010995574
53102982141000,-1172000,0.012217305,-0.10751228,-0.02321288
53102983330000,-1189000,0.009773844,-0.10629055,-0.014660766
53102984518000,-1188000,0.009773844,-0.105068825,-0.0036651916
53102985698000,-1180000,-0.0036651916,-0.103847094,-0.010995574
53102986877000,-1179000,-0.009773844,-0.103847094,-0.007330383
53102988403000,-1526000,-0.004886922,-0.095294975,-0.007330383
53102989292000,-889000,0.0036651916,-0.089186326,-0.0061086523
53102990433000,-1141000,0.0012217305,-0.08307768,-0.008552114
53102991634000,-1201000,0.0012217305,-0.07574729,-0.0036651916
53102992824000,-1190000,-0.0012217305,-0.06352998,-0.0012217305
53102993989000,-1165000,-0.012217305,-0.058643065,-0.013439035
53102995190000,-1201000,-0.014660766,-0.062308256,-0.0061086523
53102996367000,-1177000,-0.012217305,-0.061086524,0.007330383
53102997538000,-1171000,-0.02443461,-0.052534413,0.007330383
53102998706000,-1168000,-0.03176499,-0.042760566,0.002443461
53102999900000,-1194000,-0.04153884,-0.042760566,0.002443461
53103001123000,-1223000,-0.035430185,-0.034208454,-0.008552114
53103002302000,-1179000,-0.028099801,-0.030543262,-0.0061086523
53103003475000,-1173000,-0.028099801,-0.052534413,-0.002443461
53103004962000,-1487000,-0.036651913,-0.043982297,0.002443461
53103005829000,-867000,-0.02443461,-0.036651913,-0.0012217305
53103007015000,-1186000,-0.021991149,-0.036651913,0.002443461
53103008209000,-1194000,-0.018325957,-0.042760566,-0.012217305
53103009406000,-1197000,-0.013439035,-0.035430185,-0.017104227
53103010584000,-1178000,-0.017104227,-0.040317107,-0.007330383
53103011776000,-1192000,-0.008552114,-0.040317107,-0.012217305
53103012944000,-1168000,-0.008552114,-0.047647487,-0.014660766
53103014134000,-1190000,-0.004886922,-0.05375614,-0.007330383
53103015318000,-1184000,-0.0012217305,-0.05375614,0.0036651916
53103016525000,-1207000,0.0036651916,-0.05497787,0.008552114
53103017719000,-1194000,-0.0061086523,-0.056199603,-0.002443461
53103018910000,-1191000,-0.0061086523,-0.06719518,-0.004886922
53103020118000,-1208000,0.004886922,-0.0720821,0.0012217305
53103021475000,-1357000,0.017104227,-0.064751714,0.0036651916
53103022468000,-993000,0.019547688,-0.06352998,0.007330383
53103023679000,-1211000,0.014660766,-0.07696902,0.0036651916
53103024814000,-1135000,0.017104227,-0.07696902,0.017104227
53103026018000,-1204000,0.017104227,-0.07696902,0.03176499
53103027215000,-1197000,0.02076942,-0.064751714,0.02321288
53103028357000,-1142000,0.028099801,-0.07086037,0.019547688
53103029562000,-1205000,0.02687807,-0.073303826,0.019547688
53103030722000,-1160000,0.029321533,-0.0842994,0.019547688
53103031993000,-1271000,0.04153884,-0.09040806,0.017104227
53103033120000,-1127000,0.042760566,-0.08307768,0.02565634
53103034323000,-1203000,0.04520403,-0.0842994,0.02565634
53103035490000,-1167000,0.061086524,-0.089186326,0.010995574
53103036664000,-1174000,0.05497787,-0.09407325,0.008552114
53103038170000,-1506000,0.047647487,-0.089186326,0.012217305
53103039081000,-911000,0.04153884,-0.07696902,0.010995574
53103040221000,-1140000,0.04642576,-0.08307768,0.019547688
53103041407000,-1186000,0.05497787,-0.080634214,0.012217305
53103042591000,-1184000,0.061086524,-0.08552113,0.021991149
53103043816000,-1225000,0.061086524,-0.08674286,0.012217305
53103044965000,-1149000,0.062308256,-0.09285152,0.015882496
53103046158000,-1193000,0.057421334,-0.09285152,0.02565634
53103047367000,-1209000,0.064751714,-0.09040806,0.010995574
53103048522000,-1155000,0.059864793,-0.09162979,0.0012217305
53103049705000,-1183000,0.05375614,-0.09285152,0.010995574
53103050953000,-1248000,0.05497787,-0.09040806,0.009773844
53103052070000,-1117000,0.061086524,-0.1001819,0.012217305
53103053265000,-1195000,0.05009095,-0.095294975,0.0061086523
53103054427000,-1162000,0.059864793,-0.087964594,0.012217305
53103055929000,-1502000,0.06963864,-0.08674286,0.015882496
53103056811000,-882000,0.062308256,-0.08307768,0.021991149
53103057978000,-1167000,0.05497787,-0.087964594,0.007330383
53103059227000,-1249000,0.058643065,-0.07941248,0.0012217305
53103060379000,-1152000,0.058643065,-0.07819075,0.0061086523
53103061566000,-1187000,0.05497787,-0.06841691,0.013439035
53103062756000,-1190000,0.043982297,-0.059864793,0.007330383
53103063929000,-1173000,0.030543262,-0.058643065,0.0061086523
53103065104000,-1175000,0.019547688,-0.056199603,-0.007330383
53103066285000,-1181000,0.004886922,-0.059864793,-0.0061086523
53103067492000,-1207000,-0.0012217305,-0.057421334,0.0012217305
53103068682000,-1190000,0.002443461,-0.037873644,-0.002443461
53103069858000,-1176000,0.0012217305,-0.034208454,0.004886922
53103071051000,-1193000,0.010995574,-0.032986723,0.010995574
53103072408000,-1357000,0.007330383,-0.03176499,0.0061086523
53103073406000,-998000,0.010995574,-0.029321533,0.0012217305
53103074605000,-1199000,0.0061086523,-0.032986723,-0.012217305
53103075778000,-1173000,-0.0061086523,-0.029321533,-0.002443461
53103076972000,-1194000,-0.014660766,-0.017104227,-0.009773844
53103078145000,-1173000,-0.017104227,-0.019547688,-0.014660766
53103079313000,-1168000,-0.021991149,-0.02687807,-0.018325957
53103080504000,-1191000,-0.02687807,-0.030543262,-0.014660766
53103081676000,-1172000,-0.02565634,-0.028099801,-0.007330383
53103082900000,-1224000,-0.021991149,-0.032986723,-0.014660766
53103084074000,-1174000,-0.008552114,-0.03176499,-0.002443461
53103085266000,-1192000,-0.004886922,-0.039095376,-0.0061086523
53103086454000,-1188000,0.0036651916,-0.02565634,-0.02076942
53103087618000,-1164000,0.0061086523,-0.02443461,-0.014660766
53103089008000,-1390000,0.0061086523,-0.019547688,-0.014660766
53103090010000,-1002000,-0.014660766,-0.028099801,-0.009773844
53103091205000,-1195000,-0.02321288,-0.036651913,-0.007330383
53103092389000,-1184000,-0.02443461,-0.035430185,-0.009773844
53103093557000,-1168000,-0.030543262,-0.029321533,-0.002443461
53103094770000,-1213000,-0.012217305,-0.028099801,-0.0061086523
53103095927000,-1157000,-0.010995574,-0.04886922,0.0061086523
53103097126000,-1199000,-0.014660766,-0.05497787,0.0036651916
53103098294000,-1168000,-0.007330383,-0.05497787,0.0061086523
53103099485000,-1191000,-0.0061086523,-0.056199603,0.017104227
53103100663000,-1178000,0.009773844,-0.05375614,0.007330383
53103101855000,-1192000,0.013439035,-0.061086524,0.007330383
53103103015000,-1160000,0.009773844,-0.06719518,-0.0012217305
53103104220000,-1205000,0.014660766,-0.06963864,0.007330383
53103105397000,-1177000,0.017104227,-0.07452556,0.014660766
53103106802000,-1405000,0.021991149,-0.0720821,0.014660766
53103107762000,-960000,0.014660766,-0.07819075,-0.0036651916
53103108959000,-1197000,0.018325957,-0.08552113,-0.0012217305
53103110168000,-1209000,0.02565634,-0.087964594,-0.007330383
53103111336000,-1168000,0.028099801,-0.09285152,-0.007330383
53103112520000,-1184000,0.028099801,-0.09407325,-0.008552114
53103113698000,-1178000,0.02321288,-0.10262536,-0.008552114
53103114899000,-1201000,0.028099801,-0.10751228,-0.004886922
53103116075000,-1176000,0.02687807,-0.10140363,-0.019547688
53103117259000,-1184000,0.037873644,-0.09407325,-0.013439035
53103118422000,-1163000,0.052534413,-0.08552113,-0.014660766
53103119622000,-1200000,0.04886922,-0.09162979,-0.017104227
53103120781000,-1159000,0.04642576,-0.095294975,-0.019547688
53103121999000,-1218000,0.05131268,-0.09773844,-0.02076942
53103123464000,-1465000,0.06352998,-0.105068825,-0.013439035
53103124359000,-895000,0.04886922,-0.09896017,-0.009773844
53103125564000,-1205000,0.039095376,-0.1001819,-0.002443461
53103126741000,-1177000,0.04520403,-0.10995574,-0.002443461
53103127927000,-1186000,0.043982297,-0.10262536,-0.009773844
53103129110000,-1183000,0.039095376,-0.09407325,0.002443461
53103130268000,-1158000,0.042760566,-0.09040806,-0.010995574
53103131465000,-1197000,0.042760566,-0.09285152,-0.008552114
53103132648000,-1183000,0.03176499,-0.10629055,-0.0061086523
53103133844000,-1196000,0.036651913,-0.10995574,-0.013439035
53103135024000,-1180000,0.04520403,-0.1160644,-0.013439035
53103136216000,-1192000,0.032986723,-0.11484267,-0.029321533
53103137393000,-1177000,0.02443461,-0.112399206,-0.030543262
53103138627000,-1234000,0.036651913,-0.103847094,-0.018325957
53103140137000,-1510000,0.036651913,-0.08674286,-0.012217305
53103141051000,-914000,0.036651913,-0.08674286,-0.009773844
53103142127000,-1076000,0.034208454,-0.095294975,-0.021991149
53103143313000,-1186000,0.02443461,-0.09407325,-0.02076942
53103144465000,-1152000,0.009773844,-0.087964594,-0.032986723
53103145683000,-1218000,0.0061086523,-0.0842994,-0.029321533
53103146909000,-1226000,0.014660766,-0.07819075,-0.009773844
53103148171000,-1262000,0.02565634,-0.081855945,-0.02443461
53103149243000,-1072000,0.032986723,-0.0842994,-0.017104227
53103150423000,-1180000,0.02321288,-0.0842994,-0.02076942
53103151610000,-1187000,0.012217305,-0.07819075,-0.030543262
53103152798000,-1188000,0.004886922,-0.06352998,-0.030543262
53103153969000,-1171000,0.008552114,-0.057421334,-0.037873644
53103155165000,-1196000,0.0012217305,-0.06719518,-0.019547688
53103156453000,-1288000,0.004886922,-0.06963864,-0.019547688
53103157526000,-1073000,0.004886922,-0.0720821,-0.010995574
53103158718000,-1192000,-0.0012217305,-0.06963864,-0.018325957
53103159900000,-1182000,0.0012217305,-0.062308256,-0.018325957
53103161131000,-1231000,-0.0036651916,-0.065973446,-0.012217305
53103162272000,-1141000,-0.010995574,-0.062308256,-0.012217305
53103163464000,-1192000,0.002443461,-0.06352998,-0.02321288
53103164655000,-1191000,0.0036651916,-0.07452556,-0.012217305
53103165834000,-1179000,0.004886922,-0.06963864,-0.02076942
53103167008000,-1174000,0.018325957,-0.062308256,-0.021991149
53103168271000,-1263000,0.012217305,-0.064751714,-0.021991149
53103169373000,-1102000,0.0036651916,-0.06719518,-0.02076942
53103170560000,-1187000,0.0036651916,-0.07452556,-0.018325957
53103171734000,-1174000,-0.0012217305,-0.07086037,-0.021991149
53103173052000,-1318000,0.004886922,-0.06841691,-0.028099801
53103174129000,-1077000,0.0012217305,-0.073303826,-0.034208454
53103175322000,-1193000,-0.004886922,-0.06841691,-0.04520403
53103176523000,-1201000,-0.010995574,-0.064751714,-0.04642576
53103177741000,-1218000,-0.018325957,-0.06841691,-0.047647487
53103178884000,-1143000,-0.008552114,-0.065973446,-0.030543262
53103180076000,-1192000,0.0012217305,-0.059864793,-0.034208454
53103181227000,-1151000,0.008552114,-0.059864793,-0.047647487
53103182406000,-1179000,0.013439035,-0.0720821,-0.035430185
53103183593000,-1187000,0.009773844,-0.07696902,-0.040317107
53103184800000,-1207000,0.015882496,-0.07941248,-0.036651913
53103185991000,-1191000,0.019547688,-0.087964594,-0.032986723
53103187170000,-1179000,0.02076942,-0.09285152,-0.032986723
53103188357000,-1187000,0.018325957,-0.096516706,-0.014660766
53103189770000,-1413000,0.012217305,-0.09896017,-0.028099801
53103190703000,-933000,0.017104227,-0.1001819,-0.02687807
53103191909000,-1206000,0.015882496,-0.087964594,-0.017104227
53103193083000,-1174000,0.012217305,-0.096516706,-0.028099801
53103194255000,-1172000,0.02687807,-0.10751228,-0.02076942
53103195478000,-1223000,0.02565634,-0.10262536,-0.02443461
53103196646000,-1168000,0.013439035,-0.09773844,-0.036651913
53103197847000,-1201000,0.012217305,-0.1001819,-0.04153884
53103199003000,-1156000,0.010995574,-0.1001819,-0.039095376
53103200222000,-1219000,0.002443461,-0.10751228,-0.032986723
53103201382000,-1160000,0.008552114,-0.10629055,-0.02565634
53103202598000,-1216000,0.014660766,-0.10262536,-0.02565634
53103203758000,-1160000,0.017104227,-0.08674286,-0.036651913
53103204926000,-1168000,0.017104227,-0.08552113,-0.043982297
53103206329000,-1403000,0.019547688,-0.09040806,-0.036651913
53103207335000,-1006000,0.029321533,-0.09285152,-0.04153884
53103208494000,-1159000,0.021991149,-0.095294975,-0.032986723
53103209684000,-1190000,0.018325957,-0.1001819,-0.034208454
53103210884000,-1200000,0.02443461,-0.095294975,-0.036651913
53103212036000,-1152000,0.035430185,-0.087964594,-0.034208454
53103213237000,-1201000,0.034208454,-0.07574729,-0.040317107
53103214403000,-1166000,0.02565634,-0.07574729,-0.037873644
53103215599000,-1196000,0.02321288,-0.08307768,-0.039095376
53103216827000,-1228000,0.021991149,-0.07696902,-0.059864793
53103218000000,-1173000,0.021991149,-0.0842994,-0.05497787
53103219176000,-1176000,0.019547688,-0.07941248,-0.052534413
53103220329000,-1153000,0.012217305,-0.073303826,-0.039095376
53103221518000,-1189000,0.010995574,-0.065973446,-0.028099801
53103222745000,-1227000,0.013439035,-0.073303826,-0.030543262
53103223994000,-1249000,0.030543262,-0.07819075,-0.017104227
53103225108000,-1114000,0.04520403,-0.07941248,-0.02321288
53103226281000,-1173000,0.04886922,-0.0842994,-0.030543262
53103227483000,-1202000,0.03176499,-0.07941248,-0.028099801
53103228643000,-1160000,0.030543262,-0.07452556,-0.039095376
53103229835000,-1192000,0.028099801,-0.080634214,-0.037873644
53103231001000,-1166000,0.02565634,-0.06841691,-0.028099801
53103232174000,-1173000,0.02565634,-0.06719518,-0.017104227
53103233350000,-1176000,0.02687807,-0.0720821,-0.017104227
53103234547000,-1197000,0.030543262,-0.065973446,-0.017104227
53103235757000,-1210000,0.04153884,-0.06963864,-0.0061086523
53103236942000,-1185000,0.047647487,-0.07696902,-0.012217305
53103238120000,-1178000,0.04520403,-0.080634214,-0.018325957
53103239298000,-1178000,0.04520403,-0.07696902,-0.02076942
53103240668000,-1370000,0.036651913,-0.0720821,-0.019547688
53103241663000,-995000,0.03176499,-0.065973446,-0.009773844
53103242852000,-1189000,0.039095376,-0.07452556,-0.008552114
53103244041000,-1189000,0.039095376,-0.089186326,-0.0061086523
53103245220000,-1179000,0.036651913,-0.08674286,-0.008552114
53103246422000,-1202000,0.03176499,-0.08307768,-0.012217305
53103247592000,-1170000,0.02565634,-0.09040806,-0.012217305
53103248779000,-1187000,0.030543262,-0.089186326,-0.019547688
53103249965000,-1186000,0.030543262,-0.09407325,-0.032986723
53103251149000,-1184000,0.040317107,-0.087964594,-0.028099801
53103252359000,-1210000,0.04520403,-0.081855945,-0.02443461
53103253566000,-1207000,0.05131268,-0.09040806,-0.0061086523
53103254718000,-1152000,0.04520403,-0.089186326,-0.002443461
53103255885000,-1167000,0.032986723,-0.09773844,-0.0061086523
53103257146000,-1261000,0.036651913,-0.09407325,-0.009773844
53103258315000,-1169000,0.03176499,-0.09896017,-0.02687807
53103259438000,-1123000,0.028099801,-0.09407325,-0.03176499
53103260662000,-1224000,0.039095376,-0.09285152,-0.03176499
53103261821000,-1159000,0.034208454,-0.096516706,-0.029321533
53103263014000,-1193000,0.039095376,-0.10629055,-0.037873644
53103264171000,-1157000,0.032986723,-0.09896017,-0.040317107
53103265355000,-1184000,0.021991149,-0.0842994,-0.034208454
53103266576000,-1221000,0.040317107,-0.08307768,-0.036651913
53103267724000,-1148000,0.037873644,-0.07941248,-0.04520403
53103268961000,-1237000,0.02687807,-0.0720821,-0.056199603
53103270103000,-1142000,0.02443461,-0.06841691,-0.064751714
53103271287000,-1184000,0.02687807,-0.07086037,-0.056199603
53103272473000,-1186000,0.035430185,-0.06719518,-0.056199603
53103273923000,-1450000,0.042760566,-0.05009095,-0.04642576
53103274845000,-922000,0.043982297,-0.04520403,-0.036651913
53103276035000,-1190000,0.036651913,-0.043982297,-0.04153884
53103277226000,-1191000,0.036651913,-0.061086524,-0.042760566
53103278400000,-1174000,0.034208454,-0.064751714,-0.05131268
53103279595000,-1195000,0.04886922,-0.06963864,-0.052534413
53103280782000,-1187000,0.043982297,-0.0720821,-0.047647487
53103281969000,-1187000,0.035430185,-0.07574729,-0.05131268
53103283151000,-1182000,0.03176499,-0.065973446,-0.040317107
53103284333000,-1182000,0.039095376,-0.05375614,-0.04520403
53103285534000,-1201000,0.04642576,-0.059864793,-0.039095376
53103286700000,-1166000,0.04886922,-0.057421334,-0.039095376
53103287900000,-1200000,0.04520403,-0.057421334,-0.052534413
53103289069000,-1169000,0.05009095,-0.057421334,-0.034208454
53103290517000,-1448000,0.04642576,-0.058643065,-0.037873644
53103291435000,-918000,0.05009095,-0.064751714,-0.039095376
53103292629000,-1194000,0.037873644,-0.064751714,-0.037873644
53103293815000,-1186000,0.029321533,-0.056199603,-0.034208454
53103294986000,-1171000,0.043982297,-0.058643065,-0.028099801
53103296196000,-1210000,0.057421334,-0.05009095,-0.021991149
53103297368000,-1172000,0.061086524,-0.062308256,-0.017104227
53103298540000,-1172000,0.056199603,-0.06841691,-0.017104227
53103299715000,-1175000,0.059864793,-0.064751714,-0.019547688
53103300911000,-1196000,0.05497787,-0.06963864,-0.02687807
53103302129000,-1218000,0.05497787,-0.06719518,-0.028099801
53103303273000,-1144000,0.06352998,-0.06841691,-0.013439035
53103304518000,-1245000,0.061086524,-0.07574729,-0.013439035
53103305662000,-1144000,0.05497787,-0.07819075,-0.02321288
53103306976000,-1314000,0.057421334,-0.07574729,-0.0036651916
53103308051000,-1075000,0.061086524,-0.07941248,-0.007330383
53103309219000,-1168000,0.05497787,-0.07086037,-0.004886922
53103310412000,-1193000,0.058643065,-0.07452556,-0.008552114
53103311589000,-1177000,0.064751714,-0.080634214,-0.008552114
53103312774000,-1185000,0.07452556,-0.09162979,-0.008552114
53103313930000,-1156000,0.06352998,-0.09773844,0.009773844
53103315115000,-1185000,0.056199603,-0.10140363,0.012217305
53103316298000,-1183000,0.06719518,-0.09773844,0.015882496
53103317495000,-1197000,0.07452556,-0.1001819,0.008552114
53103318700000,-1205000,0.07941248,-0.112399206,0.013439035
53103319882000,-1182000,0.07086037,-0.10140363,0.008552114
53103321071000,-1189000,0.0720821,-0.10140363,0.007330383
53103322262000,-1191000,0.0720821,-0.096516706,0.013439035
53103323700000,-1438000,0.059864793,-0.1001819,0.014660766
53103324617000,-917000,0.058643065,-0.096516706,0.013439035
53103325806000,-1189000,0.06352998,-0.09896017,-0.009773844
53103326989000,-1183000,0.065973446,-0.10751228,-0.013439035
53103328200000,-1211000,0.0720821,-0.10262536,-0.007330383
53103329353000,-1153000,0.06963864,-0.09773844,-0.009773844
53103330536000,-1183000,0.07086037,-0.09773844,-0.009773844
53103331728000,-1192000,0.07452556,-0.09162979,-0.009773844
53103332968000,-1240000,0.065973446,-0.0842994,-0.013439035
53103334126000,-1158000,0.05497787,-0.096516706,-0.0036651916
53103335294000,-1168000,0.061086524,-0.10140363,0.0012217305
53103336460000,-1166000,0.059864793,-0.11484267,-0.007330383
53103337645000,-1185000,0.06963864,-0.111177474,-0.021991149
53103338815000,-1170000,0.0842994,-0.096516706,-0.021991149
53103340289000,-1474000,0.06841691,-0.087964594,-0.015882496
53103341201000,-912000,0.05009095,-0.08552113,-0.029321533
53103342421000,-1220000,0.040317107,-0.09285152,-0.02443461
53103343670000,-1249000,0.043982297,-0.07819075,-0.032986723
53103344753000,-1083000,0.037873644,-0.07452556,-0.02443461
53103345939000,-1186000,0.034208454,-0.07819075,-0.017104227
53103347124000,-1185000,0.021991149,-0.08307768,-0.012217305
53103348310000,-1186000,0.013439035,-0.07574729,-0.008552114
53103349499000,-1189000,0.009773844,-0.0720821,-0.021991149
53103350680000,-1181000,0.010995574,-0.06963864,-0.017104227
53103351858000,-1178000,0.014660766,-0.07452556,-0.019547688
53103353049000,-1191000,0.0061086523,-0.06841691,-0.037873644
53103354233000,-1184000,0.015882496,-0.0720821,-0.030543262
53103355413000,-1180000,0.021991149,-0.07696902,-0.05009095
53103356618000,-1205000,0.02321288,-0.07086037,-0.05131268
53103357984000,-1366000,0.02565634,-0.061086524,-0.04520403
53103358968000,-984000,0.02076942,-0.059864793,-0.057421334
53103360165000,-1197000,0.014660766,-0.06841691,-0.056199603
53103361346000,-1181000,0.014660766,-0.06841691,-0.059864793
53103362523000,-1177000,0.014660766,-0.07452556,-0.058643065
53103363787000,-1264000,0.02443461,-0.081855945,-0.059864793
53103364921000,-1134000,0.028099801,-0.0842994,-0.059864793
53103366109000,-1188000,0.014660766,-0.080634214,-0.05375614
53103367284000,-1175000,0.010995574,-0.07086037,-0.0720821
53103368496000,-1212000,0.014660766,-0.07086037,-0.07452556
53103369633000,-1137000,0.02443461,-0.07574729,-0.065973446
53103370871000,-1238000,0.010995574,-0.07452556,-0.06352998
53103372000000,-1129000,0.0012217305,-0.0842994,-0.059864793
53103373181000,-1181000,0.010995574,-0.07452556,-0.061086524
53103374612000,-1431000,0.007330383,-0.0720821,-0.05131268
53103375622000,-1010000,0.0061086523,-0.06719518,-0.042760566
53103376728000,-1106000,0.017104227,-0.07819075,-0.059864793
53103377915000,-1187000,0.028099801,-0.0842994,-0.062308256
53103379128000,-1213000,0.034208454,-0.07696902,-0.064751714
53103380304000,-1176000,0.039095376,-0.07819075,-0.05497787
53103381485000,-1181000,0.043982297,-0.08674286,-0.061086524
53103382673000,-1188000,0.034208454,-0.08307768,-0.06963864
53103383887000,-1214000,0.02321288,-0.09285152,-0.058643065
53103385049000,-1162000,0.02321288,-0.095294975,-0.057421334
53103386243000,-1194000,0.012217305,-0.0842994,-0.059864793
53103387445000,-1202000,0.029321533,-0.08307768,-0.061086524
53103388598000,-1153000,0.029321533,-0.081855945,-0.0720821
53103389795000,-1197000,0.028099801,-0.073303826,-0.05497787
53103391170000,-1375000,0.032986723,-0.07086037,-0.062308256
53103392175000,-1005000,0.02321288,-0.07574729,-0.057421334
53103393334000,-1159000,0.015882496,-0.07452556,-0.05131268
53103394531000,-1197000,0.019547688,-0.073303826,-0.058643065
53103395710000,-1179000,0.021991149,-0.07574729,-0.06963864
53103396911000,-1201000,0.010995574,-0.08552113,-0.06352998
53103398077000,-1166000,0.004886922,-0.087964594,-0.05375614
53103399297000,-1220000,0.004886922,-0.087964594,-0.04153884
53103400443000,-1146000,0.007330383,-0.09407325,-0.047647487
53103401633000,-1190000,0.007330383,-0.10140363,-0.035430185
53103402862000,-1229000,0.0036651916,-0.096516706,-0.037873644
53103403993000,-1131000,0.0036651916,-0.10751228,-0.032986723
53103405200000,-1207000,0.012217305,-0.105068825,-0.03176499
53103406413000,-1213000,0.012217305,-0.10262536,-0.036651913
53103407653000,-1240000,0.009773844,-0.103847094,-0.028099801
53103408739000,-1086000,0.018325957,-0.1001819,-0.02321288
53103409952000,-1213000,0.019547688,-0.096516706,-0.02443461
53103411139000,-1187000,0.039095376,-0.09773844,-0.034208454
53103412297000,-1158000,0.037873644,-0.096516706,-0.04642576
53103413477000,-1180000,0.03176499,-0.10262536,-0.036651913
53103414689000,-1212000,0.014660766,-0.09407325,-0.028099801
53103415907000,-1218000,0.02443461,-0.11362094,-0.021991149
