52973924587000,-129042266000,1.5568547,-0.18891741,-0.023488345
52973924587000,-129059174000,1.5637182,-0.18891741,-0.023488345
52973916377000,-129068718000,1.5640026,-0.1887696,-0.022759404
52973924587000,-129076021000,1.5572729,-0.1887696,-0.022759404
52973916377000,-129088394000,1.557543,-0.18862769,-0.022083798
52973924587000,-129092737000,1.5576054,-0.18862769,-0.022083798
52973916377000,-129107728000,1.5578485,-0.18849769,-0.021479929
52973924587000,-129109379000,1.5589154,-0.18849769,-0.021479929
52973916377000,-129127322000,1.5591241,-0.18838778,-0.020960473
52973924587000,-129126138000,1.5617552,-0.18838778,-0.020960473
52973916377000,-129146754000,1.5619149,-0.18830745,-0.020532072
52973924587000,-129143787000,1.5688319,-0.18830745,-0.020532072
52973916377000,-129166278000,1.5689354,-0.18826549,-0.02019765
52973924587000,-129160331000,1.5689772,-0.18826549,-0.02019765
52973924587000,-129177040000,1.5562192,-0.18826549,-0.02019765
52973916377000,-129185802000,1.5562657,-0.1882674,-0.019957082
52973924587000,-129194012000,1.5550101,-0.1882674,-0.019957082
52973916377000,-129205304000,1.5549952,-0.18831462,-0.019807369
52973924587000,-129210643000,1.5482811,-0.18831462,-0.019807369
52973916377000,-129224853000,1.5482094,-0.18840437,-0.019745288
52973924587000,-129227658000,1.555176,-0.18840437,-0.019745288
52973916377000,-129244346000,1.5550535,-0.18853004,-0.019769795
52973924587000,-129244395000,1.5661176,-0.18853004,-0.019769795
52973916377000,-129263866000,1.5659499,-0.18868297,-0.01988369
52973924587000,-129260983000,1.5603236,-0.18868297,-0.01988369
52973916377000,-129283359000,1.560121,-0.18885197,-0.020089252
52973924587000,-129277709000,1.5670577,-0.18885197,-0.020089252
52973924587000,-129294480000,1.5752611,-0.18885197,-0.020089252
52973916377000,-129302907000,1.5750424,-0.18902485,-0.020387335
52973924587000,-129311190000,1.5749861,-0.18902485,-0.020387335
52973916377000,-129322386000,1.5747595,-0.18919016,-0.020772243
52973924587000,-129328217000,1.5734044,-0.18919016,-0.020772243
52973916377000,-129341948000,1.5731788,-0.18933852,-0.021233361
52973924587000,-129344681000,1.5879301,-0.18933852,-0.021233361
52973916377000,-129361468000,1.5877262,-0.18946068,-0.021754017
52973924587000,-129361393000,1.5865705,-0.18946068,-0.021754017
52973916377000,-129380891000,1.58639,-0.18954794,-0.02231666
52973924587000,-129378135000,1.5807903,-0.18954794,-0.02231666
52973916377000,-129400436000,1.5806429,-0.18959294,-0.022904322
52973924587000,-129394989000,1.580741,-0.18959294,-0.022904322
52973924587000,-129411610000,1.5671332,-0.18959294,-0.022904322
52973916377000,-129420501000,1.5670221,-0.18958995,-0.02349782
52973924587000,-129428343000,1.5463023,-0.18958995,-0.02349782
52973916377000,-129439603000,1.5462246,-0.18954524,-0.024066307
52973924587000,-129445138000,1.5643021,-0.18954524,-0.024066307
52973916377000,-129459137000,1.5642774,-0.18946472,-0.024594048
52973924587000,-129461874000,1.57116,-0.18946472,-0.024594048
52973916377000,-129478532000,1.5711696,-0.18936208,-0.025069695
52973924587000,-129478671000,1.5685012,-0.18936208,-0.025069695
52973916377000,-129497989000,1.5685275,-0.18925323,-0.025484605
52973924587000,-129495577000,1.576682,-0.18925323,-0.025484605
52973916377000,-129517535000,1.5767157,-0.18915384,-0.025826912
52973924587000,-129512122000,1.5630531,-0.18915384,-0.025826912
52973916377000,-129537023000,1.5630773,-0.18907705,-0.026082529
52973924587000,-129529684000,1.5630773,-0.18907705,-0.026082529
52973924587000,-129545871000,1.5588633,-0.18907705,-0.026082529
52973916377000,-129556507000,1.5588746,-0.18903226,-0.026239747
52973924587000,-129562527000,1.5725842,-0.18903226,-0.026239747
52973916377000,-129575989000,1.5725809,-0.18902512,-0.026293691
52973924587000,-129579480000,1.5683509,-0.18902512,-0.026293691
52973916377000,-129595510000,1.5683287,-0.18905784,-0.026246933
52973924587000,-129595988000,1.5670033,-0.18905784,-0.026246933
52973916377000,-129615030000,1.5669602,-0.18913028,-0.026110021
52973924587000,-129612689000,1.5712355,-0.18913028,-0.026110021
52973916377000,-129634639000,1.5711669,-0.18924122,-0.025900759
52973924587000,-129629617000,1.5616148,-0.18924122,-0.025900759
52973916377000,-129654073000,1.5615244,-0.18938512,-0.02564466
52973924587000,-129646422000,1.5670922,-0.18938512,-0.02564466
52973924587000,-129663068000,1.5684203,-0.18938512,-0.02564466
52973916377000,-129673638000,1.5683097,-0.18955192,-0.025361827
52973924587000,-129680114000,1.5709661,-0.18955192,-0.025361827
52973916377000,-129693166000,1.5708532,-0.18972546,-0.025066072
52973924587000,-129696701000,1.5734574,-0.18972546,-0.025066072
52973916377000,-129712806000,1.5733563,-0.18989025,-0.024768287
52973924587000,-129713347000,1.566481,-0.18989025,-0.024768287
52973916377000,-129732117000,1.5663998,-0.19003637,-0.024484977
52973924587000,-129730148000,1.5651058,-0.19003637,-0.024484977
52973916377000,-129751587000,1.565037,-0.19016188,-0.024233865
52973924587000,-129746891000,1.565037,-0.19016188,-0.024233865
52973916377000,-129771096000,1.5649741,-0.1902715,-0.024030745
52973924587000,-129763808000,1.5623559,-0.1902715,-0.024030745
52973924587000,-129780373000,1.5623014,-0.1902715,-0.024030745
52973916377000,-129790615000,1.5622299,-0.19037504,-0.023885353
52973924587000,-129797759000,1.5564854,-0.19037504,-0.023885353
52973916377000,-129810133000,1.5563949,-0.19048533,-0.023798946
52973924587000,-129814449000,1.5562516,-0.19048533,-0.023798946
52973916377000,-129829714000,1.5561322,-0.19061287,-0.023763712
52973924587000,-129831023000,1.5659895,-0.19061287,-0.023763712
52973916377000,-129849217000,1.5658468,-0.19075961,-0.023762843
52973924587000,-129847734000,1.58006,-0.19075961,-0.023762843
52973916377000,-129868656000,1.5799017,-0.1909186,-0.023774404
52973924587000,-129864484000,1.5865685,-0.1909186,-0.023774404
52973916377000,-129888485000,1.5864129,-0.19107947,-0.023777382
52973924587000,-129881612000,1.584938,-0.19107947,-0.023777382
52973924587000,-129898414000,1.5741335,-0.19107947,-0.023777382
52973916377000,-129907650000,1.5739849,-0.1912319,-0.023759011
52973924587000,-129915543000,1.565616,-0.1912319,-0.023759011
52973916377000,-129927171000,1.5654852,-0.19137123,-0.023712393
52973924587000,-129932259000,1.566844,-0.19137123,-0.023712393
52973916377000,-129946672000,1.5667342,-0.19149585,-0.023638405
52973924587000,-129949121000,1.5680805,-0.19149585,-0.023638405
52973916377000,-129966233000,1.5679873,-0.19160895,-0.02354557
52973924587000,-129966080000,1.5637666,-0.19160895,-0.02354557
52973916377000,-129985696000,1.5636814,-0.1917185,-0.023448134
52973924587000,-129982314000,1.5636997,-0.1917185,-0.023448134
52973916377000,-130005199000,1.5636104,-0.19183181,-0.02335674
52973924587000,-129999133000,1.5690975,-0.19183181,-0.02335674
52973924587000,-130016280000,1.5759751,-0.19183181,-0.02335674
52973916377000,-130024768000,1.5758761,-0.19195056,-0.02327377
52973924587000,-130033003000,1.5758761,-0.19195056,-0.02327377
52973916377000,-130044244000,1.5757743,-0.19207098,-0.023197955
52973924587000,-130049709000,1.5675924,-0.19207098,-0.023197955
52973916377000,-130063708000,1.5674913,-0.1921876,-0.023132928
52973924587000,-130066419000,1.5592407,-0.1921876,-0.023132928
52973916377000,-130083254000,1.5591416,-0.19229728,-0.023091247
52973924587000,-130083389000,1.5509979,-0.19229728,-0.023091247
52973916377000,-130102755000,1.5508955,-0.1924023,-0.023089316
52973924587000,-130100694000,1.5590904,-0.1924023,-0.023089316
52973916377000,-130122243000,1.5589786,-0.1925072,-0.023137
52973924587000,-130116870000,1.5698462,-0.1925072,-0.023137
52973916377000,-130141801000,1.5697249,-0.19261487,-0.023232987
52973924587000,-130133964000,1.5711284,-0.19261487,-0.023232987
52973924587000,-130150532000,1.5614635,-0.19261487,-0.023232987
52973916377000,-130161325000,1.561327,-0.19272706,-0.023368761
52973924587000,-130167235000,1.5598773,-0.19272706,-0.023368761
52973916377000,-130180772000,1.5597237,-0.19284774,-0.02353465
52973924587000,-130183983000,1.5597706,-0.19284774,-0.02353465
52973916377000,-130200289000,1.559599,-0.19298264,-0.023723692
52973924587000,-130200824000,1.5513281,-0.19298264,-0.023723692
52973916377000,-130219824000,1.5511308,-0.19313772,-0.02393382
52973924587000,-130217593000,1.5608515,-0.19313772,-0.02393382
52973916377000,-130239282000,1.5606294,-0.1933185,-0.024167268
52973924587000,-130234628000,1.5526509,-0.1933185,-0.024167268
52973916377000,-130258800000,1.5523936,-0.19353089,-0.02442851
52973924587000,-130251259000,1.5441461,-0.19353089,-0.02442851
52973924587000,-130268052000,1.5522984,-0.19353089,-0.02442851
52973916377000,-130278343000,1.551997,-0.19378036,-0.02472238
52973924587000,-130284532000,1.5505488,-0.19378036,-0.02472238
52973916377000,-130297816000,1.5501944,-0.19407195,-0.02505254
52973924587000,-130301413000,1.5515468,-0.19407195,-0.02505254
52973916377000,-130317460000,1.5511385,-0.19441281,-0.02542126
52973924587000,-130318755000,1.5511385,-0.19441281,-0.02542126
52973916377000,-130336876000,1.5506743,-0.19480352,-0.02582351
52973924587000,-130335158000,1.5424471,-0.19480352,-0.02582351
52973916377000,-130356397000,1.5419236,-0.19524224,-0.026254816
52973924587000,-130351980000,1.5339141,-0.19524224,-0.026254816
52973916377000,-130375874000,1.5333414,-0.1957227,-0.026707945
52973924587000,-130368808000,1.5302062,-0.1957227,-0.026707945
52973924587000,-130385629000,1.5309443,-0.1957227,-0.026707945
52973916377000,-130395482000,1.530334,-0.196245,-0.027175
52973924587000,-130402200000,1.5335039,-0.196245,-0.027175
52973916377000,-130414910000,1.5328637,-0.19681464,-0.027643112
52973924587000,-130419448000,1.5285827,-0.19681464,-0.027643112
52973916377000,-130434389000,1.52789,-0.19744708,-0.028098276
52973924587000,-130435902000,1.5335195,-0.19744708,-0.028098276
52973916377000,-130453898000,1.5327609,-0.19815785,-0.028522024
52973924587000,-130452400000,1.5325367,-0.19815785,-0.028522024
52973916377000,-130473423000,1.5317037,-0.19895637,-0.028887788
52973924587000,-130469126000,1.5356175,-0.19895637,-0.028887788
52973916377000,-130492896000,1.5347226,-0.19984306,-0.029157663
52973924587000,-130485891000,1.549238,-0.19984306,-0.029157663
52973924587000,-130502743000,1.549238,-0.19984306,-0.029157663
52973916377000,-130512438000,1.5482837,-0.20081368,-0.029281553
52973924587000,-130520160000,1.555163,-0.20081368,-0.029281553
52973916377000,-130532347000,1.5541795,-0.20186117,-0.029195348
52973924587000,-130536540000,1.556943,-0.20186117,-0.029195348
52973916377000,-130551412000,1.5559828,-0.20294891,-0.028860988
52973924587000,-130553352000,1.5464686,-0.20294891,-0.028860988
52973916377000,-130570963000,1.5455592,-0.20406297,-0.028213564
52973924587000,-130569870000,1.5371313,-0.20406297,-0.028213564
52973916377000,-130590461000,1.5362958,-0.20517702,-0.027232267
52973924587000,-130586726000,1.5306327,-0.20517702,-0.027232267
52973916377000,-130609996000,1.5299054,-0.20627096,-0.025932321
52973924587000,-130603663000,1.5299054,-0.20627096,-0.025932321
52973924587000,-130620425000,1.5328017,-0.20627096,-0.025932321
52973916377000,-130629459000,1.5321778,-0.20733762,-0.024375478
52973924587000,-130637249000,1.5379945,-0.20733762,-0.024375478
52973916377000,-130649004000,1.5374262,-0.20839015,-0.022643747
52973924587000,-130653943000,1.5376235,-0.20839015,-0.022643747
52973916377000,-130668489000,1.5370765,-0.20945342,-0.02083104
52973924587000,-130670865000,1.5342128,-0.20945342,-0.02083104
52973916377000,-130688002000,1.5336269,-0.21055624,-0.019016236
52973924587000,-130687578000,1.537804,-0.21055624,-0.019016236
52973916377000,-130707482000,1.5371444,-0.21171871,-0.017257137
52973924587000,-130704267000,1.5440707,-0.21171871,-0.017257137
52973916377000,-130726985000,1.5433356,-0.21294945,-0.015583538
52973924587000,-130720880000,1.5497332,-0.21294945,-0.015583538
52973924587000,-130737600000,1.5510432,-0.21294945,-0.015583538
52973916377000,-130746509000,1.5502161,-0.21424279,-0.014000491
52973924587000,-130754367000,1.5431665,-0.21424279,-0.014000491
52973916377000,-130766086000,1.5422827,-0.21557426,-0.012496336
52973924587000,-130771228000,1.5432405,-0.21557426,-0.012496336
52973916377000,-130785791000,1.5423388,-0.21689694,-0.011056684
52973924587000,-130788088000,1.5438468,-0.21689694,-0.011056684
52973916377000,-130805060000,1.5430155,-0.21813977,-0.0096889995
52973924587000,-130804840000,1.5293761,-0.21813977,-0.0096889995
52973916377000,-130824587000,1.5286847,-0.21923403,-0.00841955
52973924587000,-130821618000,1.5402513,-0.21923403,-0.00841955
52973916377000,-130844100000,1.5397309,-0.22011411,-0.0073079453
52973924587000,-130838234000,1.5357709,-0.22011411,-0.0073079453
52973924587000,-130854952000,1.5327245,-0.22011411,-0.0073079453
52973916377000,-130863612000,1.5323812,-0.2207368,-0.006440372
52973924587000,-130871914000,1.5461351,-0.2207368,-0.006440372
52973916377000,-130883101000,1.5459307,-0.22110227,-0.005923957
52973924587000,-130888543000,1.5361491,-0.22110227,-0.005923957
52973916377000,-130902628000,1.5360062,-0.22127059,-0.0058824196
52973924587000,-130905289000,1.5399187,-0.22127059,-0.0058824196
52973916377000,-130922115000,1.5396856,-0.22137254,-0.0064456016
52973924587000,-130922071000,1.5396856,-0.22137254,-0.0064456016
52973916377000,-130941712000,1.5391539,-0.2215952,-0.0077623376
52973924587000,-130939218000,1.5494168,-0.2215952,-0.0077623376
52973916377000,-130961200000,1.548371,-0.22213914,-0.009967919
52973924587000,-130956228000,1.5634538,-0.22213914,-0.009967919
52973916377000,-130980656000,1.5617367,-0.22317058,-0.013195147
52973924587000,-130972934000,1.5633113,-0.22317058,-0.013195147
52973924587000,-130989442000,1.5798684,-0.22317058,-0.013195147
52973916377000,-131000144000,1.5774324,-0.2247803,-0.017540935
52973924587000,-131006113000,1.5654488,-0.2247803,-0.017540935
52973916377000,-131019686000,1.5621713,-0.22695869,-0.02301767
52973924587000,-131022870000,1.5688795,-0.22695869,-0.02301767
52973916377000,-131039154000,1.5649438,-0.22960126,-0.029500477
52973924587000,-131039635000,1.5748411,-0.22960126,-0.029500477
52973916377000,-131058728000,1.5703983,-0.2325892,-0.036790572
52973924587000,-131056400000,1.5671867,-0.2325892,-0.036790572
52973916377000,-131078206000,1.5622274,-0.23582314,-0.04459126
52973924587000,-131073099000,1.575605,-0.23582314,-0.04459126
52973916377000,-131097698000,1.5704575,-0.23927905,-0.052615054
52973924587000,-131090028000,1.5706313,-0.23927905,-0.052615054
52973924587000,-131106581000,1.5760261,-0.23927905,-0.052615054
52973916377000,-131117217000,1.5704533,-0.2429945,-0.060601354
52973924587000,-131123785000,1.5669674,-0.2429945,-0.060601354
52973916377000,-131136844000,1.5610031,-0.24704467,-0.06833528
52973924587000,-131140367000,1.5788736,-0.24704467,-0.06833528
52973916377000,-131156246000,1.5725476,-0.25146797,-0.07561396
52973924587000,-131156919000,1.5867351,-0.25146797,-0.07561396
52973916377000,-131175786000,1.5801495,-0.25629658,-0.08228115
52973924587000,-131173614000,1.5945201,-0.25629658,-0.08228115
52973916377000,-131195260000,1.5876806,-0.261481,-0.088193566
52973924587000,-131194553000,1.5998231,-0.261481,-0.088193566
52973924587000,-131207943000,1.590758,-0.261481,-0.088193566
52973916377000,-131220994000,1.5829705,-0.26759917,-0.093195654
52973924587000,-131225909000,1.5720321,-0.26759917,-0.093195654
52973916377000,-131239175000,1.5643349,-0.27357218,-0.097281076
52973924587000,-131242228000,1.5528919,-0.27357218,-0.097281076
52973916377000,-131258660000,1.5455025,-0.27937895,-0.100321665
52973924587000,-131258934000,1.5476236,-0.27937895,-0.100321665
52973916377000,-131278197000,1.5408132,-0.28491116,-0.10228442
52973924587000,-131275755000,1.5363799,-0.28491116,-0.10228442
52973916377000,-131297712000,1.5300548,-0.29009047,-0.10318204
52973924587000,-131292872000,1.5344466,-0.29009047,-0.10318204
52973916377000,-131317228000,1.52891,-0.294876,-0.10306265
52973924587000,-131309764000,1.5288161,-0.294876,-0.10306265
52973924587000,-131326479000,1.5318409,-0.294876,-0.10306265
52973916377000,-131336700000,1.5270228,-0.2992523,-0.10200837
52973924587000,-131343085000,1.5293758,-0.2992523,-0.10200837
52973916377000,-131356192000,1.5253978,-0.30320868,-0.10011694
52973924587000,-131359833000,1.5329859,-0.30320868,-0.10011694
52973916377000,-131375836000,1.529832,-0.30670893,-0.09748491
52973924587000,-131376918000,1.5266967,-0.30670893,-0.09748491
52973916377000,-131397661000,1.5244981,-0.3096496,-0.094001055
52973924587000,-131393931000,1.4985707,-0.3096496,-0.094001055
52973916377000,-131417164000,1.4974377,-0.31193584,-0.09001483
52973924587000,-131410325000,1.4877285,-0.31193584,-0.09001483
52973924587000,-131427124000,1.4688765,-0.31193584,-0.09001483
52973916377000,-131436687000,1.4689883,-0.31344226,-0.08556112
52973924587000,-131444020000,1.4471133,-0.31344226,-0.08556112
52973916377000,-131456346000,1.4485819,-0.31405106,-0.08067362
52973924587000,-131460486000,1.444417,-0.31405106,-0.08067362
52973916377000,-131475699000,1.4471606,-0.31368172,-0.07546538
52973924587000,-131477487000,1.4352207,-0.31368172,-0.07546538
52973916377000,-131495231000,1.4393855,-0.31218126,-0.070034645
52973924587000,-131493985000,1.4232032,-0.31218126,-0.070034645
52973916377000,-131514735000,1.4288913,-0.30939025,-0.064513974
52973924587000,-131510801000,1.4363825,-0.30939025,-0.064513974
52973916377000,-131534253000,1.4434298,-0.30515516,-0.059009187
52973924587000,-131527509000,1.4450114,-0.30515516,-0.059009187
52973924587000,-131544460000,1.4302408,-0.30515516,-0.059009187
52973916377000,-131553725000,1.4388418,-0.29941785,-0.05359461
52973924587000,-131561074000,1.4403485,-0.29941785,-0.05359461
52973916377000,-131573518000,1.4503813,-0.29217437,-0.04830125
52973924587000,-131577665000,1.4392685,-0.29217437,-0.04830125
52973916377000,-131592776000,1.450491,-0.28375214,-0.043208882
52973924587000,-131594959000,1.4559745,-0.28375214,-0.043208882
52973916377000,-131612307000,1.4677298,-0.27436087,-0.03833802
52973924587000,-131611155000,1.4921824,-0.27436087,-0.03833802
52973916377000,-131631874000,1.5042013,-0.26431054,-0.033711407
52973924587000,-131628190000,1.4960085,-0.26431054,-0.033711407
52973916377000,-131651280000,1.5081955,-0.25393683,-0.029348075
52973924587000,-131644869000,1.5253725,-0.25393683,-0.029348075
52973924587000,-131661755000,1.5135058,-0.25393683,-0.029348075
52973916377000,-131670779000,1.5256957,-0.24349366,-0.025256239
52973924587000,-131678501000,1.5155685,-0.24349366,-0.025256239
52973916377000,-131690351000,1.5275362,-0.23320705,-0.02145134
52973924587000,-131695551000,1.5509733,-0.23320705,-0.02145134
52973916377000,-131709867000,1.5623991,-0.22328544,-0.017947242
52973924587000,-131712397000,1.5623991,-0.22328544,-0.017947242
52973916377000,-131729303000,1.5730417,-0.21391009,-0.014737143
52973924587000,-131728991000,1.5888479,-0.21391009,-0.014737143
52973916377000,-131748813000,1.5985516,-0.20523867,-0.011783609
52973924587000,-131745807000,1.6164316,-0.20523867,-0.011783609
52973916377000,-131768335000,1.6247411,-0.19743241,-0.009023593
52973924587000,-131762447000,1.6249579,-0.19743241,-0.009023593
52973924587000,-131779183000,1.6249579,-0.19743241,-0.009023593
52973916377000,-131787821000,1.6319238,-0.19065641,-0.006374201
52973924587000,-131795992000,1.6408432,-0.19065641,-0.006374201
52973916377000,-131807386000,1.6465079,-0.1850839,-0.0037387945
52973924587000,-131812839000,1.6495262,-0.1850839,-0.0037387945
52973916377000,-131826922000,1.6539651,-0.18088974,-0.001031464
52973924587000,-131829701000,1.6631933,-0.18088974,-0.001031464
52973916377000,-131846417000,1.6661385,-0.17824896,0.0018000229
52973924587000,-131846481000,1.681455,-0.17824896,0.0018000229
52973916377000,-131866041000,1.6825548,-0.17735358,0.0047625587
52973924587000,-131863210000,1.6899805,-0.17735358,0.0047625587
52973916377000,-131885448000,1.6891706,-0.17831643,0.007793354
52973924587000,-131879992000,1.6975086,-0.17831643,0.007793354
52973916377000,-131905358000,1.6946537,-0.1813419,0.01081453
52973924587000,-131896948000,1.7024692,-0.1813419,0.01081453
52973924587000,-131913792000,1.7035133,-0.1813419,0.01081453
52973916377000,-131924485000,1.6987313,-0.18627046,0.013700405
52973924587000,-131930562000,1.7076907,-0.18627046,0.013700405
52973916377000,-131944024000,1.7010343,-0.19313571,0.01635894
52973924587000,-131947000000,1.7018023,-0.19313571,0.01635894
52973916377000,-131963464000,1.6934192,-0.2017213,0.018708125
52973924587000,-131963644000,1.6966646,-0.2017213,0.018708125
52973916377000,-131983053000,1.687015,-0.21175626,0.020683026
52973924587000,-131980563000,1.6965379,-0.21175626,0.020683026
52973916377000,-132002505000,1.6859803,-0.22278969,0.022244858
52973924587000,-131997164000,1.6922796,-0.22278969,0.022244858
52973916377000,-132022015000,1.6813792,-0.23433009,0.023368822
52973924587000,-132014176000,1.6990921,-0.23433009,0.023368822
52973924587000,-132030880000,1.7228389,-0.23433009,0.023368822
52973916377000,-132041590000,1.7124047,-0.24582756,0.02402941
52973924587000,-132047433000,1.7124047,-0.24582756,0.02402941
52973916377000,-132061061000,1.7024409,-0.25671238,0.0241817
52973924587000,-132064250000,1.7034597,-0.25671238,0.0241817
52973916377000,-132080581000,1.6945418,-0.26648337,0.023732575
52973924587000,-132080921000,1.7030562,-0.26648337,0.023732575
52973916377000,-132100098000,1.695322,-0.27471212,0.022555899
52973924587000,-132097717000,1.6951519,-0.27471212,0.022555899
52973916377000,-132119614000,1.6890589,-0.281056,0.020511972
52973924587000,-132115146000,1.7071961,-0.281056,0.020511972
52973916377000,-132139186000,1.7029411,-0.2852674,0.01747286
52973924587000,-132131840000,1.7241182,-0.2852674,0.01747286
52973924587000,-132148354000,1.7423935,-0.2852674,0.01747286
52973916377000,-132158621000,1.7400311,-0.28725612,0.013390168
52973924587000,-132165036000,1.7542156,-0.28725612,0.013390168
52973916377000,-132178174000,1.7538267,-0.28703183,0.008247988
52973924587000,-132181810000,1.7678617,-0.28703183,0.008247988
52973916377000,-132197676000,1.7694392,-0.28476954,0.0021451993
52973924587000,-132198805000,1.7863616,-0.28476954,0.0021451993
52973916377000,-132217246000,1.789818,-0.28071672,-0.004753963
52973924587000,-132215265000,1.7974834,-0.28071672,-0.004753963
52973916377000,-132236656000,1.8024844,-0.2752342,-0.012171233
52973924587000,-132232441000,1.8144492,-0.2752342,-0.012171233
52973916377000,-132256345000,1.8206508,-0.26862276,-0.019872747
52973924587000,-132249153000,1.8242834,-0.26862276,-0.019872747
52973924587000,-132265744000,1.8206497,-0.26862276,-0.019872747
52973916377000,-132275776000,1.827574,-0.26131353,-0.027574768
52973924587000,-132282526000,1.827464,-0.26131353,-0.027574768
52973916377000,-132295205000,1.8347824,-0.2536803,-0.035121426
52973924587000,-132299213000,1.8268726,-0.2536803,-0.035121426
52973916377000,-132314721000,1.8341508,-0.24608646,-0.042453658
52973924587000,-132315842000,1.8422495,-0.24608646,-0.042453658
52973916377000,-132334299000,1.8494956,-0.23889674,-0.049568463
52973924587000,-132332586000,1.8547876,-0.23889674,-0.049568463
52973916377000,-132353765000,1.8612486,-0.23246655,-0.056472372
52973924587000,-132349358000,1.8708755,-0.23246655,-0.056472372
52973916377000,-132373396000,1.8765018,-0.22712417,-0.06318811
52973924587000,-132366212000,1.882906,-0.22712417,-0.06318811
52973924587000,-132383287000,1.8924936,-0.22712417,-0.06318811
52973916377000,-132392793000,1.8971028,-0.22314788,-0.06969241
52973924587000,-132399731000,1.8875269,-0.22314788,-0.06969241
52973916377000,-132412634000,1.8905406,-0.22083302,-0.07597842
52973924587000,-132416740000,1.889289,-0.22083302,-0.07597842
52973916377000,-132431818000,1.8904876,-0.2202747,-0.08196459
52973924587000,-132433916000,1.8933632,-0.2202747,-0.08196459
52973916377000,-132451423000,1.8925642,-0.22168545,-0.08760478
52973924587000,-132450775000,1.8841038,-0.22168545,-0.08760478
52973916377000,-132470896000,1.8810439,-0.22510712,-0.09284079
52973924587000,-132467553000,1.8989787,-0.22510712,-0.09284079
52973916377000,-132490401000,1.8936623,-0.23055351,-0.09763563
52973924587000,-132483839000,1.8828137,-0.23055351,-0.09763563
52973924587000,-132500692000,1.8828137,-0.23055351,-0.09763563
52973916377000,-132509905000,1.8747661,-0.23795708,-0.101968616
52973924587000,-132517364000,1.8710396,-0.23795708,-0.101968616
52973916377000,-132529404000,1.8608017,-0.24717128,-0.10582475
52973924587000,-132534676000,1.8414673,-0.24717128,-0.10582475
52973916377000,-132548957000,1.8293147,-0.25798553,-0.10918546
52973924587000,-132551189000,1.8091828,-0.25798553,-0.10918546
52973916377000,-132568452000,1.795238,-0.27008313,-0.11203335
52973924587000,-132567628000,1.779697,-0.27008313,-0.11203335
52973916377000,-132588057000,1.7644262,-0.2831115,-0.11435644
52973924587000,-132584492000,1.7620845,-0.2831115,-0.11435644
52973916377000,-132607559000,1.7459116,-0.29659414,-0.11615991
52973924587000,-132601332000,1.7382797,-0.29659414,-0.11615991
