52973916377000,-183211718000,-1.393699,-0.29563743,0.02161318
52973924587000,-183218259000,-1.3782192,-0.29563743,0.02161318
52973916377000,-183230898000,-1.3755064,-0.29810175,0.02335357
52973924587000,-183235022000,-1.3621277,-0.29810175,0.02335357
52973916377000,-183250431000,-1.3598713,-0.3004919,0.02413525
52973924587000,-183252303000,-1.3410299,-0.3004919,0.02413525
52973916377000,-183269952000,-1.3396343,-0.3025552,0.023608815
52973924587000,-183268666000,-1.3249565,-0.3025552,0.023608815
52973916377000,-183289499000,-1.3248453,-0.30398807,0.021497084
52973924587000,-183285378000,-1.322141,-0.30398807,0.021497084
52973916377000,-183309003000,-1.3235928,-0.30451396,0.01770026
52973924587000,-183302491000,-1.3318559,-0.30451396,0.01770026
52973924587000,-183318940000,-1.3312595,-0.30451396,0.01770026
52973916377000,-183328559000,-1.3343225,-0.30396563,0.012267799
52973924587000,-183336261000,-1.3479378,-0.30396563,0.012267799
52973916377000,-183348345000,-1.3524783,-0.30231434,0.0053149075
52973924587000,-183352813000,-1.3529179,-0.30231434,0.0053149075
52973916377000,-183367613000,-1.3586285,-0.29976314,-0.0028350332
52973924587000,-183369530000,-1.3500447,-0.29976314,-0.0028350332
52973916377000,-183387121000,-1.3567557,-0.29650834,-0.012048704
52973924587000,-183385919000,-1.3713179,-0.29650834,-0.012048704
52973916377000,-183406647000,-1.3785403,-0.2928204,-0.022122933
52973924587000,-183402670000,-1.3801113,-0.2928204,-0.022122933
52973916377000,-183426208000,-1.3875318,-0.2889699,-0.03285421
52973924587000,-183419442000,-1.3968997,-0.2889699,-0.03285421
52973924587000,-183436176000,-1.3962333,-0.2889699,-0.03285421
52973916377000,-183445718000,-1.4033613,-0.28521642,-0.04401926
52973924587000,-183453075000,-1.4023672,-0.28521642,-0.04401926
52973916377000,-183465540000,-1.409239,-0.281789,-0.055470653
52973924587000,-183469802000,-1.4053149,-0.281789,-0.055470653
52973916377000,-183484769000,-1.4116627,-0.27890584,-0.06688916
52973924587000,-183486653000,-1.4165064,-0.27890584,-0.06688916
52973916377000,-183504323000,-1.4221196,-0.27675706,-0.07814033
52973924587000,-183503221000,-1.4404322,-0.27675706,-0.07814033
52973916377000,-183523859000,-1.4450828,-0.27549836,-0.08900105
52973924587000,-183519995000,-1.4418883,-0.27549836,-0.08900105
52973916377000,-183543530000,-1.445608,-0.27526736,-0.099242404
52973924587000,-183536719000,-1.4414914,-0.27526736,-0.099242404
52973924587000,-183553527000,-1.4337133,-0.27526736,-0.099242404
52973916377000,-183562925000,-1.4364866,-0.27613318,-0.10860361
52973924587000,-183570831000,-1.4202887,-0.27613318,-0.10860361
52973916377000,-183582921000,-1.4219958,-0.2782497,-0.11687617
52973924587000,-183587339000,-1.4281466,-0.2782497,-0.11687617
52973916377000,-183602006000,-1.4287089,-0.28153104,-0.123900846
52973924587000,-183603874000,-1.430008,-0.28153104,-0.123900846
52973916377000,-183621515000,-1.4293092,-0.2860693,-0.12953524
52973924587000,-183620503000,-1.4265798,-0.2860693,-0.12953524
52973916377000,-183641040000,-1.4247259,-0.2918313,-0.1336865
52973924587000,-183637327000,-1.4267492,-0.2918313,-0.1336865
52973916377000,-183660615000,-1.4236217,-0.29872173,-0.13626629
52973924587000,-183654061000,-1.4255154,-0.29872173,-0.13626629
52973924587000,-183670846000,-1.4323043,-0.29872173,-0.13626629
52973916377000,-183680099000,-1.427984,-0.30655187,-0.13721564
52973924587000,-183687511000,-1.437023,-0.30655187,-0.13721564
52973916377000,-183700273000,-1.431309,-0.31519833,-0.13639729
52973924587000,-183704263000,-1.4375612,-0.31519833,-0.13639729
52973916377000,-183719188000,-1.4310336,-0.3242091,-0.13407788
52973924587000,-183721155000,-1.4167854,-0.3242091,-0.13407788
52973916377000,-183738716000,-1.4094095,-0.3333786,-0.13027579
52973924587000,-183737686000,-1.4018086,-0.3333786,-0.13027579
52973916377000,-183758247000,-1.3938618,-0.34235245,-0.12521343
52973924587000,-183754460000,-1.3850358,-0.34235245,-0.12521343
52973916377000,-183777751000,-1.3770199,-0.35068542,-0.119167134
52973924587000,-183771194000,-1.3653449,-0.35068542,-0.119167134
52973924587000,-183788012000,-1.372411,-0.35068542,-0.119167134
52973916377000,-183797312000,-1.3649764,-0.35784212,-0.112406775
52973924587000,-183804739000,-1.3731235,-0.35784212,-0.112406775
52973916377000,-183817316000,-1.3664699,-0.36322597,-0.105126925
52973924587000,-183821460000,-1.3688005,-0.36322597,-0.105126925
52973916377000,-183836431000,-1.3632683,-0.366509,-0.09764541
52973924587000,-183838351000,-1.389052,-0.366509,-0.09764541
52973916377000,-183855903000,-1.3849201,-0.36745197,-0.09006839
52973924587000,-183855097000,-1.3936962,-0.36745197,-0.09006839
52973916377000,-183875421000,-1.3910018,-0.36617073,-0.08253301
52973924587000,-183871701000,-1.4154131,-0.36617073,-0.08253301
52973916377000,-183895006000,-1.4141582,-0.363019,-0.0751648
52973924587000,-183888484000,-1.4293683,-0.363019,-0.0751648
52973924587000,-183905171000,-1.4263439,-0.363019,-0.0751648
52973916377000,-183914488000,-1.4263341,-0.35849935,-0.06808174
52973924587000,-183921971000,-1.4253252,-0.35849935,-0.06808174
52973916377000,-183934153000,-1.4261982,-0.35304344,-0.061331574
52973924587000,-183939110000,-1.4271791,-0.35304344,-0.061331574
52973916377000,-183953565000,-1.4286599,-0.34706652,-0.054948382
52973924587000,-183956019000,-1.4342325,-0.34706652,-0.054948382
52973916377000,-183973093000,-1.436198,-0.3408206,-0.04891679
52973924587000,-183972567000,-1.4390367,-0.3408206,-0.04891679
52973916377000,-183992658000,-1.4412668,-0.33449692,-0.04324177
52973924587000,-183989276000,-1.4542058,-0.33449692,-0.04324177
52973916377000,-184012169000,-1.4566716,-0.3282565,-0.037943956
52973924587000,-184006026000,-1.4589684,-0.3282565,-0.037943956
52973924587000,-184022863000,-1.4559005,-0.3282565,-0.037943956
52973916377000,-184031737000,-1.4584583,-0.322245,-0.03302434
52973924587000,-184039980000,-1.4647405,-0.322245,-0.03302434
52973916377000,-184051212000,-1.4672768,-0.316627,-0.02845834
52973924587000,-184056316000,-1.4705565,-0.316627,-0.02845834
52973916377000,-184070740000,-1.472783,-0.31156734,-0.02418723
52973924587000,-184073176000,-1.4731885,-0.31156734,-0.02418723
52973916377000,-184090308000,-1.4749098,-0.30722442,-0.020133434
52973924587000,-184089758000,-1.4819534,-0.30722442,-0.020133434
52973916377000,-184109949000,-1.483128,-0.3037318,-0.016209833
52973924587000,-184106575000,-1.4889585,-0.3037318,-0.016209833
52973916377000,-184129361000,-1.4895117,-0.3011694,-0.012346769
52973924587000,-184123185000,-1.4943855,-0.3011694,-0.012346769
52973924587000,-184140013000,-1.4782695,-0.3011694,-0.012346769
52973916377000,-184148908000,-1.4780897,-0.29959524,-0.008482565
52973924587000,-184156878000,-1.4770329,-0.29959524,-0.008482565
52973916377000,-184168434000,-1.476061,-0.29901785,-0.00459316
52973924587000,-184173854000,-1.4542449,-0.29901785,-0.00459316
52973916377000,-184187979000,-1.4524518,-0.29941735,-6.874108E-4
52973924587000,-184190456000,-1.4443835,-0.29941735,-6.874108E-4
52973916377000,-184207460000,-1.441855,-0.30074313,0.0031854133
52973924587000,-184207483000,-1.4394076,-0.30074313,0.0031854133
52973916377000,-184227049000,-1.436265,-0.30294198,0.0069453013
52973924587000,-184224250000,-1.4309134,-0.30294198,0.0069453013
52973916377000,-184246560000,-1.4271672,-0.30590552,0.0104747
52973924587000,-184240835000,-1.4373688,-0.30590552,0.0104747
52973924587000,-184257485000,-1.4293408,-0.30590552,0.0104747
52973916377000,-184266130000,-1.4252284,-0.3094792,0.013639037
52973924587000,-184274188000,-1.4152864,-0.3094792,0.013639037
52973916377000,-184285615000,-1.4109821,-0.31342533,0.016305314
52973924587000,-184291422000,-1.4099927,-0.31342533,0.016305314
52973916377000,-184305458000,-1.4058414,-0.31748116,0.01834308
52973924587000,-184308118000,-1.3957267,-0.31748116,0.01834308
52973916377000,-184324748000,-1.3920935,-0.32131445,0.019669909
52973924587000,-184325039000,-1.3920935,-0.32131445,0.019669909
52973916377000,-184344151000,-1.3892385,-0.32462937,0.020172026
52973924587000,-184341840000,-1.3911657,-0.32462937,0.020172026
52973916377000,-184363742000,-1.3893448,-0.3271528,0.01970766
52973924587000,-184358874000,-1.3814397,-0.3271528,0.01970766
52973916377000,-184383211000,-1.3809571,-0.32869047,0.018148081
52973924587000,-184375553000,-1.3871729,-0.32869047,0.018148081
52973924587000,-184392513000,-1.3745016,-0.32869047,0.018148081
52973916377000,-184402784000,-1.3754753,-0.32912356,0.015352936
52973924587000,-184408954000,-1.3699787,-0.32912356,0.015352936
52973916377000,-184422301000,-1.3724315,-0.32843557,0.011261479
52973924587000,-184425696000,-1.3637208,-0.32843557,0.011261479
52973916377000,-184442047000,-1.3676459,-0.32665464,0.0058387597
52973924587000,-184442445000,-1.3617823,-0.32665464,0.0058387597
52973916377000,-184461387000,-1.3669026,-0.32395434,-7.325766E-4
52973924587000,-184459178000,-1.3786162,-0.32395434,-7.325766E-4
52973916377000,-184481129000,-1.3847142,-0.32045037,-0.008361531
52973924587000,-184476523000,-1.3931442,-0.32045037,-0.008361531
52973916377000,-184500425000,-1.3997679,-0.31638604,-0.016707115
52973924587000,-184493531000,-1.3994784,-0.31638604,-0.016707115
52973924587000,-184509690000,-1.3929541,-0.31638604,-0.016707115
52973916377000,-184519968000,-1.4000098,-0.31191057,-0.025556818
52973924587000,-184526429000,-1.399281,-0.31191057,-0.025556818
52973916377000,-184539497000,-1.406468,-0.30720094,-0.034642693
52973924587000,-184543000000,-1.39478,-0.30720094,-0.034642693
52973916377000,-184559075000,-1.4017797,-0.30243456,-0.04373714
52973924587000,-184559657000,-1.4039185,-0.30243456,-0.04373714
52973916377000,-184578552000,-1.4105315,-0.2978162,-0.052629173
52973924587000,-184576360000,-1.4094986,-0.2978162,-0.052629173
52973916377000,-184598077000,-1.4156281,-0.29355702,-0.061151527
52973924587000,-184593178000,-1.4080812,-0.29355702,-0.061151527
52973916377000,-184617633000,-1.4134992,-0.28987706,-0.06913589
52973924587000,-184610141000,-1.4113585,-0.28987706,-0.06913589
52973924587000,-184627123000,-1.4047496,-0.28987706,-0.06913589
52973916377000,-184637264000,-1.4093748,-0.28699356,-0.0764078
52973924587000,-184643731000,-1.4164886,-0.28699356,-0.0764078
52973916377000,-184656724000,-1.4200608,-0.28509486,-0.08279306
52973924587000,-184660211000,-1.4174923,-0.28509486,-0.08279306
52973916377000,-184676523000,-1.419932,-0.28437814,-0.08813468
52973924587000,-184677097000,-1.4308536,-0.28437814,-0.08813468
52973916377000,-184695766000,-1.4320614,-0.28490332,-0.09234423
52973924587000,-184693848000,-1.4370651,-0.28490332,-0.09234423
52973916377000,-184715252000,-1.4369779,-0.28678238,-0.0953232
52973924587000,-184710713000,-1.432357,-0.28678238,-0.0953232
52973916377000,-184734871000,-1.4309725,-0.29006448,-0.09701137
52973924587000,-184727555000,-1.4268233,-0.29006448,-0.09701137
52973924587000,-184744412000,-1.4242567,-0.29006448,-0.09701137
52973916377000,-184754401000,-1.42155,-0.29471135,-0.09741144
52973924587000,-184761128000,-1.4252827,-0.29471135,-0.09741144
52973916377000,-184774025000,-1.421276,-0.30065987,-0.096558265
52973924587000,-184777687000,-1.4258618,-0.30065987,-0.096558265
52973916377000,-184793649000,-1.4206488,-0.30775386,-0.094567336
52973924587000,-184794452000,-1.4256113,-0.30775386,-0.094567336
52973916377000,-184812928000,-1.4194514,-0.31569245,-0.09165732
52973924587000,-184811411000,-1.4183855,-0.31569245,-0.09165732
52973916377000,-184832475000,-1.411494,-0.32417116,-0.08801106
52973924587000,-184827941000,-1.4189042,-0.32417116,-0.08801106
52973916377000,-184852026000,-1.4117221,-0.33271405,-0.08384675
52973924587000,-184844645000,-1.4072556,-0.33271405,-0.08384675
52973924587000,-184861640000,-1.4046699,-0.33271405,-0.08384675
52973916377000,-184871578000,-1.3977541,-0.34072402,-0.079346344
52973924587000,-184878424000,-1.3934404,-0.34072402,-0.079346344
52973916377000,-184891272000,-1.3871472,-0.3475208,-0.07462255
52973924587000,-184894951000,-1.3740314,-0.3475208,-0.07462255
52973916377000,-184910608000,-1.3687875,-0.35248157,-0.06975979
52973924587000,-184911644000,-1.3742326,-0.35248157,-0.06975979
52973916377000,-184930219000,-1.3702937,-0.35511115,-0.0647463
52973924587000,-184929033000,-1.3887751,-0.35511115,-0.0647463
52973916377000,-184949684000,-1.3863182,-0.35529426,-0.059607204
52973924587000,-184945533000,-1.4079919,-0.35529426,-0.059607204
52973916377000,-184969260000,-1.4069856,-0.3531981,-0.05438342
52973924587000,-184962126000,-1.435757,-0.3531981,-0.05438342
52973924587000,-184979209000,-1.4536073,-0.3531981,-0.05438342
52973916377000,-184988762000,-1.4540663,-0.3492904,-0.049188506
52973924587000,-184995568000,-1.4683535,-0.3492904,-0.049188506
52973916377000,-185008297000,-1.4699203,-0.34411925,-0.044161607
52973924587000,-185012313000,-1.479541,-0.34411925,-0.044161607
52973916377000,-185027839000,-1.4819145,-0.33820772,-0.03944238
52973924587000,-185029021000,-1.4821718,-0.33820772,-0.03944238
52973916377000,-185047448000,-1.4851362,-0.33195645,-0.03514142
52973924587000,-185045757000,-1.494721,-0.33195645,-0.03514142
52973916377000,-185066955000,-1.4979194,-0.32564917,-0.031346492
52973924587000,-185063216000,-1.5143313,-0.32564917,-0.031346492
52973916377000,-185086528000,-1.517798,-0.31942958,-0.028115306
52973924587000,-185079702000,-1.5042737,-0.31942958,-0.028115306
52973924587000,-185096410000,-1.5119876,-0.31942958,-0.028115306
52973916377000,-185105957000,-1.5155629,-0.31338,-0.025471048
52973924587000,-185113314000,-1.5147791,-0.31338,-0.025471048
52973916377000,-185125780000,-1.5185128,-0.3075201,-0.023409901
52973924587000,-185129915000,-1.5071043,-0.3075201,-0.023409901
52973916377000,-185145030000,-1.510766,-0.30194926,-0.021876045
52973924587000,-185147310000,-1.5346731,-0.30194926,-0.021876045
52973916377000,-185164664000,-1.5382748,-0.29675788,-0.02081858
52973924587000,-185163775000,-1.5461614,-0.29675788,-0.02081858
52973916377000,-185184107000,-1.5494614,-0.29209533,-0.020144755
52973924587000,-185180431000,-1.545293,-0.29209533,-0.020144755
52973916377000,-185203683000,-1.5481081,-0.28811464,-0.01974551
52973924587000,-185197192000,-1.546638,-0.28811464,-0.01974551
52973924587000,-185213874000,-1.5303996,-0.28811464,-0.01974551
52973916377000,-185223146000,-1.5326551,-0.28494722,-0.019492906
52973924587000,-185230988000,-1.5293804,-0.28494722,-0.019492906
52973916377000,-185242791000,-1.5310016,-0.28270242,-0.019276047
52973924587000,-185247700000,-1.5410748,-0.28270242,-0.019276047
52973916377000,-185262259000,-1.5419711,-0.28142747,-0.019024111
52973924587000,-185264484000,-1.5434718,-0.28142747,-0.019024111
52973916377000,-185281895000,-1.543586,-0.2811561,-0.018713407
52973924587000,-185281131000,-1.543586,-0.2811561,-0.018713407
52973916377000,-185301300000,-1.5429555,-0.2818455,-0.018360974
52973924587000,-185297736000,-1.5404598,-0.2818455,-0.018360974
52973916377000,-185321022000,-1.5391518,-0.28346443,-0.018002985
52973924587000,-185314737000,-1.5261598,-0.28346443,-0.018002985
52973924587000,-185331840000,-1.5073342,-0.28346443,-0.018002985
52973916377000,-185340397000,-1.5054681,-0.28586316,-0.017696984
52973924587000,-185348691000,-1.5082829,-0.28586316,-0.017696984
52973916377000,-185360103000,-1.5059597,-0.28890345,-0.017521206
52973924587000,-185365713000,-1.493455,-0.28890345,-0.017521206
52973916377000,-185379569000,-1.490904,-0.29232982,-0.01756737
52973924587000,-185382876000,-1.4790027,-0.29232982,-0.01756737
52973916377000,-185399205000,-1.4764967,-0.2958625,-0.017963411
52973924587000,-185399610000,-1.484881,-0.2958625,-0.017963411
52973916377000,-185418491000,-1.482701,-0.2991574,-0.01885162
52973924587000,-185416647000,-1.470662,-0.2991574,-0.01885162
52973916377000,-185438068000,-1.469186,-0.30184865,-0.020425558
52973924587000,-185433103000,-1.457132,-0.30184865,-0.020425558
52973916377000,-185457557000,-1.456747,-0.30356905,-0.022815874
52973924587000,-185450009000,-1.4585375,-0.30356905,-0.022815874
52973924587000,-185466752000,-1.4512407,-0.30356905,-0.022815874
52973916377000,-185477416000,-1.4522097,-0.30398345,-0.026142333
52973924587000,-185483888000,-1.4495549,-0.30398345,-0.026142333
52973916377000,-185496637000,-1.4518461,-0.30303726,-0.030349774
52973924587000,-185500560000,-1.4671009,-0.30303726,-0.030349774
52973916377000,-185516535000,-1.4707369,-0.3006857,-0.035562016
52973924587000,-185517211000,-1.4746678,-0.3006857,-0.035562016
52973916377000,-185535781000,-1.4793642,-0.29725558,-0.04165148
52973924587000,-185534019000,-1.479945,-0.29725558,-0.04165148
52973916377000,-185555214000,-1.4853928,-0.29300594,-0.04857885
52973924587000,-185550714000,-1.4864638,-0.29300594,-0.04857885
52973916377000,-185574741000,-1.4924012,-0.28822732,-0.056181088
52973924587000,-185567450000,-1.4770894,-0.28822732,-0.056181088
52973924587000,-185584308000,-1.469767,-0.28822732,-0.056181088
52973916377000,-185594283000,-1.4758075,-0.2831925,-0.06419722
52973924587000,-185601204000,-1.46732,-0.2831925,-0.06419722
52973916377000,-185613893000,-1.4732605,-0.2781315,-0.0723391
52973924587000,-185617780000,-1.4724435,-0.2781315,-0.0723391
52973916377000,-185633383000,-1.4780954,-0.27326006,-0.08030534
52973924587000,-185634432000,-1.4780954,-0.27326006,-0.08030534
52973916377000,-185652998000,-1.4832735,-0.26876378,-0.087863676
52973924587000,-185651140000,-1.4800518,-0.26876378,-0.087863676
52973916377000,-185672475000,-1.4845688,-0.26482642,-0.09480615
52973924587000,-185667908000,-1.49033,-0.26482642,-0.09480615
52973916377000,-185692096000,-1.4940825,-0.26161703,-0.10097982
52973924587000,-185685010000,-1.5010921,-0.26161703,-0.10097982
52973924587000,-185701827000,-1.5048989,-0.26161703,-0.10097982
52973916377000,-185711544000,-1.5077943,-0.25928098,-0.10625735
52973924587000,-185718483000,-1.5146881,-0.25928098,-0.10625735
52973916377000,-185731064000,-1.5166643,-0.2579488,-0.11054217
52973924587000,-185735391000,-1.5128689,-0.2579488,-0.11054217
52973916377000,-185750573000,-1.5139239,-0.2577102,-0.11377279
52973924587000,-185751876000,-1.5097766,-0.2577102,-0.11377279
52973916377000,-185770210000,-1.5098963,-0.25862578,-0.115914695
52973924587000,-185769546000,-1.5124369,-0.25862578,-0.115914695
52973916377000,-185789618000,-1.5116727,-0.26066837,-0.116994046
52973924587000,-185785934000,-1.5129516,-0.26066837,-0.116994046
52973916377000,-185809422000,-1.5112976,-0.26385668,-0.11700848
52973924587000,-185802679000,-1.5122085,-0.26385668,-0.11700848
52973924587000,-185819392000,-1.5139334,-0.26385668,-0.11700848
52973916377000,-185828700000,-1.5115349,-0.26805526,-0.11607251
52973924587000,-185836538000,-1.5129547,-0.26805526,-0.11607251
52973916377000,-185848320000,-1.5098102,-0.2732441,-0.1142346
52973924587000,-185853294000,-1.5008473,-0.2732441,-0.1142346
52973916377000,-185867762000,-1.4969095,-0.27930546,-0.11162665
52973924587000,-185869819000,-1.507517,-0.27930546,-0.11162665
52973916377000,-185887411000,-1.5029331,-0.28614077,-0.108367614
52973924587000,-185886592000,-1.5108635,-0.28614077,-0.108367614
52973916377000,-185906870000,-1.5057107,-0.29353043,-0.10463491
52973924587000,-185903181000,-1.496422,-0.29353043,-0.10463491
52973916377000,-185926658000,-1.4909533,-0.30124357,-0.100567244
52973924587000,-185919926000,-1.5021932,-0.30124357,-0.100567244
52973924587000,-185936612000,-1.4909533,-0.30124357,-0.100567244
52973916377000,-185945904000,-1.4854023,-0.30887556,-0.096346125
52973924587000,-185953514000,-1.4796437,-0.30887556,-0.096346125
52973916377000,-185966019000,-1.4742285,-0.31604213,-0.09202604
52973924587000,-185970976000,-1.4778309,-0.31604213,-0.09202604
52973916377000,-185985001000,-1.4728366,-0.32223648,-0.0877305
52973924587000,-185987520000,-1.4811283,-0.32223648,-0.0877305
52973916377000,-186004741000,-1.4769588,-0.32699147,-0.083442025
52973924587000,-186004040000,-1.4845294,-0.32699147,-0.083442025
52973916377000,-186024032000,-1.4813107,-0.33005083,-0.07920261
52973924587000,-186020766000,-1.4894449,-0.33005083,-0.07920261
52973916377000,-186043622000,-1.487242,-0.3312944,-0.07502182
52973924587000,-186037475000,-1.4963051,-0.3312944,-0.07502182
52973924587000,-186054634000,-1.5018827,-0.3312944,-0.07502182
52973916377000,-186063218000,-1.5006545,-0.33085382,-0.07094592
52973924587000,-186071298000,-1.5082346,-0.33085382,-0.07094592
52973916377000,-186082734000,-1.5078917,-0.32901812,-0.06702443
52973924587000,-186088331000,-1.5123438,-0.32901812,-0.06702443
52973916377000,-186102239000,-1.5127287,-0.3261157,-0.06328478
52973924587000,-186107204000,-1.5297372,-0.3261157,-0.06328478
52973916377000,-186121817000,-1.5306897,-0.32243818,-0.0597337
52973924587000,-186122942000,-1.5335188,-0.32243818,-0.0597337
52973916377000,-186141278000,-1.5348547,-0.31823096,-0.056375477
52973924587000,-186140016000,-1.5480825,-0.31823096,-0.056375477
52973916377000,-186160760000,-1.5497177,-0.31364688,-0.05319893
52973924587000,-186156842000,-1.5495238,-0.31364688,-0.05319893
52973916377000,-186180294000,-1.5514194,-0.30879027,-0.05017942
52973924587000,-186173679000,-1.5478487,-0.30879027,-0.05017942
52973924587000,-186190435000,-1.5506346,-0.30879027,-0.05017942
52973916377000,-186199828000,-1.552675,-0.3037629,-0.047285188
52973924587000,-186207516000,-1.553755,-0.3037629,-0.047285188
52973916377000,-186219704000,-1.5559262,-0.29866672,-0.04447497
52973924587000,-186223934000,-1.5645362,-0.29866672,-0.04447497
52973916377000,-186238913000,-1.566609,-0.2937051,-0.0417447
52973924587000,-186240806000,-1.5702186,-0.2937051,-0.0417447
52973916377000,-186258428000,-1.5721871,-0.28903687,-0.03906186
52973924587000,-186257363000,-1.5693777,-0.28903687,-0.03906186
52973916377000,-186278019000,-1.5711004,-0.28483668,-0.036394928
52973924587000,-186274151000,-1.5619229,-0.28483668,-0.036394928
52973916377000,-186297484000,-1.5633101,-0.28125185,-0.03370466
52973924587000,-186290860000,-1.5601434,-0.28125185,-0.03370466
52973924587000,-186307584000,-1.5628645,-0.28125185,-0.03370466
52973916377000,-186317087000,-1.5638652,-0.27838817,-0.030938346
52973924587000,-186324362000,-1.5687964,-0.27838817,-0.030938346
52973916377000,-186336917000,-1.5693245,-0.27631363,-0.02805686
52973924587000,-186341236000,-1.569275,-0.27631363,-0.02805686
52973916377000,-186356092000,-1.5693,-0.27501407,-0.025084475
52973924587000,-186358086000,-1.5745492,-0.27501407,-0.025084475
52973916377000,-186375655000,-1.5740461,-0.2745166,-0.022021329
52973924587000,-186374617000,-1.5673121,-0.2745166,-0.022021329
52973916377000,-186395142000,-1.5662785,-0.27479067,-0.018903624
52973924587000,-186391231000,-1.5464286,-0.27479067,-0.018903624
52973916377000,-186414707000,-1.5448786,-0.27578652,-0.015792979
52973924587000,-186408036000,-1.5410641,-0.27578652,-0.015792979
52973924587000,-186424771000,-1.5261506,-0.27578652,-0.015792979
52973916377000,-186434221000,-1.5241963,-0.27740574,-0.012807178
52973924587000,-186441502000,-1.5149866,-0.27740574,-0.012807178
52973916377000,-186454057000,-1.512778,-0.27953354,-0.010114688
52973924587000,-186458269000,-1.5171623,-0.27953354,-0.010114688
52973916377000,-186473320000,-1.5149076,-0.28194872,-0.007908241
52973924587000,-186475157000,-1.505318,-0.28194872,-0.007908241
52973916377000,-186492794000,-1.5032184,-0.28442675,-0.006390916
52973924587000,-186491924000,-1.4963261,-0.28442675,-0.006390916
52973916377000,-186512364000,-1.4946401,-0.28667578,-0.0057440787
52973924587000,-186508581000,-1.4894745,-0.28667578,-0.0057440787
52973916377000,-186531885000,-1.4884408,-0.28838632,-0.0060981954
52973924587000,-186525356000,-1.4788082,-0.28838632,-0.0060981954
52973924587000,-186542083000,-1.4900253,-0.28838632,-0.0060981954
52973916377000,-186551435000,-1.4898958,-0.28931072,-0.0075466214
52973924587000,-186559180000,-1.4918405,-0.28931072,-0.0075466214
52973916377000,-186571487000,-1.4927474,-0.2893016,-0.010218113
52973924587000,-186575597000,-1.4950918,-0.2893016,-0.010218113
52973916377000,-186590469000,-1.4969016,-0.28849143,-0.013989509
52973924587000,-186592494000,-1.5028787,-0.28849143,-0.013989509
52973916377000,-186610066000,-1.505579,-0.28695565,-0.018977623
52973924587000,-186609597000,-1.5015712,-0.28695565,-0.018977623
52973916377000,-186629540000,-1.5049897,-0.28488028,-0.025064817
52973924587000,-186626254000,-1.5049006,-0.28488028,-0.025064817
52973916377000,-186649175000,-1.508775,-0.2824167,-0.032084793
52973924587000,-186642933000,-1.503653,-0.2824167,-0.032084793
52973924587000,-186659712000,-1.4936953,-0.2824167,-0.032084793
52973916377000,-186668615000,-1.4978896,-0.2797156,-0.039719574
52973924587000,-186676718000,-1.4863607,-0.2797156,-0.039719574
52973916377000,-186688261000,-1.4907045,-0.2768842,-0.04769062
52973924587000,-186693169000,-1.4837456,-0.2768842,-0.04769062
52973916377000,-186707698000,-1.4880521,-0.2740596,-0.055661723
52973924587000,-186710064000,-1.4847002,-0.2740596,-0.055661723
52973916377000,-186727328000,-1.488745,-0.27138612,-0.06339352
52973924587000,-186726625000,-1.488745,-0.27138612,-0.06339352
52973916377000,-186746798000,-1.4923836,-0.2690461,-0.07066006
52973924587000,-186743562000,-1.4932905,-0.2690461,-0.07066006
52973916377000,-186766270000,-1.496372,-0.2672326,-0.07729591
52973924587000,-186760118000,-1.5065299,-0.2672326,-0.07729591
52973924587000,-186776822000,-1.4997504,-0.2672326,-0.07729591
52973916377000,-186785791000,-1.5021212,-0.26614228,-0.08316668
52973924587000,-186793589000,-1.5102974,-0.26614228,-0.08316668
52973916377000,-186805328000,-1.5118635,-0.2659618,-0.08816167
52973924587000,-186810472000,-1.516768,-0.2659618,-0.08816167
52973916377000,-186824875000,-1.5174595,-0.26685777,-0.09219483
52973924587000,-186827287000,-1.5170277,-0.26685777,-0.09219483
52973916377000,-186844430000,-1.5167762,-0.26896304,-0.09520447
52973924587000,-186843917000,-1.5213134,-0.26896304,-0.09520447
52973916377000,-186863937000,-1.5200433,-0.27235442,-0.09715541
52973924587000,-186860737000,-1.5131538,-0.27235442,-0.09715541
52973916377000,-186883509000,-1.5108483,-0.2770701,-0.09802365
52973924587000,-186877531000,-1.5167023,-0.2770701,-0.09802365
52973924587000,-186894350000,-1.5063715,-0.2770701,-0.09802365
52973916377000,-186903020000,-1.5029606,-0.28306112,-0.097814545
52973924587000,-186911483000,-1.5013396,-0.28306112,-0.097814545
52973916377000,-186922535000,-1.4968537,-0.29022014,-0.0965485
52973924587000,-186928335000,-1.5081328,-0.29022014,-0.0965485
52973916377000,-186942309000,-1.5024518,-0.29841393,-0.09426185
52973924587000,-186944746000,-1.5024446,-0.29841393,-0.09426185
52973916377000,-186961592000,-1.4959347,-0.30732772,-0.09114335
52973924587000,-186961548000,-1.5039848,-0.30732772,-0.09114335
52973916377000,-186981122000,-1.4968758,-0.31674343,-0.08735355
52973924587000,-186978152000,-1.5092859,-0.31674343,-0.08735355
52973916377000,-187000644000,-1.5018818,-0.32636005,-0.083108835
52973924587000,-186994835000,-1.4950271,-0.32636005,-0.083108835
52973924587000,-187011580000,-1.4931673,-0.32636005,-0.083108835
52973916377000,-187020174000,-1.4857621,-0.33582342,-0.078606665
52973924587000,-187028496000,-1.4782429,-0.33582342,-0.078606665
52973916377000,-187039728000,-1.4710155,-0.344699,-0.07400813
52973924587000,-187045124000,-1.4746504,-0.344699,-0.07400813
52973916377000,-187059260000,-1.4679703,-0.35246795,-0.0694421
