53149799862000,-1186000,0.036651913,-0.0842994,-0.04153884
53149801321000,-1459000,0.030543262,-0.08552113,-0.043982297
53149802256000,-935000,0.03176499,-0.080634214,-0.04153884
53149803423000,-1167000,0.03176499,-0.073303826,-0.05131268
53149804612000,-1189000,0.037873644,-0.0720821,-0.04886922
53149805786000,-1174000,0.043982297,-0.073303826,-0.040317107
53149806994000,-1208000,0.047647487,-0.07941248,-0.034208454
53149808163000,-1169000,0.039095376,-0.087964594,-0.02443461
53149809367000,-1204000,0.037873644,-0.09407325,-0.028099801
53149810540000,-1173000,0.029321533,-0.089186326,-0.035430185
53149811745000,-1205000,0.032986723,-0.07941248,-0.040317107
53149812926000,-1181000,0.02565634,-0.081855945,-0.029321533
53149814078000,-1152000,0.029321533,-0.08307768,-0.043982297
53149815272000,-1194000,0.036651913,-0.09162979,-0.04642576
53149816458000,-1186000,0.02321288,-0.09407325,-0.02687807
53149817811000,-1353000,0.02076942,-0.096516706,-0.02076942
53149818826000,-1015000,0.017104227,-0.10262536,-0.02076942
53149820019000,-1193000,0.017104227,-0.09162979,-0.030543262
53149821213000,-1194000,0.009773844,-0.09162979,-0.035430185
53149822395000,-1182000,0.014660766,-0.09407325,-0.030543262
53149823577000,-1182000,0.014660766,-0.09896017,-0.036651913
53149824780000,-1203000,0.017104227,-0.09896017,-0.030543262
53149825939000,-1159000,0.02565634,-0.09040806,-0.02565634
53149827161000,-1222000,0.021991149,-0.10140363,-0.02443461
53149828317000,-1156000,0.013439035,-0.096516706,-0.032986723
53149829503000,-1186000,0.014660766,-0.08307768,-0.036651913
53149830670000,-1167000,0.013439035,-0.09285152,-0.03176499
53149831873000,-1203000,0.014660766,-0.087964594,-0.02321288
53149833028000,-1155000,0.017104227,-0.08552113,-0.032986723
53149834431000,-1403000,0.03176499,-0.081855945,-0.037873644
53149835397000,-966000,0.040317107,-0.080634214,-0.043982297
53149836622000,-1225000,0.032986723,-0.08552113,-0.042760566
53149837782000,-1160000,0.042760566,-0.09773844,-0.04153884
53149838972000,-1190000,0.043982297,-0.09407325,-0.043982297
53149840144000,-1172000,0.039095376,-0.10262536,-0.04153884
53149841346000,-1202000,0.037873644,-0.09285152,-0.058643065
53149842517000,-1171000,0.037873644,-0.087964594,-0.06352998
53149843710000,-1193000,0.036651913,-0.07819075,-0.052534413
53149844885000,-1175000,0.028099801,-0.080634214,-0.05375614
53149846054000,-1169000,0.02565634,-0.08307768,-0.05131268
53149847249000,-1195000,0.021991149,-0.081855945,-0.05131268
53149848451000,-1202000,0.02687807,-0.0842994,-0.043982297
53149849628000,-1177000,0.015882496,-0.0842994,-0.042760566
53149850910000,-1282000,0.018325957,-0.09040806,-0.05009095
53149852003000,-1093000,0.0036651916,-0.09407325,-0.052534413
53149853176000,-1173000,-0.002443461,-0.09162979,-0.07086037
53149854358000,-1182000,0.0036651916,-0.089186326,-0.064751714
53149855562000,-1204000,0.007330383,-0.095294975,-0.056199603
53149856744000,-1182000,0.012217305,-0.09896017,-0.061086524
53149857923000,-1179000,-0.0012217305,-0.103847094,-0.061086524
53149859116000,-1193000,-0.009773844,-0.10873401,-0.065973446
53149860301000,-1185000,-0.0036651916,-0.111177474,-0.058643065
53149861469000,-1168000,-0.015882496,-0.111177474,-0.052534413
53149862655000,-1186000,-0.014660766,-0.1160644,-0.056199603
53149863868000,-1213000,-0.02687807,-0.10995574,-0.05009095
53149865034000,-1166000,-0.018325957,-0.096516706,-0.058643065
53149866216000,-1182000,-0.007330383,-0.089186326,-0.05375614
53149867616000,-1400000,-0.013439035,-0.09162979,-0.061086524
53149868573000,-957000,-0.018325957,-0.09162979,-0.065973446
53149869754000,-1181000,-0.028099801,-0.09162979,-0.062308256
53149870938000,-1184000,-0.034208454,-0.095294975,-0.065973446
53149872115000,-1177000,-0.02443461,-0.09773844,-0.061086524
53149873306000,-1191000,-0.02565634,-0.09896017,-0.059864793
53149874478000,-1172000,-0.02443461,-0.1001819,-0.07452556
53149875709000,-1231000,-0.015882496,-0.10995574,-0.07819075
53149876862000,-1153000,-0.0061086523,-0.10995574,-0.08552113
53149878050000,-1188000,-0.019547688,-0.111177474,-0.07452556
53149879232000,-1182000,-0.018325957,-0.11484267,-0.061086524
53149880415000,-1183000,-0.02076942,-0.1160644,-0.064751714
53149881592000,-1177000,-0.019547688,-0.10995574,-0.056199603
53149882786000,-1194000,-0.009773844,-0.10262536,-0.058643065
53149884219000,-1433000,-0.013439035,-0.1001819,-0.05497787
53149885165000,-946000,-0.010995574,-0.111177474,-0.05497787
53149886345000,-1180000,-0.002443461,-0.118507855,-0.05497787
53149887573000,-1228000,0.015882496,-0.12095132,-0.064751714
53149888727000,-1154000,0.032986723,-0.12095132,-0.073303826
53149889916000,-1189000,0.029321533,-0.119729586,-0.07086037
53149891100000,-1184000,0.02076942,-0.119729586,-0.06352998
53149892275000,-1175000,0.012217305,-0.118507855,-0.07086037
53149893457000,-1182000,0.015882496,-0.118507855,-0.064751714
53149894670000,-1213000,0.02076942,-0.10262536,-0.0720821
53149895816000,-1146000,0.014660766,-0.10873401,-0.06841691
53149897016000,-1200000,0.029321533,-0.09896017,-0.058643065
53149898188000,-1172000,0.034208454,-0.09285152,-0.056199603
53149899401000,-1213000,0.037873644,-0.087964594,-0.042760566
53149900568000,-1167000,0.021991149,-0.08307768,-0.047647487
53149901767000,-1199000,0.017104227,-0.087964594,-0.043982297
53149902948000,-1181000,0.02687807,-0.07696902,-0.035430185
53149904126000,-1178000,0.029321533,-0.06963864,-0.036651913
53149905307000,-1181000,0.040317107,-0.07696902,-0.029321533
53149906518000,-1211000,0.047647487,-0.073303826,-0.032986723
53149907690000,-1172000,0.047647487,-0.07696902,-0.037873644
53149908873000,-1183000,0.04153884,-0.08552113,-0.056199603
53149910043000,-1170000,0.042760566,-0.080634214,-0.057421334
53149911255000,-1212000,0.04886922,-0.07696902,-0.047647487
53149912428000,-1173000,0.052534413,-0.081855945,-0.040317107
53149913620000,-1192000,0.052534413,-0.081855945,-0.03176499
53149915579000,-1959000,0.042760566,-0.07574729,-0.036651913
53149916173000,-594000,0.036651913,-0.07941248,-0.036651913
53149917148000,-975000,0.040317107,-0.07819075,-0.03176499
53149918527000,-1379000,0.052534413,-0.07574729,-0.036651913
53149919519000,-992000,0.05497787,-0.0720821,-0.042760566
53149920699000,-1180000,0.037873644,-0.07941248,-0.03176499
53149921888000,-1189000,0.036651913,-0.08307768,-0.02443461
53149923071000,-1183000,0.040317107,-0.095294975,-0.010995574
53149924259000,-1188000,0.047647487,-0.095294975,-0.02321288
53149925439000,-1180000,0.04642576,-0.087964594,-0.02687807
53149926635000,-1196000,0.05009095,-0.087964594,-0.02687807
53149927837000,-1202000,0.04886922,-0.09285152,-0.035430185
53149928997000,-1160000,0.039095376,-0.08674286,-0.02565634
53149930191000,-1194000,0.040317107,-0.07452556,-0.037873644
53149931376000,-1185000,0.057421334,-0.1001819,-0.043982297
53149932548000,-1172000,0.06841691,-0.10629055,-0.04153884
53149933753000,-1205000,0.062308256,-0.10262536,-0.05497787
53149935012000,-1259000,0.061086524,-0.10629055,-0.043982297
53149936106000,-1094000,0.05009095,-0.10262536,-0.04520403
53149937288000,-1182000,0.04520403,-0.10140363,-0.04520403
53149938476000,-1188000,0.039095376,-0.10140363,-0.04153884
53149939673000,-1197000,0.040317107,-0.10995574,-0.037873644
53149940864000,-1191000,0.04642576,-0.11728613,-0.047647487
53149942053000,-1189000,0.05009095,-0.112399206,-0.056199603
53149943232000,-1179000,0.05375614,-0.11362094,-0.04886922
53149944420000,-1188000,0.05375614,-0.12339478,-0.052534413
53149945606000,-1186000,0.04886922,-0.12095132,-0.047647487
53149946802000,-1196000,0.035430185,-0.10629055,-0.040317107
53149947968000,-1166000,0.029321533,-0.112399206,-0.04886922
53149949148000,-1180000,0.030543262,-0.11728613,-0.04520403
53149950327000,-1179000,0.037873644,-0.119729586,-0.05375614
53149951604000,-1277000,0.015882496,-0.12217305,-0.058643065
53149952715000,-1111000,0.0061086523,-0.12950343,-0.052534413
53149953879000,-1164000,0.004886922,-0.10873401,-0.061086524
53149955052000,-1173000,0.009773844,-0.105068825,-0.065973446
53149956244000,-1192000,0.012217305,-0.103847094,-0.06352998
53149957438000,-1194000,0.014660766,-0.10140363,-0.061086524
53149958641000,-1203000,0.021991149,-0.10262536,-0.058643065
53149959816000,-1175000,0.02443461,-0.09407325,-0.07086037
53149961034000,-1218000,0.02687807,-0.10140363,-0.059864793
53149962185000,-1151000,0.02565634,-0.09773844,-0.064751714
53149963378000,-1193000,0.03176499,-0.0842994,-0.06352998
53149964560000,-1182000,0.02687807,-0.081855945,-0.056199603
53149965746000,-1186000,0.02076942,-0.07819075,-0.057421334
53149966914000,-1168000,0.014660766,-0.07086037,-0.04886922
53149968361000,-1447000,0.004886922,-0.07452556,-0.047647487
53149969312000,-951000,-0.007330383,-0.07574729,-0.052534413
53149970489000,-1177000,-0.0012217305,-0.07086037,-0.052534413
53149971659000,-1170000,-0.014660766,-0.06719518,-0.058643065
53149972851000,-1192000,-0.018325957,-0.07452556,-0.059864793
53149974021000,-1170000,-0.007330383,-0.06963864,-0.058643065
53149975216000,-1195000,0.002443461,-0.073303826,-0.047647487
53149976393000,-1177000,0.0061086523,-0.07452556,-0.043982297
53149977600000,-1207000,0.0061086523,-0.07452556,-0.052534413
53149978767000,-1167000,0.0012217305,-0.07941248,-0.052534413
53149979958000,-1191000,0.010995574,-0.080634214,-0.04886922
53149981153000,-1195000,0.007330383,-0.0720821,-0.052534413
53149982314000,-1161000,0.007330383,-0.080634214,-0.04886922
53149983507000,-1193000,0.004886922,-0.07696902,-0.05375614
53149984820000,-1313000,0.007330383,-0.07452556,-0.05009095
53149985878000,-1058000,0.015882496,-0.07941248,-0.043982297
53149987057000,-1179000,0.018325957,-0.09040806,-0.05131268
53149988242000,-1185000,-0.0012217305,-0.087964594,-0.043982297
53149989431000,-1189000,0.007330383,-0.0842994,-0.05375614
53149990626000,-1195000,0.0036651916,-0.09285152,-0.05131268
53149991807000,-1181000,0.004886922,-0.07819075,-0.04520403
53149992985000,-1178000,0.012217305,-0.07941248,-0.05131268
53149994165000,-1180000,0.018325957,-0.087964594,-0.04153884
53149995354000,-1189000,0.03176499,-0.07941248,-0.04886922
53149996545000,-1191000,0.037873644,-0.07452556,-0.04886922
53149997726000,-1181000,0.02565634,-0.080634214,-0.04886922
53149998912000,-1186000,0.013439035,-0.07574729,-0.05375614
53150000132000,-1220000,0.019547688,-0.07941248,-0.04886922
53150001513000,-1381000,0.02687807,-0.07574729,-0.056199603
53150002470000,-957000,0.02687807,-0.07574729,-0.05009095
53150003649000,-1179000,0.03176499,-0.08307768,-0.04153884
53150004833000,-1184000,0.037873644,-0.08552113,-0.052534413
53150006028000,-1195000,0.043982297,-0.080634214,-0.042760566
53150007217000,-1189000,0.032986723,-0.081855945,-0.052534413
53150008393000,-1176000,0.036651913,-0.089186326,-0.05375614
53150009566000,-1173000,0.034208454,-0.07574729,-0.052534413
53150010762000,-1196000,0.036651913,-0.07574729,-0.056199603
53150011980000,-1218000,0.034208454,-0.07574729,-0.052534413
53150013138000,-1158000,0.035430185,-0.06719518,-0.059864793
53150014340000,-1202000,0.030543262,-0.064751714,-0.056199603
53150015501000,-1161000,0.028099801,-0.06963864,-0.042760566
53150016714000,-1213000,0.034208454,-0.07452556,-0.04153884
53150018094000,-1380000,0.04153884,-0.07696902,-0.05131268
53150019069000,-975000,0.028099801,-0.08307768,-0.04642576
53150020261000,-1192000,0.034208454,-0.09407325,-0.04886922
53150021426000,-1165000,0.040317107,-0.09040806,-0.056199603
53150022605000,-1179000,0.040317107,-0.08674286,-0.062308256
53150023790000,-1185000,0.034208454,-0.09040806,-0.059864793
53150024992000,-1202000,0.03176499,-0.09896017,-0.05375614
53150026165000,-1173000,0.018325957,-0.09040806,-0.05009095
53150027353000,-1188000,0.021991149,-0.08552113,-0.058643065
53150028535000,-1182000,0.02443461,-0.09407325,-0.05009095
53150029719000,-1184000,0.010995574,-0.096516706,-0.036651913
53150030911000,-1192000,0.02076942,-0.089186326,-0.04153884
53150032093000,-1182000,0.02321288,-0.09162979,-0.04520403
53150033276000,-1183000,0.02565634,-0.09040806,-0.04520403
53150034482000,-1206000,0.02687807,-0.08552113,-0.04642576
53150035693000,-1211000,0.040317107,-0.09040806,-0.04153884
53150036828000,-1135000,0.035430185,-0.089186326,-0.040317107
53150038010000,-1182000,0.040317107,-0.08552113,-0.040317107
53150039224000,-1214000,0.043982297,-0.09407325,-0.034208454
53150040379000,-1155000,0.03176499,-0.08552113,-0.035430185
53150041580000,-1201000,0.032986723,-0.09285152,-0.029321533
53150042763000,-1183000,0.019547688,-0.08674286,-0.028099801
53150043950000,-1187000,0.017104227,-0.09407325,-0.029321533
53150045117000,-1167000,0.021991149,-0.096516706,-0.032986723
53150046320000,-1203000,0.02565634,-0.096516706,-0.040317107
53150047496000,-1176000,0.034208454,-0.1001819,-0.039095376
53150048680000,-1184000,0.04642576,-0.09773844,-0.036651913
53150049864000,-1184000,0.034208454,-0.08674286,-0.02076942
53150051072000,-1208000,0.02687807,-0.08552113,-0.019547688
53150052395000,-1323000,0.028099801,-0.09285152,-0.03176499
53150053419000,-1024000,0.030543262,-0.09896017,-0.029321533
53150054601000,-1182000,0.02443461,-0.09162979,-0.02687807
53150055795000,-1194000,0.02321288,-0.07941248,-0.018325957
53150056968000,-1173000,0.019547688,-0.0842994,-0.02443461
53150058155000,-1187000,0.02687807,-0.08307768,-0.035430185
53150059344000,-1189000,0.032986723,-0.07574729,-0.037873644
53150060526000,-1182000,0.028099801,-0.06719518,-0.034208454
53150061710000,-1184000,0.02443461,-0.06841691,-0.030543262
53150062910000,-1200000,0.010995574,-0.064751714,-0.035430185
53150064084000,-1174000,0.0061086523,-0.06352998,-0.04153884
53150065267000,-1183000,0.013439035,-0.061086524,-0.03176499
53150066462000,-1195000,0.018325957,-0.06352998,-0.037873644
53150067633000,-1171000,0.02321288,-0.06719518,-0.040317107
53150069046000,-1413000,0.032986723,-0.07086037,-0.030543262
53150070003000,-957000,0.02443461,-0.059864793,-0.030543262
53150071207000,-1204000,0.037873644,-0.06352998,-0.02687807
53150072394000,-1187000,0.04886922,-0.064751714,-0.034208454
53150073576000,-1182000,0.04520403,-0.07574729,-0.036651913
53150074759000,-1183000,0.034208454,-0.0720821,-0.039095376
53150075948000,-1189000,0.02565634,-0.073303826,-0.04153884
53150077125000,-1177000,0.030543262,-0.073303826,-0.02687807
53150078320000,-1195000,0.03176499,-0.0720821,-0.035430185
53150079491000,-1171000,0.02565634,-0.07574729,-0.037873644
53150080682000,-1191000,0.030543262,-0.073303826,-0.036651913
53150081859000,-1177000,0.035430185,-0.061086524,-0.04153884
53150083056000,-1197000,0.034208454,-0.06719518,-0.03176499
53150084210000,-1154000,0.02687807,-0.07819075,-0.043982297
53150085605000,-1395000,0.018325957,-0.073303826,-0.04153884
53150086627000,-1022000,0.03176499,-0.07086037,-0.043982297
53150087796000,-1169000,0.040317107,-0.0720821,-0.059864793
53150088973000,-1177000,0.030543262,-0.07574729,-0.06352998
53150090172000,-1199000,0.02321288,-0.07819075,-0.05375614
53150091348000,-1176000,0.030543262,-0.08552113,-0.052534413
53150092533000,-1185000,0.028099801,-0.09285152,-0.040317107
53150093715000,-1182000,0.036651913,-0.087964594,-0.047647487
53150094912000,-1197000,0.035430185,-0.081855945,-0.036651913
53150096080000,-1168000,0.039095376,-0.0720821,-0.05009095
53150097281000,-1201000,0.034208454,-0.0720821,-0.05375614
53150098485000,-1204000,0.030543262,-0.0842994,-0.059864793
53150099645000,-1160000,0.02076942,-0.09285152,-0.06963864
53150100816000,-1171000,0.02687807,-0.080634214,-0.06352998
53150102353000,-1537000,0.029321533,-0.0720821,-0.06352998
53150103217000,-864000,0.017104227,-0.07696902,-0.05497787
53150104372000,-1155000,0.013439035,-0.07819075,-0.04886922
53150105597000,-1225000,0.02076942,-0.07941248,-0.05131268
53150106742000,-1145000,0.039095376,-0.08552113,-0.02565634
53150107941000,-1199000,0.032986723,-0.080634214,-0.037873644
53150109111000,-1170000,0.030543262,-0.080634214,-0.043982297
53150110307000,-1196000,0.030543262,-0.07819075,-0.036651913
53150111475000,-1168000,0.030543262,-0.0842994,-0.05131268
53150112664000,-1189000,0.021991149,-0.089186326,-0.05497787
53150113868000,-1204000,0.02443461,-0.0720821,-0.05375614
53150115053000,-1185000,0.030543262,-0.07696902,-0.04886922
53150116208000,-1155000,0.02321288,-0.07696902,-0.05497787
53150117430000,-1222000,0.02076942,-0.07452556,-0.05497787
53150118677000,-1247000,0.021991149,-0.07696902,-0.04520403
53150119767000,-1090000,0.02076942,-0.06841691,-0.05375614
53150120953000,-1186000,0.02321288,-0.0720821,-0.056199603
53150122148000,-1195000,0.028099801,-0.06963864,-0.05375614
53150123326000,-1178000,0.02321288,-0.07574729,-0.057421334
53150124529000,-1203000,0.02076942,-0.07574729,-0.04520403
53150125724000,-1195000,0.019547688,-0.064751714,-0.052534413
53150126877000,-1153000,0.013439035,-0.059864793,-0.05497787
53150128062000,-1185000,0.0061086523,-0.05497787,-0.04886922
53150129280000,-1218000,0.008552114,-0.057421334,-0.05375614
53150130439000,-1159000,0.0061086523,-0.059864793,-0.04520403
53150131643000,-1204000,0.0061086523,-0.07452556,-0.052534413
53150132797000,-1154000,0.010995574,-0.07452556,-0.058643065
53150134003000,-1206000,0.007330383,-0.073303826,-0.052534413
53150135379000,-1376000,0.010995574,-0.07574729,-0.061086524
53150136362000,-983000,-0.008552114,-0.06719518,-0.061086524
53150137561000,-1199000,-0.02321288,-0.061086524,-0.059864793
53150138733000,-1172000,-0.012217305,-0.061086524,-0.05131268
53150139913000,-1180000,-0.010995574,-0.07696902,-0.05009095
53150141137000,-1224000,-0.02321288,-0.07696902,-0.057421334
53150142288000,-1151000,-0.02076942,-0.07941248,-0.04520403
53150143505000,-1217000,-0.019547688,-0.080634214,-0.057421334
53150144684000,-1179000,-0.012217305,-0.07696902,-0.058643065
53150145865000,-1181000,-0.012217305,-0.06719518,-0.05497787
53150147045000,-1180000,-0.014660766,-0.061086524,-0.047647487
53150148229000,-1184000,-0.014660766,-0.06719518,-0.047647487
53150149407000,-1178000,-0.021991149,-0.06841691,-0.04886922
53150150591000,-1184000,-0.02321288,-0.07941248,-0.058643065
53150152084000,-1493000,-0.030543262,-0.06963864,-0.062308256
53150152969000,-885000,-0.029321533,-0.07574729,-0.06352998
53150154165000,-1196000,-0.017104227,-0.07696902,-0.056199603
53150155345000,-1180000,-0.002443461,-0.0720821,-0.05009095
53150156544000,-1199000,-0.0061086523,-0.0720821,-0.036651913
53150157714000,-1170000,-0.0036651916,-0.07696902,-0.040317107
53150158906000,-1192000,-0.014660766,-0.064751714,-0.042760566
53150160084000,-1178000,-0.019547688,-0.06963864,-0.04153884
53150161276000,-1192000,-0.019547688,-0.07819075,-0.05131268
53150162452000,-1176000,-0.012217305,-0.09040806,-0.05009095
53150163647000,-1195000,-0.012217305,-0.095294975,-0.04642576
53150164829000,-1182000,-0.008552114,-0.09285152,-0.05131268
53150166012000,-1183000,-0.012217305,-0.089186326,-0.05497787
53150167187000,-1175000,-0.002443461,-0.08552113,-0.058643065
53150168685000,-1498000,-0.0012217305,-0.07819075,-0.062308256
53150169562000,-877000,0.009773844,-0.06963864,-0.052534413
53150170750000,-1188000,0.012217305,-0.065973446,-0.057421334
53150171933000,-1183000,0.007330383,-0.06352998,-0.04642576
53150173120000,-1187000,0.0012217305,-0.058643065,-0.05009095
53150174300000,-1180000,0.0036651916,-0.06963864,-0.036651913
53150175494000,-1194000,0.007330383,-0.06963864,-0.05131268
53150176691000,-1197000,0.013439035,-0.0720821,-0.04642576
53150177864000,-1173000,0.014660766,-0.07574729,-0.039095376
53150179034000,-1170000,0.02321288,-0.07696902,-0.04153884
53150180253000,-1219000,0.02321288,-0.08307768,-0.02565634
53150181434000,-1181000,0.018325957,-0.081855945,-0.030543262
53150182617000,-1183000,0.013439035,-0.087964594,-0.043982297
53150183802000,-1185000,0.010995574,-0.08674286,-0.035430185
53150184991000,-1189000,0.012217305,-0.073303826,-0.030543262
53150186249000,-1258000,0.009773844,-0.06841691,-0.021991149
53150187356000,-1107000,0.009773844,-0.06841691,-0.03176499
53150188553000,-1197000,0.0012217305,-0.07574729,-0.029321533
53150189725000,-1172000,0.002443461,-0.0842994,-0.030543262
53150190917000,-1192000,0.007330383,-0.08307768,-0.03176499
53150192108000,-1191000,0.012217305,-0.080634214,-0.035430185
53150193284000,-1176000,0.012217305,-0.080634214,-0.032986723
53150194472000,-1188000,0.017104227,-0.080634214,-0.034208454
53150195649000,-1177000,0.008552114,-0.08552113,-0.030543262
53150196830000,-1181000,0.029321533,-0.07819075,-0.018325957
53150198043000,-1213000,0.032986723,-0.07696902,-0.02076942
53150199194000,-1151000,0.02687807,-0.07574729,-0.018325957
53150200388000,-1194000,0.018325957,-0.07941248,-0.015882496
53150201564000,-1176000,0.007330383,-0.09407325,-0.0061086523
53150203046000,-1482000,0.0061086523,-0.08674286,-0.007330383
53150203946000,-900000,0.017104227,-0.080634214,-0.014660766
53150205145000,-1199000,0.017104227,-0.0720821,-0.010995574
53150206316000,-1171000,0.0036651916,-0.07696902,-0.009773844
53150207520000,-1204000,0.012217305,-0.08674286,-0.0036651916
53150208688000,-1168000,0.02321288,-0.07696902,-0.008552114
53150209890000,-1202000,0.021991149,-0.07819075,-0.019547688
53150211057000,-1167000,0.013439035,-0.08674286,-0.013439035
53150212247000,-1190000,0.010995574,-0.09407325,-0.009773844
53150213432000,-1185000,0.017104227,-0.103847094,-0.0061086523
53150214610000,-1178000,0.012217305,-0.09162979,-0.007330383
53150215794000,-1184000,0.015882496,-0.10140363,-0.0061086523
53150216971000,-1177000,0.021991149,-0.09896017,-0.004886922
53150218157000,-1186000,0.030543262,-0.10751228,-0.017104227
53150219571000,-1414000,0.02687807,-0.112399206,-0.013439035
53150220534000,-963000,0.021991149,-0.09896017,-0.021991149
53150221725000,-1191000,0.021991149,-0.09407325,-0.019547688
53150222911000,-1186000,0.02443461,-0.095294975,-0.013439035
53150224094000,-1183000,0.028099801,-0.09040806,-0.017104227
53150225279000,-1185000,0.02076942,-0.0842994,-0.007330383
53150226463000,-1184000,0.013439035,-0.087964594,-0.013439035
53150227649000,-1186000,0.004886922,-0.09896017,-0.013439035
53150228839000,-1190000,0.0012217305,-0.10262536,-0.009773844
53150230030000,-1191000,0.0061086523,-0.10995574,-0.009773844
53150231213000,-1183000,0.0061086523,-0.111177474,-0.010995574
53150232380000,-1167000,0.0036651916,-0.09896017,-0.017104227
53150233566000,-1186000,0.002443461,-0.095294975,-0.008552114
53150234747000,-1181000,0.0061086523,-0.09896017,-0.010995574
53150236261000,-1514000,0.0012217305,-0.1001819,-0.018325957
53150237159000,-898000,-0.0061086523,-0.095294975,-0.015882496
53150238314000,-1155000,-0.0036651916,-0.089186326,-0.02565634
53150239505000,-1191000,0.004886922,-0.08674286,-0.017104227
53150240676000,-1171000,0.004886922,-0.080634214,-0.018325957
53150241883000,-1207000,-0.008552114,-0.0720821,-0.02321288
53150243058000,-1175000,-0.0061086523,-0.06719518,-0.021991149
53150244237000,-1179000,-0.0061086523,-0.06719518,-0.034208454
53150245422000,-1185000,-0.010995574,-0.06841691,-0.030543262
53150246621000,-1199000,-0.008552114,-0.07452556,-0.035430185
53150247794000,-1173000,-0.0036651916,-0.07819075,-0.042760566
53150248966000,-1172000,-0.012217305,-0.081855945,-0.04153884
53150250168000,-1202000,-0.017104227,-0.08552113,-0.036651913
53150251347000,-1179000,-0.013439035,-0.087964594,-0.030543262
53150252830000,-1483000,-0.008552114,-0.0842994,-0.036651913
53150253721000,-891000,-0.008552114,-0.080634214,-0.035430185
53150254886000,-1165000,-0.008552114,-0.0720821,-0.03176499
53150256097000,-1211000,0.0012217305,-0.064751714,-0.036651913
53150257274000,-1177000,0.008552114,-0.080634214,-0.028099801
53150258474000,-1200000,0.02687807,-0.06719518,-0.03176499
53150259639000,-1165000,0.036651913,-0.0720821,-0.042760566
53150260832000,-1193000,0.02565634,-0.07574729,-0.043982297
53150262027000,-1195000,0.02321288,-0.061086524,-0.05497787
53150263187000,-1160000,0.028099801,-0.05375614,-0.052534413
53150264362000,-1175000,0.02321288,-0.05375614,-0.04642576
53150265558000,-1196000,0.009773844,-0.05375614,-0.047647487
53150266732000,-1174000,0.015882496,-0.056199603,-0.035430185
53150267919000,-1187000,0.012217305,-0.058643065,-0.037873644
53150269286000,-1367000,0.010995574,-0.07086037,-0.042760566
53150270297000,-1011000,0.012217305,-0.06963864,-0.04886922
53150271474000,-1177000,0.017104227,-0.07574729,-0.05131268
53150272662000,-1188000,0.007330383,-0.07819075,-0.036651913
53150273843000,-1181000,0.0036651916,-0.0842994,-0.030543262
53150275015000,-1172000,0.009773844,-0.087964594,-0.018325957
53150276206000,-1191000,0.007330383,-0.08674286,-0.021991149
53150277390000,-1184000,0.004886922,-0.07819075,-0.02076942
53150278557000,-1167000,0.007330383,-0.07574729,-0.02565634
