53151951706000,-19564000,-0.45119166,0.66532373,0.41059303
53151971183000,-19477000,-0.64177376,0.3967371,0.7902069
53151990734000,-19551000,-0.8848123,0.18586802,1.2046776
53152010223000,-19489000,-1.2566748,0.071120024,1.1545296
53152029753000,-19530000,-1.5460701,-0.177037,1.1552181
53152049313000,-19560000,-1.4839438,-0.17492986,1.6264315
53152068782000,-19469000,-1.4523779,-0.4963076,2.1453295
53152088311000,-19529000,-1.124704,-0.7762654,2.4422464
53152107882000,-19571000,-0.76838946,-1.0710986,2.5922766
53152127499000,-19617000,-0.6706627,-1.1879265,2.7854433
53152146899000,-19400000,-0.8899671,-1.2211723,1.661046
53152166431000,-19532000,-1.0059179,-1.0736358,-0.34120464
53152185901000,-19470000,-0.4837903,-1.0507348,-1.4963117
53152205453000,-19552000,-0.41685954,-0.8644309,-1.9736319
53152224972000,-19519000,-0.3472642,-0.82112765,-1.9783735
53152244494000,-19522000,-0.2768745,-0.86381984,-1.1590567
53152263988000,-19494000,-0.6289128,-1.0700746,-0.84960747
53152283468000,-19480000,-0.44726917,-0.90478826,-0.6612072
53152303074000,-19606000,-0.499197,-1.0394645,-0.89614964
53152322543000,-19469000,-0.53650486,-0.7477658,-1.2266083
53152342063000,-19520000,-0.42545074,-0.81621337,-1.7473297
53152361634000,-19571000,-0.28098762,-0.5948243,-2.3624191
53152381106000,-19472000,-0.4668799,-0.52552557,-2.287169
53152400992000,-19886000,-0.58053684,-0.30277228,-2.0575528
53152420191000,-19199000,-0.69815016,-0.13911796,-1.8292823
53152439667000,-19476000,-0.28271428,0.15595937,-1.7560029
53152461665000,-21998000,-0.09921214,0.37159657,-1.1052303
53152481146000,-19481000,0.10139816,0.67732716,-0.74935913
53152500765000,-19619000,0.08957648,0.6312177,-0.5568361
53152520235000,-19470000,0.28661805,0.8448653,-0.3015852
53152539698000,-19463000,0.32828635,1.1255782,-0.12136841
53152559244000,-19546000,0.4056177,0.9935138,0.1334219
53152578800000,-19556000,0.38392878,1.003417,0.9188309
53152598282000,-19482000,0.1285676,0.92516065,1.7907867
53152617794000,-19512000,0.2711684,0.8736963,2.535142
53152637796000,-20002000,0.409155,0.6765685,2.5351133
53152657152000,-19356000,1.0790681,0.5080967,2.8217707
53152676349000,-19197000,1.323202,0.15914297,3.2963104
53152695873000,-19524000,0.96864945,-0.13908339,3.2467136
53152715377000,-19504000,0.6661067,-0.38426423,2.2498102
53152734955000,-19578000,0.7215297,-0.209934,1.0134401
53152754549000,-19594000,1.0581683,-0.1305232,0.017647743
53152774055000,-19506000,1.5421561,-0.105201244,-0.14003181
53152793476000,-19421000,1.656537,-0.28520584,0.22042942
53152812998000,-19522000,1.5351894,-0.6499338,0.013478279
53152832569000,-19571000,1.8098727,-0.7194841,0.011983871
53152852117000,-19548000,2.1929686,-1.1059868,-0.14150715
53152871576000,-19459000,2.1670127,-0.9852567,-0.26897526
53152891096000,-19520000,1.6739371,-1.065434,-0.23193932
53152910620000,-19524000,0.8857931,-1.0397618,-1.2145348
53152930172000,-19552000,0.28165138,-0.9656496,-2.0650325
53152949740000,-19568000,-0.0031885505,-0.7667756,-2.7239046
53152969172000,-19432000,-0.3684676,-0.5397668,-3.1510224
53152988726000,-19554000,-0.5814879,-0.26641607,-3.0760207
53153008275000,-19549000,-0.5429306,-0.04408908,-2.8226943
53153027771000,-19496000,-0.4598683,0.08684826,-2.2558932
53153047391000,-19620000,-0.21422493,0.20083928,-1.2793636
53153066782000,-19391000,-0.35901523,0.21867847,-0.5465107
53153086317000,-19535000,-0.4521296,0.29138994,0.16985607
53153105825000,-19508000,-0.6652846,0.5509658,1.4584236
53153125389000,-19564000,-1.2856842,0.5934236,2.6232185
53153144948000,-19559000,-1.2984788,0.43649483,2.9858427
53153164401000,-19453000,-1.0106473,0.80703187,2.0010872
53153183972000,-19571000,-0.70986694,1.340389,0.5799751
53153203541000,-19569000,-0.531107,1.4806511,0.8800993
53153222940000,-19399000,-0.55258214,1.1700878,3.376236
53153242561000,-19621000,-0.73743963,0.5422151,4.4838285
53153262048000,-19487000,-1.2602352,0.09535861,3.6652203
53153281498000,-19450000,-1.3758003,-0.035443306,1.3788776
53153301044000,-19546000,-1.2002871,-0.09755373,-0.7666607
53153320567000,-19523000,-0.6005704,0.1987555,-1.2172666
53153340077000,-19510000,-0.36271757,0.166569,-0.21630764
53153359622000,-19545000,-0.525894,-0.019301176,0.32838535
53153379123000,-19501000,-0.554929,-0.43329573,-0.09208584
53153398666000,-19543000,-0.06786507,-0.36487937,-0.79997635
53153418158000,-19492000,0.32118952,-0.3104024,-1.1758175
53153437632000,-19474000,0.24707001,-0.47922325,-1.673737
53153457161000,-19529000,-0.09999263,-0.29575872,-2.2889585
53153476767000,-19606000,-0.1465832,-0.2574308,-2.825791
53153496378000,-19611000,0.06816861,-0.05770302,-3.108356
53153515824000,-19446000,-0.16473977,0.11136556,-2.9617667
53153535404000,-19580000,-0.38556588,-0.07662463,-1.9815183
53153554759000,-19355000,-0.5171045,0.21969748,-1.3934879
53153574518000,-19759000,-0.5010644,0.11804271,-1.1782837
53153593843000,-19325000,-0.3743232,0.4019103,-0.91903114
53153613468000,-19625000,-0.23128746,0.686748,-0.7339163
53153632870000,-19402000,0.04430875,0.836781,-1.0695152
53153652369000,-19499000,0.28107226,1.0993252,-1.1840591
53153671884000,-19515000,0.34545285,1.1853528,-0.39329338
53153691885000,-20001000,0.10345721,0.88229346,0.24533176
53153711005000,-19120000,-0.0047425926,0.6298084,1.03228
53153730466000,-19461000,-0.094398715,0.65658116,1.753109
53153750022000,-19556000,0.40882003,0.36854887,2.4035254
53153769507000,-19485000,0.8151261,0.8196666,2.3087711
53153788989000,-19482000,1.3155901,1.0914123,1.6563168
53153808536000,-19547000,1.9858997,1.050617,1.9368229
53153828059000,-19523000,2.2882469,0.7748139,2.1332397
53153847603000,-19544000,2.258836,0.43718982,1.440484
53153867383000,-19780000,2.1823244,0.4598384,0.43333817
53153886667000,-19284000,2.1144452,-0.09412074,-0.06082058
53153906151000,-19484000,1.8997899,-0.5722735,0.34422588
53153925800000,-19649000,1.1922108,-1.0495472,0.561327
53153945319000,-19519000,0.7581023,-1.159698,0.55798817
53153964726000,-19407000,0.36899853,-1.3981619,0.3012123
53153984210000,-19484000,0.544147,-1.0919645,-0.30041504
53154003760000,-19550000,0.6928011,-1.004879,-0.89821625
53154023280000,-19520000,0.6269635,-0.6755128,-1.5459695
53154042786000,-19506000,0.38828415,-0.524405,-1.9720182
53154062327000,-19541000,0.22867751,-0.3217857,-2.4410796
53154081834000,-19507000,-0.09825659,-0.03045702,-2.8541121
53154101366000,-19532000,-0.55201775,0.13705373,-3.2654915
53154120885000,-19519000,-0.632654,0.44635677,-2.8298182
53154140459000,-19574000,-0.49166465,0.49231052,-1.6790929
53154159941000,-19482000,-0.39584076,0.59725404,-0.52164173
53154179875000,-19934000,-0.2866192,0.71994114,0.067946434
53154199049000,-19174000,-0.29846835,0.7614627,0.5816059
53154218519000,-19470000,-0.35495758,0.8151877,0.5170946
53154238005000,-19486000,-0.5911396,0.9366553,0.34682655
53154257535000,-19530000,-0.64435184,0.99039316,0.37057686
53154277042000,-19507000,-0.6883964,0.9564378,0.85015583
53154296577000,-19535000,-0.5905286,0.93020964,1.4545212
53154316136000,-19559000,-0.5052591,0.8160963,2.1215801
53154335627000,-19491000,-0.64460087,0.74891925,1.7748356
53154355158000,-19531000,-0.91392577,0.8254595,2.5562353
53154374679000,-19521000,-0.5864185,0.49167776,3.3140907
53154394215000,-19536000,-0.46733826,0.2088933,3.9889941
53154413860000,-19645000,-1.1893663,-0.5382173,3.7363224
53154433273000,-19413000,-1.3357874,-0.6936331,1.3298435
53154452758000,-19485000,-0.9066663,-0.59952354,0.2553692
53154472818000,-20060000,-0.28453094,-0.48310113,-0.11879349
53154491800000,-18982000,-0.19793487,-0.456321,-0.14768982
53154511342000,-19542000,-0.07209927,-0.6894641,-0.056889534
53154530840000,-19498000,0.13050091,-0.83625746,-0.31784344
53154550371000,-19531000,0.27471417,-1.0680711,-0.6170025
53154569938000,-19567000,0.45498967,-1.3076634,-0.9286766
53154589446000,-19508000,0.13357574,-1.4015365,-1.1321678
53154609121000,-19675000,0.03699398,-1.1769814,-1.6632657
53154628498000,-19377000,-0.2570836,-0.9218395,-2.211894
53154648108000,-19610000,-0.25112385,-0.8469734,-2.755754
53154667622000,-19514000,-0.7493424,-0.64712477,-2.9096904
53154687055000,-19433000,-0.7932149,-0.4962957,-2.4998865
53154706575000,-19520000,-1.013462,-0.51115346,-2.023315
53154726148000,-19573000,-0.9485948,-0.31070542,-1.5185175
53154745600000,-19452000,-0.5583148,0.006893158,-1.5239716
53154765459000,-19859000,-0.33869168,0.20989752,-1.5434532
53154784664000,-19205000,-0.039610744,0.67856026,-1.5066133
53154804153000,-19489000,0.33969814,0.893666,-1.2444334
53154823748000,-19595000,-0.19683373,1.1976972,-0.64630985
53154843263000,-19515000,-0.09853709,1.0521059,0.32115555
53154862729000,-19466000,0.09727901,0.85715556,0.9826851
53154882293000,-19564000,0.06399804,0.89859533,1.409975
53154901817000,-19524000,0.24108052,1.1565053,1.923275
53154921327000,-19510000,0.8764592,1.1135926,2.6896982
53154940921000,-19594000,1.3368942,0.7509582,3.684997
53154960337000,-19416000,1.2953471,0.35705733,3.9468865
53154979851000,-19514000,1.3438638,0.06728101,3.8347316
53154999401000,-19550000,0.9444015,0.1518631,1.850905
53155018904000,-19503000,1.3213968,0.32617044,0.3688054
53155038458000,-19554000,1.6310642,0.26726055,-0.28522158
53155057940000,-19482000,1.413238,0.18843198,-0.41332912
53155077471000,-19531000,0.91662574,-0.09969878,-0.31563663
53155097056000,-19585000,0.48619354,-0.32713103,0.20720959
53155116610000,-19554000,0.37198925,-0.5305245,-0.062316895
53155136237000,-19627000,0.61394453,-0.5743489,-0.580534
53155155615000,-19378000,0.56339943,-0.3616259,-0.995924
53155175234000,-19619000,-0.06494242,-0.4276545,-1.7246695
53155194619000,-19385000,-0.52143383,-0.17831707,-2.1875925
53155214112000,-19493000,-0.6696346,0.041648388,-2.3999686
53155233655000,-19543000,-0.9283081,0.116746426,-2.147891
53155253287000,-19632000,-1.0074834,0.17995691,-1.8886266
53155272701000,-19414000,-0.82808244,0.34447622,-1.4301004
53155292345000,-19644000,-0.48376894,0.5320029,-1.0210857
53155311815000,-19470000,-0.26070452,0.6063843,-0.8938856
53155331252000,-19437000,-0.10114634,0.77628756,-0.43890572
53155350844000,-19592000,-0.2354176,0.886528,-0.08140278
53155370313000,-19469000,-0.26287627,0.9927454,-0.1523943
53155389953000,-19640000,-0.28099865,0.99748707,-0.12058926
53155409340000,-19387000,-0.23468637,0.8612733,0.16153622
53155428872000,-19532000,0.027363062,0.870379,0.8043928
53155448383000,-19511000,-0.3779434,0.7945461,0.84605885
53155467953000,-19570000,-0.5329973,0.6146207,1.2213783
53155487425000,-19472000,0.23107469,0.33126402,2.0038042
53155506956000,-19531000,-0.0021858215,0.11782408,2.635131
53155526503000,-19547000,-0.85060954,-0.7136836,3.1511583
53155545999000,-19496000,-1.2038238,-1.279995,2.0939999
53155565569000,-19570000,-0.8509904,-1.0995433,-0.059313774
53155585263000,-19694000,-0.36592257,-1.0118623,-0.74254656
53155604573000,-19310000,-0.22653884,-0.82213235,-0.56532335
53155624118000,-19545000,-0.2596038,-1.1213377,0.16959858
53155643616000,-19498000,-0.13911021,-1.2753842,0.41439438
53155663161000,-19545000,0.13501382,-1.3977671,-0.13196278
53155682730000,-19569000,0.17942673,-1.430182,0.20179558
53155702608000,-19878000,-0.2361896,-1.5251055,0.44271946
53155721892000,-19284000,-0.5571685,-1.4921017,0.019733429
53155741223000,-19331000,-0.7264173,-1.3123856,-0.7012005
53155760849000,-19626000,-0.53318024,-0.9863374,-1.8909321
53155780303000,-19454000,-0.5133877,-0.70726204,-2.5136943
53155799782000,-19479000,-0.8196644,-0.59193087,-2.318582
53155819315000,-19533000,-0.99160594,-0.5851393,-1.0735388
53155839138000,-19823000,-1.047439,-0.34434485,-0.7109184
53155858370000,-19232000,-1.139699,-0.3518803,0.07121563
53155877870000,-19500000,-0.94164956,-0.26509476,-0.10665798
53155897431000,-19561000,-0.72055125,0.009576321,-0.05940342
53155917314000,-19883000,-0.5330758,0.010639906,-0.44120026
53155936470000,-19156000,-0.035048753,0.3299687,-0.12699604
53155956341000,-19871000,0.026692688,0.29600167,0.44003773
53155975539000,-19198000,0.28246844,0.19513416,0.355505
53155995078000,-19539000,0.3287675,0.25653672,0.51679134
53156014572000,-19494000,0.6233355,0.34599662,0.69121075
53156034143000,-19571000,0.9151487,0.023184061,1.2977333
53156053644000,-19501000,1.125472,-0.42388177,3.1003838
53156073206000,-19562000,0.86916924,-0.84083295,4.736848
53156092686000,-19480000,0.06787588,-1.1683393,5.380371
53156112460000,-19774000,-0.20710883,-1.135951,3.1682835
53156131742000,-19282000,0.19774635,-0.79814243,1.2578726
53156151255000,-19513000,1.225503,-0.650187,0.086483955
53156170912000,-19657000,1.1341363,-0.5173452,-0.55641747
53156190325000,-19413000,0.8441515,-0.64711404,-0.68522644
53156209895000,-19570000,0.41350448,-0.6745751,-0.29425716
53156229389000,-19494000,0.4750437,-0.86763,-0.56328964
53156249013000,-19624000,0.49327922,-0.7091067,-1.1018581
53156268486000,-19473000,0.1247561,-0.50600076,-1.5386138
53156288197000,-19711000,-0.05478716,-0.60350037,-2.0013394
53156307522000,-19325000,-0.27340174,-0.3516872,-2.2354383
53156327056000,-19534000,-0.52958924,-0.19198918,-2.6192503
53156346598000,-19542000,-0.7640931,0.06581092,-2.8618445
53156366334000,-19736000,-0.5919972,0.4203086,-2.5580206
53156385639000,-19305000,-0.27971682,0.56304765,-1.9948897
53156405375000,-19736000,-0.22801739,0.6838734,-1.5733852
53156424719000,-19344000,-0.3788699,0.76161456,-0.7603121
53156444253000,-19534000,-0.3680914,0.75616837,-0.13293362
53156463781000,-19528000,-0.5982283,0.895843,0.26541996
53156483311000,-19530000,-0.3611977,1.1411467,0.14122486
53156502858000,-19547000,-0.13662586,0.95494246,0.79011726
53156523291000,-20433000,0.07510257,0.8530526,1.7660055
53156542038000,-18747000,0.17560291,0.7799084,2.5999022
53156561413000,-19375000,-0.027634978,0.69676876,2.519968
53156580916000,-19503000,-0.3445597,0.22131968,3.0524826
53156600480000,-19564000,-0.10616422,0.06361508,4.0579443
53156619997000,-19517000,-0.079663455,-0.2914815,4.3443804
53156639794000,-19797000,-0.8403181,-0.68860626,3.4476614
53156659061000,-19267000,-0.97107863,-0.99043417,1.7694187
53156678569000,-19508000,-0.8546731,-0.8494315,-0.078736305
53156698096000,-19527000,-0.6243485,-0.913851,-1.2130513
53156717613000,-19517000,-0.6621325,-0.54897237,-1.5699549
53156737174000,-19561000,-0.66056496,-0.9211092,-0.81526184
53156756875000,-19701000,-0.5230295,-1.0711586,-0.14596272
53156776375000,-19500000,-0.28741816,-1.036943,-0.33713436
53156795816000,-19441000,0.19962488,-0.9524269,-0.46129513
53156815285000,-19469000,0.26741534,-0.85616493,-0.60813046
53156834816000,-19531000,-0.12315434,-0.71052146,-1.2138615
53156854500000,-19684000,-0.24531852,-0.49736428,-2.1031575
53156873871000,-19371000,-0.46418115,-0.3720119,-2.968152
53156893477000,-19606000,-0.43564275,-0.25947475,-3.0601077
53156912950000,-19473000,-0.42821407,-0.104664326,-3.1060462
53156932478000,-19528000,-0.7866171,-0.13963294,-2.4921422
53156952000000,-19522000,-0.68689734,-0.21336007,-1.8313332
53156971555000,-19555000,-0.58812034,-0.19370222,-0.8948946
53156991074000,-19519000,-0.3746347,-0.024783134,0.026922226
53157010618000,-19544000,-0.08409836,0.004945278,0.25931072
53157030094000,-19476000,-0.060949795,0.06706691,0.025969505
53157049685000,-19591000,0.4417935,0.23769546,-0.16230106
53157069159000,-19474000,0.5233693,0.114376545,0.14738846
53157088712000,-19553000,0.5276437,0.5206418,0.73868084
53157108230000,-19518000,0.9705103,0.44143462,1.1469116
53157128095000,-19865000,2.137741,0.1449027,1.7892885
53157147275000,-19180000,2.5335917,0.20627046,4.194607
53157166808000,-19533000,1.8682262,-0.25523663,5.1794567
53157186329000,-19521000,1.1733682,-0.5683837,4.3183317
53157205876000,-19547000,0.8299916,0.11080408,2.085743
53157225380000,-19504000,1.6799228,0.07910991,1.5050621
53157244936000,-19556000,2.114177,0.12313676,0.8517809
53157264722000,-19786000,2.1137226,0.20554447,0.14668751
53157283990000,-19268000,1.8334931,0.11635971,-0.009223938
53157303498000,-19508000,1.7142045,0.085749626,0.045033455
53157323024000,-19526000,1.4312276,0.07554698,-0.92772675
53157342585000,-19561000,1.0625167,0.028306723,-2.1340895
53157362095000,-19510000,0.82073104,0.15465975,-2.6271605
53157381917000,-19822000,0.42031246,0.24379206,-2.9544034
53157401146000,-19229000,-0.32644457,0.25716734,-3.2995334
53157420700000,-19554000,-0.84241784,0.42429566,-2.927792
53157440236000,-19536000,-1.0474215,0.3808148,-2.8299475
53157459907000,-19671000,-0.97604316,0.7199311,-2.6191998
53157479302000,-19395000,-0.79693043,0.78982186,-2.1037326
53157499298000,-19996000,-0.5834908,0.89603114,-1.6269073
53157518383000,-19085000,-0.678993,0.86563635,-1.023179
53157537892000,-19509000,-1.1203516,0.7359178,-0.14202785
53157557417000,-19525000,-1.1988058,0.64027,0.49308586
53157576992000,-19575000,-0.9340169,0.8655598,0.7597523
53157596476000,-19484000,-0.6528352,0.9903443,0.9749603
53157616650000,-20174000,-0.24085462,0.93746924,0.78681564
53157635565000,-18915000,-0.23885804,0.9380431,2.5032701
53157655093000,-19528000,0.13685739,0.66601586,4.5474663
53157674624000,-19531000,-0.34267664,0.102641106,5.7252865
53157694128000,-19504000,-0.4931379,-0.9236233,5.87677
53157713689000,-19561000,-1.3323823,-0.9173455,3.6735144
53157733693000,-20004000,-1.2723413,-1.0448399,0.41113853
53157752808000,-19115000,-1.1764133,-0.7857115,-1.1692624
53157772280000,-19472000,-0.7954376,-0.5203929,-2.1393495
53157791798000,-19518000,-0.56954527,-0.36152196,-1.955421
53157811383000,-19585000,-0.63234514,-0.76724553,-0.8557539
53157830865000,-19482000,-0.94527817,-1.009069,-0.49417305
53157850530000,-19665000,-0.81847656,-1.0100093,-0.28512287
53157869942000,-19412000,-0.04118541,-1.0769219,-0.60194016
53157889470000,-19528000,-0.04979837,-0.92271495,-1.1696339
53157909035000,-19565000,-0.4998253,-0.6628976,-1.9450221
53157928546000,-19511000,-0.6256771,-0.45174146,-2.4460497
53157948114000,-19568000,-0.77253985,-0.23308086,-2.7470474
53157967589000,-19475000,-0.67245734,-0.2003336,-2.8085108
53157987117000,-19528000,-0.7274943,-0.24054813,-2.4764204
53158006685000,-19568000,-0.7266017,-0.011062384,-1.6934748
53158026326000,-19641000,-0.34370393,0.16047215,-0.80573463
53158045738000,-19412000,-0.34465027,0.3677473,-0.25756168
53158065285000,-19547000,-0.30779403,0.47496533,-0.014716148
53158084811000,-19526000,0.015818264,0.4996562,-0.12141323
53158104356000,-19545000,-0.025295634,0.70858526,-0.2009573
53158123837000,-19481000,0.25788233,0.640991,-0.12568569
53158143426000,-19589000,0.40500554,0.41098475,0.92253685
53158162937000,-19511000,0.30028853,0.20983982,1.9618177
53158182507000,-19570000,0.23013881,0.3058846,2.221486
53158201992000,-19485000,0.50021756,0.33602667,2.6165915
53158221835000,-19843000,0.68841934,0.39685583,3.6598415
53158241125000,-19290000,1.2157606,0.1262691,3.5479088
53158260528000,-19403000,1.9283302,0.1575942,2.9861116
53158280119000,-19591000,1.9248646,-0.06330609,2.0675554
53158299588000,-19469000,1.7213483,-0.11346817,2.0562496
53158319161000,-19573000,1.9483501,-0.5277314,1.4591599
53158338678000,-19517000,1.5321646,-0.6149998,0.011586189
53158358424000,-19746000,1.2187135,-0.7184806,-0.7116699
53158377764000,-19340000,0.8171835,-0.77916384,-1.0663681
