52973924587000,-177245582000,36.6875,-7.5,-39.5625
52973924587000,-177262248000,36.9375,-7.75,-39.0625
52973924587000,-177279101000,36.1875,-7.75,-39.3125
52973924587000,-177295997000,35.6875,-8.25,-38.5625
52973924587000,-177312567000,35.6875,-7.5,-38.0625
52973924587000,-177330190000,35.1875,-7.25,-38.0625
52973924587000,-177346081000,35.6875,-7.25,-37.8125
52973924587000,-177363097000,36.1875,-7.0,-37.8125
52973924587000,-177379677000,35.6875,-7.75,-37.8125
52973924587000,-177396473000,35.4375,-7.25,-38.3125
52973924587000,-177413236000,35.4375,-7.5,-38.3125
52973924587000,-177430315000,35.1875,-7.5,-38.8125
52973924587000,-177446735000,34.9375,-7.25,-39.3125
52973924587000,-177463463000,34.9375,-7.75,-39.0625
52973924587000,-177480376000,34.4375,-7.5,-39.5625
52973924587000,-177496859000,33.75,-7.5,-39.3125
52973924587000,-177513843000,33.5,-7.0,-39.5625
52973924587000,-177530374000,33.75,-6.75,-39.8125
52973924587000,-177547326000,33.5,-6.75,-39.5625
52973924587000,-177563882000,34.4375,-6.75,-39.8125
52973924587000,-177580665000,34.6875,-7.0,-39.8125
52973924587000,-177597420000,34.9375,-7.0,-39.8125
52973924587000,-177614328000,35.9375,-6.75,-39.3125
52973924587000,-177631204000,35.6875,-6.75,-39.3125
52973924587000,-177648132000,35.6875,-7.0,-38.5625
52973924587000,-177664693000,35.1875,-7.25,-38.3125
52973924587000,-177681872000,34.4375,-7.5,-38.8125
52973924587000,-177699220000,34.1875,-7.75,-38.8125
52973924587000,-177715995000,34.4375,-7.5,-39.0625
52973924587000,-177732560000,35.1875,-7.0,-38.8125
52973924587000,-177749411000,35.1875,-7.0,-38.3125
52973924587000,-177766072000,34.9375,-7.0,-38.3125
52973924587000,-177782736000,34.6875,-7.0,-38.3125
52973924587000,-177799411000,34.1875,-7.0,-38.5625
52973924587000,-177816192000,34.6875,-6.75,-38.8125
52973924587000,-177832979000,34.9375,-6.25,-38.3125
52973924587000,-177849901000,34.9375,-6.25,-38.3125
52973924587000,-177866665000,35.1875,-6.0,-38.0625
52973924587000,-177883455000,34.9375,-6.0,-38.0625
52973924587000,-177900101000,34.9375,-6.0,-38.3125
52973924587000,-177916702000,34.9375,-6.0,-38.3125
52973924587000,-177933503000,33.9375,-6.5,-38.3125
52973924587000,-177950603000,33.9375,-6.75,-37.8125
52973924587000,-177967387000,33.9375,-7.25,-37.8125
52973924587000,-177984103000,34.1875,-7.0,-37.5625
52973924587000,-178000785000,35.1875,-7.0,-38.0625
52973924587000,-178017884000,35.9375,-7.25,-38.5625
52973924587000,-178034499000,36.4375,-7.0,-38.8125
52973924587000,-178051071000,36.1875,-7.5,-38.5625
52973924587000,-178067893000,35.9375,-7.5,-37.8125
52973924587000,-178084585000,35.9375,-7.0,-37.8125
52973924587000,-178101366000,36.4375,-7.25,-37.5625
52973924587000,-178118836000,36.6875,-7.0,-37.5625
52973924587000,-178134838000,36.4375,-6.75,-38.0625
52973924587000,-178151574000,35.9375,-6.75,-37.8125
52973924587000,-178168465000,35.6875,-7.0,-37.8125
52973924587000,-178185482000,36.4375,-7.25,-38.3125
52973924587000,-178202522000,36.1875,-7.5,-38.0625
52973924587000,-178220247000,36.1875,-8.25,-38.5625
52973924587000,-178236845000,35.6875,-8.75,-38.5625
52973924587000,-178253551000,34.4375,-8.9375,-38.3125
52973924587000,-178270335000,34.9375,-9.4375,-38.0625
52973924587000,-178287129000,34.9375,-9.6875,-37.8125
52973924587000,-178304068000,34.6875,-9.9375,-38.0625
52973924587000,-178321215000,34.6875,-10.6875,-38.3125
52973924587000,-178337519000,34.4375,-11.1875,-38.3125
52973924587000,-178354402000,33.9375,-11.4375,-38.3125
52973924587000,-178370950000,33.5,-11.1875,-37.8125
52973924587000,-178387683000,33.0,-11.1875,-37.375
52973924587000,-178405081000,32.5,-11.1875,-37.5625
52973924587000,-178421795000,32.5,-11.6875,-37.125
52973924587000,-178438499000,32.75,-12.1875,-36.875
52973924587000,-178455218000,33.5,-12.1875,-36.625
52973924587000,-178472004000,33.5,-11.9375,-36.375
52973924587000,-178488999000,33.5,-11.1875,-36.125
52973924587000,-178505821000,33.5,-10.9375,-36.375
52973924587000,-178522298000,33.5,-10.6875,-36.625
52973924587000,-178539100000,33.25,-10.6875,-36.375
52973924587000,-178555848000,33.25,-10.6875,-36.875
52973924587000,-178572640000,33.0,-10.4375,-36.625
52973924587000,-178589481000,32.5,-10.6875,-36.625
52973924587000,-178606293000,32.75,-10.9375,-36.875
52973924587000,-178623032000,33.0,-10.9375,-36.625
52973924587000,-178639853000,33.25,-11.1875,-36.875
52973924587000,-178656488000,33.25,-11.1875,-37.125
52973924587000,-178673350000,33.25,-10.4375,-37.125
52973924587000,-178690850000,32.75,-10.6875,-37.125
52973924587000,-178706766000,32.5,-10.1875,-37.375
52973924587000,-178723514000,32.25,-9.9375,-37.375
52973924587000,-178740484000,32.25,-9.9375,-37.5625
52973924587000,-178756994000,31.75,-9.4375,-38.0625
52973924587000,-178773996000,31.5,-8.9375,-37.8125
52973924587000,-178790528000,32.25,-8.5,-37.375
52973924587000,-178807341000,32.0,-8.5,-37.8125
52973924587000,-178824187000,32.75,-8.25,-37.375
52973924587000,-178841262000,33.25,-8.5,-37.125
52973924587000,-178857936000,33.25,-8.0,-37.5625
52973924587000,-178874662000,33.25,-8.0,-37.125
52973924587000,-178891486000,32.5,-7.75,-37.375
52973924587000,-178908564000,32.5,-7.75,-37.8125
52973924587000,-178924993000,32.0,-8.25,-37.5625
52973924587000,-178941636000,32.0,-8.25,-37.375
52973924587000,-178958375000,32.5,-8.25,-37.5625
52973924587000,-178975322000,32.0,-8.0,-38.0625
52973924587000,-178991999000,31.75,-7.5,-38.5625
52973924587000,-179008687000,31.5,-7.25,-38.8125
52973924587000,-179025622000,31.25,-6.75,-38.8125
52973924587000,-179042311000,31.25,-6.75,-38.5625
52973924587000,-179058983000,31.5,-6.75,-38.0625
52973924587000,-179075662000,32.25,-6.5,-37.8125
52973924587000,-179092415000,32.0,-6.75,-37.8125
52973924587000,-179109311000,31.75,-6.25,-37.8125
52973924587000,-179126109000,31.5,-6.25,-38.3125
52973924587000,-179143148000,31.0,-6.0,-38.5625
52973924587000,-179159742000,31.0,-5.75,-38.5625
52973924587000,-179176280000,31.25,-6.0,-38.5625
52973924587000,-179192961000,31.25,-5.75,-38.8125
52973924587000,-179209875000,32.0,-5.75,-39.0625
52973924587000,-179226601000,32.25,-6.25,-38.8125
52973924587000,-179243186000,32.25,-6.25,-38.5625
52973924587000,-179260213000,32.75,-6.5,-38.5625
52973924587000,-179276827000,31.75,-6.75,-38.3125
52973924587000,-179293604000,32.0,-6.25,-38.8125
52973924587000,-179310282000,32.25,-6.0,-38.5625
52973924587000,-179327049000,31.75,-6.0,-37.5625
52973924587000,-179344129000,32.25,-6.0,-37.8125
52973924587000,-179360723000,32.0,-6.5,-37.375
52973924587000,-179377364000,32.25,-6.75,-37.125
52973924587000,-179394436000,32.0,-7.25,-37.375
52973924587000,-179410972000,31.5,-7.75,-37.125
52973924587000,-179427647000,31.5,-7.75,-37.375
52973924587000,-179444653000,30.75,-8.0,-37.8125
52973924587000,-179461242000,30.5,-8.25,-37.8125
52973924587000,-179478035000,30.3125,-8.5,-37.5625
52973924587000,-179494680000,30.0625,-8.75,-37.125
52973924587000,-179511524000,30.3125,-9.1875,-36.875
52973924587000,-179528169000,30.5,-8.75,-37.125
52973924587000,-179544882000,31.0,-8.9375,-37.375
52973924587000,-179561624000,30.75,-8.9375,-37.5625
52973924587000,-179578748000,30.5,-9.4375,-37.5625
52973924587000,-179595374000,30.75,-9.9375,-37.375
52973924587000,-179612163000,30.5,-9.6875,-37.125
52973924587000,-179628767000,31.0,-9.9375,-36.875
52973924587000,-179645640000,31.25,-9.1875,-36.875
52973924587000,-179662270000,31.5,-9.1875,-36.875
52973924587000,-179679268000,31.5,-9.4375,-37.125
52973924587000,-179695724000,31.75,-9.6875,-37.375
52973924587000,-179712677000,31.75,-10.1875,-37.375
52973924587000,-179729269000,31.75,-9.9375,-37.5625
52973924587000,-179745952000,32.25,-10.1875,-37.375
52973924587000,-179762874000,31.5,-9.9375,-37.125
52973924587000,-179779555000,31.25,-9.9375,-37.375
52973924587000,-179796844000,31.0,-10.1875,-37.125
52973924587000,-179813086000,30.75,-9.6875,-36.625
52973924587000,-179829971000,31.0,-9.4375,-36.875
52973924587000,-179846585000,31.25,-8.9375,-36.625
52973924587000,-179863356000,31.25,-8.5,-36.875
52973924587000,-179880123000,30.75,-8.25,-36.875
52973924587000,-179897212000,30.75,-8.5,-37.375
52973924587000,-179913607000,30.3125,-8.5,-37.125
52973924587000,-179930339000,30.3125,-8.75,-37.125
52973924587000,-179947529000,30.75,-8.9375,-37.375
52973924587000,-179963816000,31.0,-8.5,-36.875
52973924587000,-179980533000,31.25,-8.5,-37.375
52973924587000,-179997425000,31.5,-8.5,-37.5625
52973924587000,-180014729000,31.5,-8.25,-38.0625
52973924587000,-180031436000,31.5,-8.0,-38.0625
52973924587000,-180048028000,32.0,-7.5,-37.8125
52973924587000,-180064933000,32.0,-7.25,-37.8125
52973924587000,-180081555000,31.75,-7.0,-37.8125
52973924587000,-180098215000,31.75,-7.25,-37.5625
52973924587000,-180115267000,32.0,-7.25,-38.0625
52973924587000,-180131810000,32.0,-6.75,-38.0625
52973924587000,-180148660000,32.5,-6.75,-37.8125
52973924587000,-180165574000,32.5,-6.5,-38.0625
52973924587000,-180182217000,32.0,-6.25,-37.375
52973924587000,-180199078000,32.0,-6.25,-36.875
52973924587000,-180215596000,31.75,-6.0,-37.375
52973924587000,-180232396000,32.5,-6.0,-37.375
52973924587000,-180249477000,32.75,-6.0,-37.8125
52973924587000,-180266774000,32.5,-6.25,-38.0625
52973924587000,-180283166000,33.25,-6.0,-37.8125
52973924587000,-180300307000,33.0,-6.25,-37.375
52973924587000,-180316903000,33.0,-5.75,-37.375
52973924587000,-180333560000,33.5,-5.3125,-37.125
52973924587000,-180350408000,33.0,-5.5,-36.625
52973924587000,-180366866000,33.0,-5.3125,-37.125
52973924587000,-180383673000,32.5,-5.75,-36.625
52973924587000,-180400335000,32.25,-6.0,-36.625
52973924587000,-180417061000,32.25,-6.0,-37.125
52973924587000,-180433946000,32.0,-5.75,-37.125
52973924587000,-180450721000,33.0,-6.0,-37.5625
52973924587000,-180467672000,33.75,-5.5,-38.0625
52973924587000,-180484180000,33.75,-4.8125,-38.0625
52973924587000,-180500914000,33.9375,-4.3125,-37.5625
52973924587000,-180517661000,33.75,-3.8125,-37.125
52973924587000,-180534462000,33.25,-4.5625,-36.125
52973924587000,-180551454000,33.25,-5.5,-35.875
52973924587000,-180568216000,32.75,-6.25,-36.125
52973924587000,-180584815000,32.5,-7.25,-36.125
52973924587000,-180601750000,32.75,-8.0,-36.625
52973924587000,-180618356000,33.25,-8.25,-36.625
52973924587000,-180635099000,33.5,-8.75,-36.125
52973924587000,-180651893000,33.75,-8.9375,-36.375
52973924587000,-180668840000,33.5,-9.1875,-36.125
52973924587000,-180685737000,33.0,-9.1875,-35.875
52973924587000,-180702545000,33.25,-9.6875,-36.125
52973924587000,-180719136000,33.5,-9.6875,-35.375
52973924587000,-180736241000,33.9375,-9.6875,-35.625
52973924587000,-180753020000,34.1875,-9.9375,-35.625
52973924587000,-180770789000,34.1875,-9.4375,-35.375
52973924587000,-180786614000,34.1875,-9.1875,-35.875
52973924587000,-180803066000,34.1875,-8.9375,-35.625
52973924587000,-180819816000,34.4375,-8.5,-35.875
52973924587000,-180836513000,34.9375,-8.25,-36.125
52973924587000,-180853234000,35.4375,-8.5,-36.125
52973924587000,-180870143000,34.6875,-8.25,-36.125
52973924587000,-180886716000,34.4375,-8.75,-35.625
52973924587000,-180903397000,34.6875,-8.75,-35.625
52973924587000,-180920414000,34.1875,-8.25,-35.625
52973924587000,-180937135000,34.1875,-8.5,-35.375
52973924587000,-180953851000,34.1875,-7.75,-35.625
52973924587000,-180970793000,33.75,-8.0,-35.375
52973924587000,-180987670000,33.5,-8.25,-35.375
52973924587000,-181004482000,33.5,-7.75,-36.625
52973924587000,-181021225000,33.75,-8.25,-37.375
52973924587000,-181037702000,32.75,-8.0,-37.8125
52973924587000,-181054361000,32.75,-7.5,-38.3125
52973924587000,-181071077000,32.75,-6.75,-37.375
52973924587000,-181090014000,32.75,-6.75,-37.125
52973924587000,-181104675000,33.25,-6.5,-36.875
52973924587000,-181121598000,32.75,-6.75,-36.875
52973924587000,-181138026000,33.25,-7.25,-37.125
52973924587000,-181154767000,33.25,-7.0,-36.875
52973924587000,-181171465000,33.5,-7.25,-36.875
52973924587000,-181188469000,33.25,-7.0,-36.625
52973924587000,-181205311000,33.25,-7.0,-36.875
52973924587000,-181222232000,33.0,-7.0,-36.875
52973924587000,-181238664000,33.75,-6.5,-36.875
52973924587000,-181255324000,34.6875,-6.5,-37.125
52973924587000,-181271883000,35.1875,-6.5,-36.875
52973924587000,-181288719000,35.6875,-6.0,-37.375
52973924587000,-181305532000,35.1875,-6.5,-37.375
52973924587000,-181322504000,35.1875,-6.75,-37.375
52973924587000,-181339581000,34.9375,-6.75,-37.5625
52973924587000,-181356113000,34.6875,-7.25,-37.375
52973924587000,-181372886000,34.9375,-7.0,-37.8125
52973924587000,-181389477000,35.1875,-7.0,-36.875
52973924587000,-181406226000,35.4375,-7.5,-36.875
52973924587000,-181423011000,35.9375,-7.75,-36.875
52973924587000,-181440055000,35.9375,-8.25,-36.375
52973924587000,-181456974000,35.4375,-8.5,-37.375
52973924587000,-181473795000,35.4375,-8.25,-36.875
52973924587000,-181490660000,35.6875,-8.5,-36.625
52973924587000,-181507629000,35.9375,-8.75,-36.875
52973924587000,-181525423000,36.6875,-8.75,-36.125
52973924587000,-181541301000,36.6875,-9.1875,-36.375
52973924587000,-181558032000,36.4375,-9.1875,-35.875
52973924587000,-181574476000,36.4375,-9.1875,-35.875
52973924587000,-181591230000,36.9375,-9.1875,-36.625
52973924587000,-181607840000,36.9375,-9.1875,-35.875
52973924587000,-181624701000,37.4375,-8.9375,-36.375
52973924587000,-181641482000,37.875,-8.75,-36.125
52973924587000,-181658109000,37.625,-8.75,-35.625
52973924587000,-181674799000,37.875,-8.9375,-36.625
52973924587000,-181691600000,37.875,-9.1875,-36.875
52973924587000,-181708359000,37.625,-9.6875,-36.875
52973924587000,-181725082000,38.375,-10.6875,-36.875
52973924587000,-181742121000,38.625,-10.6875,-36.625
52973924587000,-181758942000,39.375,-10.9375,-36.625
52973924587000,-181775536000,39.625,-10.9375,-36.375
52973924587000,-181793810000,39.625,-9.9375,-35.875
52973924587000,-181810074000,39.625,-9.9375,-35.125
52973924587000,-181826621000,39.375,-10.1875,-34.375
52973924587000,-181843077000,39.875,-10.6875,-34.125
52973924587000,-181859772000,40.125,-11.4375,-34.375
52973924587000,-181876536000,40.375,-11.4375,-34.875
52973924587000,-181893278000,40.375,-10.6875,-34.625
52973924587000,-181909992000,40.625,-10.4375,-34.625
52973924587000,-181927169000,41.0625,-10.4375,-34.375
52973924587000,-181943701000,41.8125,-10.4375,-34.125
52973924587000,-181960318000,42.5625,-10.9375,-34.125
52973924587000,-181976897000,43.3125,-10.1875,-34.125
52973924587000,-181993760000,42.5625,-10.1875,-34.625
52973924587000,-182010568000,42.5625,-10.4375,-34.375
52973924587000,-182027374000,42.0625,-10.4375,-34.125
52973924587000,-182044038000,41.3125,-11.6875,-34.125
52973924587000,-182060835000,41.5625,-11.6875,-33.875
52973924587000,-182078132000,41.5625,-11.9375,-34.375
52973924587000,-182094854000,41.8125,-12.875,-34.875
52973924587000,-182111514000,42.3125,-12.4375,-35.125
52973924587000,-182128271000,42.8125,-12.1875,-35.625
52973924587000,-182145361000,43.5625,-11.4375,-35.375
52973924587000,-182161850000,44.0625,-9.9375,-35.375
52973924587000,-182178843000,44.5625,-9.1875,-35.375
52973924587000,-182195837000,45.0,-8.75,-34.875
52973924587000,-182212901000,45.0,-8.25,-34.625
52973924587000,-182229453000,45.25,-8.0,-34.625
52973924587000,-182245820000,45.0,-8.0,-34.625
52973924587000,-182262638000,44.5625,-8.0,-34.375
52973924587000,-182279550000,45.0,-8.0,-34.125
52973924587000,-182296277000,45.5,-7.75,-33.875
52973924587000,-182312959000,46.0,-7.75,-33.4375
52973924587000,-182329727000,47.0,-7.25,-32.9375
52973924587000,-182346618000,47.25,-7.5,-32.6875
52973924587000,-182363402000,47.0,-7.5,-32.4375
52973924587000,-182380131000,47.5,-6.5,-32.4375
52973924587000,-182396705000,48.1875,-6.75,-32.1875
52973924587000,-182413475000,48.6875,-6.0,-32.4375
52973924587000,-182430246000,49.4375,-5.75,-32.4375
52973924587000,-182447090000,49.9375,-6.25,-32.1875
52973924587000,-182464155000,50.1875,-5.5,-32.9375
52973924587000,-182480509000,49.9375,-5.5,-33.1875
52973924587000,-182497268000,50.4375,-5.3125,-33.4375
52973924587000,-182513988000,50.6875,-5.3125,-33.6875
52973924587000,-182530776000,50.4375,-5.3125,-33.875
52973924587000,-182547527000,50.9375,-5.3125,-33.875
52973924587000,-182564657000,50.9375,-5.0625,-34.125
52973924587000,-182581213000,50.6875,-4.5625,-34.625
52973924587000,-182598083000,50.9375,-4.8125,-34.875
52973924587000,-182614726000,50.6875,-4.5625,-35.125
52973924587000,-182631506000,50.6875,-4.8125,-35.375
52973924587000,-182648082000,50.9375,-4.8125,-35.375
52973924587000,-182664797000,50.6875,-4.0625,-35.375
52973924587000,-182681669000,50.6875,-3.5625,-35.625
52973924587000,-182698285000,50.1875,-3.3125,-35.875
52973924587000,-182715655000,49.6875,-2.8125,-36.375
52973924587000,-182732246000,49.4375,-2.5625,-36.375
52973924587000,-182748917000,49.1875,-2.3125,-36.125
52973924587000,-182765628000,49.1875,-2.3125,-35.625
52973924587000,-182782302000,48.9375,-2.8125,-35.125
52973924587000,-182799023000,49.1875,-3.5625,-35.125
52973924587000,-182815915000,49.4375,-4.3125,-35.875
52973924587000,-182832877000,49.4375,-4.8125,-35.875
52973924587000,-182849321000,49.1875,-4.8125,-36.375
52973924587000,-182866259000,48.1875,-5.0625,-36.875
52973924587000,-182882811000,47.25,-5.3125,-36.625
52973924587000,-182899516000,47.0,-5.5,-37.125
52973924587000,-182916207000,47.0,-6.0,-36.625
52973924587000,-182933236000,47.5,-6.0,-36.125
52973924587000,-182949719000,47.75,-6.0,-35.875
52973924587000,-182966436000,47.75,-5.5,-35.375
52973924587000,-182983171000,47.75,-5.0625,-35.375
52973924587000,-182999947000,47.25,-4.8125,-34.875
52973924587000,-183016704000,47.25,-4.5625,-34.375
52973924587000,-183033411000,47.0,-4.3125,-34.625
52973924587000,-183050646000,46.75,-4.3125,-34.875
52973924587000,-183067041000,47.0,-3.8125,-35.375
52973924587000,-183083631000,47.25,-3.3125,-35.875
52973924587000,-183100331000,47.5,-3.0625,-35.875
52973924587000,-183117128000,47.75,-2.8125,-35.625
52973924587000,-183133951000,47.5,-3.0625,-35.875
52973924587000,-183150980000,47.25,-3.0625,-35.625
52973924587000,-183168077000,46.5,-3.3125,-35.875
52973924587000,-183184738000,46.25,-3.0625,-36.125
52973924587000,-183201703000,45.75,-2.8125,-35.875
52973924587000,-183218259000,45.25,-2.3125,-36.375
52973924587000,-183235022000,44.5625,-1.8125,-36.375
52973924587000,-183252303000,44.3125,-1.125,-36.875
52973924587000,-183268666000,43.8125,-0.625,-37.125
52973924587000,-183285378000,43.3125,-0.625,-37.125
52973924587000,-183302491000,43.5625,-0.875,-36.875
52973924587000,-183318940000,42.8125,-0.875,-36.375
52973924587000,-183336261000,43.0625,-1.375,-36.125
52973924587000,-183352813000,42.8125,-1.375,-35.875
52973924587000,-183369530000,42.8125,-1.125,-36.375
52973924587000,-183385919000,42.8125,-1.8125,-36.375
52973924587000,-183402670000,42.8125,-1.8125,-36.125
52973924587000,-183419442000,43.0625,-2.0625,-35.625
52973924587000,-183436176000,43.0625,-1.8125,-34.875
52973924587000,-183453075000,42.8125,-1.8125,-34.875
52973924587000,-183469802000,42.8125,-1.625,-34.875
52973924587000,-183486653000,43.0625,-1.8125,-34.875
52973924587000,-183503221000,43.0625,-2.5625,-34.375
52973924587000,-183519995000,42.8125,-2.3125,-33.875
52973924587000,-183536719000,42.8125,-2.0625,-33.6875
52973924587000,-183553527000,42.0625,-1.8125,-33.6875
52973924587000,-183570831000,41.5625,-1.125,-33.6875
52973924587000,-183587339000,41.8125,-1.375,-33.6875
52973924587000,-183603874000,41.0625,-1.625,-33.875
52973924587000,-183620503000,41.0625,-1.375,-33.4375
52973924587000,-183637327000,40.625,-1.625,-33.6875
52973924587000,-183654061000,40.125,-1.8125,-33.6875
52973924587000,-183670846000,40.125,-2.0625,-33.4375
52973924587000,-183687511000,39.875,-2.8125,-34.375
52973924587000,-183704263000,40.125,-3.0625,-34.375
52973924587000,-183721155000,39.625,-2.5625,-34.625
52973924587000,-183737686000,39.125,-2.3125,-34.625
52973924587000,-183754460000,39.125,-1.8125,-34.375
52973924587000,-183771194000,39.625,-1.125,-34.375
52973924587000,-183788012000,40.625,-1.125,-34.125
52973924587000,-183804739000,40.875,-1.375,-33.875
52973924587000,-183821460000,41.0625,-1.375,-33.6875
52973924587000,-183838351000,40.625,-2.5625,-33.1875
52973924587000,-183855097000,39.875,-3.0625,-32.9375
52973924587000,-183871701000,40.125,-4.0625,-32.6875
52973924587000,-183888484000,39.375,-4.8125,-32.4375
52973924587000,-183905171000,39.125,-4.8125,-32.6875
52973924587000,-183921971000,39.375,-4.8125,-32.9375
52973924587000,-183939110000,39.625,-4.8125,-32.9375
52973924587000,-183956019000,39.625,-5.0625,-32.9375
52973924587000,-183972567000,39.875,-5.0625,-32.6875
52973924587000,-183989276000,39.625,-5.5,-32.1875
52973924587000,-184006026000,39.125,-5.75,-32.4375
52973924587000,-184022863000,39.375,-5.5,-32.1875
52973924587000,-184039980000,38.875,-5.75,-31.9375
52973924587000,-184056316000,39.375,-5.75,-31.6875
52973924587000,-184073176000,39.625,-5.5,-30.9375
