1308231817611,0.673400673375,0.17957351289999998,0.690235690209375,0.15712682378749998
1308231818321,0.7407407407125001,0.13468013467499998,0.690235690209375,0.15712682378749998
1308231819071,0.80808080805,0.17957351289999998,0.690235690209375,0.15712682378749998
1308231819873,0.757575757546875,0.17957351289999998,0.690235690209375,0.15712682378749998
1308231820670,0.7407407407125001,0.20202020201249998,0.690235690209375,0.15712682378749998
1308231821329,0.7070707070437501,0.13468013467499998,0.690235690209375,0.15712682378749998
1308231821980,0.723905723878125,0.22446689112499998,0.690235690209375,0.15712682378749998
1308231824018,0.63973063970625,0.13468013467499998,0.690235690209375,0.15712682378749998
1308231824632,0.757575757546875,0.20202020201249998,0.690235690209375,0.15712682378749998
1308231825209,0.757575757546875,0.17957351289999998,0.690235690209375,0.15712682378749998
1308231825866,0.791245791215625,0.15712682378749998,0.690235690209375,0.15712682378749998
1308231826694,0.757575757546875,0.13468013467499998,0.690235690209375,0.15712682378749998
1308231827444,0.7407407407125001,0.13468013467499998,0.690235690209375,0.15712682378749998
1308231828090,0.757575757546875,0.20202020201249998,0.690235690209375,0.15712682378749998
1308231828776,0.7407407407125001,0.15712682378749998,0.690235690209375,0.15712682378749998
1308231830020,0.757575757546875,0.17957351289999998,0.690235690209375,0.15712682378749998
1308231830748,0.84175084171875,0.17957351289999998,0.690235690209375,0.15712682378749998
1308231833411,0.5892255892031251,0.26936026934999996,0.690235690209375,0.15712682378749998
1308231837422,0.63973063970625,0.17957351289999998,0.690235690209375,0.15712682378749998
1308231838143,0.622895622871875,0.15712682378749998,0.690235690209375,0.15712682378749998
1308231838822,0.63973063970625,0.20202020201249998,0.690235690209375,0.15712682378749998
1308231839475,0.673400673375,0.17957351289999998,0.690235690209375,0.15712682378749998
1308231840170,0.622895622871875,0.20202020201249998,0.690235690209375,0.15712682378749998
1308231840958,0.63973063970625,0.20202020201249998,0.690235690209375,0.15712682378749998
1308231841847,0.63973063970625,0.20202020201249998,0.690235690209375,0.15712682378749998
1308231842645,0.622895622871875,0.11223344556249999,0.690235690209375,0.15712682378749998
1308231843424,0.7070707070437501,0.20202020201249998,0.690235690209375,0.15712682378749998
1308231844006,0.690235690209375,0.17957351289999998,0.690235690209375,0.15712682378749998
1308231844654,0.673400673375,0.15712682378749998,0.690235690209375,0.15712682378749998
1308231846719,0.690235690209375,0.17957351289999998,0.690235690209375,0.15712682378749998
1308231847451,0.690235690209375,0.17957351289999998,0.690235690209375,0.15712682378749998
1308231848097,0.7070707070437501,0.15712682378749998,0.690235690209375,0.15712682378749998
1308231848873,0.63973063970625,0.20202020201249998,0.690235690209375,0.15712682378749998
1308231849514,0.690235690209375,0.15712682378749998,0.690235690209375,0.15712682378749998
1308231850115,0.673400673375,0.15712682378749998,0.690235690209375,0.15712682378749998
