220610379963000,19611000,-0.4451561
220610399468000,19505000,0.1331234
220610419070000,19602000,2.2124648
220610438571000,19501000,3.965755
220610458118000,19547000,4.8486104
220610477677000,19559000,3.4346566
220610497258000,19581000,2.530622
220610516786000,19528000,3.4702053
220610536366000,19580000,5.0418663
220610555897000,19531000,3.7955418
220610575460000,19563000,0.99445295
220610595006000,19546000,-0.5632014
220610614588000,19582000,-0.70018387
220610634118000,19530000,0.2088933
220610653692000,19574000,1.1394744
220610673221000,19529000,1.4694576
220610692827000,19606000,0.613204
220610712336000,19509000,-1.2884784
220610731920000,19584000,-2.8895512
220610751436000,19516000,-4.1464205
220610771025000,19589000,-4.919264
220610790545000,19520000,-5.0104313
220610810148000,19603000,-5.0457153
220610829670000,19522000,-4.7328753
220610849373000,19703000,-4.2399664
220610868878000,19505000,-3.624104
220610888491000,19613000,-2.6367831
220610908092000,19601000,-1.5308862
220610927564000,19472000,0.01210022
220610947096000,19532000,0.52821636
220610966695000,19599000,0.17956829
220610986186000,19491000,0.084373
220611005798000,19612000,1.0748725
220611025394000,19596000,2.64324
220611044879000,19485000,2.75063
220611064407000,19528000,2.9220443
220611084017000,19610000,4.894255
220611103510000,19493000,6.3450017
220611123122000,19612000,6.101318
220611142763000,19641000,4.38942
220611162208000,19445000,2.2810354
220611181715000,19507000,0.75361776
220611201329000,19614000,-0.36092806
220611220979000,19650000,-0.9198036
220611240437000,19458000,-0.62290955
220611260080000,19643000,-0.39669132
220611279525000,19445000,-0.76395035
220611299246000,19721000,-1.8097205
220611318641000,19395000,-2.8726735
220611338301000,19660000,-3.4851217
220611357679000,19378000,-3.6023664
220611377385000,19706000,-3.3334136
220611396691000,19306000,-3.174025
220611416283000,19592000,-2.9876118
220611435802000,19519000,-2.4688735
220611455352000,19550000,-1.2758231
220611474910000,19558000,-0.122169495
220611494464000,19554000,0.48691082
220611514020000,19556000,1.1553745
220611533642000,19622000,2.2945957
220611553131000,19489000,3.5868812
220611573718000,20587000,4.390402
220611592231000,18513000,4.175747
220611611794000,19563000,2.2817101
220611631349000,19555000,1.3058691
220611651041000,19692000,2.6995177
220611670589000,19548000,4.5089984
220611690198000,19609000,3.7859378
220611713914000,23716000,2.2749548
220611731691000,17777000,1.1807518
220611751252000,19561000,0.9006505
220611770710000,19458000,0.7328086
220611790339000,19629000,0.87565327
220611809826000,19487000,0.59076023
220611829439000,19613000,-0.5551357
220611848913000,19474000,-1.7118864
220611868794000,19881000,-2.8732624
220611888029000,19235000,-3.8981671
220611907705000,19676000,-4.7416854
220611927138000,19433000,-5.187067
220611946712000,19574000,-4.8450694
220611966236000,19524000,-3.9027371
220611986109000,19873000,-3.217749
220612005346000,19237000,-3.004084
220612024926000,19580000,-2.9558177
220612044392000,19466000,-2.7529645
220612063969000,19577000,-2.1332474
220612083486000,19517000,-1.7366877
220612103561000,20075000,-1.7030096
220612122589000,19028000,-1.6048026
220612142313000,19724000,-0.6040883
220612161696000,19383000,0.40981388
220612181416000,19720000,1.8907676
220612200800000,19384000,3.9082847
220612220731000,19931000,5.632066
220612239903000,19172000,5.7332044
220612259628000,19725000,4.701048
220612279011000,19383000,3.3341966
220612298714000,19703000,2.4505486
220612318109000,19395000,1.7444024
220612337645000,19536000,1.1794915
220612357212000,19567000,0.20646954
220612377462000,20250000,-0.4029646
220612396303000,18841000,-0.8413515
220612415844000,19541000,-1.4839134
220612435402000,19558000,-2.4530568
220612455364000,19962000,-3.4124036
220612474522000,19158000,-3.7567902
220612494056000,19534000,-3.400385
220612513599000,19543000,-2.8144555
220612533148000,19549000,-2.0130382
220612552696000,19548000,-1.5112047
220612572599000,19903000,-0.7914758
220612591792000,19193000,-0.5124397
220612611340000,19548000,-0.18063736
220612630894000,19554000,0.3108139
220612650536000,19642000,1.6235561
220612669995000,19459000,3.1920218
220612689814000,19819000,4.815324
220612709099000,19285000,4.758493
220612728646000,19547000,3.1836586
220612748199000,19553000,2.4951353
220612767755000,19556000,3.835765
220612787298000,19543000,5.0378423
220612807340000,20042000,4.2784476
220612826396000,19056000,2.214285
220612845970000,19574000,1.1431637
220612865521000,19551000,0.8596039
220612885205000,19684000,0.5468941
220612904844000,19639000,0.5594053
220612924297000,19453000,0.7927227
220612944259000,19962000,0.77567005
220612963410000,19151000,0.49926853
220612983031000,19621000,-0.50994587
220613002480000,19449000,-2.0935125
220613023221000,20741000,-3.614987
220613041579000,18358000,-4.898618
220613061018000,19439000,-5.536394
220613080575000,19557000,-5.484827
220613100094000,19519000,-4.8925524
220613119657000,19563000,-4.11974
220613139535000,19878000,-3.7570686
220613158779000,19244000,-3.1005206
220613178323000,19544000,-1.8834596
220613197885000,19562000,-0.45662975
220613217529000,19644000,0.09935188
220613237133000,19604000,-0.36021996
220613256665000,19532000,-0.18042374
220613276230000,19565000,1.5283408
220613295952000,19722000,2.7261372
220613315337000,19385000,3.2692795
220613334841000,19504000,3.8773766
220613354328000,19487000,4.523927
220613373949000,19621000,4.091609
220613393548000,19599000,2.7868152
220613413050000,19502000,1.7572742
220613432500000,19450000,0.90864706
220613452146000,19646000,-0.19609594
220613471595000,19449000,-1.2418203
220613491248000,19653000,-0.32335377
220613510678000,19430000,0.33047724
220613530354000,19676000,-0.24708223
220613549849000,19495000,-1.5862746
220613569237000,19388000,-2.7787366
220613588774000,19537000,-3.0130563
220613608367000,19593000,-3.163899
220613627863000,19496000,-3.2834697
220613647635000,19772000,-3.3287349
220613666962000,19327000,-3.2411342
220613686565000,19603000,-2.9230447
220613706048000,19483000,-1.8971295
220613725672000,19624000,-1.1041245
220613745163000,19491000,-0.4345436
220613764719000,19556000,0.31603622
220613784261000,19542000,1.7141156
220613803878000,19617000,3.5017009
220613823340000,19462000,4.863748
220613842901000,19561000,4.716846
220613862438000,19537000,3.4138937
220613882086000,19648000,3.0327978
220613901550000,19464000,4.524733
220613921102000,19552000,5.2229323
220613940650000,19548000,3.6891785
220613960217000,19567000,0.8815222
220613979750000,19533000,-0.55327034
220613999281000,19531000,-1.2403064
220614018863000,19582000,-0.5375142
220614038389000,19526000,0.49488068
220614057949000,19560000,0.81522465
220614077531000,19582000,0.2613268
220614097074000,19543000,-0.7566128
220614116697000,19623000,-1.9645891
220614136149000,19452000,-2.7642536
220614155699000,19550000,-3.6879382
220614175237000,19538000,-4.15749
220614194813000,19576000,-4.610101
220614214349000,19536000,-4.564301
220614233925000,19576000,-4.075465
220614253433000,19508000,-3.258171
220614273151000,19718000,-2.5913548
220614292534000,19383000,-0.8542366
220614312083000,19549000,0.8760109
220614331639000,19556000,1.3846359
220614351199000,19560000,1.2934799
220614370741000,19542000,1.47223
220614390290000,19549000,1.7565799
220614409842000,19552000,2.5196729
220614429410000,19568000,4.1553354
220614448934000,19524000,5.775488
220614468513000,19579000,5.937285
220614488034000,19521000,4.463096
220614507581000,19547000,2.249164
220614527139000,19558000,0.8459635
220614546697000,19558000,-0.06903601
220614566421000,19724000,-0.7769003
220614585834000,19413000,-1.0165548
220614605348000,19514000,-1.1596384
220614625025000,19677000,-0.92594814
220614644479000,19454000,-1.2415009
220614663990000,19511000,-2.057962
220614683549000,19559000,-2.6966763
220614703112000,19563000,-3.055338
220614722685000,19573000,-3.512075
220614742210000,19525000,-3.98697
220614761728000,19518000,-3.7310324
220614781303000,19575000,-3.1073446
220614800830000,19527000,-1.9447775
220614820621000,19791000,-1.4900947
220614840030000,19409000,-0.85014534
220614859585000,19555000,0.17970371
220614879239000,19654000,1.4573879
220614899012000,19773000,2.6862578
220614918215000,19203000,3.5670733
220614938130000,19915000,3.5157008
220614957420000,19290000,2.1957293
220614976967000,19547000,1.5329456
220614996542000,19575000,2.977085
220615016193000,19651000,5.2798715
220615035654000,19461000,5.9315343
220615055419000,19765000,3.8957696
220615074768000,19349000,1.9711542
220615094801000,20033000,1.075469
220615113833000,19032000,1.2383151
220615133629000,19796000,1.5623102
220615152930000,19301000,1.0626411
220615172613000,19683000,-0.77065325
220615191959000,19346000,-2.1460204
220615212333000,20374000,-3.3630004
220615231155000,18822000,-4.2940383
220615250946000,19791000,-5.121681
220615270249000,19303000,-5.4538937
220615289927000,19678000,-5.339037
220615309541000,19614000,-4.7515616
220615329032000,19491000,-4.1667523
220615348509000,19477000,-3.0855489
220615368136000,19627000,-1.6624484
220615387431000,19295000,-0.5181494
220615407239000,19808000,0.6483917
220615426532000,19293000,1.2286282
220615446348000,19816000,0.9057207
220615465646000,19298000,1.4643097
220615485563000,19917000,2.9507585
220615504762000,19199000,4.030917
220615524669000,19907000,3.8903732
220615543842000,19173000,2.9813375
220615563933000,20091000,2.9999352
220615582972000,19039000,3.2572608
220615602594000,19622000,2.5243998
220615622056000,19462000,1.6472697
220615641874000,19818000,0.97355556
220615661087000,19213000,0.09212685
220615680885000,19798000,-0.68482304
220615700191000,19306000,-1.6704412
220615719766000,19575000,-1.3418765
220615739286000,19520000,-0.7990346
220615758869000,19583000,-0.74097204
220615778392000,19523000,-1.236527
220615798035000,19643000,-2.1077418
220615817484000,19449000,-2.3169494
220615837124000,19640000,-2.4745421
220615856587000,19463000,-2.637434
220615876165000,19578000,-2.3265262
220615895700000,19535000,-1.581471
220615915277000,19577000,-0.8642454
220615934806000,19529000,-0.90667725
220615954373000,19567000,-1.6369944
220615973928000,19555000,-1.5476141
220615993513000,19585000,-0.1841402
220616013019000,19506000,1.3371811
220616032729000,19710000,2.283484
220616052121000,19392000,2.6865096
220616071685000,19564000,1.9652963
220616091228000,19543000,1.3585715
220616110810000,19582000,2.2786422
220616130345000,19535000,4.4539957
220616150057000,19712000,4.3384037
220616169437000,19380000,2.0650325
220616189053000,19616000,0.21795988
220616208538000,19485000,-0.3772173
220616228111000,19573000,-0.09958124
220616247643000,19532000,1.0385365
220616267496000,19853000,1.473134
220616286731000,19235000,1.3661566
220616306368000,19637000,0.41578102
220616325846000,19478000,-0.7794118
220616345475000,19629000,-1.9666247
220616364951000,19476000,-3.179913
220616384576000,19625000,-3.993247
220616404067000,19491000,-4.1716056
220616423687000,19620000,-3.4029717
220616443251000,19564000,-2.6979594
220616463112000,19861000,-2.14845
220616482351000,19239000,-1.7944326
220616502181000,19830000,-0.8690767
220616521466000,19285000,0.29551697
220616540961000,19495000,1.7133656
220616560510000,19549000,1.6144352
220616580025000,19515000,1.10011
220616599621000,19596000,1.2144017
220616619131000,19510000,2.3124242
220616638779000,19648000,3.3716998
220616658297000,19518000,2.8730187
220616677823000,19526000,2.3437467
220616697295000,19472000,2.355328
220616716805000,19510000,1.5847583
220616736391000,19586000,0.72219706
220616756080000,19689000,0.49822712
220616775681000,19601000,0.24793243
220616794911000,19230000,-0.4233141
220616814481000,19570000,-1.1264496
220616834005000,19524000,-1.6429305
220616853582000,19577000,-1.3329678
220616873070000,19488000,-0.4190178
220616892664000,19594000,-0.46572304
220616912172000,19508000,-1.6413755
220616931780000,19608000,-3.2346978
220616951264000,19484000,-3.8076706
220616970881000,19617000,-3.434998
220616990342000,19461000,-2.7475796
220617010038000,19696000,-2.5099163
220617029453000,19415000,-2.2061439
220617048979000,19526000,-1.8949656
220617068576000,19597000,-1.3301878
220617088081000,19505000,-0.74624395
220617107666000,19585000,-0.32042313
220617127404000,19738000,0.70781326
220617146784000,19380000,2.3309088
220617166254000,19470000,3.2395992
220617185901000,19647000,3.1007304
220617205336000,19435000,1.7532458
220617224946000,19610000,2.7337132
220617244650000,19704000,5.289912
220617263990000,19340000,5.530968
220617283544000,19554000,3.1851034
220617303175000,19631000,1.0276189
220617322632000,19457000,0.26690674
220617342181000,19549000,0.006508827
220617361724000,19543000,0.71341896
220617381287000,19563000,1.2472663
220617400798000,19511000,1.732171
220617420358000,19560000,2.0034552
220617439883000,19525000,1.7416954
220617459409000,19526000,-0.40868378
220617478984000,19575000,-2.2034125
220617498514000,19530000,-3.6197405
220617518086000,19572000,-4.327498
220617537612000,19526000,-4.1295557
220617557168000,19556000,-3.3647356
220617576772000,19604000,-3.0429897
220617596293000,19521000,-3.065565
220617615819000,19526000,-2.435451
220617635321000,19502000,-0.8667593
220617654872000,19551000,0.5260849
220617674419000,19547000,0.9514265
220617694327000,19908000,0.40199852
220617713506000,19179000,-0.4641781
220617733168000,19662000,-0.026807785
220617752603000,19435000,1.4375124
220617772255000,19652000,2.543325
220617791770000,19515000,2.6143818
220617811903000,20133000,2.5643296
220617831309000,19406000,3.0216975
220617851451000,20142000,3.2345943
220617870258000,18807000,2.8791838
220617889469000,19211000,2.5471349
220617908987000,19518000,1.7976465
220617928512000,19525000,0.8632145
220617948093000,19581000,0.09283495
220617967608000,19515000,-0.58368254
220617987167000,19559000,0.00932312
220618006825000,19658000,0.5771837
220618026235000,19410000,0.13197613
220618045929000,19694000,-0.975688
220618065404000,19475000,-2.108324
220618084846000,19442000,-2.6102443
220618104393000,19547000,-3.0901146
220618123958000,19565000,-3.4098697
220618143509000,19551000,-3.5277429
220618163171000,19662000,-3.0193787
220618183047000,19876000,-2.5912776
220618202257000,19210000,-2.2842398
220618221917000,19660000,-2.2704287
220618241374000,19457000,-1.9219265
220618260871000,19497000,-1.3387036
220618280485000,19614000,-0.14262009
220618300147000,19662000,1.3152943
220618319573000,19426000,1.8968935
220618339284000,19711000,2.1501288
220618358566000,19282000,1.4721217
220618378175000,19609000,1.6175389
220618397657000,19482000,3.3845205
220618417288000,19631000,4.5844584
220618436719000,19431000,3.7773032
220618456505000,19786000,2.184773
220618475856000,19351000,0.61153793
220618495501000,19645000,-0.19533587
220618514955000,19454000,-0.6518841
220618534607000,19652000,-0.44530535
220618554043000,19436000,0.012624264
220618573821000,19778000,0.8257184
220618593140000,19319000,1.7349253
220618612824000,19684000,2.132659
220618632242000,19418000,1.6971378
220618651898000,19656000,0.18060398
220618671315000,19417000,-1.1332669
220618691007000,19692000,-2.2824912
220618710981000,19974000,-2.8251095
220618730032000,19051000,-2.77806
220618749528000,19496000,-2.3677564
220618769234000,19706000,-1.8207045
220618788831000,19597000,-1.6329522
220618808325000,19494000,-1.2868481
220618827750000,19425000,-1.204711
220618852635000,24885000,-0.37681103
220618871760000,19125000,0.425601
220618891162000,19402000,0.4139824
220618910741000,19579000,-0.03310871
220618930325000,19584000,-0.28873634
220618949849000,19524000,-0.031915665
220618969384000,19535000,0.312397
220618988945000,19561000,0.12865925
220619008469000,19524000,0.8132849
220619028035000,19566000,1.5989189
220619047635000,19600000,2.1206799
220619067135000,19500000,2.5691652
220619086659000,19524000,2.617465
220619106268000,19609000,1.9001927
220619125768000,19500000,0.818892
220619145308000,19540000,-0.051734447
220619164908000,19600000,-0.6525111
220619184464000,19556000,-0.73070383
220619203957000,19493000,-0.5877099
220619223537000,19580000,0.12658405
220619243112000,19575000,0.1341095
220619262604000,19492000,-0.48422623
220619282168000,19564000,-0.80593586
220619301677000,19509000,-0.36906147
220619321331000,19654000,0.10013199
220619340764000,19433000,0.39134693
220619360327000,19563000,0.1210947
220619379866000,19539000,-0.32903957
220619399424000,19558000,-0.5970316
220619418946000,19522000,-0.55070305
220619438530000,19584000,-0.5363426
220619460492000,21962000,-0.26627064
220619480048000,19556000,-0.050160408
220619499572000,19524000,0.35991
220619519158000,19586000,0.9052477
220619538654000,19496000,1.0479031
220619558242000,19588000,0.74763775
220619577751000,19509000,0.63447
220619597298000,19547000,0.5342312
220619616849000,19551000,0.29246998
220619636422000,19573000,-0.16795921
220619655936000,19514000,-0.3870287
220619675534000,19598000,-0.11471462
220619695027000,19493000,-0.09623909
220619714626000,19599000,0.20652771
220619734370000,19744000,1.2166224
220619753741000,19371000,1.556201
220619773423000,19682000,0.76561546
220619792732000,19309000,-0.5234585
220619812287000,19555000,-1.736887
220619831844000,19557000,-1.743968
220619851474000,19630000,-0.447093
220619870917000,19443000,-0.02736187
220619890481000,19564000,1.068594
220619910007000,19526000,0.12167263
220619929691000,19684000,-0.4742756
220619949671000,19980000,-0.62432766
220619968801000,19130000,-0.36812115
220619988746000,19945000,-0.41456032
220620007743000,18997000,0.250535
220620027260000,19517000,0.87981033
220620046845000,19585000,0.97421837
220620066447000,19602000,0.1490984
220620088940000,22493000,-0.5820122
220620107897000,18957000,-0.76073074
220620127447000,19550000,-0.7513504
220620146974000,19527000,-0.3425789
220620168033000,21059000,0.27497482
220620186144000,18111000,0.48959732
220620205627000,19483000,0.1294241
220620225184000,19557000,-0.1350956
220620246268000,21084000,0.059851646
220620264285000,18017000,0.19694138
220620283787000,19502000,0.06536293
220620303410000,19623000,-0.23924732
220620322856000,19446000,-0.54452515
220620342953000,20097000,-0.46717262
220620361934000,18981000,-0.40886688
220620381516000,19582000,-0.34973907
220620401034000,19518000,-0.38488483
220620420640000,19606000,-0.41795826
220620440133000,19493000,-0.27621365
220620459724000,19591000,-0.61060333
220620479238000,19514000,-0.6357517
220620498765000,19527000,-0.27497673
220620519661000,20896000,-0.2937832
220620537963000,18302000,-0.36813068
220620557429000,19466000,-0.4785347
220620577110000,19681000,-0.5295353
220620596570000,19460000,-0.34925556
220620616112000,19542000,-0.16784286
220620635750000,19638000,-0.25380325
220620655220000,19470000,-0.10969353
220620675149000,19929000,-0.2147255
220620694315000,19166000,-0.16745377
220620714530000,20215000,-0.12129974
220620733376000,18846000,-0.19184685
220620753076000,19700000,-0.07275009
220620772483000,19407000,-0.01321125
220620791906000,19423000,0.10158253
220620811483000,19577000,0.32897472
220620831313000,19830000,0.49636173
220620850568000,19255000,0.27785206
220620870077000,19509000,-0.05881214
220620889653000,19576000,0.09904289
220620909180000,19527000,0.5024576
220620928780000,19600000,0.6152592
220620948654000,19874000,0.43744755
220620967842000,19188000,0.065068245
220620987363000,19521000,-0.3103752
220621006911000,19548000,-0.2670517
220621026457000,19546000,0.042661667
220621046015000,19558000,0.35163498
220621065962000,19947000,0.4499731
220621085120000,19158000,-0.08304024
220621104643000,19523000,-0.63426924
220621124209000,19566000,-0.30314922
220621143770000,19561000,0.27877998
220621163279000,19509000,0.09685421
220621182902000,19623000,0.03232956
220621202521000,19619000,-0.3745861
220621221930000,19409000,-0.453722
220621241462000,19532000,-0.032737732
220621261044000,19582000,0.00730896
220621280555000,19511000,-0.1613102
220621300157000,19602000,-0.05996895
220621319657000,19500000,-0.30191803
220621339260000,19603000,-0.6000986
220621358753000,19493000,-0.07360077
220621378380000,19627000,0.090055466
220621397855000,19475000,0.04395199
220621417444000,19589000,0.24748516
220621436955000,19511000,0.2404356
220621456573000,19618000,-0.016126633
220621476191000,19618000,-0.29296684
220621495883000,19692000,-0.24569988
220621515286000,19403000,0.2596922
220621535465000,20179000,0.0548954
220621554400000,18935000,-0.28529358
220621573951000,19551000,-0.09040642
220621593515000,19564000,-0.52853775
220621613055000,19540000,-0.37339878
220621632554000,19499000,-0.21815014
220621652160000,19606000,0.30173397
220621671697000,19537000,-0.0200634
220621691265000,19568000,0.099782944
220621710814000,19549000,-0.06679535
220621730517000,19703000,0.20771313
220621750518000,20001000,-0.11135483
220621769494000,18976000,0.028995514
220621788881000,19387000,0.20711422
