220771378211000,19802000,3.4658914
220771397618000,19407000,1.6822748
220771417151000,19533000,0.472075
220771436767000,19616000,0.18537664
220771456420000,19653000,0.7726903
220771475899000,19479000,0.82673883
220771495526000,19627000,0.43283176
220771515070000,19544000,-0.17044258
220771534976000,19906000,-0.6315422
220771554168000,19192000,-1.0198102
220771573879000,19711000,-2.0007677
220771593308000,19429000,-2.9379797
220771613002000,19694000,-3.5592408
220771632581000,19579000,-3.4016304
220771652091000,19510000,-2.654077
220771671665000,19574000,-2.0043325
220771691219000,19554000,-1.7974334
220771710822000,19603000,-1.9204359
220771730525000,19703000,-2.1278105
220771750290000,19765000,-1.5815654
220771769642000,19352000,-0.84415436
220771789827000,20185000,-0.68465424
220771808724000,18897000,-0.4428358
220771828169000,19445000,0.27944374
220771847813000,19644000,1.4959459
220771867670000,19857000,1.8986125
220771886943000,19273000,1.0982866
220771906739000,19796000,1.3309546
220771926152000,19413000,3.6654673
220771948041000,21889000,6.064309
220771967605000,19564000,5.865984
220771987246000,19641000,4.5406675
220772006658000,19412000,2.9281025
220772026194000,19536000,1.2748685
220772045755000,19561000,-0.14954996
220772065352000,19597000,-1.0719895
220772084918000,19566000,-1.3496747
220772104483000,19565000,-1.3165779
220772124068000,19585000,-1.7655272
220772143696000,19628000,-2.7234993
220772163191000,19495000,-3.816041
220772182789000,19598000,-4.1337633
220772202338000,19549000,-3.553946
220772221913000,19575000,-3.2005386
220772241561000,19648000,-2.3992777
220772261055000,19494000,-1.6672273
220772280647000,19592000,-1.0444412
220772300206000,19559000,-0.976635
220772319783000,19577000,-0.9345417
220772339351000,19568000,-0.4668808
220772359209000,19858000,-0.09861755
220772378563000,19354000,0.81101704
220772398064000,19501000,1.7563229
220772417631000,19567000,2.2124243
220772437307000,19676000,1.4058709
220772456798000,19491000,0.6903224
220772476494000,19696000,1.574285
220772495931000,19437000,3.0598164
220772515610000,19679000,3.0959735
220772535111000,19501000,2.0469832
220772555087000,19976000,1.3102236
220772574420000,19333000,0.81325483
220772594186000,19766000,0.63460064
220772613478000,19292000,0.47429705
220772633146000,19668000,1.2178245
220772652617000,19471000,1.9330225
220772672251000,19634000,1.5902367
220772691738000,19487000,0.097922325
220772711530000,19792000,-1.6217661
220772730921000,19391000,-2.7986913
220772750444000,19523000,-3.6393366
220772770025000,19581000,-3.79352
220772789726000,19701000,-2.9103928
220772809133000,19407000,-2.3065486
220772828838000,19705000,-1.8625231
220772848281000,19443000,-1.2519555
220772868255000,19974000,-0.6463394
220772887420000,19165000,-0.5882244
220772907052000,19632000,-0.6210346
220772926661000,19609000,-0.73188114
220772946167000,19506000,-0.5061226
220772965760000,19593000,0.18437576
220772985521000,19761000,0.9127135
220773004873000,19352000,1.3664641
220773024467000,19594000,3.2262769
220773044004000,19537000,5.3376718
220773063638000,19634000,6.2007227
220773083535000,19897000,5.1761336
220773102750000,19215000,4.2701163
220773122444000,19694000,3.5905938
220773141848000,19404000,2.8298888
220773161675000,19827000,1.7564716
220773180956000,19281000,0.39635563
220773200649000,19693000,-0.978055
220773220029000,19380000,-1.7810988
220773239634000,19605000,-2.4430466
220773259210000,19576000,-2.8362827
220773278782000,19572000,-3.350471
220773298321000,19539000,-4.031457
220773317933000,19612000,-4.466922
220773337655000,19722000,-4.3419905
220773357131000,19476000,-3.9005628
220773377168000,20037000,-3.5200024
220773396256000,19088000,-2.802631
220773415745000,19489000,-1.8824353
220773435338000,19593000,-1.3195219
220773454895000,19557000,-0.8345356
220773474465000,19570000,-0.26446915
220773494055000,19590000,0.53351784
220773513602000,19547000,1.893158
220773533235000,19633000,3.0950994
220773552754000,19519000,3.4005055
220773572324000,19570000,2.3779154
220773591904000,19580000,1.3211508
220773611479000,19575000,1.6607866
220773631047000,19568000,2.8768907
220773650846000,19799000,2.61264
220773670202000,19356000,1.5227342
220773689768000,19566000,1.0460029
220773709359000,19591000,0.880816
220773728958000,19599000,1.550601
220773748490000,19532000,2.392099
220773768069000,19579000,2.932704
220773787618000,19549000,2.5073156
220773807192000,19574000,1.5027332
220773826759000,19567000,0.05600834
220773846388000,19629000,-1.3319869
220773865946000,19558000,-2.6572723
220773885536000,19590000,-3.3402162
220773905099000,19563000,-3.6044736
220773924744000,19645000,-3.4816527
220773944222000,19478000,-2.9465823
220773963858000,19636000,-2.6644359
220773983380000,19522000,-2.6710105
220774003309000,19929000,-2.1980743
220774022626000,19317000,-1.7668595
220774042442000,19816000,-1.1870174
220774061750000,19308000,-0.9063721
220774081405000,19655000,-0.9870968
220774101019000,19614000,-1.0916162
220774120522000,19503000,-0.30782604
220774140109000,19587000,0.03645134
220774160150000,20041000,0.606328
220774179570000,19420000,2.7167783
220774198874000,19304000,4.485427
220774218346000,19472000,5.159539
220774238001000,19655000,5.211225
220774257530000,19529000,4.28931
220774277586000,20056000,2.1950097
220774296895000,19309000,0.6522603
220774316105000,19210000,-0.7784338
220774335707000,19602000,-1.3281374
220774355266000,19559000,-0.75821733
220774374852000,19586000,-0.13070917
220774394433000,19581000,-0.27729988
220774413967000,19534000,-0.7281976
220774433562000,19595000,-1.4559526
220774453145000,19583000,-2.7026682
220774472692000,19547000,-3.3517385
220774492320000,19628000,-3.4364696
220774511870000,19550000,-2.8571453
220774531425000,19555000,-2.128065
220774550962000,19537000,-1.9378061
220774570603000,19641000,-1.6167073
220774590119000,19516000,-1.3407464
220774609784000,19665000,-1.1139731
220774629255000,19471000,-0.25339317
220774648847000,19592000,0.2772646
220774668491000,19644000,0.5285063
220774688154000,19663000,1.2783117
220774707619000,19465000,1.9062991
220774727430000,19811000,1.7548041
220774746808000,19378000,1.5647321
220774766596000,19788000,2.3078256
220774786644000,20048000,3.999209
220774805611000,18967000,4.41667
220774825059000,19448000,3.307764
220774844705000,19646000,1.8196573
220774864080000,19375000,0.6814194
220774883700000,19620000,-0.12456751
220774903281000,19581000,-0.80353785
220774922843000,19562000,-1.1755981
220774942411000,19568000,-0.31264114
220774962061000,19650000,0.49163914
220774981679000,19618000,0.7854643
220775001145000,19466000,1.0152006
220775020965000,19820000,0.8202133
220775040288000,19323000,0.010263443
220775060075000,19787000,-0.8973236
220775079521000,19446000,-1.2328806
220775101838000,22317000,-1.1094971
220775121068000,19230000,-0.9898968
220775140519000,19451000,-0.62489414
220775160064000,19545000,0.5596638
220775179701000,19637000,1.4897757
220775199202000,19501000,1.6261387
220775218803000,19601000,1.386198
220775238328000,19525000,0.66939545
220775257935000,19607000,0.25655556
220775277461000,19526000,0.33570385
220775297030000,19569000,0.4066229
220775316604000,19574000,-0.1445818
220775336181000,19577000,-0.9921732
220775355776000,19595000,-1.1963692
220775375357000,19581000,-0.5249672
220775394899000,19542000,0.62273026
220775414466000,19567000,0.946826
220775434018000,19552000,0.48717308
220775453563000,19545000,-0.008753777
220775473161000,19598000,-0.8091469
220775492669000,19508000,-1.3201599
220775512248000,19579000,-1.560288
220775531810000,19562000,-1.4707475
220775551376000,19566000,-1.7009912
220775570953000,19577000,-2.0192652
220775590513000,19560000,-1.9449205
220775610077000,19564000,-1.2656956
220775629663000,19586000,-0.49773502
220775649262000,19599000,-0.21569443
220775668890000,19628000,-0.30593014
220775688365000,19475000,-0.3113823
220775708217000,19852000,-0.34933472
220775727464000,19247000,-0.38537407
220775747155000,19691000,-0.19190979
220775766641000,19486000,-0.28870773
220775786285000,19644000,-0.12216568
220775805897000,19612000,-0.2492218
220775825579000,19682000,-0.3835125
220775845042000,19463000,-0.27644444
220775864701000,19659000,0.014585495
220775884201000,19500000,-0.084589005
220775903808000,19607000,-0.7840724
220775923273000,19465000,-1.0486484
220775943546000,20273000,-0.015234947
220775962372000,18826000,1.4175577
220775982017000,19645000,1.9097052
220776001556000,19539000,1.5565448
220776021258000,19702000,1.371625
220776040628000,19370000,1.0657725
220776060372000,19744000,0.17726707
220776079799000,19427000,-0.700757
220776099491000,19692000,-0.9361515
220776118925000,19434000,-1.35042
220776138604000,19679000,-1.730084
220776158220000,19616000,-1.5157828
220776177883000,19663000,-0.8758092
220776197229000,19346000,-0.13226795
220776216810000,19581000,0.6024389
220776236418000,19608000,0.9842806
220776255928000,19510000,1.3376999
220776275532000,19604000,1.3154583
220776295193000,19661000,1.2013273
220776314626000,19433000,1.5275936
220776334294000,19668000,1.9840012
220776353745000,19451000,1.7435198
220776373392000,19647000,0.8030157
220776392950000,19558000,-0.5329442
220776412508000,19558000,-0.96228266
220776432074000,19566000,-1.3644724
220776451579000,19505000,-1.2763948
220776471180000,19601000,-1.153408
220776490617000,19437000,-0.7608237
220776510355000,19738000,-0.6498699
220776529736000,19381000,0.19783592
220776549358000,19622000,0.8649397
220776568881000,19523000,0.94937325
220776588476000,19595000,0.698843
220776608068000,19592000,0.70463085
220776627935000,19867000,0.9255724
220776647180000,19245000,1.0901985
220776666758000,19578000,0.7168808
220776686308000,19550000,0.35860348
220776705924000,19616000,-0.17795372
220776725461000,19537000,-0.33802986
220776745028000,19567000,-0.37030602
220776764594000,19566000,-0.9055829
220776784230000,19636000,-1.2332292
220776803732000,19502000,-1.2931933
220776823584000,19852000,-1.1592755
220776842896000,19312000,-1.1926236
220776862506000,19610000,-1.5630388
220776882031000,19525000,-1.5024757
220776901597000,19566000,-1.3158965
220776921200000,19603000,-0.638504
220776940742000,19542000,0.49124432
220776960328000,19586000,2.4742708
220776979877000,19549000,3.717535
220776999464000,19587000,3.2197628
220777019025000,19561000,1.6061897
220777038603000,19578000,0.766263
220777063086000,24483000,0.3826332
220777082692000,19606000,0.5365524
220777102230000,19538000,0.5764494
220777121792000,19562000,0.6950903
220777141348000,19556000,0.6075697
220777160944000,19596000,0.60408974
220777180504000,19560000,0.45807934
220777200081000,19577000,-0.05712223
220777219640000,19559000,-1.0532136
220777239263000,19623000,-1.4159799
220777258779000,19516000,-0.5671358
220777278422000,19643000,0.97955894
220777297920000,19498000,0.6598816
220777317523000,19603000,-0.75914
220777337159000,19636000,-1.5347486
220777356687000,19528000,-1.514174
220777376252000,19565000,-1.8657103
220777395812000,19560000,-2.531402
220777415370000,19558000,-2.9357452
220777434915000,19545000,-3.1157894
220777454469000,19554000,-2.9359207
220777474057000,19588000,-2.107347
220777493588000,19531000,-1.5105133
220777513183000,19595000,-1.0498767
220777532727000,19544000,-0.84231806
220777552287000,19560000,-0.6610031
220777571851000,19564000,-0.1842575
220777591429000,19578000,0.08549881
220777611110000,19681000,0.22037315
220777630539000,19429000,0.54106
220777650245000,19706000,1.2543058
220777669691000,19446000,2.5285273
220777689232000,19541000,3.4406614
220777708842000,19610000,3.1632128
220777728397000,19555000,1.1945543
220777748053000,19656000,-0.57188034
220777767566000,19513000,0.009278297
220777787050000,19484000,2.768042
220777806717000,19667000,5.7920365
220777826198000,19481000,5.866509
220777846061000,19863000,4.2548137
220777865518000,19457000,2.393683
220777885226000,19708000,1.2007651
220777904651000,19425000,0.33350182
220777924383000,19732000,-0.45476532
220777943755000,19372000,-0.75476074
220777963375000,19620000,-1.4029031
220777982832000,19457000,-2.9462633
220778002481000,19649000,-4.2084036
220778021972000,19491000,-4.855016
220778041586000,19614000,-4.8583426
220778061044000,19458000,-4.210904
220778080826000,19782000,-3.5184937
220778100229000,19403000,-2.817494
220778119929000,19700000,-2.1826124
220778139356000,19427000,-1.2542305
220778158901000,19545000,-0.59268284
220778178847000,19946000,0.08320141
220778198125000,19278000,0.12808323
220778217582000,19457000,-0.18006706
220778237279000,19697000,0.18364906
220778256713000,19434000,1.918067
220778276328000,19615000,2.353127
220778295861000,19533000,2.4968238
220778315492000,19631000,3.2623167
220778334973000,19481000,3.5530515
220778354589000,19616000,2.7520952
220778374204000,19615000,2.6577578
220778393852000,19648000,2.3503194
220778413281000,19429000,1.4302459
220778432970000,19689000,0.34065866
220778452425000,19455000,-0.030579567
220778472074000,19649000,0.32305717
220778491539000,19465000,0.29961157
220778511171000,19632000,-0.68695784
220778531265000,20094000,-1.7293715
220778550400000,19135000,-2.8954167
220778569852000,19452000,-3.6423159
220778589301000,19449000,-4.0400577
220778608875000,19574000,-4.06309
220778628630000,19755000,-3.6289902
220778648030000,19400000,-2.8882904
220778667564000,19534000,-1.7047415
220778687222000,19658000,-1.2280803
220778706734000,19512000,-0.73501396
220778726276000,19542000,0.22815228
220778745869000,19593000,1.4046164
220778765447000,19578000,2.6890821
220778785019000,19572000,3.9752374
220778804590000,19571000,4.5814843
220778824131000,19541000,3.596333
220778843819000,19688000,2.9630933
220778863273000,19454000,4.9535084
220778882933000,19660000,6.24786
220778902404000,19471000,5.1579113
220778922027000,19623000,2.7727857
220778941556000,19529000,1.0090623
220778961226000,19670000,0.42547274
220778980770000,19544000,0.72417736
220779000305000,19535000,1.3407965
220779019885000,19580000,0.65813637
220779039423000,19538000,-0.73826885
220779059019000,19596000,-2.053296
220779078539000,19520000,-3.2198458
220779098321000,19782000,-4.037419
220779117671000,19350000,-5.1102185
220779137234000,19563000,-5.8362446
220779156802000,19568000,-6.1317844
220779176379000,19577000,-5.8186483
220779195948000,19569000,-5.084518
220779216361000,20413000,-4.1718802
220779235119000,18758000,-3.2086883
220779254676000,19557000,-2.7677112
220779274226000,19550000,-1.9371481
220779293816000,19590000,-0.8988867
220779313348000,19532000,-0.10519028
220779333023000,19675000,0.14512348
220779352467000,19444000,0.91120815
220779372100000,19633000,2.6033401
220779391596000,19496000,4.137664
220779411238000,19642000,4.8720064
220779430721000,19483000,5.448291
220779450520000,19799000,5.8574576
220779469837000,19317000,5.4242887
220779489477000,19640000,4.9281573
220779509015000,19538000,4.4448233
220779528572000,19557000,3.5543427
220779548242000,19670000,1.9541912
220779568240000,19998000,0.0140872
220779587354000,19114000,-1.1186099
220779607144000,19790000,-1.3587189
220779626471000,19327000,-0.95694065
220779646106000,19635000,-1.2215624
220779665574000,19468000,-1.8131962
220779685329000,19755000,-3.2189565
220779704663000,19334000,-4.319055
220779724190000,19527000,-4.3975077
220779743714000,19524000,-4.349122
220779763366000,19652000,-3.9208493
220779782831000,19465000,-3.093183
220779802483000,19652000,-2.575101
220779821959000,19476000,-2.6398253
220779841583000,19624000,-1.7221093
220779861095000,19512000,0.035208702
220779880976000,19881000,1.417654
220779900217000,19241000,2.6599302
220779919794000,19577000,3.4640427
220779939365000,19571000,4.066025
220779959243000,19878000,4.089394
220779978496000,19253000,2.7568445
220779998034000,19538000,1.2851553
220780017606000,19572000,1.4697208
220780037197000,19591000,2.9264898
220780056787000,19590000,3.3784509
220780076342000,19555000,2.561665
220780096042000,19700000,1.3232818
220780115655000,19613000,0.78085375
220780135148000,19493000,0.80806494
220780154759000,19611000,1.2016945
220780174247000,19488000,0.61030483
220780193944000,19697000,-1.016665
220780213667000,19723000,-2.1972508
220780233044000,19377000,-2.885746
220780252483000,19439000,-3.5925727
220780272124000,19641000,-4.444963
220780291603000,19479000,-4.9196095
220780311241000,19638000,-4.531675
220780330683000,19442000,-3.9095578
220780350295000,19612000,-2.858583
220780370181000,19886000,-1.7798924
220780389434000,19253000,-0.7567444
220780409329000,19895000,0.09349346
220780428538000,19209000,0.43295956
220780448822000,20284000,0.83085346
220780467652000,18830000,1.4811287
220780487562000,19910000,2.357216
220780506762000,19200000,3.4476562
220780526580000,19818000,3.9199066
220780546020000,19440000,2.9805684
220780565474000,19454000,2.9789972
220780589991000,24517000,3.7026362
220780610116000,20125000,3.4821439
220780629107000,18991000,2.992128
220780648647000,19540000,2.3843684
220780668083000,19436000,1.7012048
220780687691000,19608000,1.2536092
220780707193000,19502000,0.76185083
220780726800000,19607000,-0.015458107
220780746348000,19548000,-0.7628765
220780768334000,21986000,-2.1482692
220780787936000,19602000,-3.0431633
220780807450000,19514000,-4.3194747
220780827049000,19599000,-5.508806
220780846573000,19524000,-6.2773905
220780866155000,19582000,-5.7939334
220780885753000,19598000,-4.5310297
220780905259000,19506000,-3.2323742
220780924828000,19569000,-1.9738336
220780944396000,19568000,-0.66325283
220780963966000,19570000,0.27055836
220780983530000,19564000,0.12743092
220781003104000,19574000,0.04408741
220781022840000,19736000,0.77422905
220781042293000,19453000,2.4576106
220781061863000,19570000,3.0529747
220781081404000,19541000,1.975491
220781100980000,19576000,1.0362511
220781120509000,19529000,3.1407309
220781140155000,19646000,4.952551
220781159648000,19493000,4.3253207
220781179281000,19633000,2.387833
220781198897000,19616000,0.97974014
220781218359000,19462000,1.3308234
220781237965000,19606000,2.6032214
220781257526000,19561000,3.0421648
220781277094000,19568000,2.3291693
220781296772000,19678000,1.1599374
220781317393000,20621000,0.13147259
220781335957000,18564000,-0.6282253
220781355512000,19555000,-1.5946989
220781375246000,19734000,-2.837967
220781394600000,19354000,-4.23554
220781414207000,19607000,-5.0714197
220781433731000,19524000,-5.395626
220781453526000,19795000,-4.4917254
220781473367000,19841000,-3.1773548
220781492504000,19137000,-2.3717623
220781512005000,19501000,-1.7666125
220781531764000,19759000,-0.9811001
220781551234000,19470000,-0.21518803
220781570997000,19763000,0.25555134
220781590359000,19362000,0.72515774
220781610092000,19733000,1.5671864
220781629470000,19378000,2.9227362
220781649123000,19653000,3.5176373
220781668577000,19454000,2.1926346
220781688223000,19646000,1.3717713
220781707688000,19465000,2.6967154
220781727398000,19710000,4.2291813
220781746835000,19437000,4.762267
220781766435000,19600000,4.42918
220781786347000,19912000,3.650466
220781805545000,19198000,2.5653849
220781825462000,19917000,1.6137891
220781844666000,19204000,0.74733925
220781864267000,19601000,-0.35473442
220781883788000,19521000,-1.9704432
220781903395000,19607000,-2.9980588
220781922897000,19502000,-4.019696
220781942473000,19576000,-4.966259
220781962027000,19554000,-5.577145
220781981578000,19551000,-5.2862606
220782001120000,19542000,-4.2380266
220782020712000,19592000,-3.1157403
220782040280000,19568000,-2.64503
220782059846000,19566000,-2.023087
220782079603000,19757000,-1.2540522
220782099039000,19436000,-0.6546936
220782118518000,19479000,0.35898876
220782138142000,19624000,1.5654793
220782157662000,19520000,2.7028236
220782177295000,19633000,3.3563566
220782196822000,19527000,2.9961877
220782216406000,19584000,1.400454
220782236043000,19637000,1.0120578
220782255703000,19660000,2.8982863
220782275296000,19593000,5.505767
220782294903000,19607000,5.1373
220782314359000,19456000,3.2300987
220782334069000,19710000,1.7183771
220782353512000,19443000,1.047071
220782373168000,19656000,0.703382
220782392637000,19469000,0.27473593
220782412280000,19643000,-0.632669
220782432076000,19796000,-1.4154043
220782451409000,19333000,-2.0809493
220782471244000,19835000,-3.19496
220782490485000,19241000,-3.9621363
220782510431000,19946000,-4.0096865
220782530063000,19632000,-3.8474975
220782551613000,21550000,-3.483151
220782571119000,19506000,-2.9397264
220782590660000,19541000,-2.3116598
220782610236000,19576000,-2.1176462
220782630103000,19867000,-2.0349722
220782649422000,19319000,-1.1726642
220782668938000,19516000,-0.09252167
220782688522000,19584000,0.6225405
220782708148000,19626000,0.88659763
220782727656000,19508000,1.4557462
220782747535000,19879000,2.1680274
220782766798000,19263000,2.0948296
220782786374000,19576000,2.5697584
220782806014000,19640000,3.969933
220782825501000,19487000,3.9735699
220782845121000,19620000,3.2857232
220782864843000,19722000,3.0342622
220782884257000,19414000,2.37775
220782903879000,19622000,1.4705033
220782923345000,19466000,0.24096775
220782942898000,19553000,-0.46214533
220782962466000,19568000,-0.9944849
220782982144000,19678000,-1.6531768
220783001608000,19464000,-2.178339
220783021197000,19589000,-2.7708898
220783040932000,19735000,-2.7319155
220783060381000,19449000,-2.9726806
220783080130000,19749000,-2.9691648
220783099493000,19363000,-2.5646358
220783119067000,19574000,-2.1009932
220783138602000,19535000,-1.693471
220783158184000,19582000,-2.1104064
220783177744000,19560000,-1.9004164
220783197404000,19660000,-0.666275
220783217069000,19665000,0.12996101
220783236512000,19443000,0.8442621
220783256054000,19542000,1.5074816
220783275636000,19582000,2.2646174
220783295171000,19535000,2.5517807
220783314791000,19620000,2.0546427
220783334329000,19538000,1.8390269
220783353980000,19651000,3.4511175
220783373478000,19498000,4.5510674
220783393096000,19618000,3.508175
220783412629000,19533000,1.7388186
220783432209000,19580000,0.3349862
220783452195000,19986000,0.06424332
220783471345000,19150000,0.016643524
220783490948000,19603000,0.848856
220783510496000,19548000,1.7839446
220783530096000,19600000,2.1204548
220783549637000,19541000,1.3279495
220783569487000,19850000,-0.39843464
220783588797000,19310000,-2.039557
220783608485000,19688000,-3.5157251
220783628120000,19635000,-4.5541606
220783647942000,19822000,-5.3404555
220783667212000,19270000,-5.6006
220783687203000,19991000,-5.038988
220783706316000,19113000,-3.7296166
220783726143000,19827000,-2.4128776
220783745429000,19286000,-1.1679554
220783765254000,19825000,0.5411196
220783784684000,19430000,1.6323185
220783804503000,19819000,1.7909565
220783823794000,19291000,1.864378
220783843323000,19529000,3.1049895
220783862919000,19596000,4.2746925
220783882563000,19644000,4.442571
220783902035000,19472000,5.341519
220783921669000,19634000,5.985746
220783941274000,19605000,4.989574
220783960951000,19677000,3.823125
220783980890000,19939000,2.5985785
220783999880000,18990000,2.0137787
220784019426000,19546000,0.9210863
220784038982000,19556000,-0.13434839
220784059416000,20434000,-1.2607927
220784078107000,18691000,-1.4781523
220784097638000,19531000,-1.1031632
220784117364000,19726000,-1.6366925
220784136960000,19596000,-2.7224422
220784156279000,19319000,-3.9107432
220784176384000,20105000,-4.5994062
220784195441000,19057000,-4.746358
220784215030000,19589000,-4.345362
220784234557000,19527000,-3.6431122
220784254136000,19579000,-2.8114843
220784273720000,19584000,-2.2359996
220784293384000,19664000,-1.7298303
220784312854000,19470000,-1.5696702
220784332561000,19707000,-0.78624916
220784351980000,19419000,0.28353596
220784371678000,19698000,1.439188
220784391282000,19604000,2.1142855
220784410828000,19546000,2.259982
220784430283000,19455000,1.0238686
220784449962000,19679000,0.9071584
220784469406000,19444000,2.977223
220784489074000,19668000,3.955162
220784508606000,19532000,2.4796805
220784528396000,19790000,0.57969475
220784547841000,19445000,0.0392828
220784567704000,19863000,0.056386948
220784586960000,19256000,0.71640015
220784606615000,19655000,1.6420808
220784626096000,19481000,1.692091
220784645738000,19642000,0.77646923
220784665205000,19467000,-0.4863329
220784684746000,19541000,-1.900352
220784704365000,19619000,-2.8479276
220784727246000,22881000,-3.6119099
220784746267000,19021000,-3.8779378
220784765567000,19300000,-3.448041
220784785037000,19470000,-2.4698782
220784804514000,19477000,-1.4763155
220784824100000,19586000,-0.52360153
220784843654000,19554000,0.13700104
220784863233000,19579000,0.86458683
220784882804000,19571000,1.4029398
220784902377000,19573000,1.4177685
220784921920000,19543000,1.3977356
220784941510000,19590000,2.3873925
220784961088000,19578000,2.942068
220784980794000,19706000,2.0969439
220785000267000,19473000,2.5280995
220785020174000,19907000,3.7901082
220785039385000,19211000,3.8712468
220785059000000,19615000,3.5349584
220785078516000,19516000,3.1069784
220785098108000,19592000,1.917625
220785117623000,19515000,0.4105034
220785137470000,19847000,-0.7405839
220785156767000,19297000,-1.4112759
220785176343000,19576000,-1.996202
220785195930000,19587000,-2.0640473
220785215478000,19548000,-2.4282794
220785235062000,19584000,-3.1753855
220785254656000,19594000,-3.8567357
220785274218000,19562000,-4.0443287
220785293766000,19548000,-3.6756063
220785313323000,19557000,-2.7663856
220785332979000,19656000,-1.6983342
220785352507000,19528000,-1.0867195
220785372053000,19546000,-1.0890999
220785391613000,19560000,-1.0416737
220785411204000,19591000,-0.58836937
220785430771000,19567000,0.14729786
220785450326000,19555000,0.98440456
220785469947000,19621000,1.6849012
220785489505000,19558000,2.6236305
220785509053000,19548000,2.6245742
220785528606000,19553000,1.4510541
220785548190000,19584000,0.9747839
220785567756000,19566000,3.0122738
220785587331000,19575000,5.187253
220785607180000,19849000,4.740307
220785626551000,19371000,3.2241707
220785646197000,19646000,2.1316476
220785665668000,19471000,1.6566463
220785685316000,19648000,1.5529699
220785705143000,19827000,1.538168
220785724575000,19432000,1.3333645
220785744276000,19701000,-0.16643906
220785763510000,19234000,-1.4011502
220785783345000,19835000,-2.709652
220785802632000,19287000,-3.757156
220785822531000,19899000,-4.5547423
220785841727000,19196000,-4.7683406
220785861684000,19957000,-4.388775
220785881047000,19363000,-3.6025848
220785900659000,19612000,-2.6536264
220785920070000,19411000,-1.8865228
220785939771000,19701000,-1.3594208
220785959215000,19444000,-0.7918024
220785978902000,19687000,-0.38160038
220785998311000,19409000,-0.062932014
220786017974000,19663000,0.48090458
220786037427000,19453000,1.0091858
220786057080000,19653000,1.2829952
220786076521000,19441000,1.2741785
220786096843000,20322000,0.28618813
220786115636000,18793000,0.95732975
220786135423000,19787000,2.8428879
220786154826000,19403000,3.413618
220786174528000,19702000,2.9360204
220786193953000,19425000,3.229899
220786213505000,19552000,3.4520736
220786233463000,19958000,2.4335723
220786252606000,19143000,0.8690171
220786272127000,19521000,-0.186553
220786291861000,19734000,-0.5753279
220786311286000,19425000,-0.7486081
220786330916000,19630000,-1.13936
220786350474000,19558000,-2.1218896
220786370031000,19557000,-2.9409137
220786389482000,19451000,-3.39708
220786408985000,19503000,-3.866353
220786428571000,19586000,-3.5188203
220786448109000,19538000,-2.9052658
220786468080000,19971000,-2.4619355
220786487231000,19151000,-1.904315
220786506826000,19595000,-1.4046292
220786526374000,19548000,-0.77581596
220786545960000,19586000,-0.5026541
220786565493000,19533000,0.3265581
220786585200000,19707000,1.435935
220786604620000,19420000,2.2411737
220786624177000,19557000,2.6378536
220786643748000,19571000,1.8126926
220786663310000,19562000,1.1561055
220786682866000,19556000,3.1138573
220786702431000,19565000,4.3875756
220786721992000,19561000,3.0784607
220786741554000,19562000,0.8896947
220786761236000,19682000,0.15800571
220786780822000,19586000,0.4081235
220786800243000,19421000,1.0524745
220786819798000,19555000,1.5993519
220786839395000,19597000,1.4235196
220786858992000,19597000,1.5463514
220786878515000,19523000,1.1303854
220786898104000,19589000,0.5435133
220786917653000,19549000,-0.38318062
220786937343000,19690000,-1.9339838
220786956751000,19408000,-3.300755
220786976416000,19665000,-4.2111382
220786995898000,19482000,-4.4876094
220787015815000,19917000,-4.02804
220787035220000,19405000,-3.4219327
220787054882000,19662000,-2.9901657
220787074377000,19495000,-2.2527905
220787094236000,19859000,-1.2856145
220787113459000,19223000,-0.018336296
220787133233000,19774000,0.4733076
220787152519000,19286000,-0.031373978
220787172208000,19689000,-0.3904934
220787191657000,19449000,0.7078943
220787211294000,19637000,1.6663818
220787230769000,19475000,1.5198517
220787250437000,19668000,2.2731628
220787270407000,19970000,3.5757976
220787289492000,19085000,3.6621127
220787309019000,19527000,3.8490748
220787328758000,19739000,3.5585713
220787348113000,19355000,2.1774273
220787367855000,19742000,0.91097164
220787388416000,20561000,-0.04973793
220787406974000,18558000,-7.252693E-4
220787426613000,19639000,0.5239177
220787446083000,19470000,0.556335
220787465379000,19296000,-0.64196444
220787484965000,19586000,-1.9532771
220787504537000,19572000,-3.1404595
220787524131000,19594000,-3.928142
220787543694000,19563000,-4.3474107
220787563282000,19588000,-3.8742285
220787582857000,19575000,-3.0008392
220787602336000,19479000,-2.7388687
220787621893000,19557000,-2.1098852
220787641440000,19547000,-1.6325083
220787661066000,19626000,-1.367722
220787680575000,19509000,-0.996346
220787700158000,19583000,0.33665752
220787719699000,19541000,1.9141464
220787739269000,19570000,2.7501664
220787758812000,19543000,2.5665097
220787778376000,19564000,1.7554188
220787797936000,19560000,1.5913019
220787817515000,19579000,3.3314757
220787837062000,19547000,4.1365943
220787856651000,19589000,2.950015
220787876205000,19554000,1.2833881
220787895885000,19680000,0.7073288
220787915519000,19634000,0.95711327
220787935392000,19873000,1.2329121
220787954624000,19232000,0.95040417
220787974093000,19469000,0.2496953
220787993684000,19591000,-0.61344147
220788013190000,19506000,-1.0570526
220788032878000,19688000,-1.898027
220788052314000,19436000,-2.4397259
220788071899000,19585000,-2.9439855
220788092498000,20599000,-2.9251971
220788111040000,18542000,-2.6685123
220788130856000,19816000,-2.2826056
220788150156000,19300000,-1.978014
