36733358835000,-19595000,0.03384471,-0.16261396,-0.07252979
36733378391000,-19556000,0.09032002,-0.007340841,0.025496483
36733398027000,-19636000,-0.044716954,-0.06272674,0.028167725
36733417559000,-19532000,0.06928381,0.05429993,0.05024433
36733437120000,-19561000,0.030089557,-0.077645525,-0.08082771
36733456723000,-19603000,0.010061771,0.03940786,0.03701687
36733476293000,-19570000,0.028325826,0.06065543,0.039736748
36733495847000,-19554000,0.027395815,-0.033115387,-0.07276249
36733515421000,-19574000,0.026405543,-0.050435662,0.08252525
36733535018000,-19597000,0.0061865747,0.008651592,0.026722908
36733554865000,-19847000,0.04334125,0.06751911,0.008795738
36733574138000,-19273000,-0.0344975,0.16445775,-0.047869682
36733593801000,-19663000,0.059977442,-0.14112346,0.124876976
36733613300000,-19499000,-0.056279182,-0.0065165237,-0.047533035
36733633113000,-19813000,-1.6665459E-4,0.01281736,-0.009618759
36733652485000,-19372000,-0.0014731586,0.07017159,0.028002739
36733672033000,-19548000,-0.0026886165,-0.025944218,0.084545135
36733691628000,-19595000,0.03453493,-0.14140894,0.121741295
36733711122000,-19494000,-0.004704118,0.011161655,0.0055217743
36733730818000,-19696000,0.07112676,0.029651172,-0.015152931
36733750266000,-19448000,-0.0636096,0.06738512,0.040569305
36733770069000,-19803000,0.069895595,0.06693594,0.115234375
36733789485000,-19416000,-0.12214318,0.009114996,-0.05926037
36733808983000,-19498000,-0.02680841,-0.10613596,-0.023205757
36733828592000,-19609000,0.08777994,0.046760198,0.012763023
36733848164000,-19572000,-0.046500742,-0.106794454,0.06788254
36733868713000,-20549000,-0.06571689,-0.011301011,0.008128166
36733887262000,-18549000,-0.046502978,0.1800547,0.044267654
36733906843000,-19581000,0.08779141,-0.0307021,-0.18761444
36733926492000,-19649000,0.06901848,0.04590745,-0.055394173
36733945976000,-19484000,-0.0071077347,0.16080041,0.03880787
36733965591000,-19615000,-0.044901103,0.007414706,-0.0964365
36733985103000,-19512000,0.051335692,0.045325276,-0.0013685226
36734004678000,-19575000,-0.120658666,0.006289266,0.13250446
36734024223000,-19545000,-0.043732166,-0.05226651,-0.020468712
36734043793000,-19570000,-0.04344672,-0.053696603,-0.17307758
36734063384000,-19591000,0.014349431,-0.055361763,2.0313263E-4
36734082943000,-19559000,-0.042660326,-0.114567004,-0.11357021
36734102561000,-19618000,0.0154064,0.017866,0.060214043
36734122229000,-19668000,-0.0029762983,-0.0026552826,-0.18712044
36734141703000,-19474000,0.09370059,-0.11854927,-0.05112934
36734161344000,-19641000,-0.03938222,-0.08073151,-0.04892826
36734180812000,-19468000,0.0190714,0.015087448,0.011030197
36734200374000,-19562000,8.3863735E-4,-0.04173916,-0.005337715
36734219947000,-19573000,-0.017517388,-0.059686102,-0.05978489
36734239619000,-19672000,0.05973977,0.07611902,0.019990921
36734259480000,-19861000,-0.054714084,-0.055786923,-0.015093803
36734278728000,-19248000,-0.035262972,0.08072907,-0.011927605
36734298319000,-19591000,0.1372593,0.04500247,-0.008893013
36734317835000,-19516000,-0.054277062,0.028395489,0.051395416
36734337410000,-19575000,0.041348457,0.088195756,0.015640259
36734356981000,-19571000,0.041056544,0.07101032,-0.0013036728
36734376568000,-19587000,-0.036001563,0.034155026,-0.018639565
36734396206000,-19638000,0.040021896,0.054130647,-0.017233849
36734415724000,-19518000,-0.056461304,0.035113297,-0.054520607
36734435375000,-19651000,0.07680714,0.05369633,0.0993948
36734454910000,-19535000,0.018484592,0.071609415,0.0040369034
36734474526000,-19616000,-0.05902624,-0.06432478,-0.09155941
36734494130000,-19604000,-0.09823707,0.08652075,0.04248905
36734513628000,-19498000,-0.04162112,-0.050329745,0.0040197372
36734533237000,-19609000,-0.118915975,0.023252092,-0.053679466
36734552761000,-19524000,0.014763743,-0.037344165,-0.034786224
36734572336000,-19575000,-0.061855555,-0.059586063,0.07990551
36734591939000,-19603000,-0.08055559,-0.08162429,0.041438103
36734611511000,-19572000,0.035304815,0.04992646,-0.016121864
36734631115000,-19604000,0.017564625,0.0095784515,-0.03534603
36734650677000,-19562000,0.095991164,-0.011076197,0.060355186
36734670241000,-19564000,-0.11261988,-0.031195372,0.0028133392
36734689933000,-19692000,-0.033799708,-0.1465702,-0.16967106
36734709399000,-19466000,0.006726235,-0.14652762,0.021763802
36734729035000,-19636000,0.008897662,-0.031020463,0.098335266
36734748536000,-19501000,0.030116498,-0.04899902,0.0026187897
36734768150000,-19614000,-0.006290406,-0.047201835,-0.09301281
36734787801000,-19651000,0.033693075,-0.06395957,0.041262627
36734807274000,-19473000,-0.09897286,0.13048497,0.0032081604
36734826868000,-19594000,0.055386394,0.057172008,-0.11140537
36734846394000,-19526000,-0.077813506,-0.015953355,0.023041725
36734866044000,-19650000,-0.0196864,-0.06995479,-0.03395939
36734885617000,-19573000,0.15320897,-0.009243652,-0.014231682
36734905137000,-19520000,0.019519478,0.012847669,0.17799473
36734924723000,-19586000,-0.056858033,0.015418418,-0.012784004
36734944280000,-19557000,0.038967937,0.094197795,0.04540348
36734963912000,-19632000,-0.037770778,1.457408E-4,-0.049780846
36734983556000,-19644000,-0.076354265,0.13543917,0.046355247
36735003071000,-19515000,-1.0508299E-4,0.136107,0.19970036
36735022639000,-19568000,0.07613209,0.021228649,-0.0877924
36735042157000,-19518000,0.037488222,-0.1326335,0.04574108
36735061887000,-19730000,0.018039525,0.076754116,-0.012643814
36735081354000,-19467000,0.0752095,0.07491224,0.21593094
36735100905000,-19551000,-0.0017462969,-0.042267054,-0.01551342
36735120540000,-19635000,0.05526468,0.05094466,-0.15152264
36735140059000,-19519000,-0.0027989745,-0.105008215,-0.1537199
36735159660000,-19601000,-0.022735208,-0.06945293,-0.098547935
36735179225000,-19565000,-0.004535347,0.042855915,0.052552223
36735198800000,-19575000,0.013533205,-0.036075093,0.089113235
36735218377000,-19577000,0.12728679,-0.018829279,0.030400276
36735237954000,-19577000,-0.027169734,0.11380404,-0.046980858
36735257561000,-19607000,0.009846181,-0.097861275,-0.08562565
36735277249000,-19688000,-0.010664016,-0.002642803,-0.04727173
36735296699000,-19450000,0.026248425,-0.13689217,0.010592461
36735316364000,-19665000,-0.12837788,0.054837108,-0.0844183
36735335833000,-19469000,0.08097565,0.05537878,0.12734699
36735355479000,-19646000,-0.035152495,0.037071925,-0.024540901
36735374976000,-19497000,-0.11278391,-1.9241124E-4,-0.023040771
36735395043000,-20067000,-0.017778337,0.058392912,-0.0023183823
36735414235000,-19192000,-0.03738585,-0.036305152,-0.11569977
36735433718000,-19483000,-0.05661565,-0.035378493,0.09647274
36735453343000,-19625000,-0.11372757,-0.015487783,-0.09365082
36735472971000,-19628000,-0.017151773,0.06167239,0.099217415
36735492494000,-19523000,-0.07332671,0.06203614,0.0046777725
36735512199000,-19705000,-0.109850764,0.02389516,0.024914742
36735531610000,-19411000,-0.011831164,0.196211,0.025803566
36735551182000,-19572000,0.20155504,0.023453616,0.026449203
36735570713000,-19531000,-0.06356898,-0.034773454,-0.04978943
36735590291000,-19578000,-0.07954377,-0.055130757,0.12268925
36735609887000,-19596000,0.019382983,0.07733987,-0.10732937
36735629530000,-19643000,-0.03505522,-0.039495587,0.045477867
36735649087000,-19557000,0.08267167,0.054160766,0.006549835
36735668802000,-19715000,-0.02973041,-0.06297418,-0.032523155
36735688194000,-19392000,0.068205476,0.030589167,0.0049390793
36735707750000,-19556000,0.050808042,-0.04813111,0.0040712357
36735727308000,-19558000,-0.024511546,-0.06920008,0.041539192
36735747294000,-19986000,0.20611233,-0.070828035,-0.11246395
36735766451000,-19157000,0.11060098,-0.091227144,-0.055674553
36735786089000,-19638000,0.1102345,0.061250377,0.02043438
36735805792000,-19703000,-0.044070154,0.022744965,-0.018145561
36735825210000,-19418000,-0.0075522065,-0.05354532,0.13506222
36735844804000,-19594000,-0.12492299,-0.0910608,0.02034378
36735864672000,-19868000,0.025351673,-0.0515436,0.11644077
36735883924000,-19252000,-0.054439068,-0.011680692,-0.13223743
36735903491000,-19567000,-0.019312322,-0.048100933,-0.01710987
36735923127000,-19636000,0.035171837,-0.08422916,0.021256447
36735942710000,-19583000,0.05170566,0.07142016,0.021187782
36735962223000,-19513000,0.08781943,-0.11751197,0.0018615723
36735982219000,-19996000,0.066886246,-0.01899571,0.11650944
36736001350000,-19131000,0.084572375,0.041261744,0.05866909
36736020946000,-19596000,0.044984043,0.13983066,-0.15255451
36736040451000,-19505000,0.0054457486,0.02759695,-2.193451E-5
36736060020000,-19569000,-0.053302497,-0.04659354,-0.058291435
36736079602000,-19582000,0.13683802,0.012895681,0.055804253
36736099382000,-19780000,-0.09452686,-0.043002255,0.016737938
36736118716000,-19334000,-0.038685292,0.015565909,0.111849785
36736138299000,-19583000,0.055407435,0.01624851,0.09212208
36736157935000,-19636000,0.053744555,0.01655966,0.18730736
36736177439000,-19504000,-0.06277555,0.05486175,-0.04326725
36736197044000,-19605000,0.031486124,-0.060341842,-0.025135994
36736216816000,-19772000,0.04924956,0.015755981,-0.0073690414
36736236197000,-19381000,0.009682089,0.015075184,-0.009072304
36736255805000,-19608000,0.1426071,-0.024018385,0.00812912
36736275302000,-19497000,-0.06917268,-0.005694784,-0.08972645
36736294922000,-19620000,0.06380957,0.012639284,-0.09181881
36736314442000,-19520000,0.024361521,0.088487506,-0.036294937
36736334774000,-20332000,-0.0151773095,0.011164561,-0.095360756
36736353753000,-18979000,0.021832615,-0.027813897,-0.13480473
36736373152000,-19399000,0.02046743,0.02898033,-0.020400047
36736392745000,-19593000,-0.038407505,0.0091487095,-0.11594772
36736412295000,-19550000,-0.058983564,-0.010697454,-0.076625824
36736431890000,-19595000,-0.07949975,0.046056446,0.09757614
36736451454000,-19564000,-0.0998508,0.06448651,0.15757942
36736471055000,-19601000,-0.08159712,0.025419079,0.026572227
36736490724000,-19669000,-0.0054471493,-0.05202532,-0.065880775
36736510188000,-19464000,0.109530926,-0.014628105,0.07146549
36736529813000,-19625000,0.11011538,0.003555581,0.03617382
36736549303000,-19490000,-0.15703803,-0.03572987,-0.07614994
36736569386000,-20083000,-0.040823996,0.0016428828,-0.016612053
36736588420000,-19034000,-0.0010680854,0.21149042,-0.034199715
36736608007000,-19587000,-0.037798226,-0.03826701,0.005194664
36736627610000,-19603000,0.021329492,0.07590778,-0.051579475
36736647150000,-19540000,0.0038863122,-0.02067516,-0.10864639
36736666747000,-19597000,-0.0710226,-0.040765643,-0.0126514435
36736686450000,-19703000,0.12216815,0.03478044,-0.10821056
36736705873000,-19423000,-0.04866323,-0.0046895966,0.083649635
36736725462000,-19589000,-0.085570484,-0.12082303,-0.049887657
36736745042000,-19580000,0.011424094,0.12698089,0.008358955
36736764669000,-19627000,0.012493968,-0.0656602,-0.06722736
36736784163000,-19494000,-0.063177615,-0.009168141,-0.10428524
36736803751000,-19588000,-0.11978644,0.009183072,-0.06450558
36736823305000,-19554000,-0.06149751,0.027720112,0.052132607
36736842882000,-19577000,-0.06059107,-0.03017123,0.092396736
36736862478000,-19596000,-0.116954595,-0.01127775,0.07536507
36736882026000,-19548000,-0.09640905,0.046073496,0.0775013
36736901659000,-19633000,0.039447755,-0.030523367,-0.15037155
36736921211000,-19552000,0.13741851,0.007895485,-0.014622688
36736940760000,-19549000,-0.051556647,0.008069642,-0.0707407
36736960319000,-19559000,0.06613544,-0.08748419,0.08354092
36736979886000,-19567000,-0.045981944,-0.106380835,0.0077409744
36736999470000,-19584000,0.186535,0.06634292,0.14241505
36737019054000,-19584000,0.016533524,-0.028946124,-0.067910194
36737038686000,-19632000,-0.019845217,-0.028302103,-0.106116295
36737058359000,-19673000,0.07727525,-0.0657981,-0.1254015
36737077809000,-19450000,0.039692402,0.0692465,-0.010725975
36737097408000,-19599000,0.039762616,-0.15947238,0.08483124
36737116961000,-19553000,-0.05656898,0.12909657,0.08475971
36737136606000,-19645000,-0.03854969,0.053860098,0.008220673
36737156109000,-19503000,0.09395379,-0.0021844506,0.14245129
36737175715000,-19606000,-0.0036889613,0.0374739,0.06595898
36737195271000,-19556000,-0.04404828,3.5024434E-4,0.18082619
36737214830000,-19559000,0.04959786,-0.15192959,0.027199745
36737234421000,-19591000,-0.08656567,0.021162026,0.08376789
36737254012000,-19591000,-0.05020958,0.0025328025,0.005660057
36737273592000,-19580000,-0.07106635,0.041247804,-0.034766197
36737293117000,-19525000,0.061663955,-0.015880972,0.020014763
36737312696000,-19579000,-0.14992774,-0.07306655,0.036050797
36737332338000,-19642000,0.060352415,0.022944324,0.013491631
36737351849000,-19511000,-0.016171753,-0.03426928,0.029107094
36737371443000,-19594000,-0.0156053305,-0.014827244,0.1979332
36737391023000,-19580000,0.081132084,-0.1293847,0.079488754
36737410593000,-19570000,-0.07082978,-0.109736204,-0.019776344
36737430214000,-19621000,0.19875994,-0.0132537335,0.18739986
36737449764000,-19550000,-0.029623419,-0.012230746,-0.007704735
36737469395000,-19631000,0.010005236,-0.08745579,-0.011359215
36737488930000,-19535000,-0.04640284,0.048377294,-0.13000393
36737508511000,-19581000,0.088388085,-0.006988235,0.07697582
36737528133000,-19622000,-0.06448141,-0.06208746,-0.0032052994
36737547681000,-19548000,-0.045305938,-0.059552014,0.031796455
36737567249000,-19568000,0.01189515,0.019700497,-0.0860939
36737586854000,-19605000,-0.0077130795,-0.035075746,0.08371067
36737606387000,-19533000,0.04918605,0.082512364,-0.03336525
36737626025000,-19638000,-0.008883715,-0.0298362,-0.16915226
36737645569000,-19544000,-0.10526496,-0.02744405,-0.05547619
36737665166000,-19597000,-0.048369467,0.08961805,0.13533688
36737684709000,-19543000,-0.08710939,0.09144572,-0.19045162
36737704304000,-19595000,-0.029842824,0.092881285,0.05889988
36737723872000,-19568000,-0.029702961,-0.040246278,-0.15094185
36737743509000,-19637000,0.028294563,0.01760035,0.022753716
36737763034000,-19525000,-0.04738462,-0.07834253,-0.07128239
36737782658000,-19624000,0.12629119,-0.0023981184,-0.12662601
36737802209000,-19551000,-0.06369096,-0.0034338087,-0.18161106
36737821779000,-19570000,0.014616162,0.03361225,-0.006380081
36737841396000,-19617000,0.016330272,0.05139707,0.092635155
36737860950000,-19554000,0.017966062,-0.02661261,-0.018686295
36737880513000,-19563000,0.038592756,-0.08544034,0.004299164
36737900101000,-19588000,-0.05593568,0.009051949,0.046504974
36737919701000,-19600000,0.098252326,0.027095512,0.203516
36737939350000,-19649000,0.17550775,0.08366262,0.015429497
36737959565000,-20215000,0.07997736,0.06382762,-0.039143562
36737978464000,-18899000,-0.035160273,-0.051638506,0.15458107
36737998116000,-19652000,0.13642833,-0.05211301,-0.13136101
36738017597000,-19481000,0.13503328,-0.05254685,-0.035050392
36738037212000,-19615000,-0.07767409,0.042847373,0.041365623
36738056877000,-19665000,-0.08028716,0.023412481,0.11718464
36738076397000,-19520000,0.050708532,0.08068812,0.03931427
36738095904000,-19507000,-0.010115743,0.06140509,0.03767872
36738115628000,-19724000,0.101331234,0.042098597,0.016554832
36738135090000,-19462000,0.04043773,0.0035244673,-0.023978233
36738154738000,-19648000,-0.020337552,0.022219047,0.12683392
36738174232000,-19494000,-0.023475766,-0.09338278,-0.12468529
36738194180000,-19948000,-0.0072364807,-0.09426885,-0.08893871
36738213397000,-19217000,-0.12476981,0.07713376,-0.05307865
36738233106000,-19709000,0.0070790946,0.018699795,0.059659004
36738252643000,-19537000,0.12023732,0.09441893,4.0626526E-4
36738272269000,-19626000,-0.14917812,0.016991533,-0.07754326
36738291963000,-19694000,-0.035031915,0.016221091,-0.17416096
36738311826000,-19863000,0.09874469,-0.06116864,-0.002090454
36738330865000,-19039000,0.07969716,0.12957269,-0.04015255
36738350441000,-19576000,-0.053939253,0.013814226,-0.077591896
36738370024000,-19583000,-0.11075285,0.032059997,-0.03780651
36738389633000,-19609000,0.004940957,-0.0072616264,-0.18897724
36738409223000,-19590000,0.0058084726,0.08736512,-0.18636036
36738429349000,-20126000,-0.06984249,0.086067334,0.12332916
36738448389000,-19040000,-0.011352897,0.08461729,-0.06447601
36738467923000,-19534000,-0.01024884,0.025484614,-0.07942009
36738487572000,-19649000,0.029235959,0.02354198,0.020915031
36738507122000,-19550000,-0.18021749,0.021322213,0.025683403
36738526679000,-19557000,0.050921768,0.018851236,-0.046120644
36738546633000,-19954000,-0.08176386,-0.0029872209,-0.022259712
36738565857000,-19224000,0.01549387,-0.0057696328,0.07793903
36738585430000,-19573000,-0.0020505786,0.010577358,0.06282902
36738605051000,-19621000,0.037965775,-0.08792294,0.028054237
36738624596000,-19545000,0.058870316,0.005296193,-0.0073461533
36738644172000,-19576000,-0.035190105,0.0030369312,-0.10090351
36738664041000,-19869000,0.062149942,0.058610093,0.16875267
36738683552000,-19511000,-0.013111651,-0.019497514,-0.041069984
36738702937000,-19385000,0.08372888,-0.0014633983,0.054986
36738722589000,-19652000,0.007851064,-0.002242364,0.054732323
36738742091000,-19502000,-0.04924056,-0.0027277023,0.01569271
36738761623000,-19532000,0.008220971,-0.022116244,-0.042922974
36738781480000,-19857000,0.06534439,-0.022134751,0.14709377
36738800916000,-19436000,0.04558286,-0.11773801,-0.065377235
36738820472000,-19556000,0.10218981,-0.0024613142,-0.048199654
36738840084000,-19612000,0.024472088,0.05556826,0.026332855
36738859528000,-19444000,0.042262048,-0.0011142716,-0.014046669
36738879297000,-19769000,0.11722213,-1.5953183E-4,0.07974911
36738898732000,-19435000,-0.09540084,0.0392,0.001326561
36738918360000,-19628000,-0.001833111,0.0019695982,-0.03860569
36738937984000,-19624000,0.053232342,0.0029933304,0.055724144
36738957453000,-19469000,-0.06417179,0.042203516,0.035316467
36738977026000,-19573000,0.086583555,0.023777265,-0.042384148
36738996621000,-19595000,-0.088175714,-0.033175908,0.033284187
36739016540000,-19919000,0.17775872,-0.109522894,-0.044153214
36739035764000,-19224000,-0.09240615,-0.03282804,0.08921051
36739055550000,-19786000,-0.01760298,-0.013696969,0.03113079
36739074915000,-19365000,-0.07665822,0.024591658,0.068865776
36739094589000,-19674000,-0.03968391,-0.166874,0.10657406
36739114075000,-19486000,-0.021539807,-0.09002294,-0.028213501
36739133655000,-19580000,-0.07962403,-0.089513876,-0.124884605
36739153246000,-19591000,-0.02235356,0.04545562,0.027248383
36739172804000,-19558000,0.054525733,-0.010660842,-0.0122766495
36739192445000,-19641000,-0.040536374,0.067738146,0.0822382
36739211977000,-19532000,-0.096913636,0.06985833,-0.033906937
36739231550000,-19573000,-0.05720198,-0.04276143,0.07984638
36739251128000,-19578000,-0.112965226,0.05531606,-0.1702528
36739271067000,-19939000,-0.0917972,0.019175515,-0.0371809
36739290328000,-19261000,0.025439203,0.0019150451,-0.038009644
36739309889000,-19561000,-0.048532248,0.00344415,-0.076872826
36739329468000,-19579000,-0.045592517,0.023713663,-0.03875637
36739349096000,-19628000,0.11080605,0.005249411,-2.0694733E-4
36739369089000,-19993000,-8.072853E-4,-0.032789044,5.1021576E-4
36739388302000,-19213000,0.0024544,-0.03286493,0.039938927
36739407784000,-19482000,-0.013620466,-0.09067261,-0.09266949
36739427484000,-19700000,0.046619475,0.04289772,-0.07178211
36739446921000,-19437000,0.12561938,-0.18747105,0.025910378
36739466564000,-19643000,-0.10231888,0.022809066,0.008833885
36739486332000,-19768000,0.013964295,-0.09226819,-0.027298927
36739505705000,-19373000,0.033947825,-0.015454754,-0.0059604645
36739525259000,-19554000,0.053432375,-0.014824785,0.05363083
36739544973000,-19714000,0.14906535,-0.07119484,-0.05927944
36739564468000,-19495000,0.014408946,-0.03136479,-0.0957489
36739584007000,-19539000,0.07082632,0.066320196,-0.017479897
36739603673000,-19666000,0.08845624,-0.046358205,0.11809826
36739623230000,-19557000,-0.04760644,-0.02474884,0.13860989
36739642776000,-19546000,-0.050011963,-0.09879983,-0.18583775
36739662341000,-19565000,0.13879567,0.057027224,-0.12745953
36739681925000,-19584000,0.020938486,0.0021451786,-0.01183033
36739701518000,-19593000,0.017887533,-0.14857803,0.06539154
36739721102000,-19584000,0.07224661,0.007048987,-0.0489254
36739740663000,-19561000,-0.026620775,-0.12472693,0.10494518
36739760253000,-19590000,0.008638114,-0.084171,0.25883293
36739779847000,-19594000,-0.03260839,-0.0052878857,0.010397911
36739799604000,-19757000,0.06039399,0.09283515,0.010684013
36739819270000,-19666000,-0.05705574,-0.03879918,-0.046916008
36739838695000,-19425000,0.05562067,0.097732864,-0.06667423
36739858137000,-19442000,-0.022931904,0.042643517,-0.029385567
36739877733000,-19596000,-0.08201116,0.0065006763,-0.04985237
36739897318000,-19585000,-0.025832772,-0.08742502,0.06362057
36739916966000,-19648000,-0.0075939894,0.08641258,0.0047159195
36739936468000,-19502000,-0.0081195235,-0.104060754,0.09913254
36739956099000,-19631000,0.049205095,0.030713238,0.002131462
36739975634000,-19535000,-0.084659874,0.031107016,0.020151138
36739995338000,-19704000,0.08822429,0.069555074,-0.03837681
36740014811000,-19473000,-0.025983632,0.012014896,0.09467983
36740034439000,-19628000,0.070629686,0.08832553,-0.040379524
36740053953000,-19514000,-0.06256485,0.030322276,0.05442238
36740073687000,-19734000,0.03403929,0.048662513,-0.11891842
36740093141000,-19454000,-0.080144525,0.18163475,-0.004924774
36740112738000,-19597000,-0.15612525,0.0078097433,0.16660213
36740132354000,-19616000,0.03599474,0.08258858,0.07006168
36740151904000,-19550000,-0.0016887486,-0.034588084,-0.04559803
36740171452000,-19548000,0.09480655,0.03937176,-0.35281277
36740191007000,-19555000,-0.13420081,0.074691385,0.24020958
36740210770000,-19763000,-0.11411458,-0.06262633,-0.0285635
36740230200000,-19430000,0.09761,0.06807372,0.009303093
36740249777000,-19577000,-0.035297543,0.08381162,-0.08671665
36740269378000,-19601000,0.0043053627,0.061277036,0.04728985
36740288985000,-19607000,-0.07091999,-0.037800796,0.08570576
36740308513000,-19528000,-0.050314784,0.0930585,0.10509777
36740328138000,-19625000,-0.16371769,-0.0058144107,-0.086167336
36740347836000,-19698000,-0.008856326,-0.066247545,0.27793694
36740367432000,-19596000,-0.026199758,-0.011583321,-0.22007084
36740386871000,-19439000,-0.0050179064,-0.033288322,0.009484291
36740406432000,-19561000,-0.04107076,0.0027888864,-0.029390335
