35771635639000,-962109836000,0.7167911,0.011548749,-0.04433607
35771671080000,-962079186000,0.7166913,0.011483971,-0.044399004
35771635639000,-962126575000,0.7162669,0.011483971,-0.044399004
35771671080000,-962098989000,0.7161846,0.011432591,-0.044451173
35771635639000,-962145334000,0.71148455,0.011432591,-0.044451173
35771671080000,-962118405000,0.7114181,0.011390823,-0.044495314
35771635639000,-962160036000,0.71711606,0.011390823,-0.044495314
35771671080000,-962137903000,0.7170582,0.011352344,-0.044531338
35771635639000,-962177235000,0.73862386,0.011352344,-0.044531338
35771671080000,-962157512000,0.7385751,0.011313475,-0.044556167
35771635639000,-962194237000,0.7447854,0.011313475,-0.044556167
35771635639000,-962210769000,0.7505221,0.011313475,-0.044556167
35771671080000,-962177084000,0.75048524,0.011275445,-0.044567168
35771635639000,-962227499000,0.7352126,0.011275445,-0.044567168
35771671080000,-962197633000,0.73519266,0.011243085,-0.044562954
35771635639000,-962244983000,0.71909535,0.011243085,-0.044562954
35771671080000,-962216182000,0.71909326,0.011221135,-0.04454607
35771635639000,-962262245000,0.7135401,0.011221135,-0.04454607
35771671080000,-962235763000,0.71355987,0.011211666,-0.04451263
35771635639000,-962278769000,0.7240734,0.011211666,-0.04451263
35771671080000,-962255412000,0.72411084,0.01120917,-0.044462603
35771635639000,-962295759000,0.75678873,0.01120917,-0.044462603
35771671080000,-962274896000,0.7568313,0.011204436,-0.04440232
35771635639000,-962312268000,0.78362083,0.011204436,-0.04440232
35771635639000,-962328925000,0.78902674,0.011204436,-0.04440232
35771671080000,-962294511000,0.789058,0.011186287,-0.044341203
35771635639000,-962345641000,0.77361554,0.011186287,-0.044341203
35771671080000,-962314023000,0.7736237,0.011142687,-0.044287223
35771635639000,-962362786000,0.751271,0.011142687,-0.044287223
35771671080000,-962333598000,0.7512463,0.01106366,-0.04424436
35771635639000,-962379472000,0.72355765,0.01106366,-0.04424436
35771671080000,-962353143000,0.7234986,0.010945468,-0.044211935
35771635639000,-962396172000,0.7227906,0.010945468,-0.044211935
35771671080000,-962372713000,0.72270095,0.010791331,-0.04418412
35771635639000,-962412737000,0.7054978,0.010791331,-0.04418412
35771671080000,-962392304000,0.7053973,0.010611986,-0.044152215
35771635639000,-962429564000,0.6983746,0.010611986,-0.044152215
35771635639000,-962446225000,0.7053973,0.010611986,-0.044152215
35771671080000,-962411863000,0.70530033,0.01042428,-0.044108942
35771635639000,-962463044000,0.68638515,0.01042428,-0.044108942
35771671080000,-962431481000,0.68631136,0.010247869,-0.044050097
35771635639000,-962480194000,0.7074079,0.010247869,-0.044050097
35771671080000,-962451149000,0.707365,0.010101471,-0.043974586
35771635639000,-962497244000,0.7134771,0.010101471,-0.043974586
35771671080000,-962470623000,0.71347606,0.009998184,-0.043885298
35771635639000,-962514116000,0.7064333,0.009998184,-0.043885298
35771671080000,-962490264000,0.7064786,0.00994755,-0.043788247
35771635639000,-962530873000,0.7062507,0.00994755,-0.043788247
35771671080000,-962509732000,0.7063388,0.009955857,-0.043692514
35771635639000,-962547515000,0.69681084,0.009955857,-0.043692514
35771635639000,-962564271000,0.67697173,0.009955857,-0.043692514
35771671080000,-962529294000,0.6771004,0.010027812,-0.04360587
35771635639000,-962580943000,0.6900136,0.010027812,-0.04360587
35771671080000,-962548867000,0.69017524,0.010162228,-0.043533623
35771635639000,-962597889000,0.68529433,0.010162228,-0.043533623
35771671080000,-962568539000,0.6854778,0.01035373,-0.04347883
35771635639000,-962614817000,0.6908175,0.01035373,-0.04347883
35771671080000,-962588400000,0.69102085,0.010593195,-0.043443263
35771635639000,-962631465000,0.70525724,0.010593195,-0.043443263
35771671080000,-962607648000,0.7054617,0.01086225,-0.043425888
35771635639000,-962648062000,0.7117032,0.01086225,-0.043425888
35771671080000,-962627239000,0.7119054,0.011146539,-0.043425024
35771635639000,-962664738000,0.7176666,0.011146539,-0.043425024
35771635639000,-962681485000,0.71212226,0.011146539,-0.043425024
35771671080000,-962646755000,0.7123129,0.011427047,-0.043438394
35771635639000,-962698550000,0.7114675,0.011427047,-0.043438394
35771671080000,-962666330000,0.7116318,0.0116848145,-0.04346595
35771635639000,-962714943000,0.7012419,0.0116848145,-0.04346595
35771671080000,-962685901000,0.70136005,0.011901856,-0.043508142
35771635639000,-962732217000,0.7001784,0.011901856,-0.043508142
35771671080000,-962705488000,0.7002457,0.012062261,-0.043565
35771635639000,-962748764000,0.7046302,0.012062261,-0.043565
35771671080000,-962725126000,0.70463675,0.012153576,-0.043635957
35771635639000,-962765450000,0.70536745,0.012153576,-0.043635957
35771671080000,-962744644000,0.7053092,0.012169711,-0.0437186
35771635639000,-962782362000,0.70181733,0.012169711,-0.0437186
35771635639000,-962799278000,0.7141629,0.012169711,-0.0437186
35771671080000,-962764295000,0.7140392,0.01210841,-0.043809645
35771635639000,-962815987000,0.70853686,0.01210841,-0.043809645
35771671080000,-962783830000,0.7083558,0.011973762,-0.04390536
35771635639000,-962832819000,0.7083558,0.011973762,-0.04390536
35771671080000,-962803446000,0.7081223,0.01177144,-0.044003706
35771635639000,-962849545000,0.7052044,0.01177144,-0.044003706
35771671080000,-962823050000,0.7049358,0.011511735,-0.04410191
35771635639000,-962866332000,0.7061332,0.011511735,-0.04410191
35771671080000,-962842548000,0.7058392,0.011209191,-0.04419307
35771635639000,-962883265000,0.7125657,0.011209191,-0.04419307
35771671080000,-962862157000,0.71226776,0.010878539,-0.044265963
35771635639000,-962900079000,0.724166,0.010878539,-0.044265963
35771635639000,-962916699000,0.71106875,0.010878539,-0.044265963
35771671080000,-962881681000,0.71078193,0.010536696,-0.04430775
35771635639000,-962933459000,0.70877284,0.010536696,-0.04430775
35771671080000,-962901256000,0.70852333,0.01020006,-0.044307172
35771635639000,-962950185000,0.7087477,0.01020006,-0.044307172
35771671080000,-962920859000,0.7085587,0.009885719,-0.044257052
35771635639000,-962967050000,0.7065147,0.009885719,-0.044257052
35771671080000,-962940431000,0.70639974,0.00961069,-0.044154428
35771635639000,-962983902000,0.7184555,0.00961069,-0.044154428
35771671080000,-962960035000,0.71841997,0.009388406,-0.04400029
35771635639000,-963000829000,0.69797033,0.009388406,-0.04400029
35771671080000,-962979597000,0.69801974,0.009224929,-0.043802775
35771635639000,-963017180000,0.67890143,0.009224929,-0.043802775
35771635639000,-963033959000,0.64713126,0.009224929,-0.043802775
35771671080000,-962999161000,0.6472652,0.009119773,-0.043576173
35771635639000,-963050813000,0.6470155,0.009119773,-0.043576173
35771671080000,-963018853000,0.6472026,0.009070411,-0.043335654
35771635639000,-963067866000,0.65100694,0.009070411,-0.043335654
35771671080000,-963038319000,0.651235,0.009075046,-0.043093722
35771635639000,-963084612000,0.6620915,0.009075046,-0.043093722
35771671080000,-963057955000,0.66235554,0.009138866,-0.04285721
35771635639000,-963101286000,0.6806736,0.009138866,-0.04285721
35771671080000,-963077456000,0.68097055,0.009266995,-0.0426327
35771635639000,-963118131000,0.68378043,0.009266995,-0.0426327
35771671080000,-963097070000,0.6841051,0.009462971,-0.04242652
35771635639000,-963134643000,0.6772763,0.009462971,-0.04242652
35771635639000,-963151654000,0.67750746,0.009462971,-0.04242652
35771671080000,-963116721000,0.67785895,0.009724221,-0.042245004
35771635639000,-963168202000,0.68468064,0.009724221,-0.042245004
35771671080000,-963136194000,0.6850432,0.010041359,-0.04209277
35771635639000,-963185014000,0.6820286,0.010041359,-0.04209277
35771671080000,-963155788000,0.6824043,0.010401384,-0.041971166
35771635639000,-963202258000,0.70434725,0.010401384,-0.041971166
35771671080000,-963175314000,0.7047098,0.01078193,-0.041877586
35771635639000,-963218821000,0.71708107,0.01078193,-0.041877586
35771671080000,-963194964000,0.71742404,0.011159371,-0.04180717
35771635639000,-963235714000,0.72451305,0.011159371,-0.04180717
35771671080000,-963214537000,0.72481924,0.011514201,-0.041753963
35771635639000,-963252215000,0.7372164,0.011514201,-0.041753963
35771635639000,-963268914000,0.730619,0.011514201,-0.041753963
35771671080000,-963234057000,0.7308873,0.011835161,-0.041715093
35771635639000,-963285603000,0.7312654,0.011835161,-0.041715093
35771671080000,-963253643000,0.7314877,0.012116261,-0.041692734
35771635639000,-963302414000,0.716045,0.012116261,-0.041692734
35771671080000,-963273200000,0.7162237,0.01235313,-0.041689724
35771635639000,-963319346000,0.7043269,0.01235313,-0.041689724
35771671080000,-963292832000,0.7044508,0.012540909,-0.041705903
35771635639000,-963335911000,0.70655835,0.012540909,-0.041705903
35771671080000,-963312476000,0.7066292,0.012674147,-0.041737687
35771635639000,-963352861000,0.6900714,0.012674147,-0.041737687
35771671080000,-963331991000,0.69008934,0.012747064,-0.041778002
35771635639000,-963369821000,0.6848995,0.012747064,-0.041778002
35771635639000,-963386481000,0.69657576,0.012747064,-0.041778002
35771671080000,-963351559000,0.6965448,0.012751503,-0.04181825
35771635639000,-963403354000,0.6959061,0.012751503,-0.04181825
35771671080000,-963371077000,0.6958273,0.0126817245,-0.041852444
35771635639000,-963420131000,0.7108213,0.0126817245,-0.041852444
35771671080000,-963390807000,0.7106926,0.012538552,-0.04188036
35771635639000,-963436876000,0.71701485,0.012538552,-0.04188036
35771671080000,-963410274000,0.7168444,0.012336138,-0.041906238
35771635639000,-963453530000,0.72309774,0.012336138,-0.041906238
35771671080000,-963429825000,0.7228902,0.012088056,-0.04193609
35771635639000,-963470477000,0.7342234,0.012088056,-0.04193609
35771671080000,-963449460000,0.733977,0.0118070915,-0.04197623
35771635639000,-963487017000,0.72777814,0.0118070915,-0.04197623
35771635639000,-963503679000,0.7337838,0.0118070915,-0.04197623
35771671080000,-963468979000,0.73350865,0.011507656,-0.04203178
35771635639000,-963520400000,0.7269098,0.011507656,-0.04203178
35771671080000,-963488580000,0.72661185,0.011205195,-0.042106442
35771635639000,-963537331000,0.7207417,0.011205195,-0.042106442
35771671080000,-963508145000,0.7204433,0.010918206,-0.04220041
35771635639000,-963553921000,0.73249954,0.010918206,-0.04220041
35771671080000,-963527720000,0.7322128,0.010664021,-0.04231037
35771635639000,-963570820000,0.72751814,0.010664021,-0.04231037
35771671080000,-963547297000,0.72726345,0.010454958,-0.0424316
35771635639000,-963587418000,0.7233753,0.010454958,-0.0424316
35771671080000,-963566874000,0.7231543,0.010297165,-0.042561512
35771635639000,-963604238000,0.72366154,0.010297165,-0.042561512
35771635639000,-963620943000,0.7118078,0.010297165,-0.042561512
35771671080000,-963586481000,0.71161467,0.010190603,-0.042700317
35771635639000,-963637658000,0.6988476,0.010190603,-0.042700317
35771671080000,-963606169000,0.6986807,0.010130808,-0.042847987
35771635639000,-963654714000,0.7049888,0.010130808,-0.042847987
35771671080000,-963625619000,0.7048478,0.010112251,-0.043001477
35771635639000,-963671279000,0.7106538,0.010112251,-0.043001477
35771671080000,-963645284000,0.71054167,0.01013403,-0.04315691
35771635639000,-963687904000,0.6993016,0.01013403,-0.04315691
35771671080000,-963664753000,0.6992209,0.010194087,-0.04330722
35771635639000,-963704516000,0.71002686,0.010194087,-0.04330722
35771671080000,-963684399000,0.70998013,0.010287657,-0.0434447
35771635639000,-963721274000,0.707503,0.010287657,-0.0434447
35771635639000,-963738077000,0.6912365,0.010287657,-0.0434447
35771671080000,-963703896000,0.69121796,0.010402789,-0.043562364
35771635639000,-963754896000,0.69884247,0.010402789,-0.043562364
35771671080000,-963723963000,0.69885534,0.01052693,-0.04365272
35771635639000,-963771626000,0.6875346,0.01052693,-0.04365272
35771671080000,-963743155000,0.6875698,0.010645165,-0.04370942
35771635639000,-963788434000,0.67627954,0.010645165,-0.04370942
35771671080000,-963762638000,0.67633706,0.010747779,-0.043724753
35771635639000,-963805071000,0.6701539,0.010747779,-0.043724753
35771671080000,-963782263000,0.6702362,0.010829722,-0.043693505
35771635639000,-963821846000,0.6620999,0.010829722,-0.043693505
35771671080000,-963801891000,0.66221327,0.010890775,-0.04361194
35771635639000,-963838671000,0.6737353,0.010890775,-0.04361194
35771635639000,-963855402000,0.67853904,0.010890775,-0.04361194
35771671080000,-963821414000,0.6786883,0.010931925,-0.04347782
35771635639000,-963872326000,0.7043942,0.010931925,-0.04347782
35771671080000,-963841119000,0.7045698,0.0109514175,-0.043288823
35771635639000,-963888912000,0.72009706,0.0109514175,-0.043288823
35771671080000,-963860530000,0.7202978,0.010945326,-0.043047883
35771635639000,-963905881000,0.71102405,0.010945326,-0.043047883
35771671080000,-963880102000,0.71123976,0.010905381,-0.042757325
35771635639000,-963922420000,0.71249694,0.010905381,-0.042757325
35771671080000,-963899633000,0.7127061,0.01082248,-0.04242951
35771635639000,-963939262000,0.7054161,0.01082248,-0.04242951
35771671080000,-963919211000,0.70561266,0.010691571,-0.0420838
35771635639000,-963955945000,0.71843106,0.010691571,-0.0420838
35771635639000,-963972734000,0.73344964,0.010691571,-0.0420838
35771671080000,-963938807000,0.73360246,0.0105166435,-0.041739028
35771635639000,-963989513000,0.72659755,0.0105166435,-0.041739028
35771671080000,-963958450000,0.72671926,0.010307746,-0.04140796
35771635639000,-964006403000,0.7173259,0.010307746,-0.04140796
35771671080000,-963978007000,0.71741384,0.010077059,-0.04109969
35771635639000,-964023584000,0.6994902,0.010077059,-0.04109969
35771671080000,-963997722000,0.6995519,0.009835164,-0.040821906
35771635639000,-964040095000,0.70666265,0.009835164,-0.040821906
35771671080000,-964017114000,0.70668864,0.009594137,-0.04058212
35771635639000,-964056910000,0.73073864,0.009594137,-0.04058212
35771671080000,-964036670000,0.7307277,0.009363884,-0.04038709
35771635639000,-964073896000,0.72852737,0.009363884,-0.04038709
35771635639000,-964090867000,0.72833097,0.009363884,-0.04038709
35771671080000,-964056228000,0.7282949,0.009154425,-0.04024243
35771635639000,-964107281000,0.72192895,0.009154425,-0.04024243
35771671080000,-964076214000,0.721871,0.008976351,-0.04015406
35771635639000,-964123966000,0.70526814,0.008976351,-0.04015406
35771671080000,-964095371000,0.7051952,0.008840044,-0.040123172
35771635639000,-964141105000,0.7094634,0.008840044,-0.040123172
35771671080000,-964115009000,0.709372,0.008757704,-0.040160835
35771635639000,-964157724000,0.733973,0.008757704,-0.040160835
35771671080000,-964134712000,0.7338629,0.008735819,-0.040276706
35771635639000,-964174361000,0.7177184,0.008735819,-0.040276706
35771671080000,-964154130000,0.71758413,0.00877104,-0.040471345
35771635639000,-964191094000,0.70669436,0.00877104,-0.040471345
35771635639000,-964208280000,0.7075849,0.00877104,-0.040471345
35771671080000,-964173724000,0.7074276,0.008857368,-0.04073878
35771635639000,-964224945000,0.6888211,0.008857368,-0.04073878
35771671080000,-964193592000,0.6886417,0.008989355,-0.041061766
35771635639000,-964241525000,0.70725715,0.008989355,-0.041061766
35771671080000,-964212844000,0.7070935,0.009158976,-0.04140888
35771635639000,-964258458000,0.7119241,0.009158976,-0.04140888
35771671080000,-964232411000,0.71178734,0.009364576,-0.04175595
35771635639000,-964274986000,0.7214538,0.009364576,-0.04175595
35771671080000,-964252047000,0.7213621,0.009601834,-0.04208017
35771635639000,-964291714000,0.71511716,0.009601834,-0.04208017
35771671080000,-964271630000,0.71507335,0.009865263,-0.042364966
35771635639000,-964308585000,0.68916607,0.009865263,-0.042364966
35771635639000,-964325482000,0.69164616,0.009865263,-0.042364966
35771671080000,-964291143000,0.6916457,0.010148576,-0.04260287
35771635639000,-964342256000,0.674318,0.010148576,-0.04260287
35771671080000,-964311139000,0.67436075,0.01044748,-0.042795252
35771635639000,-964359090000,0.6813024,0.01044748,-0.042795252
35771671080000,-964330270000,0.68137974,0.010751524,-0.04295317
35771635639000,-964376163000,0.6880241,0.010751524,-0.04295317
35771671080000,-964349866000,0.68812066,0.011055821,-0.043090068
35771635639000,-964392474000,0.70493954,0.011055821,-0.043090068
35771671080000,-964369371000,0.7050398,0.011347587,-0.043220744
35771635639000,-964409185000,0.69945216,0.011347587,-0.043220744
35771671080000,-964388940000,0.69952554,0.0116104195,-0.043356992
35771635639000,-964425887000,0.69292927,0.0116104195,-0.043356992
35771635639000,-964442772000,0.7083408,0.0116104195,-0.043356992
35771671080000,-964408522000,0.7083776,0.011830106,-0.043504905
35771635639000,-964459562000,0.704724,0.011830106,-0.043504905
35771671080000,-964428302000,0.7047104,0.011999166,-0.043666795
35771635639000,-964476146000,0.72042996,0.011999166,-0.043666795
35771671080000,-964447636000,0.72037387,0.012118738,-0.043839782
35771635639000,-964492848000,0.72113496,0.012118738,-0.043839782
35771671080000,-964467219000,0.7210399,0.012192174,-0.044019226
35771635639000,-964509581000,0.7059958,0.012192174,-0.044019226
35771671080000,-964486855000,0.70587087,0.012225162,-0.04419724
35771635639000,-964526363000,0.6876208,0.012225162,-0.04419724
35771671080000,-964506359000,0.68747205,0.012223539,-0.04436751
35771635639000,-964543229000,0.68747205,0.012223539,-0.04436751
35771635639000,-964560099000,0.6810924,0.012223539,-0.04436751
35771671080000,-964525964000,0.68093026,0.012191418,-0.04452634
35771635639000,-964577079000,0.6934322,0.012191418,-0.04452634
35771671080000,-964545736000,0.69326925,0.012133298,-0.04467072
35771635639000,-964593744000,0.7167826,0.012133298,-0.04467072
35771671080000,-964565117000,0.71662164,0.012056932,-0.0447994
35771635639000,-964610762000,0.7230332,0.012056932,-0.0447994
