35771635639000,-961153873000,-20.3125,23.6875,-32.9375
35771635639000,-961170610000,-21.0625,23.6875,-32.9375
35771635639000,-961187682000,-21.5625,23.6875,-32.4375
35771635639000,-961204503000,-22.3125,23.6875,-32.1875
35771635639000,-961221038000,-22.0625,23.4375,-32.4375
35771635639000,-961237711000,-21.3125,23.1875,-32.1875
35771635639000,-961254424000,-20.5625,23.0,-32.6875
35771635639000,-961271705000,-19.8125,23.1875,-32.4375
35771635639000,-961288336000,-19.8125,23.4375,-32.6875
35771635639000,-961304686000,-20.0625,23.4375,-32.1875
35771635639000,-961321398000,-20.5625,23.4375,-31.6875
35771635639000,-961338171000,-20.5625,23.4375,-32.1875
35771635639000,-961354817000,-20.3125,23.1875,-31.4375
35771635639000,-961371772000,-20.3125,23.4375,-31.9375
35771635639000,-961388389000,-19.8125,23.6875,-32.4375
35771635639000,-961405049000,-19.8125,23.4375,-32.1875
35771635639000,-961421829000,-20.0625,23.6875,-32.6875
35771635639000,-961439268000,-20.0625,23.4375,-32.9375
35771635639000,-961455841000,-20.5625,23.1875,-32.6875
35771635639000,-961472484000,-21.0625,23.1875,-32.6875
35771635639000,-961489422000,-21.8125,23.0,-32.9375
35771635639000,-961505962000,-22.5625,23.1875,-32.4375
35771635639000,-961523002000,-22.3125,23.1875,-32.9375
35771635639000,-961539648000,-22.5625,23.0,-32.6875
35771635639000,-961556208000,-22.0625,23.0,-32.4375
35771635639000,-961573000000,-21.5625,22.5,-32.9375
35771635639000,-961589744000,-21.5625,22.75,-32.4375
35771635639000,-961606863000,-21.0625,23.0,-32.9375
35771635639000,-961623235000,-21.0625,22.75,-33.1875
35771635639000,-961640270000,-21.0625,23.0,-33.4375
35771635639000,-961656940000,-21.3125,22.75,-33.6875
35771635639000,-961673545000,-21.5625,23.0,-33.1875
35771635639000,-961690372000,-21.5625,23.9375,-32.9375
35771635639000,-961707062000,-21.3125,23.6875,-32.4375
35771635639000,-961724119000,-21.3125,23.6875,-31.9375
35771635639000,-961740655000,-21.3125,23.6875,-31.9375
35771635639000,-961757263000,-20.8125,23.4375,-31.9375
35771635639000,-961773997000,-20.8125,23.9375,-32.1875
35771635639000,-961790780000,-21.0625,24.4375,-32.6875
35771635639000,-961807458000,-20.8125,24.1875,-32.4375
35771635639000,-961824355000,-21.5625,23.9375,-32.4375
35771635639000,-961841157000,-21.5625,23.9375,-32.6875
35771635639000,-961857641000,-21.3125,23.4375,-32.6875
35771635639000,-961874370000,-22.0625,23.4375,-33.4375
35771635639000,-961891500000,-21.3125,23.4375,-33.4375
35771635639000,-961908191000,-21.5625,23.6875,-32.9375
35771635639000,-961925105000,-21.3125,23.9375,-32.6875
35771635639000,-961941812000,-20.5625,23.6875,-32.1875
35771635639000,-961958679000,-21.0625,23.6875,-31.9375
35771635639000,-961975505000,-21.0625,23.4375,-32.4375
35771635639000,-961992471000,-21.8125,23.1875,-32.9375
35771635639000,-962008930000,-22.5625,23.6875,-32.9375
35771635639000,-962025749000,-23.25,23.1875,-32.6875
35771635639000,-962042592000,-23.5,23.1875,-32.4375
35771635639000,-962059795000,-23.25,23.1875,-31.9375
35771635639000,-962076387000,-22.8125,23.0,-32.6875
35771635639000,-962093040000,-22.0625,23.1875,-32.6875
35771635639000,-962109836000,-21.5625,23.4375,-32.9375
35771635639000,-962126575000,-21.5625,23.4375,-33.4375
35771635639000,-962145334000,-21.5625,23.6875,-32.6875
35771635639000,-962160036000,-21.8125,23.6875,-33.1875
35771635639000,-962177235000,-22.0625,23.0,-32.4375
35771635639000,-962194237000,-22.3125,23.0,-32.1875
35771635639000,-962210769000,-22.5625,23.0,-32.4375
35771635639000,-962227499000,-22.3125,23.4375,-32.1875
35771635639000,-962244983000,-22.3125,24.1875,-32.4375
35771635639000,-962262245000,-22.0625,24.1875,-31.9375
35771635639000,-962278769000,-22.0625,23.6875,-31.9375
35771635639000,-962295759000,-22.8125,23.0,-31.9375
35771635639000,-962312268000,-23.5,22.5,-32.1875
35771635639000,-962328925000,-24.0,22.75,-32.4375
35771635639000,-962345641000,-23.75,23.1875,-32.6875
35771635639000,-962362786000,-23.25,23.6875,-32.9375
35771635639000,-962379472000,-22.0625,23.6875,-32.6875
35771635639000,-962396172000,-21.8125,23.4375,-32.6875
35771635639000,-962412737000,-21.3125,23.6875,-32.1875
35771635639000,-962429564000,-20.8125,23.4375,-31.9375
35771635639000,-962446225000,-21.3125,23.6875,-32.1875
35771635639000,-962463044000,-20.5625,23.6875,-32.1875
35771635639000,-962480194000,-20.8125,23.0,-32.1875
35771635639000,-962497244000,-21.0625,23.0,-32.4375
35771635639000,-962514116000,-20.5625,22.75,-32.1875
35771635639000,-962530873000,-20.5625,22.75,-32.4375
35771635639000,-962547515000,-20.5625,23.1875,-32.4375
35771635639000,-962564271000,-19.8125,23.1875,-32.6875
35771635639000,-962580943000,-20.3125,23.1875,-32.9375
35771635639000,-962597889000,-20.3125,23.4375,-32.4375
35771635639000,-962614817000,-20.3125,23.1875,-32.4375
35771635639000,-962631465000,-21.0625,23.4375,-31.9375
35771635639000,-962648062000,-21.3125,23.4375,-31.9375
35771635639000,-962664738000,-21.5625,23.4375,-32.4375
35771635639000,-962681485000,-21.5625,23.6875,-32.6875
35771635639000,-962698550000,-21.3125,23.4375,-32.6875
35771635639000,-962714943000,-21.3125,23.9375,-32.4375
35771635639000,-962732217000,-21.0625,23.6875,-32.6875
35771635639000,-962748764000,-20.8125,23.1875,-32.6875
35771635639000,-962765450000,-21.0625,23.4375,-32.9375
35771635639000,-962782362000,-20.5625,23.0,-33.1875
35771635639000,-962799278000,-20.8125,22.75,-32.6875
35771635639000,-962815987000,-20.8125,23.0,-32.6875
35771635639000,-962832819000,-20.8125,23.0,-32.6875
35771635639000,-962849545000,-21.0625,23.4375,-32.4375
35771635639000,-962866332000,-21.5625,23.9375,-33.1875
35771635639000,-962883265000,-22.0625,24.1875,-33.4375
35771635639000,-962900079000,-22.5625,24.1875,-33.4375
35771635639000,-962916699000,-21.8125,23.9375,-33.875
35771635639000,-962933459000,-21.0625,23.1875,-33.1875
35771635639000,-962950185000,-21.0625,23.1875,-32.9375
35771635639000,-962967050000,-20.8125,23.0,-32.6875
35771635639000,-962983902000,-21.0625,22.75,-32.4375
35771635639000,-963000829000,-21.0625,23.6875,-32.6875
35771635639000,-963017180000,-20.3125,23.6875,-32.6875
35771635639000,-963033959000,-19.125,23.6875,-32.9375
35771635639000,-963050813000,-19.125,23.6875,-33.1875
35771635639000,-963067866000,-18.875,23.1875,-32.9375
35771635639000,-963084612000,-19.125,23.0,-32.9375
35771635639000,-963101286000,-19.8125,23.0,-33.1875
35771635639000,-963118131000,-20.0625,23.1875,-32.9375
35771635639000,-963134643000,-19.8125,23.1875,-33.1875
35771635639000,-963151654000,-19.8125,23.1875,-32.9375
35771635639000,-963168202000,-20.0625,23.1875,-32.6875
35771635639000,-963185014000,-19.8125,23.0,-33.1875
35771635639000,-963202258000,-20.8125,23.1875,-33.1875
35771635639000,-963218821000,-21.3125,23.1875,-33.4375
35771635639000,-963235714000,-21.8125,23.4375,-33.1875
35771635639000,-963252215000,-22.3125,23.4375,-32.6875
35771635639000,-963268914000,-21.8125,23.1875,-32.6875
35771635639000,-963285603000,-21.8125,23.1875,-32.1875
35771635639000,-963302414000,-20.8125,22.75,-32.4375
35771635639000,-963319346000,-20.5625,23.0,-32.4375
35771635639000,-963335911000,-20.8125,23.1875,-32.6875
35771635639000,-963352861000,-20.8125,23.9375,-33.4375
35771635639000,-963369821000,-20.8125,24.1875,-33.4375
35771635639000,-963386481000,-21.0625,23.9375,-33.1875
35771635639000,-963403354000,-20.8125,23.6875,-32.6875
35771635639000,-963420131000,-20.8125,23.0,-32.4375
35771635639000,-963436876000,-21.0625,23.0,-32.4375
35771635639000,-963453530000,-21.3125,23.0,-32.4375
35771635639000,-963470477000,-21.5625,22.75,-32.9375
35771635639000,-963487017000,-21.3125,22.75,-32.9375
35771635639000,-963503679000,-21.5625,22.75,-33.1875
35771635639000,-963520400000,-21.3125,22.75,-33.6875
35771635639000,-963537331000,-21.0625,22.75,-33.1875
35771635639000,-963553921000,-21.3125,22.5,-32.9375
35771635639000,-963570820000,-21.5625,23.0,-32.6875
35771635639000,-963587418000,-21.5625,23.1875,-32.4375
35771635639000,-963604238000,-21.8125,23.4375,-32.6875
35771635639000,-963620943000,-21.5625,23.6875,-33.1875
35771635639000,-963637658000,-20.8125,23.4375,-32.4375
35771635639000,-963654714000,-21.0625,23.4375,-32.4375
35771635639000,-963671279000,-21.0625,23.1875,-31.9375
35771635639000,-963687904000,-20.8125,23.4375,-31.4375
35771635639000,-963704516000,-21.0625,23.1875,-32.4375
35771635639000,-963721274000,-20.8125,23.0,-32.6875
35771635639000,-963738077000,-20.5625,23.4375,-33.1875
35771635639000,-963754896000,-21.0625,23.6875,-32.9375
35771635639000,-963771626000,-20.8125,23.9375,-32.6875
35771635639000,-963788434000,-20.5625,24.1875,-32.4375
35771635639000,-963805071000,-20.3125,24.1875,-32.1875
35771635639000,-963821846000,-19.8125,23.9375,-32.4375
35771635639000,-963838671000,-20.0625,23.6875,-32.6875
35771635639000,-963855402000,-20.0625,23.4375,-33.1875
35771635639000,-963872326000,-21.0625,23.4375,-33.1875
35771635639000,-963888912000,-21.3125,23.0,-33.4375
35771635639000,-963905881000,-21.3125,23.4375,-33.1875
35771635639000,-963922420000,-21.5625,23.6875,-32.6875
35771635639000,-963939262000,-21.0625,23.4375,-32.9375
35771635639000,-963955945000,-21.5625,23.4375,-32.4375
35771635639000,-963972734000,-21.8125,23.0,-33.1875
35771635639000,-963989513000,-21.3125,22.75,-33.4375
35771635639000,-964006403000,-21.3125,23.1875,-33.1875
35771635639000,-964023584000,-20.8125,23.4375,-33.1875
35771635639000,-964040095000,-21.0625,23.4375,-32.1875
35771635639000,-964056910000,-21.8125,23.1875,-31.9375
35771635639000,-964073896000,-21.5625,23.0,-32.1875
35771635639000,-964090867000,-21.5625,23.0,-32.4375
35771635639000,-964107281000,-21.3125,23.0,-32.6875
35771635639000,-964123966000,-20.8125,23.1875,-32.6875
35771635639000,-964141105000,-20.8125,23.0,-32.4375
35771635639000,-964157724000,-21.8125,23.0,-32.6875
35771635639000,-964174361000,-21.3125,23.1875,-32.4375
35771635639000,-964191094000,-21.3125,23.6875,-32.6875
35771635639000,-964208280000,-21.5625,23.9375,-32.6875
35771635639000,-964224945000,-20.8125,23.9375,-32.6875
35771635639000,-964241525000,-21.5625,23.9375,-32.6875
35771635639000,-964258458000,-21.3125,23.4375,-32.1875
35771635639000,-964274986000,-21.3125,23.0,-31.9375
35771635639000,-964291714000,-21.0625,23.0,-31.9375
35771635639000,-964308585000,-20.0625,23.0,-32.1875
35771635639000,-964325482000,-20.3125,23.1875,-32.1875
35771635639000,-964342256000,-20.0625,23.6875,-32.4375
35771635639000,-964359090000,-20.3125,23.6875,-31.9375
35771635639000,-964376163000,-20.5625,23.6875,-31.6875
35771635639000,-964392474000,-20.8125,23.1875,-31.9375
35771635639000,-964409185000,-20.8125,23.4375,-32.1875
35771635639000,-964425887000,-20.5625,23.4375,-32.4375
35771635639000,-964442772000,-20.8125,23.0,-32.9375
35771635639000,-964459562000,-20.8125,23.1875,-32.4375
35771635639000,-964476146000,-21.0625,22.75,-32.6875
35771635639000,-964492848000,-21.3125,23.0,-32.6875
35771635639000,-964509581000,-21.3125,23.6875,-32.9375
35771635639000,-964526363000,-20.8125,23.9375,-33.4375
35771635639000,-964543229000,-20.8125,23.9375,-33.4375
35771635639000,-964560099000,-20.5625,23.9375,-33.4375
35771635639000,-964577079000,-20.8125,23.6875,-32.4375
35771635639000,-964593744000,-21.3125,23.1875,-32.1875
35771635639000,-964610762000,-21.5625,23.1875,-31.9375
35771635639000,-964627212000,-21.5625,22.75,-32.1875
35771635639000,-964644218000,-22.0625,22.5,-32.4375
35771635639000,-964660959000,-22.0625,22.75,-32.6875
35771635639000,-964677663000,-21.5625,22.75,-32.6875
35771635639000,-964694470000,-21.3125,22.75,-32.9375
35771635639000,-964711292000,-20.5625,22.5,-32.6875
35771635639000,-964728335000,-20.8125,23.0,-32.4375
35771635639000,-964744815000,-21.0625,22.75,-32.4375
35771635639000,-964761688000,-21.3125,22.75,-32.4375
35771635639000,-964778323000,-21.3125,23.1875,-32.9375
35771635639000,-964795199000,-20.8125,23.0,-33.1875
35771635639000,-964812167000,-20.8125,23.1875,-33.1875
35771635639000,-964829669000,-20.8125,23.4375,-32.9375
35771635639000,-964845564000,-21.3125,23.4375,-32.9375
35771635639000,-964862299000,-21.8125,23.1875,-33.1875
35771635639000,-964878981000,-21.8125,23.1875,-33.1875
35771635639000,-964895876000,-22.3125,23.1875,-32.9375
35771635639000,-964912614000,-22.3125,23.0,-32.6875
35771635639000,-964929291000,-22.3125,22.75,-32.1875
35771635639000,-964945951000,-22.5625,23.0,-32.1875
35771635639000,-964962929000,-22.3125,23.0,-32.4375
35771635639000,-964979490000,-22.3125,23.1875,-32.4375
35771635639000,-964996218000,-22.0625,23.4375,-32.9375
35771635639000,-965013015000,-22.3125,23.4375,-32.6875
35771635639000,-965029750000,-22.5625,23.4375,-32.4375
35771635639000,-965046581000,-22.3125,23.4375,-32.4375
35771635639000,-965063172000,-22.0625,23.1875,-32.1875
35771635639000,-965079898000,-21.3125,23.0,-31.9375
35771635639000,-965096648000,-20.8125,23.0,-32.1875
35771635639000,-965113364000,-20.5625,23.0,-32.4375
35771635639000,-965130128000,-20.8125,23.1875,-32.1875
35771635639000,-965146931000,-21.3125,23.6875,-32.4375
35771635639000,-965163557000,-21.8125,23.9375,-32.1875
35771635639000,-965180333000,-22.3125,23.6875,-31.9375
35771635639000,-965197033000,-22.3125,24.1875,-31.6875
35771635639000,-965213769000,-22.3125,23.6875,-31.6875
35771635639000,-965230548000,-21.8125,23.6875,-31.4375
35771635639000,-965247310000,-21.5625,23.6875,-31.6875
35771635639000,-965264020000,-21.3125,23.1875,-31.9375
35771635639000,-965281050000,-20.8125,23.0,-32.1875
35771635639000,-965297435000,-21.0625,23.0,-33.1875
35771635639000,-965314195000,-21.0625,23.0,-32.9375
35771635639000,-965330916000,-21.8125,22.75,-33.4375
35771635639000,-965347640000,-22.3125,23.1875,-32.9375
35771635639000,-965364608000,-22.5625,23.0,-32.4375
35771635639000,-965381037000,-22.3125,22.75,-32.6875
35771635639000,-965397941000,-21.5625,23.1875,-32.4375
35771635639000,-965414668000,-20.8125,23.0,-32.9375
35771635639000,-965431311000,-20.5625,23.1875,-32.6875
35771635639000,-965448009000,-20.8125,23.1875,-32.6875
35771635639000,-965464844000,-21.0625,23.1875,-32.1875
35771635639000,-965481929000,-21.8125,23.1875,-32.1875
35771635639000,-965498241000,-21.5625,23.1875,-32.1875
35771635639000,-965514976000,-22.3125,23.6875,-32.1875
35771635639000,-965531993000,-22.3125,23.4375,-32.4375
35771635639000,-965548660000,-22.0625,23.4375,-31.9375
35771635639000,-965565487000,-22.5625,23.1875,-32.1875
35771635639000,-965582188000,-21.8125,23.1875,-32.4375
35771635639000,-965599406000,-21.3125,23.0,-32.9375
35771635639000,-965615559000,-21.0625,23.0,-33.6875
35771635639000,-965632685000,-20.5625,23.1875,-33.4375
35771635639000,-965649412000,-20.3125,23.0,-32.6875
35771635639000,-965666176000,-20.8125,23.4375,-32.4375
35771635639000,-965682886000,-21.3125,23.4375,-31.9375
35771635639000,-965699632000,-21.5625,23.4375,-32.1875
35771635639000,-965716679000,-22.3125,23.4375,-32.6875
35771635639000,-965733221000,-22.3125,23.4375,-32.1875
35771635639000,-965749829000,-22.0625,23.6875,-32.1875
35771635639000,-965766499000,-22.0625,23.6875,-31.6875
35771635639000,-965783257000,-21.3125,24.1875,-31.6875
35771635639000,-965799978000,-20.8125,23.9375,-32.1875
35771635639000,-965816909000,-20.8125,23.4375,-32.6875
35771635639000,-965833488000,-20.8125,23.4375,-33.1875
35771635639000,-965850187000,-21.3125,22.5,-32.9375
35771635639000,-965866928000,-21.8125,22.5,-32.1875
35771635639000,-965883779000,-21.8125,23.0,-31.9375
35771635639000,-965900596000,-21.8125,23.1875,-31.6875
35771635639000,-965917207000,-21.3125,23.6875,-31.4375
35771635639000,-965933887000,-22.0625,23.6875,-32.1875
35771635639000,-965950615000,-22.3125,23.6875,-32.1875
35771635639000,-965967363000,-22.5625,23.4375,-32.4375
35771635639000,-965984219000,-23.0625,23.4375,-32.6875
35771635639000,-966001109000,-22.8125,23.1875,-32.6875
35771635639000,-966017898000,-22.8125,23.0,-32.6875
35771635639000,-966034812000,-22.5625,22.75,-32.6875
35771635639000,-966051353000,-22.8125,23.0,-32.9375
35771635639000,-966068100000,-22.3125,23.1875,-32.4375
35771635639000,-966084775000,-22.0625,23.4375,-32.4375
35771635639000,-966101754000,-22.0625,23.6875,-32.6875
35771635639000,-966118487000,-21.3125,23.6875,-32.6875
35771635639000,-966135225000,-21.3125,23.9375,-33.1875
35771635639000,-966152178000,-21.5625,23.6875,-32.9375
35771635639000,-966168692000,-21.5625,23.0,-32.6875
35771635639000,-966185576000,-21.3125,23.1875,-32.1875
35771635639000,-966202323000,-21.3125,23.0,-32.4375
35771635639000,-966219167000,-21.0625,23.0,-32.4375
35771635639000,-966235932000,-20.8125,23.9375,-32.4375
35771635639000,-966252624000,-21.8125,23.1875,-32.4375
35771635639000,-966269416000,-21.8125,23.4375,-32.4375
35771635639000,-966286270000,-21.3125,23.4375,-32.4375
35771635639000,-966303024000,-21.5625,23.1875,-32.1875
35771635639000,-966319849000,-20.5625,23.4375,-32.6875
35771635639000,-966336487000,-20.8125,23.0,-32.1875
35771635639000,-966353501000,-20.8125,23.1875,-32.4375
35771635639000,-966370143000,-20.0625,23.1875,-32.4375
35771635639000,-966386815000,-20.5625,22.75,-32.1875
35771635639000,-966403534000,-19.8125,23.0,-32.1875
35771635639000,-966420170000,-19.8125,23.0,-31.9375
35771635639000,-966437323000,-20.8125,22.75,-32.1875
35771635639000,-966454034000,-20.8125,23.6875,-32.4375
35771635639000,-966470597000,-21.8125,23.9375,-32.4375
35771635639000,-966487289000,-22.5625,23.6875,-32.6875
35771635639000,-966504102000,-22.0625,23.6875,-32.1875
35771635639000,-966520801000,-22.0625,23.4375,-31.6875
35771635639000,-966537436000,-21.5625,22.75,-31.9375
35771635639000,-966554268000,-20.8125,23.0,-31.6875
35771635639000,-966571066000,-20.8125,23.1875,-32.1875
35771635639000,-966587884000,-20.5625,23.0,-32.9375
35771635639000,-966604571000,-20.3125,23.1875,-33.1875
35771635639000,-966621372000,-20.5625,23.1875,-33.6875
35771635639000,-966638142000,-20.5625,23.0,-34.125
35771635639000,-966655358000,-20.8125,23.0,-34.375
35771635639000,-966672077000,-20.8125,23.4375,-33.6875
35771635639000,-966688705000,-21.0625,23.4375,-33.1875
35771635639000,-966705553000,-21.5625,23.1875,-32.9375
35771635639000,-966722160000,-21.3125,23.0,-32.4375
35771635639000,-966738785000,-21.3125,22.75,-32.6875
35771635639000,-966755494000,-21.3125,22.5,-32.9375
35771635639000,-966772315000,-20.5625,22.75,-32.1875
35771635639000,-966789405000,-20.5625,23.1875,-32.1875
35771635639000,-966806035000,-20.8125,23.4375,-32.4375
35771635639000,-966822881000,-20.3125,23.4375,-32.4375
35771635639000,-966839532000,-20.5625,23.4375,-32.6875
35771635639000,-966856154000,-20.5625,23.1875,-32.4375
35771635639000,-966873027000,-20.3125,22.75,-32.4375
35771635639000,-966889745000,-20.5625,22.25,-32.4375
35771635639000,-966906534000,-20.3125,22.5,-32.9375
35771635639000,-966923395000,-20.0625,22.5,-32.9375
35771635639000,-966940403000,-19.8125,22.75,-33.1875
35771635639000,-966957122000,-19.8125,23.0,-33.4375
35771635639000,-966973982000,-20.0625,23.0,-33.1875
35771635639000,-966990577000,-20.0625,23.0,-33.1875
35771635639000,-967007341000,-20.3125,23.1875,-32.6875
35771635639000,-967024094000,-20.3125,23.6875,-32.1875
35771635639000,-967040959000,-20.3125,23.6875,-31.6875
35771635639000,-967057633000,-20.5625,23.6875,-31.9375
35771635639000,-967074294000,-20.3125,23.9375,-32.1875
35771635639000,-967091457000,-20.5625,23.6875,-31.9375
35771635639000,-967107822000,-20.5625,23.6875,-32.1875
35771635639000,-967124717000,-20.5625,23.6875,-32.1875
35771635639000,-967141518000,-21.0625,23.1875,-32.4375
35771635639000,-967158272000,-21.3125,23.1875,-32.6875
35771635639000,-967174920000,-21.8125,23.1875,-32.6875
35771635639000,-967191649000,-22.0625,23.0,-32.1875
35771635639000,-967208417000,-21.8125,23.1875,-31.9375
35771635639000,-967225207000,-21.3125,23.1875,-32.1875
35771635639000,-967241859000,-21.0625,23.0,-32.1875
35771635639000,-967258682000,-20.3125,23.1875,-32.6875
35771635639000,-967275688000,-20.0625,23.1875,-32.6875
35771635639000,-967292178000,-20.0625,23.1875,-32.6875
35771635639000,-967308867000,-20.3125,23.1875,-32.4375
35771635639000,-967325577000,-20.5625,23.4375,-31.9375
35771635639000,-967342293000,-20.5625,23.6875,-31.9375
35771635639000,-967359066000,-20.3125,23.4375,-31.9375
35771635639000,-967376325000,-19.625,23.6875,-32.1875
35771635639000,-967392939000,-19.8125,23.4375,-32.6875
35771635639000,-967409427000,-20.0625,23.0,-32.4375
35771635639000,-967426864000,-20.0625,23.4375,-32.4375
35771635639000,-967443263000,-21.0625,23.1875,-32.1875
35771635639000,-967460065000,-21.8125,23.1875,-31.9375
35771635639000,-967476955000,-22.0625,23.0,-31.9375
35771635639000,-967493604000,-22.3125,22.5,-31.9375
35771635639000,-967510576000,-21.5625,22.5,-32.1875
35771635639000,-967527112000,-21.0625,22.5,-32.4375
35771635639000,-967543853000,-20.8125,22.75,-33.1875
35771635639000,-967560873000,-21.0625,23.0,-32.6875
35771635639000,-967577516000,-21.3125,23.1875,-32.9375
35771635639000,-967594354000,-21.3125,23.1875,-32.9375
35771635639000,-967611005000,-21.5625,23.1875,-32.6875
35771635639000,-967627704000,-21.3125,23.1875,-32.6875
35771635639000,-967644514000,-21.0625,22.5,-32.6875
35771635639000,-967661890000,-21.0625,22.25,-32.4375
35771635639000,-967678621000,-21.0625,23.0,-31.6875
35771635639000,-967695277000,-21.3125,23.0,-31.9375
35771635639000,-967712064000,-21.3125,23.6875,-31.9375
35771635639000,-967729246000,-21.0625,23.6875,-32.4375
35771635639000,-967745796000,-21.5625,23.1875,-32.9375
35771635639000,-967762709000,-22.0625,23.1875,-32.9375
35771635639000,-967779311000,-22.3125,23.1875,-32.6875
35771635639000,-967795971000,-22.3125,23.1875,-31.9375
35771635639000,-967812737000,-21.3125,23.1875,-32.1875
35771635639000,-967829658000,-20.5625,23.0,-32.1875
35771635639000,-967846617000,-20.3125,23.0,-32.9375
35771635639000,-967863081000,-20.5625,23.1875,-33.4375
35771635639000,-967879800000,-20.5625,23.1875,-32.9375
35771635639000,-967896591000,-20.8125,23.4375,-33.1875
35771635639000,-967913248000,-21.0625,23.1875,-33.1875
35771635639000,-967930021000,-20.5625,23.1875,-33.1875
35771635639000,-967946931000,-21.0625,23.4375,-33.1875
35771635639000,-967963568000,-21.0625,23.4375,-33.1875
35771635639000,-967980695000,-20.5625,23.4375,-32.4375
35771635639000,-967997362000,-20.8125,23.4375,-32.1875
35771635639000,-968013949000,-21.0625,23.0,-31.9375
35771635639000,-968030669000,-20.8125,23.0,-31.6875
35771635639000,-968047401000,-21.0625,23.4375,-32.1875
35771635639000,-968064471000,-21.3125,23.9375,-32.4375
35771635639000,-968080978000,-20.8125,24.1875,-32.9375
35771635639000,-968097740000,-20.5625,24.1875,-33.1875
35771635639000,-968114656000,-20.3125,24.1875,-32.9375
35771635639000,-968131181000,-19.8125,23.6875,-32.9375
35771635639000,-968148536000,-19.8125,23.6875,-32.9375
35771635639000,-968165261000,-20.0625,23.9375,-33.1875
35771635639000,-968181766000,-20.8125,23.6875,-32.9375
35771635639000,-968198690000,-21.8125,23.9375,-32.9375
35771635639000,-968215266000,-22.0625,23.9375,-32.6875
35771635639000,-968232695000,-22.3125,23.6875,-32.1875
35771635639000,-968249032000,-22.0625,23.6875,-32.1875
35771635639000,-968265747000,-21.0625,23.6875,-31.9375
35771635639000,-968282548000,-21.3125,23.4375,-32.1875
35771635639000,-968299221000,-21.0625,23.9375,-32.6875
35771635639000,-968315967000,-20.3125,23.9375,-32.9375
35771635639000,-968332797000,-20.3125,23.6875,-33.4375
35771635639000,-968349456000,-20.0625,23.9375,-33.4375
35771635639000,-968367314000,-20.0625,23.4375,-32.9375
35771635639000,-968383748000,-21.3125,23.6875,-32.9375
35771635639000,-968400541000,-21.8125,23.6875,-32.4375
35771635639000,-968417313000,-21.5625,23.4375,-32.4375
35771635639000,-968434148000,-21.5625,23.4375,-32.1875
35771635639000,-968451089000,-20.5625,23.6875,-31.9375
35771635639000,-968467855000,-20.0625,23.4375,-31.9375
35771635639000,-968484941000,-20.5625,23.9375,-31.4375
35771635639000,-968501728000,-20.5625,23.9375,-31.9375
35771635639000,-968518192000,-20.8125,23.4375,-32.1875
35771635639000,-968535133000,-20.8125,24.1875,-32.6875
35771635639000,-968551726000,-20.5625,23.9375,-32.9375
35771635639000,-968568466000,-21.0625,24.1875,-32.6875
35771635639000,-968585407000,-21.5625,23.6875,-32.1875
35771635639000,-968602200000,-22.3125,23.4375,-31.6875
35771635639000,-968618947000,-22.0625,23.1875,-31.6875
35771635639000,-968635694000,-21.3125,23.1875,-31.6875
35771635639000,-968652620000,-20.5625,23.6875,-31.9375
35771635639000,-968669471000,-20.0625,23.6875,-32.1875
35771635639000,-968686161000,-19.8125,23.9375,-32.1875
35771635639000,-968703069000,-19.8125,23.9375,-32.1875
35771635639000,-968720009000,-21.0625,24.1875,-32.6875
