36732961739000,-1396000,0.009773844,-0.09896017,-0.018325957
36732962706000,-967000,0.009773844,-0.09773844,-0.012217305
36732963891000,-1185000,0.010995574,-0.09162979,-0.002443461
36732965076000,-1185000,0.0061086523,-0.08307768,-0.007330383
36732966251000,-1175000,0.012217305,-0.08307768,-0.019547688
36732967442000,-1191000,0.012217305,-0.080634214,-0.02076942
36732968648000,-1206000,0.018325957,-0.07574729,-0.02321288
36732969833000,-1185000,0.02443461,-0.06841691,-0.021991149
36732971013000,-1180000,0.034208454,-0.061086524,-0.02443461
36732972181000,-1168000,0.032986723,-0.061086524,-0.021991149
36732973384000,-1203000,0.029321533,-0.059864793,-0.015882496
36732974577000,-1193000,0.017104227,-0.06352998,-0.02443461
36732975743000,-1166000,0.019547688,-0.07086037,-0.02443461
36732976938000,-1195000,0.029321533,-0.06841691,-0.019547688
36732978389000,-1451000,0.035430185,-0.06719518,-0.018325957
36732979271000,-882000,0.02687807,-0.0720821,-0.012217305
36732980463000,-1192000,0.02076942,-0.080634214,-0.009773844
36732981675000,-1212000,0.02076942,-0.08674286,-0.014660766
36732982877000,-1202000,0.021991149,-0.080634214,-0.02321288
36732984034000,-1157000,0.02687807,-0.073303826,-0.032986723
36732985241000,-1207000,0.018325957,-0.07941248,-0.017104227
36732986421000,-1180000,0.02076942,-0.07941248,-0.02321288
36732987585000,-1164000,0.017104227,-0.07086037,-0.02443461
36732988776000,-1191000,0.021991149,-0.073303826,-0.02321288
36732989947000,-1171000,0.02565634,-0.06963864,-0.030543262
36732991136000,-1189000,0.02443461,-0.07086037,-0.02443461
36732992323000,-1187000,0.034208454,-0.081855945,-0.017104227
36732993521000,-1198000,0.028099801,-0.073303826,-0.017104227
36732994832000,-1311000,0.019547688,-0.073303826,-0.0061086523
36732995882000,-1050000,0.029321533,-0.06841691,-0.015882496
36732997114000,-1232000,0.032986723,-0.07452556,-0.014660766
36732998251000,-1137000,0.012217305,-0.06841691,-0.02076942
36732999444000,-1193000,-0.0012217305,-0.0720821,-0.009773844
36733000649000,-1205000,0.004886922,-0.065973446,-0.009773844
36733001816000,-1167000,-0.0012217305,-0.058643065,-0.013439035
36733002999000,-1183000,0.0036651916,-0.07086037,-0.008552114
36733004243000,-1244000,0.019547688,-0.073303826,-0.018325957
36733005360000,-1117000,0.021991149,-0.06963864,-0.021991149
36733006583000,-1223000,0.009773844,-0.073303826,-0.037873644
36733007752000,-1169000,0.015882496,-0.07941248,-0.030543262
36733008916000,-1164000,0.028099801,-0.08307768,-0.032986723
