221689220098000,19438000,0.08260727
221689239767000,19669000,0.03859186
221689259058000,19291000,-0.076613426
221689278940000,19882000,-0.81107044
221689298153000,19213000,-1.2540812
221689317623000,19470000,-1.8197598
221689337283000,19660000,-2.1947842
221689356711000,19428000,-2.5648203
221689376355000,19644000,-2.6950607
221689395806000,19451000,-2.850564
221689415290000,19484000,-2.8376255
221689435129000,19839000,-2.462926
221689454415000,19286000,-1.9208255
221689473845000,19430000,-0.8681884
221689493516000,19671000,0.36627483
221689512888000,19372000,1.4307251
221689533045000,20157000,1.1516771
221689551935000,18890000,0.43607616
221689571547000,19612000,1.4415379
221689591015000,19468000,3.547163
221689610667000,19652000,3.394074
221689630080000,19413000,2.3933187
221689649886000,19806000,2.664905
221689669207000,19321000,3.6699562
221689688866000,19659000,3.375174
221689708158000,19292000,2.5284333
221689727622000,19464000,1.4939246
221689747217000,19595000,0.4847231
221689766693000,19476000,-0.14883566
221689786438000,19745000,-0.17104435
221689805813000,19375000,-0.33851624
221689825205000,19392000,-0.37495422
221689844680000,19475000,-1.2495337
221689864207000,19527000,-2.4380188
221689883725000,19518000,-3.589141
221689903306000,19581000,-4.4860587
221689922776000,19470000,-4.8740425
221689942330000,19554000,-4.7666254
221689961846000,19516000,-4.1019754
221689981375000,19529000,-3.6241574
221690000920000,19545000,-2.4322476
221690020412000,19492000,-0.79670525
221690039998000,19586000,0.47356892
221690059836000,19838000,0.68224907
221690079005000,19169000,1.099227
221690098651000,19646000,2.2325263
221690118093000,19442000,3.4952888
221690137745000,19652000,4.550854
221690157166000,19421000,3.817658
221690177005000,19839000,2.0709639
221690196262000,19257000,1.8908238
221690216252000,19990000,3.252038
221690235473000,19221000,3.5526776
221690254907000,19434000,2.3146906
221690274563000,19656000,1.0729513
221690294012000,19449000,0.5810647
221690313645000,19633000,0.1942277
221690332985000,19340000,0.70766735
221690352644000,19659000,1.4012504
221690372050000,19406000,0.82845783
221690391878000,19828000,-0.44918442
221690411110000,19232000,-1.6969576
221690430668000,19558000,-2.546156
221690450219000,19551000,-3.8534746
221690469926000,19707000,-4.425902
221690489248000,19322000,-4.1437063
221690508881000,19633000,-3.5185094
221690528298000,19417000,-3.447743
221690547969000,19671000,-3.2775998
221690567421000,19452000,-2.5691533
221690587094000,19673000,-1.6495714
221690606375000,19281000,-0.027531624
221690626289000,19914000,1.3355236
221690645476000,19187000,1.0482206
221690665734000,20258000,-0.11053085
221690684597000,18863000,0.48811197
221690704069000,19472000,2.166459
221690723687000,19618000,2.9442983
221690743149000,19462000,1.819242
221690762785000,19636000,1.9079585
221690782249000,19464000,2.9965773
221690801832000,19583000,3.1102142
221690821332000,19500000,2.267953
221690840853000,19521000,1.1985335
221690860241000,19388000,0.34561968
221690879982000,19741000,-0.3450265
221690899231000,19249000,-1.2098131
221690918827000,19596000,-1.2653122
221690938288000,19461000,-0.69399023
221690957844000,19556000,-0.4069662
221690977352000,19508000,-1.22047
221690996907000,19555000,-2.400879
221691016424000,19517000,-3.483911
221691035973000,19549000,-4.331435
221691055504000,19531000,-4.5566063
221691074997000,19493000,-4.290062
221691094538000,19541000,-3.1649256
221691114145000,19607000,-1.8883414
221691133615000,19470000,-0.8641629
221691153273000,19658000,0.05799532
221691172688000,19415000,0.6408038
221691192272000,19584000,1.0107632
221691211893000,19621000,1.4264851
221691231379000,19486000,2.2799234
221691251003000,19624000,3.3318896
221691270808000,19805000,4.5732822
221691289953000,19145000,4.3490276
221691309553000,19600000,2.7278953
221691329060000,19507000,2.8269792
221691348515000,19455000,4.854577
221691368121000,19606000,5.5152636
221691387569000,19448000,4.4469237
221691407433000,19864000,2.5877795
221691426641000,19208000,1.3433499
221691446346000,19705000,1.0035024
221691465678000,19332000,0.9269824
221691485310000,19632000,1.0255957
221691504765000,19455000,0.7350912
221691524300000,19535000,-0.14658928
221691543873000,19573000,-1.3624234
221691563519000,19646000,-2.3113723
221691582825000,19306000,-3.0439548
221691602627000,19802000,-2.9792576
221691621908000,19281000,-2.8212209
221691642236000,20328000,-2.8699145
221691661009000,18773000,-2.8021455
221691680493000,19484000,-2.423315
221691700108000,19615000,-2.0409656
221691719596000,19488000,-1.9272332
221691739531000,19935000,-1.5105019
221691758661000,19130000,-1.0877295
221691778315000,19654000,-0.7590065
221691797660000,19345000,-1.222096
221691817291000,19631000,-1.582675
221691836728000,19437000,-1.4068098
221691856386000,19658000,-1.1585512
221691875753000,19367000,-0.6121192
221691895499000,19746000,-0.36345816
221691914794000,19295000,0.2362709
221691934425000,19631000,2.5837436
221691953861000,19436000,5.546687
221691973339000,19478000,6.363356
221691993138000,19799000,5.008604
221692012375000,19237000,3.0094252
221692031865000,19490000,1.6622491
221692051439000,19574000,0.7729869
221692070926000,19487000,0.49679756
221692090458000,19532000,1.1639099
221692109997000,19539000,0.84684277
221692129660000,19663000,-0.19777012
221692150411000,20751000,-1.2750564
221692168554000,18143000,-2.254116
221692188068000,19514000,-3.0915914
221692207632000,19564000,-3.587451
221692227126000,19494000,-3.6760378
221692246733000,19607000,-3.024353
221692266293000,19560000,-2.1440878
221692285825000,19532000,-1.2812676
221692305485000,19660000,-1.1248674
221692324846000,19361000,-1.3724542
221692344584000,19738000,-1.2229104
221692364132000,19548000,-0.72177887
221692383528000,19396000,-0.20211601
221692402971000,19443000,0.21423626
221692422633000,19662000,1.0377102
221692442093000,19460000,1.5902524
221692461739000,19646000,1.8268704
221692482157000,20418000,1.128272
221692500940000,18783000,0.60032415
221692520302000,19362000,2.4033966
221692539923000,19621000,4.562156
221692559235000,19312000,4.604892
221692578702000,19467000,3.3339186
221692598332000,19630000,1.2452922
221692618147000,19815000,0.25391817
221692637435000,19288000,-0.09503794
221692656783000,19348000,1.0650558
221692676397000,19614000,2.322435
221692695866000,19469000,2.075306
221692715503000,19637000,0.4628439
221692734923000,19420000,-1.4563322
221692754582000,19659000,-2.7202988
221692774188000,19606000,-3.5148506
221692793547000,19359000,-3.526919
221692813026000,19479000,-3.3051944
221692832637000,19611000,-2.7092185
221692852079000,19442000,-2.17525
221692871846000,19767000,-1.3551445
221692891537000,19691000,-0.5368128
221692910846000,19309000,-0.22261238
221692930152000,19306000,-0.6089983
221692949954000,19802000,-0.53240585
221692969267000,19313000,-0.48057747
221692989041000,19774000,-0.05699444
221693008308000,19267000,-0.07364845
221693027819000,19511000,0.21139812
221693047431000,19612000,0.7743788
221693066756000,19325000,0.883543
221693086290000,19534000,0.30611515
221693105829000,19539000,-0.5959501
221693125341000,19512000,0.8199053
221693144879000,19538000,3.3473735
221693164402000,19523000,4.4011197
221693183946000,19544000,4.765616
221693203491000,19545000,4.093896
221693222965000,19474000,2.0960717
221693242578000,19613000,0.01485157
221693262003000,19425000,-1.4207034
221693281538000,19535000,-2.0539856
221693301106000,19568000,-1.5526061
221693320852000,19746000,-0.09976292
221693340277000,19425000,0.37940693
221693359958000,19681000,-0.05080509
221693379276000,19318000,-1.0788474
221693399144000,19868000,-2.0692263
221693418387000,19243000,-2.9051352
221693438183000,19796000,-3.1432486
221693457470000,19287000,-2.6675563
221693477270000,19800000,-2.1073523
221693496540000,19270000,-1.9231558
221693516247000,19707000,-1.5205178
221693535553000,19306000,-0.7305317
221693555107000,19554000,-0.3219471
221693574750000,19643000,-0.31845474
221693594049000,19299000,-0.70739174
221693613662000,19613000,-0.22943974
221693633124000,19462000,1.0522738
221693652797000,19673000,1.3708916
221693672149000,19352000,1.621532
221693691751000,19602000,1.2634444
221693711212000,19461000,0.36945343
221693731036000,19824000,0.39232492
221693750206000,19170000,2.6152759
221693769833000,19627000,4.4133973
221693789288000,19455000,4.062967
221693809152000,19864000,2.6920595
221693828387000,19235000,1.8336697
221693847831000,19444000,1.3912272
221693867485000,19654000,0.9443369
221693886929000,19444000,0.49718714
221693906709000,19780000,0.24503326
221693926013000,19304000,-0.6859994
221693945523000,19510000,-1.9072223
221693965092000,19569000,-3.124621
221693984817000,19725000,-4.4074664
221694004042000,19225000,-5.0391064
221694023944000,19902000,-4.666151
221694043099000,19155000,-3.5125031
221694062983000,19884000,-2.2598748
221694082192000,19209000,-1.3872418
221694101802000,19610000,-0.7020073
221694121219000,19417000,-0.32436943
221694140856000,19637000,0.27602673
221694160102000,19246000,0.7438936
221694179659000,19557000,1.2048922
221694199154000,19495000,1.8977375
221694218721000,19567000,2.429747
221694238241000,19520000,1.9299893
221694257778000,19537000,0.8889055
221694277253000,19475000,1.791089
221694296769000,19516000,3.752264
221694316298000,19529000,4.319211
221694336381000,20083000,4.0064983
221694355354000,18973000,2.7410698
221694374935000,19581000,1.4976568
221694394396000,19461000,0.2600665
221694413918000,19522000,-0.77570486
221694433489000,19571000,-1.3920212
221694452988000,19499000,-2.1925201
221694472673000,19685000,-3.110076
221694492670000,19997000,-3.8277812
221694511765000,19095000,-4.2004695
221694531219000,19454000,-4.199633
221694550923000,19704000,-3.6828098
221694570308000,19385000,-2.7218647
221694589903000,19595000,-1.6962156
221694609270000,19367000,-0.87557983
221694629123000,19853000,-0.6827736
221694648359000,19236000,-0.9743552
221694668252000,19893000,-0.4338932
221694687473000,19221000,0.60101414
221694706938000,19465000,1.5477338
221694726575000,19637000,2.5698447
221694745992000,19417000,3.0256963
221694765804000,19812000,1.8915887
221694785118000,19314000,0.76905346
221694804627000,19509000,0.87856007
221694824211000,19584000,3.0411835
221694843718000,19507000,3.9241576
221694864016000,20298000,3.0276766
221694882701000,18685000,1.6992583
221694902209000,19508000,0.99088717
221694921764000,19555000,1.2890177
221694941245000,19481000,1.3922677
221694960860000,19615000,1.4591918
221694980310000,19450000,0.78756
221694999991000,19681000,-0.004699707
221695019293000,19302000,-1.0070214
221695039089000,19796000,-1.7742867
221695058359000,19270000,-2.5300293
221695078625000,20266000,-3.1729722
221695097460000,18835000,-3.1040807
221695117338000,19878000,-2.5086226
221695136577000,19239000,-2.284227
221695156037000,19460000,-1.9684858
221695175632000,19595000,-2.2120872
221695195081000,19449000,-1.9829988
221695214727000,19646000,-0.6324444
221695234229000,19502000,0.934145
221695253537000,19308000,1.48421
221695273094000,19557000,1.087614
221695292639000,19545000,1.0573597
221695312136000,19497000,0.96370125
221695331722000,19586000,0.41649532
221695351168000,19446000,1.306519
221695370734000,19566000,3.2277398
221695390229000,19495000,3.2853932
221695409783000,19554000,2.3390899
221695429302000,19519000,1.4407988
221695448832000,19530000,1.1840148
221695468334000,19502000,0.7084794
221695487944000,19610000,0.5151644
221695507393000,19449000,1.0689282
221695526969000,19576000,1.2637415
221695546472000,19503000,0.58788395
221695566247000,19775000,-1.050076
221695585516000,19269000,-2.380271
221695605156000,19640000,-3.2064042
221695624570000,19414000,-3.4264965
221695644107000,19537000,-3.0915933
221695663633000,19526000,-2.5021586
221695683547000,19914000,-1.8059692
221695702681000,19134000,-1.4813886
221695722216000,19535000,-1.5843487
221695741757000,19541000,-1.6954575
221695761352000,19595000,-1.5882616
221695781020000,19668000,-1.3053899
221695801148000,20128000,-0.63993645
221695819983000,18835000,-0.04178047
221695839515000,19532000,0.7730398
221695859086000,19571000,1.3772902
221695878520000,19434000,2.4733005
221695898196000,19676000,2.216257
221695917475000,19279000,1.6152849
221695937360000,19885000,2.407817
221695956622000,19262000,3.0969834
221695976009000,19387000,2.5500126
221695995588000,19579000,1.7419839
221696015108000,19520000,1.5926795
221696035121000,20013000,1.6235113
221696054066000,18945000,1.6117477
221696073826000,19760000,1.9032845
221696093119000,19293000,2.0063415
221696112624000,19505000,0.89036274
221696132159000,19535000,-0.9997091
221696151704000,19545000,-2.567143
221696171288000,19584000,-3.6909385
221696190882000,19594000,-3.520873
221696210362000,19480000,-2.9107533
221696229989000,19627000,-2.4658656
221696249441000,19452000,-2.0274916
221696269093000,19652000,-1.630074
221696289292000,20199000,-0.7349434
221696307968000,18676000,0.037465096
221696327649000,19681000,0.03569317
221696347289000,19640000,-0.15311337
221696366461000,19172000,-0.23119736
221696386156000,19695000,0.38938427
221696405513000,19357000,0.62834454
221696425024000,19511000,0.3840189
221696444570000,19546000,0.64711523
221696464079000,19509000,2.600862
221696483586000,19507000,4.479483
221696503164000,19578000,4.8042636
221696522634000,19470000,3.3986754
221696542152000,19518000,1.0247278
221696561776000,19624000,-0.8260436
221696581259000,19483000,-1.4049244
221696600717000,19458000,-0.630496
221696620238000,19521000,0.048617363
221696639784000,19546000,-0.08728027
221696659323000,19539000,-0.47494125
221696678805000,19482000,-1.1841683
221696698390000,19585000,-2.1135201
221696718281000,19891000,-3.1811986
221696737482000,19201000,-3.6549654
221696756972000,19490000,-3.4534554
221696776589000,19617000,-2.6299763
221696796860000,20271000,-1.965313
221696815892000,19032000,-1.2520652
221696835146000,19254000,-0.83529663
221696854653000,19507000,-0.7365904
221696874113000,19460000,-0.46330833
221696894157000,20044000,0.01837635
221696913159000,19002000,1.407177
221696932835000,19676000,2.9699488
221696952238000,19403000,3.281176
221696971787000,19549000,2.5437188
221696991265000,19478000,1.5928154
221697010891000,19626000,1.820548
221697030337000,19446000,3.5108752
221697049867000,19530000,3.999403
221697069307000,19440000,2.998458
221697089104000,19797000,1.5221815
221697108386000,19282000,0.7811966
221697128260000,19874000,0.1447916
221697147438000,19178000,-0.26333284
221697166970000,19532000,-0.36079025
221697186583000,19613000,-0.33124924
221697206045000,19462000,-0.6834974
221697225644000,19599000,-1.6977892
221697245144000,19500000,-3.0419412
221697264616000,19472000,-3.7332659
221697284104000,19488000,-4.474894
221697303761000,19657000,-4.2652974
221697323154000,19393000,-3.253943
221697342686000,19532000,-2.5866237
221697362217000,19531000,-2.090291
221697381911000,19694000,-1.2489924
221697401217000,19306000,-0.7392912
221697420622000,19405000,-0.24123383
221697440144000,19522000,0.35283852
221697459744000,19600000,0.9769316
221697479188000,19444000,1.9087529
221697498764000,19576000,3.1012177
221697518278000,19514000,4.1239586
221697537903000,19625000,3.5702
221697557268000,19365000,3.3479757
221697576787000,19519000,3.9872875
221697596310000,19523000,3.683797
221697615861000,19551000,3.048595
221697635364000,19503000,2.1398902
221697654922000,19558000,1.1135306
221697674461000,19539000,0.26228714
221697693946000,19485000,-0.5017996
221697713737000,19791000,-0.6152525
221697733129000,19392000,-0.4684372
221697752812000,19683000,-1.488677
221697772290000,19478000,-2.765934
221697791797000,19507000,-3.73637
221697811236000,19439000,-3.9901047
221697830903000,19667000,-4.247774
221697850185000,19282000,-4.3705306
221697870074000,19889000,-3.835072
221697889634000,19560000,-3.023861
221697909114000,19480000,-2.1865606
221697928393000,19279000,-1.5377088
221697947848000,19455000,-1.4837632
221697967325000,19477000,-1.2657638
221697986897000,19572000,-0.08735657
221698006429000,19532000,1.5440273
221698025868000,19439000,2.852244
221698045538000,19670000,2.9848576
221698064931000,19393000,2.3907948
221698084630000,19699000,2.32487
221698104218000,19588000,3.7563882
221698123593000,19375000,4.381982
221698143219000,19626000,3.4311786
221698162698000,19479000,2.4542208
221698182019000,19321000,1.9310131
221698201805000,19786000,1.7280936
221698221083000,19278000,1.6235251
221698240747000,19664000,1.5646391
221698260181000,19434000,0.96652746
221698279671000,19490000,0.44974756
221698299284000,19613000,-0.41868353
221698318740000,19456000,-1.324029
221698338511000,19771000,-2.125153
221698357847000,19336000,-2.66086
221698377335000,19488000,-3.0393066
221698396796000,19461000,-3.120325
221698416442000,19646000,-2.8985996
221698435876000,19434000,-3.0032768
221698455534000,19658000,-2.646669
221698474882000,19348000,-2.5580344
221698494459000,19577000,-1.9913568
221698513885000,19426000,-1.5447116
221698533396000,19511000,-0.85881615
221698552920000,19524000,-0.09315491
221698572451000,19531000,0.20870686
221698591941000,19490000,0.49847126
221698611477000,19536000,1.342926
221698630994000,19517000,2.3129797
221698650547000,19553000,1.7159534
221698670089000,19542000,1.7864165
221698689724000,19635000,3.7832313
221698709080000,19356000,4.868114
221698728598000,19518000,5.1139135
221698748149000,19551000,4.1152635
221698767717000,19568000,2.4062629
221698787187000,19470000,1.0406313
221698806810000,19623000,0.058619976
221698826453000,19643000,-0.41899347
221698845841000,19388000,-0.6507983
221698865394000,19553000,-1.5279078
221698885034000,19640000,-2.273818
221698904499000,19465000,-2.781845
221698923957000,19458000,-3.2911935
221698943604000,19647000,-3.927043
221698963013000,19409000,-3.7628288
221698982584000,19571000,-3.424501
221699001985000,19401000,-2.6217265
221699021589000,19604000,-2.1187296
221699041104000,19515000,-1.6877809
221699060549000,19445000,-1.0269203
221699080200000,19651000,-0.17976284
221699099698000,19498000,0.7874098
221699119141000,19443000,1.2714672
221699138971000,19830000,1.8190403
221699158257000,19286000,2.016415
221699177664000,19407000,2.3717217
221699197525000,19861000,1.6700969
221699216737000,19212000,1.5910807
221699236295000,19558000,2.264042
221699255735000,19440000,2.250774
221699275397000,19662000,2.0101628
221699294811000,19414000,2.0998716
221699314504000,19693000,1.9851913
221699333787000,19283000,2.226656
221699353586000,19799000,2.7115154
221699373210000,19624000,2.1998472
221699392362000,19152000,1.769793
221699411949000,19587000,0.77253056
221699431441000,19492000,-0.5192356
221699451101000,19660000,-1.7945476
221699470513000,19412000,-2.6447792
221699490031000,19518000,-3.4272904
221699509864000,19833000,-3.8282614
221699529158000,19294000,-3.2467022
221699548526000,19368000,-2.6913142
221699568092000,19566000,-2.2527847
221699587595000,19503000,-2.273881
221699606983000,19388000,-1.2804995
221699626532000,19549000,-0.2706194
221699646097000,19565000,0.11875057
221699665606000,19509000,0.3593092
221699685128000,19522000,1.4389019
221699704612000,19484000,2.5632296
221699724162000,19550000,2.631444
221699743701000,19539000,1.7493238
221699763332000,19631000,2.3028908
221699782727000,19395000,2.8877077
221699802776000,20049000,2.8467846
221699821762000,18986000,2.6396785
221699841300000,19538000,1.0951757
221699860814000,19514000,-0.1766448
221699880322000,19508000,-0.27202082
221699899870000,19548000,0.14435959
221699919394000,19524000,0.27541637
221699939170000,19776000,0.013224602
221699958493000,19323000,-0.94044256
221699978092000,19599000,-2.5795822
221699997600000,19508000,-3.461289
221700017198000,19598000,-4.2112527
221700036662000,19464000,-4.7847614
221700056305000,19643000,-4.351642
221700075790000,19485000,-3.2325678
221700095411000,19621000,-2.093913
221700114851000,19440000,-1.4336324
221700134579000,19728000,-1.1568437
221700153819000,19240000,-0.9068966
221700173270000,19451000,1.0967255E-4
221700192897000,19627000,1.0778818
221700212342000,19445000,2.0293531
221700231986000,19644000,2.6155868
221700251458000,19472000,3.0371332
221700270966000,19508000,3.3613749
221700290541000,19575000,2.7181516
221700310074000,19533000,2.4609962
221700329565000,19491000,3.4094996
221700349242000,19677000,3.684135
221700368538000,19296000,2.616115
221700388244000,19706000,1.1246848
221700407564000,19320000,-0.2481966
221700427204000,19640000,-0.9424763
221700446699000,19495000,-1.140523
221700466310000,19611000,-0.7370825
221700485803000,19493000,0.81457996
221700505481000,19678000,2.0288877
221700524701000,19220000,1.590765
221700544559000,19858000,-0.07552242
221700563808000,19249000,-0.9194155
221700583260000,19452000,-1.7258625
221700602881000,19621000,-2.3602061
221700622363000,19482000,-3.0897045
221700641954000,19591000,-3.0890465
221700661303000,19349000,-2.7590365
221700680953000,19650000,-2.652821
221700700524000,19571000,-2.942089
221700719858000,19334000,-2.7847614
221700740918000,21060000,-2.3100648
221700758846000,17928000,-1.7991076
221700778402000,19556000,-1.0567412
221700797920000,19518000,-0.5084171
221700817432000,19512000,-0.005886078
221700836958000,19526000,0.5600405
221700856455000,19497000,1.4128566
221700876053000,19598000,1.8375182
221700895521000,19468000,1.4826732
221700915100000,19579000,1.7981572
221700934604000,19504000,3.411181
221700954114000,19510000,5.130229
221700974256000,20142000,6.049912
221700993149000,18893000,5.767631
221701012677000,19528000,3.8750548
221701032237000,19560000,2.0360746
221701051762000,19525000,0.8450079
221701071323000,19561000,-0.039230824
221701090828000,19505000,-0.321795
221701110414000,19586000,-0.3956442
221701129878000,19464000,-0.86232615
221701149489000,19611000,-1.6922703
221701169323000,19834000,-2.6646776
221701188608000,19285000,-3.5012727
221701208100000,19492000,-3.9064946
221701227703000,19603000,-3.853825
221701247212000,19509000,-3.2037506
221701266662000,19450000,-2.0487523
221701286317000,19655000,-0.8278055
221701305761000,19444000,0.09163475
221701325538000,19777000,0.32234764
221701344730000,19192000,0.15984249
221701364600000,19870000,0.01873684
221701383807000,19207000,0.67209625
221701403292000,19485000,0.8283968
221701423436000,20144000,0.4419794
221701442365000,18929000,0.29020786
221701462001000,19636000,0.17687035
221701481485000,19484000,-0.015830994
221701500980000,19495000,-0.32722664
221701520545000,19565000,-0.028883457
221701540069000,19524000,0.86209774
221701559469000,19400000,1.0268903
221701579380000,19911000,1.2143178
221701598544000,19164000,0.89138937
221701618257000,19713000,0.40393734
221701637585000,19328000,-0.3413787
221701657216000,19631000,-0.4233837
221701676665000,19449000,-0.08818245
221701696322000,19657000,0.16891766
221701715633000,19311000,0.17836285
221701735431000,19798000,-0.13461685
221701754732000,19301000,-0.19384766
221701774533000,19801000,-0.017494202
221701793775000,19242000,0.6056051
221701813199000,19424000,1.0625439
221701832747000,19548000,1.0460882
221701852226000,19479000,0.7653513
221701871701000,19475000,0.8887434
221701891241000,19540000,0.9545641
221701910757000,19516000,1.24827
221701930258000,19501000,1.1936264
221701949929000,19671000,1.4977722
221701969311000,19382000,1.6425838
221701988869000,19558000,1.7609081
221702008363000,19494000,1.813653
221702027864000,19501000,1.5128403
221702047429000,19565000,1.2411318
221702066940000,19511000,0.7115402
221702086444000,19504000,0.2889204
221702106103000,19659000,0.08968258
221702125529000,19426000,0.09751606
221702145151000,19622000,0.08516407
221702164688000,19537000,-0.020929337
221702184276000,19588000,0.2607174
221702203760000,19484000,0.4917755
221702223272000,19512000,0.44379997
221702242764000,19492000,-0.3039484
221702262237000,19473000,-0.889411
221702282005000,19768000,-1.2740765
221702301307000,19302000,-1.5917759
221702321568000,20261000,-1.9176617
221702340369000,18801000,-1.9261951
221702360077000,19708000,-1.7300282
221702379390000,19313000,-1.7500582
221702399018000,19628000,-1.5063171
221702418479000,19461000,-0.999197
221702438123000,19644000,-0.6314182
221702457543000,19420000,-0.5584364
221702477296000,19753000,-0.6480465
221702496681000,19385000,-0.48259926
221702516400000,19719000,-0.60094357
221702535661000,19261000,-0.62355137
221702555091000,19430000,-0.36111927
221702574809000,19718000,-0.29430866
221702594176000,19367000,-0.2142744
221702613756000,19580000,-0.35195446
221702633262000,19506000,-0.51658726
221702652869000,19607000,-0.47857952
221702672212000,19343000,-0.026995659
221702691972000,19760000,0.30232334
221702711423000,19451000,0.75890255
221702730964000,19541000,0.7491541
221702750310000,19346000,1.0008106
221702769917000,19607000,1.2643099
221702789405000,19488000,1.1943054
221702809022000,19617000,0.94321823
221702828528000,19506000,1.1235104
221702847930000,19402000,0.9114418
221702867572000,19642000,0.6325083
221702887323000,19751000,0.09574318
221702906688000,19365000,-0.21821785
221702925845000,19157000,-0.40305996
221702945778000,19933000,-0.43797874
221702964902000,19124000,-0.66419506
221702984419000,19517000,-0.8301716
221703004020000,19601000,-1.1821961
221703023465000,19445000,-1.5836997
221703042947000,19482000,-1.630178
221703062945000,19998000,-1.5107102
221703081996000,19051000,-1.3779988
221703101566000,19570000,-1.2878089
221703121061000,19495000,-0.6655464
221703140563000,19502000,-0.4696617
221703160084000,19521000,-0.5486088
221703179729000,19645000,-1.1344724
221703199147000,19418000,-1.7131653
221703218805000,19658000,-2.2099452
221703238350000,19545000,-1.4581156
221703258230000,19880000,-0.013540268
221703277378000,19148000,0.6471033
221703296880000,19502000,0.6568432
221703316658000,19778000,0.5880537
221703335971000,19313000,1.2035255
221703355487000,19516000,1.7533064
221703375102000,19615000,1.4107246
221703394574000,19472000,0.5561571
221703414016000,19442000,0.08791208
221703433898000,19882000,-0.24415493
221703453046000,19148000,-0.51464224
221703472614000,19568000,-0.5112667
221703492146000,19532000,-0.92021513
221703511731000,19585000,-0.43526173
221703531149000,19418000,0.31551838
221703550811000,19662000,0.9330311
221703570228000,19417000,1.7067022
221703589982000,19754000,2.1964617
221703609211000,19229000,2.4395614
221703629333000,20122000,2.6057549
221703648295000,18962000,2.5391703
221703668594000,20299000,2.464982
221703687367000,18773000,2.2479496
221703706875000,19508000,1.9610023
221703726372000,19497000,1.0665083
221703745957000,19585000,0.9624195
221703765613000,19656000,1.1710644
221703784914000,19301000,0.9869499
221703804401000,19487000,1.5425091
221703823958000,19557000,0.79114723
221703843660000,19702000,-1.2644033
221703862996000,19336000,-2.130311
221703882628000,19632000,-1.6879258
221703902040000,19412000,-0.10473347
221703921738000,19698000,0.9188471
221703941267000,19529000,0.75323963
221703960593000,19326000,0.011568069
221703980108000,19515000,-0.7708626
221704002238000,22130000,-1.1334743
221704021489000,19251000,-1.9243798
221704041009000,19520000,-2.8377113
221704060566000,19557000,-3.5669785
221704080201000,19635000,-3.9003072
221704099575000,19374000,-4.314971
221704119099000,19524000,-4.1376634
221704138612000,19513000,-4.131921
221704158149000,19537000,-3.4144373
221704177657000,19508000,-2.7311683
221704197303000,19646000,-1.7946348
221704216725000,19422000,-0.79950523
221704236223000,19498000,0.2313652
221704255763000,19540000,0.5643959
221704275313000,19550000,1.1691313
221704295114000,19801000,2.2678251
221704314448000,19334000,3.2192316
221704334096000,19648000,3.6707125
221704353497000,19401000,3.9977021
221704373206000,19709000,3.1586752
221704392530000,19324000,1.5518041
221704412311000,19781000,1.1842532
221704431590000,19279000,3.05479
221704451074000,19484000,3.4879985
221704470820000,19746000,2.16147
221704490298000,19478000,0.537168
221704509800000,19502000,-0.4981327
221704529202000,19402000,-1.2433124
221704548744000,19542000,-0.90509844
221704568223000,19479000,0.3341608
221704587839000,19616000,0.6628723
221704607290000,19451000,0.10671139
221704626938000,19648000,-0.947134
221704646327000,19389000,-1.5577188
221704665893000,19566000,-1.6275811
221704685371000,19478000,-1.2899055
221704704997000,19626000,-1.1761465
221704724451000,19454000,-1.1913452
221704744105000,19654000,-1.5087914
221704763631000,19526000,-1.5179162
221704783209000,19578000,-1.6423745
221704802488000,19279000,-1.4639878
221704822336000,19848000,-0.562685
221704841608000,19272000,0.54014015
221704861035000,19427000,1.0178089
221704880687000,19652000,0.48332024
221704900148000,19461000,0.6746111
221704919647000,19499000,0.62952137
221704939103000,19456000,-0.15373039
221704958761000,19658000,0.4290161
221704978169000,19408000,2.2613916
221704997700000,19531000,3.656725
221705017192000,19492000,4.0006905
221705036743000,19551000,3.5207577
221705056235000,19492000,1.6398411
221705076004000,19769000,0.11763573
221705095348000,19344000,-1.1399097
221705114723000,19375000,-2.168098
221705134214000,19491000,-2.616602
221705153747000,19533000,-2.726451
221705173282000,19535000,-2.7375374
221705192915000,19633000,-2.8898811
221705212274000,19359000,-3.1373386
221705231842000,19568000,-3.8371515
221705251311000,19469000,-3.9121265
221705270859000,19548000,-3.2821612
221705290353000,19494000,-1.7544432
221705309879000,19526000,-0.8043995
221705329423000,19544000,-0.7417679
221705348965000,19542000,-1.6680117
221705368437000,19472000,-1.4643145
221705388014000,19577000,-0.82694864
221705407487000,19473000,0.12203455
221705427040000,19553000,1.4338584
221705446797000,19757000,2.2404127
221705466346000,19549000,2.6687584
221705485904000,19558000,1.7546892
221705505220000,19316000,1.2740202
221705525061000,19841000,2.5818567
221705544305000,19244000,3.8192668
221705563749000,19444000,3.4522939
221705583387000,19638000,2.2652621
221705602841000,19454000,1.9258862
221705622486000,19645000,2.0141492
221705641938000,19452000,1.9024162
221705661454000,19516000,1.4418206
221705680886000,19432000,0.5805311
221705700567000,19681000,-0.59976244
221705719906000,19339000,-1.7083707
221705740131000,20225000,-2.5291963
221705759018000,18887000,-3.2243881
221705778594000,19576000,-3.0397553
221705798041000,19447000,-2.1402917
221705817844000,19803000,-1.6495523
221705837106000,19262000,-0.81811905
221705856922000,19816000,0.0116586685
221705876081000,19159000,0.4332571
221705895990000,19909000,0.19561768
221705915207000,19217000,-0.2694912
