223089842248000,19559000,1.3105721
223089862109000,19861000,1.111342
223089881308000,19199000,3.25276
223089900895000,19587000,5.110194
223089920390000,19495000,4.2336936
223089939961000,19571000,2.0990257
223089959483000,19522000,0.8534231
223089979299000,19816000,0.077837944
223089998573000,19274000,-0.5835724
223090018106000,19533000,-0.9712734
223090037709000,19603000,-0.94273424
223090057259000,19550000,-1.159287
223090076763000,19504000,-1.9765315
223090096516000,19753000,-2.6786032
223090116049000,19533000,-3.0486193
223090135691000,19642000,-2.8514986
223090154999000,19308000,-2.3523583
223090174638000,19639000,-2.1802797
223090194121000,19483000,-2.048419
223090213783000,19662000,-1.3067079
223090233118000,19335000,-0.41970444
223090252690000,19572000,0.03381729
223090272221000,19531000,0.46841908
223090291831000,19610000,0.81925106
223090311313000,19482000,1.1737318
223090330851000,19538000,1.4092665
223090350430000,19579000,2.093285
223090369978000,19548000,2.0127716
223090389522000,19544000,1.0285039
223090409173000,19651000,1.7033138
223090428611000,19438000,3.7867007
223090448487000,19876000,4.3845463
223090467719000,19232000,3.8428493
223090487196000,19477000,2.3900294
223090506920000,19724000,0.88746357
223090526384000,19464000,-0.316751
223090546026000,19642000,-1.3527355
223090566150000,20124000,-1.8125472
223090585135000,18985000,-1.9134927
223090604594000,19459000,-2.1839032
223090624240000,19646000,-2.4232326
223090643706000,19466000,-2.604013
223090663178000,19472000,-2.7004085
223090682798000,19620000,-2.9370308
223090702277000,19479000,-3.1003914
223090721890000,19613000,-3.169466
223090741392000,19502000,-2.9724178
223090760869000,19477000,-2.3959193
223090780628000,19759000,-1.5566144
223090799952000,19324000,-0.93966484
223090819870000,19918000,-0.58658314
223090839021000,19151000,0.20137501
223090858736000,19715000,1.1506376
223090878115000,19379000,2.0032568
223090897619000,19504000,2.4832888
223090917116000,19497000,2.0464783
223090936726000,19610000,1.4709573
223090956192000,19466000,2.206974
223090975814000,19622000,4.2122717
223090995283000,19469000,4.3437567
223091014909000,19626000,3.0974016
223091034370000,19461000,2.2161922
223091053923000,19553000,1.9496894
223091073482000,19559000,2.2050695
223091093437000,19955000,2.0276484
223091112543000,19106000,1.0629392
223091132086000,19543000,-0.6082401
223091151651000,19565000,-1.9061828
223091171177000,19526000,-2.765078
223091190763000,19586000,-3.4823399
223091210301000,19538000,-3.9525404
223091229846000,19545000,-3.8599758
223091249729000,19883000,-2.9086761
223091269086000,19357000,-1.8983316
223091288605000,19519000,-1.5915055
223091308042000,19437000,-0.9545307
223091327831000,19789000,-0.2957468
223091347115000,19284000,-0.064003944
223091366938000,19823000,0.40559864
223091386210000,19272000,1.0253687
223091405870000,19660000,1.442564
223091425313000,19443000,1.800684
223091445189000,19876000,2.1490335
223091464425000,19236000,1.7518644
223091484222000,19797000,2.4223557
223091503490000,19268000,3.7736058
223091522902000,19412000,3.8101602
223091542481000,19579000,3.6785288
223091562009000,19528000,2.6114993
223091581571000,19562000,0.68579435
223091601101000,19530000,-0.94673014
223091620655000,19554000,-1.8402991
223091640304000,19649000,-2.2743587
223091659878000,19574000,-2.39159
223091679409000,19531000,-2.6789074
223091699065000,19656000,-3.2215734
223091718521000,19456000,-3.665327
223091738004000,19483000,-4.05976
223091757618000,19614000,-3.9004374
223091777262000,19644000,-3.3362584
223091796597000,19335000,-2.4239411
223091816207000,19610000,-1.2968259
223091835679000,19472000,-0.6677065
223091855313000,19634000,-0.5417776
223091874770000,19457000,-0.81294537
223091894680000,19910000,-0.37742424
223091913840000,19160000,0.9255285
223091933395000,19555000,2.0161452
223091952871000,19476000,2.8476777
223091972500000,19629000,2.8950157
223091991884000,19384000,1.805964
223092011444000,19560000,0.8960118
223092030997000,19553000,1.981152
223092050557000,19560000,3.834354
223092070076000,19519000,3.9086819
223092089648000,19572000,3.2008758
223092109139000,19491000,2.823516
223092128707000,19568000,2.2995872
223092148239000,19532000,1.4218774
223092167768000,19529000,0.86534643
223092187324000,19556000,0.08023977
223092206858000,19534000,-1.1180134
223092226380000,19522000,-1.9363627
223092245948000,19568000,-2.845385
223092265466000,19518000,-3.4340935
223092285060000,19594000,-3.885499
223092304560000,19500000,-3.4639955
223092324213000,19653000,-2.6416917
223092343756000,19543000,-1.644525
223092363680000,19924000,-1.1210127
223092382852000,19172000,-0.65475845
223092402772000,19920000,-0.66832924
223092421939000,19167000,-0.84599686
223092441760000,19821000,0.052309036
223092461500000,19740000,0.5239191
223092480926000,19426000,0.502388
223092500330000,19404000,1.1485577
223092520022000,19692000,1.6130962
223092539249000,19227000,1.3342538
223092559051000,19802000,1.3987279
223092578552000,19501000,3.1629071
223092597734000,19182000,4.7475324
223092617306000,19572000,5.0001087
223092636833000,19527000,4.435314
223092656406000,19573000,2.8016582
223092675926000,19520000,0.82624483
223092695495000,19569000,-0.78082323
223092715046000,19551000,-1.9761491
223092734579000,19533000,-1.8320832
223092754258000,19679000,-2.024136
223092773899000,19641000,-2.4640942
223092793343000,19444000,-3.1790633
223092812980000,19637000,-3.508161
223092832440000,19460000,-3.8454866
223092852189000,19749000,-3.5518527
223092871545000,19356000,-2.9687395
223092891148000,19603000,-2.4378695
223092910654000,19506000,-1.9602461
223092930240000,19586000,-1.2321229
223092949758000,19518000,-0.64229774
223092969362000,19604000,-0.2167244
223092988861000,19499000,0.30381107
223093008378000,19517000,0.91034603
223093027976000,19598000,1.5556121
223093047473000,19497000,2.3837414
223093066940000,19467000,2.237309
223093087059000,20119000,1.5302529
223093106037000,18978000,1.0241146
223093125509000,19472000,2.1895742
223093145118000,19609000,3.1863356
223093164670000,19552000,2.5782719
223093184171000,19501000,1.9181023
223093204003000,19832000,1.3600154
223093223272000,19269000,1.5415206
223093242812000,19540000,2.5232644
223093262374000,19562000,2.528644
223093281916000,19542000,1.6963029
223093301463000,19547000,0.47086287
223093321353000,19890000,-0.9144521
223093340550000,19197000,-2.2806492
223093360107000,19557000,-3.4311018
223093379659000,19552000,-4.5502005
223093399209000,19550000,-4.787184
223093418780000,19571000,-3.999772
223093438489000,19709000,-2.697538
223093457878000,19389000,-1.853303
223093477460000,19582000,-1.2155046
223093496961000,19501000,-0.90111446
223093516559000,19598000,-0.8568859
223093536147000,19588000,-0.017178535
223093556688000,20541000,0.6555109
223093575276000,18588000,0.014875412
223093594757000,19481000,-0.1441698
223093614242000,19485000,1.2239423
223093633830000,19588000,2.8866386
223093653346000,19516000,3.6118383
223093672936000,19590000,2.838138
223093692450000,19514000,1.2498884
223093712037000,19587000,1.1800804
223093731544000,19507000,2.1872368
223093751148000,19604000,3.3335032
223093770643000,19495000,4.1042156
223093790491000,19848000,3.734181
223093809749000,19258000,2.2085876
223093829426000,19677000,0.25594854
223093848899000,19473000,-1.2953901
223093868673000,19774000,-2.0573845
223093888791000,20118000,-2.022407
223093907669000,18878000,-2.0208
223093927085000,19416000,-2.485065
223093946745000,19660000,-3.3685946
223093966193000,19448000,-3.9939814
223093985739000,19546000,-3.9912987
223094005412000,19673000,-3.489802
223094024958000,19546000,-2.3148947
223094044436000,19478000,-1.4241967
223094064063000,19627000,-0.87687206
223094083364000,19301000,-0.7752514
223094103169000,19805000,-0.568573
223094122473000,19304000,-0.056628227
223094142347000,19874000,0.773119
223094161734000,19387000,2.0061064
223094181358000,19624000,3.0022101
223094200661000,19303000,3.3887634
223094220120000,19459000,3.0238352
223094239662000,19542000,2.4175315
223094259271000,19609000,2.9818745
223094278873000,19602000,3.8519192
223094298433000,19560000,3.5326986
223094317877000,19444000,2.3889914
223094337512000,19635000,1.3796058
223094356922000,19410000,0.60535574
223094376605000,19683000,0.032657146
223094396237000,19632000,-0.08134842
223094415713000,19476000,0.11941719
223094435108000,19395000,0.08828068
223094454648000,19540000,-0.512043
223094474214000,19566000,-1.8088608
223094493752000,19538000,-2.781168
223094513870000,20118000,-3.5574603
223094532961000,19091000,-3.4249878
223094552610000,19649000,-2.838163
223094572066000,19456000,-1.985951
223094591717000,19651000,-1.9008212
223094611276000,19559000,-1.7222791
223094630654000,19378000,-2.0094614
223094650260000,19606000,-1.3101301
223094669765000,19505000,0.0059309006
223094689258000,19493000,0.66827774
223094708867000,19609000,0.6700983
223094728586000,19719000,0.67420673
223094747972000,19386000,0.9980478
223094767845000,19873000,0.69689846
223094787023000,19178000,0.8568802
223094806522000,19499000,2.853075
223094826178000,19656000,4.058304
223094845615000,19437000,4.527658
223094865154000,19539000,4.372945
223094884643000,19489000,3.0361466
223094904258000,19615000,1.3196421
223094923750000,19492000,0.00983429
223094943206000,19456000,-0.9854355
223094962762000,19556000,-1.487762
223094982305000,19543000,-1.7947125
223095001883000,19578000,-2.0686488
223095021367000,19484000,-2.7013073
223095040935000,19568000,-3.4340968
223095060462000,19527000,-3.7603464
223095080129000,19667000,-3.5001063
223095099779000,19650000,-2.6477256
223095119301000,19522000,-1.9663916
223095138885000,19584000,-1.4552369
223095158287000,19402000,-0.7916317
223095177992000,19705000,-0.9749012
223095197294000,19302000,-0.95989037
223095216913000,19619000,-0.5611267
223095236381000,19468000,0.059895515
223095255976000,19595000,0.78109074
223095275499000,19523000,1.2502351
223095295161000,19662000,1.5946856
223095314501000,19340000,1.2142458
223095334153000,19652000,1.5402455
223095353590000,19437000,3.1052294
223095373112000,19522000,4.067453
223095392684000,19572000,3.1603317
223095412329000,19645000,1.8375554
223095431746000,19417000,0.9038329
223095451522000,19776000,0.35947323
223095470812000,19290000,-0.21109104
223095490352000,19540000,0.3078494
223095509897000,19545000,0.90810394
223095529432000,19535000,1.1178241
223095548981000,19549000,0.6749058
223095568838000,19857000,-0.4544506
223095588080000,19242000,-1.5950537
223095607733000,19653000,-2.149714
223095627275000,19542000,-2.6507444
223095646879000,19604000,-2.6918316
223095666375000,19496000,-2.7672682
223095685993000,19618000,-2.222488
223095705475000,19482000,-2.185886
223095725034000,19559000,-1.6798706
223095744586000,19552000,-0.24590206
223095764040000,19454000,0.8294754
223095783699000,19659000,0.7184038
223095803110000,19411000,0.6585493
223095822657000,19547000,1.5240002
223095842344000,19687000,2.0049896
223095861872000,19528000,1.4812202
223095881246000,19374000,0.8658037
223095901125000,19879000,1.6092486
223095920262000,19137000,3.2687054
223095939818000,19556000,3.9451609
223095959382000,19564000,3.8475914
223095978916000,19534000,3.0703344
223095998430000,19514000,1.5743198
223096017978000,19548000,0.3561244
223096037548000,19570000,-0.6962619
223096057284000,19736000,-1.5778923
223096076746000,19462000,-1.7246828
223096096386000,19640000,-1.3389382
223096115803000,19417000,-1.2348199
223096135493000,19690000,-2.0556803
223096154939000,19446000,-2.9519882
223096174903000,19964000,-3.4772277
223096193907000,19004000,-3.5520453
223096213819000,19912000,-3.0368233
223096232991000,19172000,-2.564098
223096252813000,19822000,-2.207817
223096272084000,19271000,-1.5506816
223096291990000,19906000,-0.7276554
223096311192000,19202000,-0.513299
223096330849000,19657000,-0.088674545
223096350300000,19451000,0.537961
223096370102000,19802000,1.6853085
223096389378000,19276000,2.4440641
223096408993000,19615000,2.366426
223096428347000,19354000,1.4833555
223096448047000,19700000,1.474164
223096467450000,19403000,3.1396022
223096487129000,19679000,3.81432
223096506525000,19396000,2.8657641
223096526068000,19543000,1.5189147
223096545606000,19538000,0.0048336983
223096565418000,19812000,-0.16089916
223096584705000,19287000,0.090960026
223096604250000,19545000,0.6707282
223096623791000,19541000,1.356039
223096643352000,19561000,0.9276819
223096662906000,19554000,0.27208233
223096682488000,19582000,-0.26190758
223096702087000,19599000,-0.44112968
223096722052000,19965000,-0.6459446
223096741195000,19143000,-0.8931885
223096760694000,19499000,-0.6064701
223096780447000,19753000,-0.07187271
223096799802000,19355000,0.21231747
223096819645000,19843000,0.45639038
223096838871000,19226000,0.42762852
223096858509000,19638000,0.71746254
223096877971000,19462000,0.747694
223096897617000,19646000,0.43828964
223096917072000,19455000,-0.21422672
223096936972000,19900000,-1.0975037
223096956147000,19175000,-1.4852004
223096975816000,19669000,-1.6455064
223096995204000,19388000,-1.7112107
223097014916000,19712000,-2.139779
223097034518000,19602000,-1.9900446
223097053889000,19371000,-0.43589973
223097073430000,19541000,1.1457024
223097093133000,19703000,1.5868635
223097112535000,19402000,1.4025049
223097132106000,19571000,0.7042866
223097152249000,20143000,-0.43499565
223097171211000,18962000,-1.195704
223097190614000,19403000,-1.4073548
223097210144000,19530000,-1.1276765
223097229688000,19544000,-0.7386017
223097249301000,19613000,-0.8320465
223097268849000,19548000,-0.9654851
223097288270000,19421000,-0.75403214
223097307858000,19588000,-0.36847115
223097327411000,19553000,6.990433E-4
223097346966000,19555000,0.08568478
223097366515000,19549000,-0.26709747
223097386170000,19655000,-0.79023886
223097405712000,19542000,-0.56527424
223097425263000,19551000,-0.5121584
223097444733000,19470000,-0.4780388
223097464246000,19513000,-0.2524271
223097483812000,19566000,0.64326763
223097503254000,19442000,1.0400553
223097522824000,19570000,1.0326204
223097542411000,19587000,1.0789738
223097561927000,19516000,0.8707466
223097581459000,19532000,0.50194454
223097601050000,19591000,0.25859404
223097620572000,19522000,0.8680916
223097640077000,19505000,1.8708582
223097659671000,19594000,2.002861
223097679294000,19623000,1.3789034
223097698715000,19421000,0.6502085
223097718256000,19541000,-0.0875206
223097737815000,19559000,-0.5459652
223097757343000,19528000,-0.33988953
223097776935000,19592000,0.03557396
223097796444000,19509000,-0.29737663
223097816189000,19745000,-0.9336705
223097835640000,19451000,-1.698082
223097855295000,19655000,-1.7260485
223097874750000,19455000,-0.84264565
223097894440000,19690000,-0.55864716
223097913832000,19392000,-1.2370524
223097933453000,19621000,-1.306704
223097952957000,19504000,-1.6492996
223097972441000,19484000,-1.6527061
223097992051000,19610000,-1.1260896
223098012211000,20160000,-0.874146
223098031514000,19303000,-0.63200855
223098050648000,19134000,-0.1720047
223098070137000,19489000,0.044376373
223098089761000,19624000,0.14845753
223098109326000,19565000,0.44342422
223098128813000,19487000,0.5046849
223098148310000,19497000,0.69325686
223098167987000,19677000,0.8725052
223098187403000,19416000,0.90628815
223098207079000,19676000,1.0610156
223098227191000,20112000,0.8947067
223098246177000,18986000,1.3274851
223098265535000,19358000,1.5543728
223098285145000,19610000,1.2114406
223098304630000,19485000,0.8358755
223098324278000,19648000,1.0988579
223098343767000,19489000,1.6574059
223098363414000,19647000,1.9765482
223098382918000,19504000,1.9621267
223098402639000,19721000,1.2699871
223098421980000,19341000,-0.11750412
223098441729000,19749000,-1.4909296
223098461106000,19377000,-1.8893762
223098480757000,19651000,-1.8071876
223098500653000,19896000,-1.3352456
223098519919000,19266000,-0.44939518
223098539232000,19313000,0.39433956
223098558767000,19535000,0.37444878
223098578360000,19593000,-0.22176266
223098597717000,19357000,-1.5684972
223098617401000,19684000,-2.5371232
223098636861000,19460000,-3.2633672
223098656374000,19513000,-3.517455
223098675962000,19588000,-3.6239128
223098695452000,19490000,-3.0449996
223098715070000,19618000,-2.3725176
223098734540000,19470000,-1.9315667
223098754103000,19563000,-1.5497694
223098773633000,19530000,-0.922482
223098793241000,19608000,-0.7803054
223098812718000,19477000,-0.09336662
223098832375000,19657000,0.3487382
223098852223000,19848000,0.7900028
223098871412000,19189000,1.3006024
223098890990000,19578000,1.9141154
223098910483000,19493000,2.299932
223098930161000,19678000,2.5108795
223098949909000,19748000,2.3513837
223098969251000,19342000,0.97655535
223098988676000,19425000,0.7599907
223099008126000,19450000,2.2194357
223099027663000,19537000,2.8093867
223099047212000,19549000,1.5366573
223099066762000,19550000,0.43462324
223099086303000,19541000,-0.26311922
223099105873000,19570000,-0.24544
223099125478000,19605000,0.49318266
223099145075000,19597000,1.249742
223099164603000,19528000,0.8798661
223099184209000,19606000,0.038102627
223099204316000,20107000,-1.1201749
223099223691000,19375000,-1.9030881
223099242816000,19125000,-2.4809318
223099262301000,19485000,-2.4870987
223099281925000,19624000,-1.9761195
223099301455000,19530000,-1.5777617
223099321124000,19669000,-0.98387194
223099340473000,19349000,-0.769814
223099360113000,19640000,-0.93637323
223099379579000,19466000,-0.06949234
223099399232000,19653000,0.94636154
223099419322000,20090000,1.4558578
223099438326000,19004000,1.9492173
223099457729000,19403000,2.363546
223099477418000,19689000,2.4627867
223099496854000,19436000,2.1451454
223099516392000,19538000,2.8802438
223099535892000,19500000,4.3576736
223099555489000,19597000,4.8310637
223099574899000,19410000,4.4897847
223099594424000,19525000,3.331262
223099613979000,19555000,2.0440054
223099633555000,19576000,0.80149174
223099653055000,19500000,-0.75604296
223099672583000,19528000,-1.8943887
223099692135000,19552000,-2.7961698
223099711676000,19541000,-3.3930764
223099731226000,19550000,-3.5202813
223099750776000,19550000,-3.6452928
223099770335000,19559000,-3.9496155
223099789870000,19535000,-3.9847627
223099809371000,19501000,-3.6303372
223099829064000,19693000,-2.4995441
223099848466000,19402000,-1.1301041
223099868062000,19596000,-0.29028416
223099887554000,19492000,0.39602375
223099907199000,19645000,0.44175148
223099926896000,19697000,0.43010235
223099946551000,19655000,0.73279667
223099965832000,19281000,1.491828
223099985712000,19880000,2.4691076
223100004935000,19223000,2.985684
223100024454000,19519000,2.4409323
223100044232000,19778000,0.9056549
223100063433000,19201000,0.9636736
223100082987000,19554000,2.8048983
223100102529000,19542000,3.6726894
223100122161000,19632000,2.496438
223100141626000,19465000,0.9266567
223100161460000,19834000,0.07643795
223100180821000,19361000,0.067575455
223100200413000,19592000,0.0053129196
223100219928000,19515000,-0.2754078
223100239566000,19638000,-0.7294655
223100259020000,19454000,-1.3882136
223100278712000,19692000,-2.0351343
223100298136000,19424000,-2.7796059
223100317642000,19506000,-3.635857
223100337229000,19587000,-4.4652047
223100356733000,19504000,-4.4400992
223100376314000,19581000,-3.6334138
223100396452000,20138000,-2.5004869
223100415297000,18845000,-1.4486165
223100434954000,19657000,-0.61003304
223100454392000,19438000,0.46896648
223100474049000,19657000,0.920166
223100493592000,19543000,1.0978556
223100513179000,19587000,1.1071949
223100532564000,19385000,1.780869
223100552241000,19677000,2.6507812
223100571637000,19396000,2.6365757
223100591205000,19568000,2.4788165
223100610812000,19607000,3.685731
223100630185000,19373000,5.4692817
223100649722000,19537000,5.240812
223100669246000,19524000,4.645786
223100688789000,19543000,3.5299573
223100708380000,19591000,1.7406268
223100727875000,19495000,0.2967348
223100747425000,19550000,-0.89162207
223100766960000,19535000,-1.4130955
223100786532000,19572000,-1.5057421
223100806068000,19536000,-1.8852978
223100825605000,19537000,-2.9423752
223100845144000,19539000,-3.9193926
223100864691000,19547000,-4.577163
223100884267000,19576000,-4.8501782
223100903780000,19513000,-4.655594
223100923315000,19535000,-4.065533
223100942920000,19605000,-3.2500954
223100962418000,19498000,-2.1150308
223100982032000,19614000,-1.4297037
223101002012000,19980000,-1.1415119
223101021372000,19360000,-0.765419
223101040681000,19309000,-0.19654274
223101060478000,19797000,0.7099581
223101079744000,19266000,1.7499638
223101099559000,19815000,2.8955355
223101119023000,19464000,3.5615277
223101138741000,19718000,2.5896535
223101157948000,19207000,0.7198901
223101177767000,19819000,1.1830583
223101197042000,19275000,3.002283
223101216593000,19551000,3.1511793
223101236213000,19620000,2.0340862
223101255563000,19350000,1.455863
223101275195000,19632000,1.6686668
223101294669000,19474000,2.1998162
223101314341000,19672000,1.8861003
223101333841000,19500000,0.73405075
223101353531000,19690000,-0.48504782
223101372945000,19414000,-1.4579725
223101392599000,19654000,-2.27454
223101412062000,19463000,-2.716713
223101431713000,19651000,-2.8157396
223101451299000,19586000,-3.1777406
223101470812000,19513000,-3.3948073
223101490185000,19373000,-2.9265957
223101509917000,19732000,-2.4588866
223101529375000,19458000,-1.608973
223101548864000,19489000,-0.18677521
223101568520000,19656000,0.9997959
223101587948000,19428000,1.1769905
223101607572000,19624000,1.3137836
223101627065000,19493000,2.0129929
223101646678000,19613000,3.303358
223101666171000,19493000,3.22159
223101685773000,19602000,2.3719263
223101705253000,19480000,3.064848
223101724647000,19394000,4.2227216
223101744211000,19564000,3.6198797
223101763852000,19641000,2.7674694
223101783301000,19449000,1.6472645
223101802829000,19528000,0.8932619
223101822382000,19553000,-0.3517704
223101841920000,19538000,-1.2379074
223101861480000,19560000,-2.0052428
223101881000000,19520000,-2.3752532
223101900593000,19593000,-2.8162422
223101920100000,19507000,-3.4327102
223101939709000,19609000,-3.832292
223101959204000,19495000,-4.2179594
223101978822000,19618000,-4.391716
223101998302000,19480000,-3.7559953
223102017930000,19628000,-2.8443503
223102037525000,19595000,-1.9638753
223102057084000,19559000,-0.88814735
223102076656000,19572000,-0.3125677
223102096191000,19535000,0.11836147
223102115718000,19527000,0.3374319
223102135295000,19577000,0.8707838
223102154825000,19530000,1.8996086
223102174401000,19576000,3.0121655
223102193937000,19536000,3.720656
223102213507000,19570000,3.1167512
223102232956000,19449000,1.8451204
223102252617000,19661000,1.9884582
223102272071000,19454000,3.890378
223102291670000,19599000,4.0455513
223102311050000,19380000,3.6823277
223102330590000,19540000,3.5492086
223102350174000,19584000,3.1511068
223102369718000,19544000,2.5688314
223102389292000,19574000,1.3666048
223102408824000,19532000,-0.2386961
223102428378000,19554000,-1.4928923
223102448143000,19765000,-2.8666973
223102467583000,19440000,-3.9659538
223102487250000,19667000,-4.531244
223102506690000,19440000,-4.340914
223102526356000,19666000,-4.112698
223102546104000,19748000,-3.876699
223102565326000,19222000,-3.1317325
223102584923000,19597000,-2.4295444
223102604570000,19647000,-1.6564503
223102624010000,19440000,-1.009798
223102643682000,19672000,0.02158451
223102663130000,19448000,0.92894554
223102682906000,19776000,0.6302099
223102702225000,19319000,0.81666946
223102721886000,19661000,2.0720987
223102741193000,19307000,2.7769842
223102760796000,19603000,2.080058
223102780301000,19505000,1.9660463
223102800102000,19801000,3.693252
223102819389000,19287000,3.8693395
223102838921000,19532000,2.989643
223102858411000,19490000,2.5670233
223102878048000,19637000,1.9892426
223102897509000,19461000,1.260387
223102917070000,19561000,0.17439795
223102936618000,19548000,-0.4956131
223102956181000,19563000,-1.2010479
223102975715000,19534000,-2.2006335
223102995296000,19581000,-3.216515
223103014820000,19524000,-3.9513865
223103034417000,19597000,-4.8361664
223103053937000,19520000,-4.9617443
223103073558000,19621000,-4.492517
223103093038000,19480000,-3.3464851
223103113037000,19999000,-2.3226643
223103132152000,19115000,-1.1577253
223103151816000,19664000,-0.63741493
223103171333000,19517000,-0.13752651
223103190848000,19515000,0.54336643
223103210438000,19590000,1.3565731
223103229957000,19519000,2.232974
223103249514000,19557000,3.3145084
223103269307000,19793000,3.95822
223103288607000,19300000,2.6980877
223103308112000,19505000,1.5175653
223103327768000,19656000,2.7856703
223103347137000,19369000,4.9683557
223103366707000,19570000,4.961291
223103386274000,19567000,3.7991953
223103405867000,19593000,2.3452144
223103425342000,19475000,1.3116603
223103445068000,19726000,0.7407775
223103464539000,19471000,0.16265297
223103484182000,19643000,-0.39532948
223103503603000,19421000,-1.8225431
223103523281000,19678000,-3.017727
223103542743000,19462000,-4.3337836
223103562391000,19648000,-4.9942484
223103581848000,19457000,-5.5637283
223103601499000,19651000,-4.883577
223103621219000,19720000,-3.4060059
223103640433000,19214000,-2.0293145
223103660056000,19623000,-1.3063602
223103679554000,19498000,-0.34159756
223103699042000,19488000,0.6467438
223103718641000,19599000,1.0168343
223103738128000,19487000,1.2538805
223103757880000,19752000,1.8248091
223103777230000,19350000,2.3137445
223103796871000,19641000,3.1696148
223103816308000,19437000,2.7928019
223103835904000,19596000,2.7650251
223103855346000,19442000,4.421637
223103874852000,19506000,5.1921816
223103894366000,19514000,4.557296
223103913995000,19629000,3.7605443
223103933452000,19457000,2.5546412
223103953011000,19559000,1.4782925
223103972533000,19522000,0.23085308
223103992118000,19585000,-0.72024727
223104011634000,19516000,-1.1729608
223104031181000,19547000,-2.0353966
223104050732000,19551000,-3.0275507
223104070307000,19575000,-4.540023
223104089788000,19481000,-5.565696
223104109612000,19824000,-6.247008
223104128900000,19288000,-5.6948338
223104148464000,19564000,-4.475405
223104168005000,19541000,-3.1972995
223104187511000,19506000,-1.8983841
223104207118000,19607000,-1.2327747
223104226634000,19516000,-0.7106066
223104246125000,19491000,-0.15085125
223104265780000,19655000,0.6650219
223104285250000,19470000,1.6654615
223104305086000,19836000,2.8959923
223104324546000,19460000,3.59556
223104344636000,20090000,3.0439177
223104363497000,18861000,2.1504793
223104383067000,19570000,2.6688485
223104402602000,19535000,4.2307115
223104422457000,19855000,3.8258858
223104441836000,19379000,2.7591825
223104461204000,19368000,2.3158317
223104481029000,19825000,1.9037318
223104500309000,19280000,1.5128531
223104519875000,19566000,0.80426216
223104539409000,19534000,0.188941
223104559039000,19630000,-0.7073574
223104578468000,19429000,-2.23838
223104598203000,19735000,-3.9546652
223104617588000,19385000,-5.060381
223104637189000,19601000,-5.6604314
223104656691000,19502000,-5.304516
223104676317000,19626000,-4.5199604
223104695769000,19452000,-3.779965
223104715425000,19656000,-2.4675379
223104734890000,19465000,-0.7569876
223104754455000,19565000,0.5622444
223104773990000,19535000,1.3088961
223104793495000,19505000,1.6434774
223104813073000,19578000,2.1465483
223104832576000,19503000,2.4207602
223104852172000,19596000,3.0468054
223104871682000,19510000,3.5531259
223104891163000,19481000,2.5892916
223104910771000,19608000,2.8484898
223104930781000,20010000,3.731246
223104949690000,18909000,2.9224396
223104969495000,19805000,1.6251822
223104988807000,19312000,0.70692873
223105008320000,19513000,0.13370323
223105027903000,19583000,-0.2785406
223105047396000,19493000,-0.519989
223105067013000,19617000,-0.7725358
223105086579000,19566000,-1.6580343
223105106045000,19466000,-2.7072868
223105125570000,19525000,-3.356379
223105145127000,19557000,-3.7316117
223105164666000,19539000,-3.3282452
223105184303000,19637000,-3.194193
223105203960000,19657000,-3.2685547
223105223313000,19353000,-2.7085385
223105242888000,19575000,-1.7822261
223105262418000,19530000,-1.0867825
223105281976000,19558000,-0.43582916
223105301486000,19510000,0.08668232
223105321150000,19664000,0.5303774
223105340797000,19647000,0.9625387
223105360261000,19464000,1.8906612
223105379905000,19644000,2.9423742
223105399359000,19454000,3.0749989
223105418850000,19491000,2.0130672
223105438721000,19871000,1.0526156
223105458003000,19282000,2.279149
223105477386000,19383000,3.6992865
223105496954000,19568000,3.0719657
223105516472000,19518000,1.8736997
223105536052000,19580000,1.3134098
223105555582000,19530000,0.41840887
223105575208000,19626000,0.36218882
223105594679000,19471000,0.80722904
223105614636000,19957000,1.2611847
223105633842000,19206000,0.5451927
223105653623000,19781000,-0.66601753
223105672924000,19301000,-2.1560655
223105692458000,19534000,-3.4032474
223105712044000,19586000,-3.9617128
223105731899000,19855000,-3.863717
223105751142000,19243000,-3.2194252
223105771265000,20123000,-2.6733327
223105790263000,18998000,-1.9774046
223105809868000,19605000,-1.0332413
223105829301000,19433000,-0.016430855
223105848820000,19519000,0.9917755
223105868451000,19631000,1.2182684
223105887912000,19461000,1.4195671
223105907517000,19605000,1.5289574
223105926959000,19442000,2.4369535
223105946666000,19707000,1.9900093
223105966063000,19397000,2.1920261
223105985722000,19659000,3.9181452
223106005063000,19341000,4.866312
223106024599000,19536000,4.4772267
223106044133000,19534000,3.6868558
223106063679000,19546000,2.0533428
223106083270000,19591000,-0.17356586
223106102766000,19496000,-1.5145636
223106122296000,19530000,-2.3646946
223106141851000,19555000,-2.6946096
223106161383000,19532000,-2.7795067
223106180942000,19559000,-3.2774682
223106200507000,19565000,-3.8513513
223106220044000,19537000,-4.108135
223106239579000,19535000,-3.9440637
223106259126000,19547000,-3.3534012
223106278820000,19694000,-2.5240583
223106298246000,19426000,-1.6679502
223106317764000,19518000,-1.0748005
223106337361000,19597000,-0.13709354
223106356845000,19484000,0.4660902
223106376516000,19671000,0.66837883
223106396519000,20003000,1.0920773
223106415621000,19102000,1.6473312
223106435139000,19518000,2.6702967
223106454725000,19586000,3.481841
223106474200000,19475000,2.6952105
223106493708000,19508000,1.2235417
223106513167000,19459000,1.9743748
223106532701000,19534000,4.6204896
223106552278000,19577000,5.2164183
223106571824000,19546000,3.9737797
