103129401581000,19251000,-3.4072514
103129421030000,19449000,-2.3204694
103129440682000,19652000,-0.9747839
103129460286000,19604000,0.75875664
103129479911000,19625000,1.8187437
103129499357000,19446000,2.2126522
103129519024000,19667000,1.9671125
103129538412000,19388000,2.3706818
103129558008000,19596000,3.2967138
103129577604000,19596000,2.9340868
103129597326000,19722000,2.4998274
103129616758000,19432000,3.7696314
103129636325000,19567000,4.3834887
103129655950000,19625000,3.36266
103129675513000,19563000,2.4505358
103129695071000,19558000,1.6109877
103129714652000,19581000,0.12059116
103129734255000,19603000,-1.5923548
103129753842000,19587000,-3.096931
103129773472000,19630000,-3.9794436
103129793002000,19530000,-3.9967127
103129812834000,19832000,-3.557116
103129832785000,19951000,-3.9696088
103129851929000,19144000,-4.3827295
103129871565000,19636000,-3.830419
103129891164000,19599000,-2.538579
103129910639000,19475000,-2.000935
103129930288000,19649000,-1.8168063
103129949767000,19479000,-0.6519785
103129969678000,19911000,0.74082565
103129988880000,19202000,1.40942
103130008540000,19660000,1.9193869
103130028409000,19869000,2.6803856
103130047638000,19229000,3.5641222
103130067451000,19813000,4.406846
103130086959000,19508000,3.551385
103130106562000,19603000,3.4602423
103130126250000,19688000,4.7594724
103130145667000,19417000,4.842068
103130165219000,19552000,4.089333
103130184934000,19715000,3.4781332
103130204338000,19404000,2.9175577
103130224043000,19705000,1.7595673
103130243878000,19835000,0.030038834
103130263170000,19292000,-1.5883017
103130282762000,19592000,-3.2202387
103130302265000,19503000,-4.8526263
103130321847000,19582000,-5.820489
103130341545000,19698000,-5.8029327
103130361018000,19473000,-5.16952
103130380657000,19639000,-4.2341557
103130400490000,19833000,-3.4287915
103130419752000,19262000,-2.8107247
103130439582000,19830000,-1.6113625
103130459030000,19448000,0.10352421
103130478852000,19822000,1.1970615
103130498337000,19485000,1.9991074
103130517799000,19462000,1.6716013
103130537277000,19478000,1.8660288
103130556910000,19633000,2.5110464
103130576684000,19774000,2.5023222
103130596031000,19347000,2.9022818
103130615493000,19462000,4.3928137
103130635156000,19663000,4.765395
103130654715000,19559000,4.2658854
103130674244000,19529000,3.639656
103130693989000,19745000,2.407155
103130713417000,19428000,1.0711727
103130732999000,19582000,-0.24860382
103130752604000,19605000,-1.3521237
103130772197000,19593000,-2.1133547
103130791786000,19589000,-3.2666302
103130811441000,19655000,-4.5113974
103130830934000,19493000,-5.4126205
103130850590000,19656000,-5.8234816
103130870148000,19558000,-5.751768
103130889930000,19782000,-5.5320754
103130909387000,19457000,-4.3932195
103130929209000,19822000,-2.1768975
103130948583000,19374000,0.13558769
103130968532000,19949000,1.5459929
103130987746000,19214000,2.2679577
103131007411000,19665000,2.4050455
103131027034000,19623000,3.1662922
103131046520000,19486000,4.055874
103131066465000,19945000,3.8522263
103131085872000,19407000,1.7755919
103131105256000,19384000,0.40205956
103131124916000,19660000,1.0855069
103131145181000,20265000,2.7696028
103131164020000,18839000,3.126563
103131183621000,19601000,2.961257
103131203252000,19631000,3.0829973
103131222685000,19433000,3.1148195
103131242312000,19627000,2.0459404
103131261868000,19556000,0.3802786
103131281427000,19559000,-1.3587613
103131301305000,19878000,-2.915556
103131320810000,19505000,-4.336994
103131340407000,19597000,-5.0380845
103131359817000,19410000,-5.199038
103131379547000,19730000,-4.502263
103131398979000,19432000,-3.99258
103131418634000,19655000,-3.2796626
103131438619000,19985000,-1.9759789
103131457769000,19150000,0.12360191
103131477377000,19608000,1.2931633
103131496958000,19581000,1.8299618
103131516468000,19510000,1.7408075
103131536124000,19656000,2.2385817
103131555655000,19531000,3.251751
103131575191000,19536000,4.231326
103131594721000,19530000,3.1548357
103131614357000,19636000,2.3111782
103131634036000,19679000,3.1109734
103131653464000,19428000,3.8086567
103131673045000,19581000,3.042903
103131692505000,19460000,1.8500099
103131712117000,19612000,0.8456707
103131731716000,19599000,-0.21306896
103131751247000,19531000,-1.2411237
103131771042000,19795000,-1.6166673
103131790406000,19364000,-1.9974737
103131809993000,19587000,-2.6029797
103131829566000,19573000,-3.5758438
103131849130000,19564000,-4.5234823
103131868779000,19649000,-4.8053617
103131888502000,19723000,-4.9888277
103131907868000,19366000,-4.610055
103131927433000,19565000,-3.4159102
103131947025000,19592000,-1.6355934
103131966677000,19652000,-0.15266228
103131986208000,19531000,0.6234951
103132005809000,19601000,0.54963875
103132025767000,19958000,0.8221836
103132045066000,19299000,2.1344976
103132064712000,19646000,3.364771
103132084526000,19814000,3.5821152
103132103811000,19285000,1.9522505
103132123511000,19700000,1.1479454
103132142921000,19410000,2.6201568
103132162849000,19928000,4.1815352
103132182044000,19195000,3.9385324
103132201983000,19939000,3.3637733
103132221274000,19291000,3.324274
103132241401000,20127000,3.2060604
103132260400000,18999000,2.1189184
103132280053000,19653000,-0.2036314
103132299738000,19685000,-2.5479193
103132319323000,19585000,-4.3295646
103132338705000,19382000,-4.980996
103132358287000,19582000,-5.255718
103132377809000,19522000,-5.2933464
103132398135000,20326000,-5.2332797
103132416986000,18851000,-4.379666
103132436678000,19692000,-3.3735337
103132456137000,19459000,-2.2709336
103132475789000,19652000,-0.7849684
103132495394000,19605000,0.4651413
103132515498000,20104000,1.3000803
103132534507000,19009000,1.6624002
103132554101000,19594000,1.8288393
103132573626000,19525000,2.2253885
103132593271000,19645000,2.9347248
103132612893000,19622000,2.9682226
103132632348000,19455000,3.350768
103132651873000,19525000,4.7837844
103132671491000,19618000,5.4423313
103132691395000,19904000,4.651497
103132710592000,19197000,3.4473548
103132730296000,19704000,1.7700963
103132749730000,19434000,-0.06846237
103132769336000,19606000,-1.2578917
103132788853000,19517000,-1.902183
103132808434000,19581000,-1.7782316
103132827969000,19535000,-2.4235415
103132847592000,19623000,-3.307766
103132867133000,19541000,-3.939733
103132886774000,19641000,-4.519494
103132906280000,19506000,-5.210899
103132925947000,19667000,-5.240543
103132945480000,19533000,-4.1830087
103132965061000,19581000,-2.5723324
103132984661000,19600000,-1.2332745
103133004237000,19576000,-0.19011402
103133023802000,19565000,0.3953867
103133043306000,19504000,0.7799206
103133062899000,19593000,1.7174158
103133082551000,19652000,3.2330475
103133102054000,19503000,4.3747025
103133121595000,19541000,3.501872
103133141177000,19582000,1.8291931
103133160801000,19624000,1.8380494
103133180314000,19513000,3.1216955
103133199954000,19640000,2.537075
103133219489000,19535000,1.0820065
103133239079000,19590000,0.38802814
103133258612000,19533000,0.4615302
103133278200000,19588000,1.4825687
103133297765000,19565000,1.9850397
103133317342000,19577000,0.8660612
103133336927000,19585000,-0.98623514
103133356551000,19624000,-2.1288276
103133376093000,19542000,-2.899582
103133395682000,19589000,-3.3297257
103133415402000,19720000,-3.7375808
103133435319000,19917000,-4.001076
103133454525000,19206000,-3.9817853
103133474149000,19624000,-2.831531
103133493798000,19649000,-1.505846
103133513248000,19450000,-0.025457382
103133532691000,19443000,1.3184795
103133552348000,19657000,2.2707682
103133571849000,19501000,2.1121054
103133591457000,19608000,1.3677197
103133611023000,19566000,1.8647814
103133630598000,19575000,2.9993324
103133650214000,19616000,3.019847
103133669860000,19646000,1.9194746
103133689418000,19558000,2.279378
103133708980000,19562000,3.1394453
103133728537000,19557000,2.7180624
103133748142000,19605000,1.8016062
103133767696000,19554000,1.1400366
103133787547000,19851000,0.85147
103133806993000,19446000,0.27308655
103133826662000,19669000,-0.4742279
103133846044000,19382000,-0.9990349
103133865636000,19592000,-1.2559013
103133885205000,19569000,-1.7351003
103133904828000,19623000,-2.7742658
103133924364000,19536000,-4.0604243
103133943948000,19584000,-5.051246
103133963585000,19637000,-5.128036
103133983110000,19525000,-4.74566
103134002702000,19592000,-4.0148053
103134022547000,19845000,-2.779069
103134041860000,19313000,-1.6164694
103134061470000,19610000,-0.75861454
103134081149000,19679000,-0.13514805
103134100664000,19515000,1.3358164
103134120300000,19636000,3.1652908
103134139891000,19591000,4.364112
103134159845000,19954000,3.8280754
103134179211000,19366000,1.6969066
103134198786000,19575000,0.35425615
103134218263000,19477000,1.5940356
103134237893000,19630000,4.2638745
103134258337000,20444000,5.085496
103134277143000,18806000,4.066609
103134296535000,19392000,2.8335228
103134316279000,19744000,1.923173
103134335756000,19477000,1.6668248
103134355342000,19586000,1.1696424
103134375001000,19659000,0.30473804
103134394647000,19646000,-0.76602936
103134414040000,19393000,-1.8220291
103134434138000,20098000,-2.7597528
103134453270000,19132000,-3.37607
103134472889000,19619000,-3.3174772
103134492728000,19839000,-3.24571
103134511979000,19251000,-3.1550956
103134532103000,20124000,-3.038671
103134551119000,19016000,-2.9942808
103134570912000,19793000,-2.5590725
103134590380000,19468000,-2.0053792
103134610020000,19640000,-1.777276
103134629456000,19436000,-0.9815979
103134649439000,19983000,-0.102051735
103134668586000,19147000,0.29400253
103134688209000,19623000,0.42968845
103134707811000,19602000,0.67917347
103134727498000,19687000,1.379116
103134747531000,20033000,2.426547
103134766636000,19105000,2.4167395
103134786029000,19393000,1.3828206
103134805728000,19699000,0.62314796
103134825313000,19585000,0.76855135
103134844856000,19543000,2.1263714
103134864443000,19587000,4.085809
103134884122000,19679000,4.92517
103134903527000,19405000,4.1488442
103134923207000,19680000,2.4460273
103134942653000,19446000,0.98687077
103134962190000,19537000,0.17551517
103134981945000,19755000,0.16881847
103135001327000,19382000,-0.13657665
103135020899000,19572000,-0.48529243
103135040447000,19548000,-0.9082823
103135060045000,19598000,-1.4561138
103135079594000,19549000,-2.1606665
103135099223000,19629000,-2.556591
103135118804000,19581000,-2.2942977
103135138333000,19529000,-1.5808144
103135158285000,19952000,-0.85358715
103135177520000,19235000,-0.40178585
103135197105000,19585000,-0.16890526
103135216679000,19574000,0.35806656
103135236237000,19558000,0.6372194
103135255904000,19667000,0.79637337
103135275504000,19600000,-0.32072163
103135295186000,19682000,-1.3220463
103135314648000,19462000,-1.8486505
103135334414000,19766000,-1.8263593
103135353888000,19474000,-1.6006007
103135373540000,19652000,-1.3236156
103135393021000,19481000,-0.7256565
103135412625000,19604000,-0.092310905
103135432136000,19511000,-0.01626873
103135451786000,19650000,0.0774889
103135471259000,19473000,1.0311909
103135491064000,19805000,2.0393476
103135510777000,19713000,2.5060396
103135529995000,19218000,2.3326006
103135549827000,19832000,1.7642899
103135569127000,19300000,0.66440296
103135588933000,19806000,-0.050397873
103135608381000,19448000,-0.60945034
103135628177000,19796000,-0.9540906
103135647519000,19342000,-1.3480515
103135667282000,19763000,-1.5765495
103135686694000,19412000,-1.4230618
103135706401000,19707000,-1.418674
103135725776000,19375000,-1.1180267
103135745780000,20004000,-0.5553045
103135764988000,19208000,0.6349182
103135784651000,19663000,1.591733
103135804128000,19477000,1.1064615
103135823758000,19630000,-0.0962801
103135843351000,19593000,-0.3159914
103135863005000,19654000,0.17550182
103135882467000,19462000,0.5516205
103135902074000,19607000,0.7527065
103135921601000,19527000,0.9492378
103135941193000,19592000,1.0820656
103135961086000,19893000,0.47923088
103135980829000,19743000,0.26990414
103135999943000,19114000,0.47345543
103136019595000,19652000,0.5342684
103136039463000,19868000,0.45306587
103136058618000,19155000,0.5765085
103136078200000,19582000,0.40741634
103136097767000,19567000,0.2535982
103136117345000,19578000,-0.11343002
103136136900000,19555000,-0.28996468
103136156557000,19657000,-0.5042896
103136176057000,19500000,-0.4481516
103136195686000,19629000,-0.25395107
103136215213000,19527000,0.13721561
103136234789000,19576000,0.036744118
103136254378000,19589000,3.681183E-4
103136273961000,19583000,-0.33609486
103136293561000,19600000,-0.26451397
103136313110000,19549000,-0.053725243
103136332993000,19883000,0.02754116
103136352298000,19305000,-0.38572216
103136371864000,19566000,-0.73873234
103136391723000,19859000,-1.300067
103136411455000,19732000,-1.2078934
103136430698000,19243000,-1.0173645
103136451067000,20369000,-0.2865324
103136469824000,18757000,0.02641201
103136489765000,19941000,0.2862711
103136509038000,19273000,0.35762787
103136528731000,19693000,-0.27774906
103136548614000,19883000,-0.3381281
103136567866000,19252000,-0.32314873
103136587362000,19496000,-0.2336359
103136607108000,19746000,-0.2041521
103136626527000,19419000,-0.27327633
103136646228000,19701000,-0.36437988
103136665829000,19601000,-0.4581051
103136685327000,19498000,-0.5348854
103136704919000,19592000,-0.40258026
103136724453000,19534000,-0.25204659
103136744053000,19600000,-0.21672726
103136763710000,19657000,-0.16209507
103136783594000,19884000,-0.14534664
103136802815000,19221000,0.08235836
103136822715000,19900000,0.099627495
103136841924000,19209000,0.11660957
103136861754000,19830000,0.0371418
103136881078000,19324000,-0.04359913
103136901003000,19925000,-0.5473652
103136920316000,19313000,-0.42082405
103136939904000,19588000,0.1064024
103136959515000,19611000,0.36430645
103136979077000,19562000,0.5063076
103136998596000,19519000,0.072579384
103137018353000,19757000,0.13536167
103137037798000,19445000,0.7134695
103137057784000,19986000,0.69552517
103137077019000,19235000,0.062081337
103137096690000,19671000,0.09587765
103137116025000,19335000,0.85433865
103137135770000,19745000,0.21127701
103137155193000,19423000,-0.39648438
103137175010000,19817000,0.4103155
103137194377000,19367000,0.9086876
103137213958000,19581000,0.12225056
103137233595000,19637000,0.5987425
103137253100000,19505000,-0.9367995
103137272723000,19623000,-0.05945301
103137292318000,19595000,-0.10109043
103137311883000,19565000,0.6056185
103137331816000,19933000,0.7013941
103137351152000,19336000,0.74179363
103137370610000,19458000,0.07512379
103137390265000,19655000,-0.13092709
103137409820000,19555000,-0.35565758
103137429370000,19550000,-0.17774487
103137449328000,19958000,0.039149284
103137468552000,19224000,0.35295582
103137488144000,19592000,0.30421352
103137507741000,19597000,0.29510212
103137527310000,19569000,-0.13434315
103137547020000,19710000,-0.06506443
103137566643000,19623000,-0.11014652
103137586113000,19470000,-0.26957226
103137605820000,19707000,-0.3133278
103137625203000,19383000,-0.58586025
103137644949000,19746000,-0.64611816
103137664356000,19407000,-0.45521355
103137683959000,19603000,-0.28059864
103137703569000,19610000,0.012270927
103137723123000,19554000,0.09786129
103137742697000,19574000,0.20567608
103137762368000,19671000,0.06685352
103137782016000,19648000,-0.013150215
103137801705000,19689000,-0.07364559
103137821140000,19435000,-0.038918495
103137840836000,19696000,0.2819481
103137860411000,19575000,-0.14584732
103137880063000,19652000,-0.30750275
103137899795000,19732000,-0.3563242
103137919058000,19263000,-0.4260826
103137938651000,19593000,-0.20980358
103137958270000,19619000,-0.35803223
103137977772000,19502000,-0.29548454
103137997444000,19672000,-0.11732197
103138016957000,19513000,0.15768623
103138036530000,19573000,0.28067493
103138056120000,19590000,0.3663168
103138075654000,19534000,-0.026506424
103138095149000,19495000,0.020879745
103138114724000,19575000,-0.009268761
103138134388000,19664000,-0.04073429
103138153922000,19534000,-0.26522446
103138173532000,19610000,-0.3762207
103138193087000,19555000,-0.22016907
103138212654000,19567000,0.050198555
103138232222000,19568000,0.2629671
103138251916000,19694000,-0.060435295
103138271377000,19461000,0.09515667
103138290968000,19591000,0.1358881
103138310577000,19609000,0.004135132
103138330141000,19564000,-0.08959293
103138349716000,19575000,0.122722626
103138369371000,19655000,0.02809906
103138388878000,19507000,0.028729439
103138408484000,19606000,0.08627796
103138428207000,19723000,0.18157005
103138447978000,19771000,0.02727127
103138467345000,19367000,-0.070160866
103138487053000,19708000,0.17656326
103138506703000,19650000,0.25035572
103138526112000,19409000,0.20871067
103138545820000,19708000,-0.23575592
103138565258000,19438000,-0.31685257
103138585006000,19748000,-0.4749012
103138604640000,19634000,-0.34544563
103138624024000,19384000,-0.17679787
103138643577000,19553000,-0.21728516
103138663131000,19554000,-0.3514843
103138682661000,19530000,0.22534561
103138702416000,19755000,0.5747423
