35771671080000,-1325803102000,1.6685275,-0.51853716,0.06383749
35771635639000,-1325849403000,1.6651027,-0.51853716,0.06383749
35771671080000,-1325822767000,1.665442,-0.5184573,0.06444547
35771635639000,-1325866048000,1.6779416,-0.5184573,0.06444547
35771671080000,-1325842408000,1.678341,-0.5183264,0.0650681
35771635639000,-1325882984000,1.6658511,-0.5183264,0.0650681
35771671080000,-1325861884000,1.6662974,-0.5181622,0.06567927
35771635639000,-1325899572000,1.6476232,-0.5181622,0.06567927
35771635639000,-1325916423000,1.6426651,-0.5181622,0.06567927
35771671080000,-1325881532000,1.6431488,-0.51797456,0.066256605
35771635639000,-1325933072000,1.6395023,-0.51797456,0.066256605
35771671080000,-1325900991000,1.639989,-0.5177727,0.06678514
35771635639000,-1325950012000,1.6472255,-0.5177727,0.06678514
35771671080000,-1325920555000,1.6477003,-0.51756215,0.067262806
35771635639000,-1325966874000,1.6450691,-0.51756215,0.067262806
35771671080000,-1325940099000,1.6455349,-0.5173451,0.06769412
35771635639000,-1325983891000,1.6495509,-0.5173451,0.06769412
35771671080000,-1325959702000,1.6500094,-0.51711863,0.06808571
35771635639000,-1326001247000,1.6695722,-0.51711863,0.06808571
35771671080000,-1325979228000,1.6700236,-0.51688033,0.06844636
35771635639000,-1326017528000,1.6610181,-0.51688033,0.06844636
35771671080000,-1325998805000,1.6614766,-0.51663244,0.06878878
35771635639000,-1326035028000,1.6531419,-0.51663244,0.06878878
35771635639000,-1326051544000,1.650206,-0.51663244,0.06878878
35771671080000,-1326018370000,1.650662,-0.5163871,0.069127336
35771635639000,-1326068118000,1.6286352,-0.5163871,0.069127336
35771671080000,-1326037980000,1.6290718,-0.5161644,0.069476396
35771635639000,-1326084853000,1.630428,-0.5161644,0.069476396
35771671080000,-1326057495000,1.6308208,-0.5159832,0.069848634
35771635639000,-1326101727000,1.6422348,-0.5159832,0.069848634
35771671080000,-1326077143000,1.642571,-0.51585406,0.0702544
35771635639000,-1326118537000,1.6385736,-0.51585406,0.0702544
35771671080000,-1326096669000,1.638856,-0.5157782,0.07069409
35771635639000,-1326135492000,1.6431522,-0.5157782,0.07069409
35771671080000,-1326116247000,1.643377,-0.5157537,0.07116342
35771635639000,-1326152331000,1.6427798,-0.5157537,0.07116342
35771635639000,-1326168834000,1.6392734,-0.5157537,0.07116342
35771671080000,-1326135835000,1.6394475,-0.5157779,0.07165372
35771635639000,-1326185549000,1.6360477,-0.5157779,0.07165372
35771671080000,-1326155356000,1.6361705,-0.5158476,0.07214744
35771635639000,-1326202283000,1.6559361,-0.5158476,0.07214744
35771671080000,-1326174890000,1.6559843,-0.51596147,0.07261544
35771635639000,-1326218962000,1.6531413,-0.51596147,0.07261544
35771671080000,-1326194479000,1.6531149,-0.5161183,0.07302258
35771635639000,-1326235700000,1.6521468,-0.5161183,0.07302258
35771671080000,-1326214052000,1.6520321,-0.51631534,0.07333965
35771635639000,-1326252477000,1.6563746,-0.51631534,0.07333965
35771671080000,-1326233701000,1.6561623,-0.5165462,0.073551476
35771635639000,-1326269893000,1.634829,-0.5165462,0.073551476
35771635639000,-1326285976000,1.6239688,-0.5165462,0.073551476
35771671080000,-1326253168000,1.623682,-0.51679826,0.0736592
35771635639000,-1326302675000,1.6345458,-0.51679826,0.0736592
35771671080000,-1326272799000,1.6342076,-0.5170599,0.07366627
35771635639000,-1326319398000,1.6487025,-0.5170599,0.07366627
35771671080000,-1326292311000,1.648333,-0.51732,0.073577486
35771635639000,-1326336104000,1.6448196,-0.51732,0.073577486
35771671080000,-1326311887000,1.6444376,-0.5175663,0.07339988
35771635639000,-1326353016000,1.6483139,-0.5175663,0.07339988
35771671080000,-1326331457000,1.6479406,-0.51778424,0.073152326
35771635639000,-1326369594000,1.6394304,-0.51778424,0.073152326
35771635639000,-1326386540000,1.6358634,-0.51778424,0.073152326
35771671080000,-1326351433000,1.6355163,-0.51796275,0.07285896
35771635639000,-1326403180000,1.646588,-0.51796275,0.07285896
35771671080000,-1326370689000,1.646284,-0.5181033,0.072552435
35771635639000,-1326419902000,1.6640927,-0.5181033,0.072552435
35771671080000,-1326390233000,1.6638308,-0.5182166,0.07225241
35771635639000,-1326436640000,1.670234,-0.5182166,0.07225241
35771671080000,-1326409776000,1.6699898,-0.51832074,0.07197221
35771635639000,-1326453688000,1.658422,-0.51832074,0.07197221
35771671080000,-1326429338000,1.6581768,-0.5184311,0.07171939
35771635639000,-1326470449000,1.6577611,-0.5184311,0.07171939
35771671080000,-1326448897000,1.6575166,-0.51855093,0.07149724
35771635639000,-1326487013000,1.6390326,-0.51855093,0.07149724
35771635639000,-1326503887000,1.6452819,-0.51855093,0.07149724
35771671080000,-1326468757000,1.6450483,-0.51867193,0.07130334
35771635639000,-1326520833000,1.641899,-0.51867193,0.07130334
35771671080000,-1326488027000,1.6416879,-0.51878464,0.071134664
35771635639000,-1326537390000,1.635197,-0.51878464,0.071134664
35771671080000,-1326507569000,1.6350117,-0.51888597,0.07099801
35771635639000,-1326554072000,1.6466237,-0.51888597,0.07099801
35771671080000,-1326527158000,1.6464775,-0.5189716,0.07090967
35771635639000,-1326570833000,1.6289877,-0.5189716,0.07090967
35771671080000,-1326546710000,1.6289034,-0.519027,0.070881866
35771635639000,-1326587538000,1.6389445,-0.519027,0.070881866
35771671080000,-1326566327000,1.6389555,-0.51902974,0.07091703
35771635639000,-1326604307000,1.6321247,-0.51902974,0.07091703
35771671080000,-1326586068000,1.632258,-0.51896036,0.07101423
35771635639000,-1326621421000,1.6240988,-0.51896036,0.07101423
35771635639000,-1326637803000,1.6240988,-0.51896036,0.07101423
35771671080000,-1326605769000,1.6243706,-0.51880854,0.07117178
35771635639000,-1326654631000,1.6101276,-0.51880854,0.07117178
35771671080000,-1326625048000,1.6105301,-0.5185749,0.07137918
35771635639000,-1326671650000,1.6310588,-0.5185749,0.07137918
35771671080000,-1326644689000,1.6315717,-0.51825845,0.071617864
35771635639000,-1326688489000,1.6325866,-0.51825845,0.071617864
35771671080000,-1326664176000,1.6331776,-0.5178762,0.07185513
35771635639000,-1326705332000,1.6358749,-0.5178762,0.07185513
35771671080000,-1326684043000,1.6365073,-0.51745015,0.07206116
35771635639000,-1326722260000,1.6409545,-0.51745015,0.07206116
35771635639000,-1326738882000,1.6304419,-0.51745015,0.07206116
35771671080000,-1326703713000,1.6310883,-0.5170095,0.0722135
35771635639000,-1326755582000,1.637872,-0.5170095,0.0722135
35771671080000,-1326722848000,1.6384712,-0.51657796,0.072293594
35771635639000,-1326772287000,1.6394796,-0.51657796,0.072293594
35771671080000,-1326742419000,1.6399993,-0.51616967,0.072272174
35771635639000,-1326789411000,1.632015,-0.51616967,0.072272174
35771671080000,-1326762040000,1.6324352,-0.51580155,0.07212711
35771635639000,-1326805849000,1.6391573,-0.51580155,0.07212711
35771671080000,-1326781549000,1.6394539,-0.5154882,0.07186023
35771635639000,-1326822750000,1.6496451,-0.5154882,0.07186023
35771671080000,-1326801176000,1.649817,-0.5152368,0.07149267
35771635639000,-1326839486000,1.6595436,-0.5152368,0.07149267
35771635639000,-1326856385000,1.6591283,-0.5152368,0.07149267
35771671080000,-1326821290000,1.6591918,-0.51505,0.071048334
35771635639000,-1326873535000,1.6459813,-0.51505,0.071048334
35771671080000,-1326840290000,1.6459371,-0.51493007,0.07056253
35771635639000,-1326889922000,1.6317343,-0.51493007,0.07056253
35771671080000,-1326859841000,1.6315593,-0.5148973,0.07004621
35771635639000,-1326906457000,1.6175613,-0.5148973,0.07004621
35771671080000,-1326879424000,1.6172345,-0.51497084,0.069520496
35771635639000,-1326923295000,1.6391578,-0.51497084,0.069520496
35771671080000,-1326898979000,1.6387026,-0.51515704,0.069010355
35771635639000,-1326940316000,1.6453289,-0.51515704,0.069010355
35771671080000,-1326918664000,1.6447595,-0.5154457,0.06853583
35771635639000,-1326956958000,1.6415071,-0.5154457,0.06853583
35771635639000,-1326973541000,1.6534113,-0.5154457,0.06853583
35771671080000,-1326938356000,1.6527601,-0.5158127,0.0681075
35771635639000,-1326990184000,1.6487523,-0.5158127,0.0681075
35771671080000,-1326957693000,1.648053,-0.5162272,0.0677285
35771635639000,-1327006972000,1.6416435,-0.5162272,0.0677285
35771671080000,-1326977245000,1.6409198,-0.5166669,0.067399494
35771635639000,-1327023678000,1.6398895,-0.5166669,0.067399494
35771671080000,-1326996879000,1.6391715,-0.5171111,0.067119375
35771635639000,-1327040663000,1.6277653,-0.5171111,0.067119375
35771671080000,-1327016380000,1.6270802,-0.5175438,0.06688281
35771635639000,-1327057312000,1.6238894,-0.5175438,0.06688281
35771671080000,-1327035974000,1.6232549,-0.51795584,0.06668239
35771635639000,-1327074230000,1.6399912,-0.51795584,0.06668239
35771635639000,-1327090859000,1.6658515,-0.51795584,0.06668239
35771671080000,-1327055697000,1.6652725,-0.5183452,0.06651125
35771635639000,-1327107531000,1.6739048,-0.5183452,0.06651125
35771671080000,-1327075288000,1.673364,-0.51871765,0.06636339
35771635639000,-1327124264000,1.6808407,-0.51871765,0.06636339
35771671080000,-1327094760000,1.6803111,-0.5190841,0.066234015
35771635639000,-1327141435000,1.6716546,-0.5190841,0.066234015
35771671080000,-1327114336000,1.6711339,-0.51945287,0.06612003
35771635639000,-1327158021000,1.6537836,-0.51945287,0.06612003
35771671080000,-1327133863000,1.6532558,-0.519825,0.06601767
35771635639000,-1327174448000,1.646302,-0.519825,0.06601767
35771671080000,-1327153355000,1.6457772,-0.520197,0.06592204
35771635639000,-1327191203000,1.6278334,-0.520197,0.06592204
35771635639000,-1327207901000,1.6248753,-0.520197,0.06592204
35771671080000,-1327172970000,1.624364,-0.52056086,0.06583177
35771635639000,-1327224735000,1.6277065,-0.52056086,0.06583177
35771671080000,-1327192469000,1.6272202,-0.5209004,0.065750696
35771635639000,-1327241500000,1.6338065,-0.5209004,0.065750696
35771671080000,-1327212090000,1.6333883,-0.52119744,0.065682635
35771635639000,-1327258306000,1.6376861,-0.52119744,0.065682635
35771671080000,-1327231622000,1.6373491,-0.52143687,0.065629676
35771635639000,-1327275253000,1.6476737,-0.52143687,0.065629676
35771671080000,-1327251233000,1.6474297,-0.5216093,0.06559736
35771635639000,-1327292272000,1.6576961,-0.5216093,0.06559736
35771671080000,-1327270830000,1.6575613,-0.52171177,0.06559633
35771635639000,-1327308896000,1.6579981,-0.52171177,0.06559633
35771635639000,-1327325527000,1.6573112,-0.52171177,0.06559633
35771671080000,-1327290371000,1.6572824,-0.52174467,0.06563541
35771635639000,-1327342121000,1.6613715,-0.52174467,0.06563541
35771671080000,-1327309877000,1.6614469,-0.52171236,0.06571746
35771635639000,-1327359047000,1.6548156,-0.52171236,0.06571746
35771671080000,-1327329464000,1.6549797,-0.52162796,0.065842815
35771635639000,-1327376062000,1.6584138,-0.52162796,0.065842815
35771671080000,-1327349025000,1.6586417,-0.52151,0.066010505
35771635639000,-1327392645000,1.6503203,-0.52151,0.066010505
35771671080000,-1327368612000,1.6505941,-0.52136856,0.06621987
35771635639000,-1327409306000,1.6325406,-0.52136856,0.06621987
35771671080000,-1327388232000,1.632875,-0.5211991,0.06647277
35771635639000,-1327426385000,1.6366589,-0.5211991,0.06647277
35771671080000,-1327407724000,1.6370627,-0.5209886,0.06677206
35771635639000,-1327443623000,1.6234642,-0.5209886,0.06677206
35771635639000,-1327460274000,1.6461067,-0.5209886,0.06677206
35771671080000,-1327427347000,1.6466035,-0.5207234,0.06711967
35771635639000,-1327477150000,1.6537163,-0.5207234,0.06711967
35771671080000,-1327447184000,1.6543086,-0.5203982,0.067511715
35771635639000,-1327493970000,1.6353854,-0.5203982,0.067511715
35771671080000,-1327466746000,1.63608,-0.5200236,0.067936115
35771635639000,-1327510815000,1.6382986,-0.5200236,0.067936115
35771671080000,-1327486007000,1.6390336,-0.5196172,0.06838039
35771635639000,-1327527673000,1.6281173,-0.5196172,0.06838039
35771671080000,-1327505582000,1.6288884,-0.519195,0.06883333
35771635639000,-1327544713000,1.636247,-0.519195,0.06883333
35771671080000,-1327525158000,1.6370083,-0.5187766,0.06927411
35771635639000,-1327561257000,1.6266214,-0.5187766,0.06927411
35771635639000,-1327577868000,1.623897,-0.5187766,0.06927411
35771671080000,-1327544698000,1.6246172,-0.5183777,0.06967777
35771635639000,-1327594542000,1.6212642,-0.5183777,0.06967777
35771671080000,-1327564279000,1.6219152,-0.51800287,0.07002342
35771635639000,-1327611207000,1.6076506,-0.51800287,0.07002342
35771671080000,-1327583808000,1.6082462,-0.5176453,0.07030001
35771635639000,-1327628035000,1.6292406,-0.5176453,0.07030001
35771671080000,-1327603621000,1.6297908,-0.51729316,0.07050495
35771635639000,-1327645341000,1.6287794,-0.51729316,0.07050495
35771671080000,-1327622940000,1.6293051,-0.5169433,0.07064713
35771635639000,-1327662779000,1.6327289,-0.5169433,0.07064713
35771671080000,-1327642487000,1.6332438,-0.51659465,0.070742965
35771635639000,-1327679142000,1.6332402,-0.51659465,0.070742965
35771635639000,-1327695930000,1.6263148,-0.51659465,0.070742965
35771671080000,-1327662036000,1.6268309,-0.5162451,0.0708184
35771635639000,-1327712627000,1.6305043,-0.5162451,0.0708184
35771671080000,-1327681595000,1.6310178,-0.51588684,0.07089792
35771635639000,-1327729650000,1.623985,-0.51588684,0.07089792
35771671080000,-1327701235000,1.6245373,-0.5155103,0.07099921
35771635639000,-1327746151000,1.624667,-0.5155103,0.07099921
35771671080000,-1327720744000,1.6252613,-0.51511276,0.071135804
35771635639000,-1327762856000,1.6321546,-0.51511276,0.071135804
35771671080000,-1327740323000,1.6327926,-0.5146938,0.07131967
35771635639000,-1327779633000,1.6358262,-0.5146938,0.07131967
35771671080000,-1327759926000,1.6365184,-0.5142513,0.07155091
35771635639000,-1327796346000,1.6455135,-0.5142513,0.07155091
35771635639000,-1327813376000,1.6482025,-0.5142513,0.07155091
35771671080000,-1327779430000,1.6489245,-0.5137815,0.07181034
35771635639000,-1327829968000,1.6459149,-0.5137815,0.07181034
35771671080000,-1327798969000,1.6466717,-0.5132817,0.072069146
35771635639000,-1327846920000,1.6439565,-0.5132817,0.072069146
35771671080000,-1327818550000,1.644738,-0.51275575,0.07230287
35771635639000,-1327863518000,1.6440903,-0.51275575,0.07230287
35771671080000,-1327838133000,1.6448886,-0.51221484,0.07249528
35771635639000,-1327880185000,1.6455213,-0.51221484,0.07249528
35771671080000,-1327857686000,1.6462797,-0.5116748,0.072630055
35771635639000,-1327896939000,1.6397642,-0.5116748,0.072630055
35771671080000,-1327877212000,1.6404811,-0.51115096,0.07268848
35771635639000,-1327913669000,1.6439071,-0.51115096,0.07268848
35771635639000,-1327930362000,1.6290611,-0.51115096,0.07268848
35771671080000,-1327896771000,1.6296965,-0.51065683,0.07265419
35771635639000,-1327947265000,1.6296965,-0.51065683,0.07265419
35771671080000,-1327916565000,1.6302261,-0.5102086,0.072510935
35771635639000,-1327963874000,1.6410819,-0.5102086,0.072510935
35771671080000,-1327935960000,1.6414728,-0.5098268,0.072251916
35771635639000,-1327980714000,1.6372392,-0.5098268,0.072251916
35771671080000,-1327955585000,1.6374651,-0.5095318,0.07187146
35771635639000,-1327997433000,1.6417017,-0.5095318,0.07187146
35771671080000,-1327975051000,1.6417632,-0.50933427,0.07139046
35771635639000,-1328014047000,1.6457471,-0.50933427,0.07139046
35771671080000,-1327994675000,1.6456528,-0.5092369,0.07084262
35771635639000,-1328030993000,1.6562251,-0.5092369,0.07084262
35771635639000,-1328047691000,1.6753956,-0.5092369,0.07084262
35771671080000,-1328014146000,1.6751939,-0.50922984,0.07027043
35771635639000,-1328064253000,1.6786157,-0.50922984,0.07027043
35771671080000,-1328034076000,1.6783198,-0.50929934,0.069706336
35771635639000,-1328081227000,1.675473,-0.50929934,0.069706336
35771671080000,-1328053279000,1.675125,-0.50941896,0.0691867
35771635639000,-1328097853000,1.6629143,-0.50941896,0.0691867
35771671080000,-1328072870000,1.6625435,-0.50957364,0.068743594
35771635639000,-1328114700000,1.6332717,-0.50957364,0.068743594
35771671080000,-1328092427000,1.6328979,-0.50975084,0.06840207
35771635639000,-1328131425000,1.6324688,-0.50975084,0.06840207
35771671080000,-1328112017000,1.6321118,-0.5099432,0.0681664
35771635639000,-1328148341000,1.6345114,-0.5099432,0.0681664
35771635639000,-1328165001000,1.6283518,-0.5099432,0.0681664
35771671080000,-1328131529000,1.6280204,-0.51015025,0.06802119
35771635639000,-1328181618000,1.6424179,-0.51015025,0.06802119
35771671080000,-1328151133000,1.6420807,-0.51038384,0.067950256
35771635639000,-1328198286000,1.6632961,-0.51038384,0.067950256
35771671080000,-1328170654000,1.6629356,-0.51066136,0.06794361
35771635639000,-1328215059000,1.6715115,-0.51066136,0.06794361
35771671080000,-1328190417000,1.671086,-0.5109969,0.06799446
35771635639000,-1328232030000,1.6695938,-0.5109969,0.06799446
35771671080000,-1328209921000,1.6691155,-0.511383,0.068089135
35771635639000,-1328248632000,1.6646205,-0.511383,0.068089135
35771671080000,-1328229461000,1.664114,-0.5118013,0.068216406
35771635639000,-1328265429000,1.6424563,-0.5118013,0.068216406
35771635639000,-1328282531000,1.6320728,-0.5118013,0.068216406
35771671080000,-1328248907000,1.631573,-0.51222754,0.06836953
35771635639000,-1328299133000,1.6216204,-0.51222754,0.06836953
35771671080000,-1328268695000,1.6211498,-0.5126411,0.06854564
35771635639000,-1328315522000,1.6329656,-0.5126411,0.06854564
35771671080000,-1328288099000,1.6325523,-0.51302314,0.068733945
35771635639000,-1328332404000,1.646277,-0.51302314,0.068733945
35771671080000,-1328307579000,1.6459175,-0.5133615,0.06891857
35771635639000,-1328349183000,1.6479675,-0.5133615,0.06891857
35771671080000,-1328327195000,1.6476548,-0.51364946,0.069078915
35771635639000,-1328365928000,1.6395128,-0.51364946,0.069078915
35771671080000,-1328346689000,1.6392492,-0.51388425,0.06919551
35771635639000,-1328382679000,1.6246909,-0.51388425,0.06919551
35771635639000,-1328399447000,1.5998958,-0.51388425,0.06919551
35771671080000,-1328366341000,1.599682,-0.51406324,0.06925457
35771635639000,-1328416459000,1.5829086,-0.51406324,0.06925457
35771671080000,-1328386031000,1.5827471,-0.5141844,0.06925073
35771635639000,-1328432914000,1.6043751,-0.5141844,0.06925073
35771671080000,-1328405423000,1.6042594,-0.51425016,0.06918741
35771635639000,-1328449745000,1.6042594,-0.51425016,0.06918741
35771671080000,-1328424950000,1.6041876,-0.51426524,0.06907308
35771635639000,-1328466639000,1.6422905,-0.51426524,0.06907308
35771671080000,-1328444554000,1.6422687,-0.5142359,0.06892726
35771635639000,-1328483355000,1.6564901,-0.5142359,0.06892726
35771671080000,-1328464278000,1.6565213,-0.5141643,0.06877602
35771635639000,-1328500469000,1.6329895,-0.5141643,0.06877602
35771635639000,-1328517215000,1.6363947,-0.5141643,0.06877602
35771671080000,-1328483656000,1.6364828,-0.5140519,0.06864362
35771635639000,-1328533568000,1.6111844,-0.5140519,0.06864362
35771671080000,-1328503211000,1.6113433,-0.5138984,0.06854787
35771635639000,-1328550382000,1.61547,-0.5138984,0.06854787
35771671080000,-1328522766000,1.6157006,-0.51370955,0.068501696
35771635639000,-1328567096000,1.64188,-0.51370955,0.068501696
35771671080000,-1328542574000,1.6421773,-0.51349515,0.06851281
35771635639000,-1328583976000,1.6382015,-0.51349515,0.06851281
35771671080000,-1328561878000,1.6385256,-0.51327,0.068577975
35771635639000,-1328600684000,1.6354617,-0.51327,0.068577975
35771671080000,-1328581569000,1.6358062,-0.51304543,0.068698116
35771635639000,-1328618259000,1.6277711,-0.51304543,0.068698116
35771635639000,-1328634363000,1.6164751,-0.51304543,0.068698116
35771671080000,-1328600996000,1.6168246,-0.51283634,0.068872444
35771635639000,-1328650823000,1.6239537,-0.51283634,0.068872444
35771671080000,-1328620635000,1.624287,-0.51265866,0.069103286
35771635639000,-1328667830000,1.6212336,-0.51265866,0.069103286
35771671080000,-1328640131000,1.62153,-0.51252514,0.06938476
35771635639000,-1328684385000,1.6255065,-0.51252514,0.06938476
35771671080000,-1328659787000,1.6257532,-0.5124416,0.06970687
35771635639000,-1328701423000,1.6407381,-0.5124416,0.06970687
35771671080000,-1328679252000,1.6409285,-0.5124046,0.0700534
35771635639000,-1328718013000,1.6329738,-0.5124046,0.0700534
35771671080000,-1328698850000,1.6331218,-0.5124051,0.070407994
35771635639000,-1328734898000,1.643479,-0.5124051,0.070407994
35771635639000,-1328751650000,1.6431724,-0.5124051,0.070407994
35771671080000,-1328718346000,1.6432794,-0.5124282,0.07074544
35771635639000,-1328768194000,1.639041,-0.5124282,0.07074544
35771671080000,-1328737970000,1.6391193,-0.5124593,0.07103395
35771635639000,-1328784915000,1.6648058,-0.5124593,0.07103395
35771671080000,-1328757646000,1.6648512,-0.51248664,0.071244255
35771635639000,-1328801685000,1.6539822,-0.51248664,0.071244255
35771671080000,-1328777101000,1.6540116,-0.5124987,0.071358
35771635639000,-1328818536000,1.6618322,-0.5124987,0.071358
35771671080000,-1328796928000,1.661856,-0.51248056,0.07135777
35771635639000,-1328835418000,1.636013,-0.51248056,0.07135777
35771671080000,-1328816185000,1.6360434,-0.51242167,0.07123914
35771635639000,-1328852895000,1.6283752,-0.51242167,0.07123914
35771635639000,-1328869639000,1.6283752,-0.51242167,0.07123914
35771671080000,-1328836064000,1.6284096,-0.5123144,0.0709887
35771635639000,-1328886250000,1.60673,-0.5123144,0.0709887
35771671080000,-1328855314000,1.6067597,-0.5121681,0.07062283
35771635639000,-1328902964000,1.6310577,-0.5121681,0.07062283
35771671080000,-1328874995000,1.6310904,-0.51199,0.07015028
35771635639000,-1328919953000,1.6247044,-0.51199,0.07015028
35771671080000,-1328894516000,1.6247358,-0.5117892,0.06959693
35771635639000,-1328936491000,1.6391326,-0.5117892,0.06959693
35771671080000,-1328913988000,1.6391654,-0.5115728,0.06899243
35771635639000,-1328953250000,1.6534988,-0.5115728,0.06899243
35771671080000,-1328933550000,1.6535372,-0.5113499,0.068369545
35771635639000,-1328970300000,1.6505635,-0.5113499,0.068369545
35771635639000,-1328986878000,1.6292684,-0.5113499,0.068369545
35771671080000,-1328953150000,1.6292892,-0.5111346,0.06776113
35771635639000,-1329003609000,1.6216142,-0.5111346,0.06776113
35771671080000,-1328972639000,1.6216228,-0.5109434,0.06719595
35771635639000,-1329020199000,1.6341794,-0.5109434,0.06719595
35771671080000,-1328992265000,1.6341774,-0.5107909,0.06670169
35771635639000,-1329036959000,1.6264743,-0.5107909,0.06670169
35771671080000,-1329011780000,1.6264573,-0.5106825,0.06630978
35771635639000,-1329053832000,1.6447885,-0.5106825,0.06630978
35771671080000,-1329031402000,1.6447783,-0.5106132,0.06604956
35771635639000,-1329070506000,1.6460675,-0.5106132,0.06604956
35771671080000,-1329050873000,1.6460758,-0.5105724,0.06593228
35771635639000,-1329087243000,1.6329905,-0.5105724,0.06593228
35771635639000,-1329103893000,1.6397985,-0.5105724,0.06593228
35771671080000,-1329070450000,1.6398317,-0.5105535,0.06595171
35771635639000,-1329120683000,1.6431594,-0.5105535,0.06595171
35771671080000,-1329090007000,1.643209,-0.5105578,0.06608745
35771635639000,-1329137394000,1.6531506,-0.5105578,0.06608745
35771671080000,-1329109605000,1.6531962,-0.51059145,0.0663156
35771635639000,-1329154137000,1.6469698,-0.51059145,0.0663156
35771671080000,-1329129127000,1.6469972,-0.5106578,0.06660559
35771635639000,-1329170892000,1.6402575,-0.5106578,0.06660559
35771671080000,-1329148734000,1.6402547,-0.51075524,0.06691968
35771635639000,-1329187812000,1.6333992,-0.51075524,0.06691968
35771671080000,-1329168305000,1.6333523,-0.5108814,0.06721628
35771635639000,-1329204592000,1.6260089,-0.5108814,0.06721628
35771635639000,-1329221193000,1.6368464,-0.5108814,0.06721628
35771671080000,-1329188008000,1.6367437,-0.5110375,0.067465715
35771635639000,-1329237993000,1.6467167,-0.5110375,0.067465715
35771671080000,-1329207478000,1.6465597,-0.51122105,0.06765945
35771635639000,-1329254605000,1.6491836,-0.51122105,0.06765945
35771671080000,-1329226925000,1.6489835,-0.5114225,0.06780317
35771635639000,-1329271357000,1.6482921,-0.5114225,0.06780317
35771671080000,-1329246519000,1.6480769,-0.51162624,0.06790556
35771635639000,-1329288052000,1.6552712,-0.51162624,0.06790556
35771671080000,-1329266086000,1.6550622,-0.51181793,0.0679753
35771635639000,-1329304861000,1.6562556,-0.51181793,0.0679753
35771671080000,-1329285645000,1.6560557,-0.5119903,0.06802129
35771635639000,-1329321689000,1.6538893,-0.5119903,0.06802129
35771635639000,-1329338277000,1.6467268,-0.5119903,0.06802129
35771671080000,-1329305184000,1.6465373,-0.5121442,0.068052866
35771635639000,-1329355018000,1.6317728,-0.5121442,0.068052866
35771671080000,-1329324762000,1.6315937,-0.5122866,0.06807924
35771635639000,-1329371723000,1.6173004,-0.5122866,0.06807924
35771671080000,-1329344330000,1.6171334,-0.51242316,0.068109274
35771635639000,-1329388541000,1.6130161,-0.51242316,0.068109274
35771671080000,-1329363881000,1.6128579,-0.5125587,0.06815078
35771635639000,-1329405260000,1.6205573,-0.5125587,0.06815078
35771671080000,-1329383587000,1.6204022,-0.51270056,0.06821132
35771635639000,-1329422565000,1.613454,-0.51270056,0.06821132
35771671080000,-1329403024000,1.6132947,-0.51285625,0.068296574
35771635639000,-1329439751000,1.6125349,-0.51285625,0.068296574
35771635639000,-1329455868000,1.5987687,-0.51285625,0.068296574
35771671080000,-1329422695000,1.5985899,-0.5130325,0.068410076
35771635639000,-1329472326000,1.5986357,-0.5130325,0.068410076
35771671080000,-1329442133000,1.5984397,-0.5132318,0.06854735
35771635639000,-1329488973000,1.6122283,-0.5132318,0.06854735
35771671080000,-1329461688000,1.6119962,-0.5134597,0.068700664
35771635639000,-1329505677000,1.6079612,-0.5134597,0.068700664
35771671080000,-1329481259000,1.6076934,-0.51372194,0.06885593
35771635639000,-1329522511000,1.6292076,-0.51372194,0.06885593
35771671080000,-1329500806000,1.6288761,-0.51402277,0.06898849
35771635639000,-1329539228000,1.6329913,-0.51402277,0.06898849
35771671080000,-1329520385000,1.6325802,-0.5143654,0.069064595
35771635639000,-1329556533000,1.6255071,-0.5143654,0.069064595
35771635639000,-1329572683000,1.6473422,-0.5143654,0.069064595
35771671080000,-1329539999000,1.6468405,-0.5147528,0.06905298
35771635639000,-1329589579000,1.65767,-0.5147528,0.06905298
35771671080000,-1329559486000,1.6570734,-0.51518494,0.06894147
35771635639000,-1329606512000,1.6472509,-0.51518494,0.06894147
35771671080000,-1329579101000,1.6465462,-0.5156572,0.06873678
35771635639000,-1329623199000,1.6576474,-0.5156572,0.06873678
35771671080000,-1329598617000,1.6568866,-0.516153,0.0684573
35771635639000,-1329639932000,1.6520721,-0.516153,0.0684573
35771671080000,-1329618233000,1.6512887,-0.5166503,0.068115376
35771635639000,-1329656945000,1.6298211,-0.5166503,0.068115376
35771671080000,-1329637869000,1.6290236,-0.51712453,0.06772423
35771635639000,-1329673897000,1.6435604,-0.51712453,0.06772423
35771635639000,-1329690216000,1.6392934,-0.51712453,0.06772423
35771671080000,-1329657286000,1.6385648,-0.5175529,0.067306876
35771635639000,-1329706868000,1.6275133,-0.5175529,0.067306876
35771671080000,-1329676822000,1.6268628,-0.51791626,0.06688498
35771635639000,-1329723609000,1.640997,-0.51791626,0.06688498
35771671080000,-1329696395000,1.6404662,-0.5182004,0.06647079
35771635639000,-1329740296000,1.6264695,-0.5182004,0.06647079
35771671080000,-1329715948000,1.626046,-0.51840264,0.06606851
35771635639000,-1329757092000,1.6261752,-0.51840264,0.06606851
35771671080000,-1329735578000,1.6258458,-0.51853424,0.065685764
35771635639000,-1329774076000,1.628685,-0.51853424,0.065685764
35771635639000,-1329790527000,1.635339,-0.51853424,0.065685764
35771671080000,-1329755383000,1.635092,-0.5186139,0.06533854
35771635639000,-1329807434000,1.6416303,-0.5186139,0.06533854
