35771635639000,-1322564096000,-28.6875,-22.25,-35.625
35771635639000,-1322580830000,-29.4375,-22.25,-35.875
35771635639000,-1322597912000,-29.6875,-22.5,-35.875
35771635639000,-1322614355000,-29.6875,-22.5,-35.875
35771635639000,-1322631085000,-29.9375,-22.5,-35.875
35771635639000,-1322648605000,-29.1875,-22.25,-36.125
35771635639000,-1322664674000,-29.1875,-22.5,-36.125
35771635639000,-1322681365000,-29.6875,-23.0,-35.875
35771635639000,-1322698036000,-29.6875,-23.1875,-36.375
35771635639000,-1322714802000,-30.1875,-23.0,-36.125
35771635639000,-1322731947000,-30.1875,-23.0,-36.375
35771635639000,-1322748844000,-29.9375,-23.0,-36.375
35771635639000,-1322765808000,-29.4375,-23.1875,-36.375
35771635639000,-1322782188000,-29.4375,-23.6875,-36.375
35771635639000,-1322799131000,-29.1875,-23.6875,-35.875
35771635639000,-1322815656000,-28.6875,-23.4375,-35.875
35771635639000,-1322832349000,-29.6875,-23.0,-35.625
35771635639000,-1322849203000,-29.4375,-23.1875,-35.875
35771635639000,-1322865865000,-29.4375,-23.1875,-35.875
35771635639000,-1322882613000,-29.9375,-23.1875,-36.125
35771635639000,-1322900057000,-29.1875,-23.0,-36.125
35771635639000,-1322916206000,-29.4375,-22.5,-35.625
35771635639000,-1322933287000,-29.6875,-22.25,-35.625
35771635639000,-1322949618000,-29.4375,-22.25,-35.375
35771635639000,-1322966441000,-29.4375,-22.75,-35.375
35771635639000,-1322983195000,-29.1875,-23.0,-35.625
35771635639000,-1323000218000,-29.6875,-23.4375,-36.125
35771635639000,-1323016778000,-29.9375,-23.4375,-36.375
35771635639000,-1323036885000,-30.625,-23.4375,-36.375
35771635639000,-1323050348000,-31.125,-23.1875,-36.125
35771635639000,-1323067064000,-30.875,-22.75,-35.875
35771635639000,-1323083723000,-30.875,-22.5,-35.625
35771635639000,-1323100657000,-30.1875,-22.5,-35.625
35771635639000,-1323117382000,-30.1875,-22.75,-36.125
35771635639000,-1323133920000,-29.9375,-22.5,-36.125
35771635639000,-1323150629000,-29.6875,-22.0,-35.875
35771635639000,-1323167351000,-30.375,-21.75,-35.875
35771635639000,-1323184115000,-30.375,-21.25,-35.625
35771635639000,-1323201110000,-30.875,-21.75,-35.875
35771635639000,-1323217633000,-31.125,-22.75,-36.375
35771635639000,-1323234964000,-31.375,-22.75,-36.375
35771635639000,-1323252787000,-30.875,-22.75,-35.875
35771635639000,-1323270105000,-30.375,-22.5,-36.125
35771635639000,-1323284677000,-30.625,-22.25,-36.375
35771635639000,-1323301584000,-29.9375,-22.25,-36.375
35771635639000,-1323318782000,-30.1875,-22.5,-36.875
35771635639000,-1323335461000,-30.375,-22.5,-36.125
35771635639000,-1323352140000,-29.9375,-22.0,-35.125
35771635639000,-1323369173000,-30.1875,-21.75,-35.375
35771635639000,-1323385796000,-30.1875,-22.0,-35.375
35771635639000,-1323402624000,-30.1875,-22.25,-35.625
35771635639000,-1323419237000,-30.875,-22.75,-36.125
35771635639000,-1323435956000,-31.125,-23.1875,-35.875
35771635639000,-1323452684000,-30.875,-23.1875,-35.625
35771635639000,-1323469499000,-30.875,-23.1875,-35.625
35771635639000,-1323486084000,-30.375,-23.0,-35.625
35771635639000,-1323503006000,-29.9375,-22.75,-35.875
35771635639000,-1323519583000,-29.9375,-22.75,-36.625
35771635639000,-1323536744000,-29.4375,-22.75,-36.375
35771635639000,-1323553301000,-29.1875,-23.0,-36.375
35771635639000,-1323570031000,-28.9375,-23.1875,-36.125
35771635639000,-1323586942000,-29.1875,-22.75,-35.875
35771635639000,-1323603574000,-29.4375,-22.5,-36.375
35771635639000,-1323620383000,-29.4375,-22.5,-36.125
35771635639000,-1323636917000,-29.6875,-22.5,-36.375
35771635639000,-1323654041000,-29.1875,-22.5,-35.875
35771635639000,-1323670436000,-29.1875,-22.5,-35.625
35771635639000,-1323687419000,-28.9375,-22.25,-35.875
35771635639000,-1323703924000,-28.6875,-22.25,-35.875
35771635639000,-1323720640000,-28.9375,-22.75,-36.125
35771635639000,-1323737440000,-28.6875,-22.75,-36.125
35771635639000,-1323754466000,-28.4375,-23.0,-36.125
35771635639000,-1323770913000,-28.6875,-22.75,-35.875
35771635639000,-1323787742000,-28.4375,-22.5,-35.625
35771635639000,-1323804701000,-28.4375,-22.75,-35.875
35771635639000,-1323821264000,-28.4375,-22.5,-35.625
35771635639000,-1323838015000,-28.6875,-22.75,-35.625
35771635639000,-1323854759000,-28.6875,-22.5,-35.875
35771635639000,-1323871474000,-29.1875,-22.25,-35.625
35771635639000,-1323888248000,-29.6875,-22.0,-35.625
35771635639000,-1323905113000,-29.1875,-21.75,-35.875
35771635639000,-1323922097000,-29.4375,-22.25,-35.625
35771635639000,-1323938771000,-28.6875,-22.25,-35.625
35771635639000,-1323955302000,-28.6875,-22.5,-35.875
35771635639000,-1323971969000,-28.6875,-22.75,-35.625
35771635639000,-1323988694000,-28.6875,-22.75,-36.125
35771635639000,-1324005573000,-29.1875,-22.75,-36.125
35771635639000,-1324022375000,-29.1875,-22.5,-36.375
35771635639000,-1324039436000,-29.4375,-22.25,-36.875
35771635639000,-1324056036000,-29.9375,-22.0,-37.125
35771635639000,-1324072552000,-29.9375,-22.0,-36.625
35771635639000,-1324089355000,-29.6875,-22.25,-35.875
35771635639000,-1324106099000,-29.9375,-22.5,-35.625
35771635639000,-1324122735000,-29.1875,-22.5,-35.375
35771635639000,-1324139671000,-29.4375,-22.75,-35.875
35771635639000,-1324156678000,-29.4375,-23.0,-36.125
35771635639000,-1324173261000,-28.9375,-22.75,-35.875
35771635639000,-1324189730000,-29.4375,-22.75,-35.375
35771635639000,-1324207156000,-28.9375,-22.75,-35.375
35771635639000,-1324223510000,-28.9375,-22.25,-35.625
35771635639000,-1324240250000,-29.6875,-22.25,-35.375
35771635639000,-1324257038000,-29.1875,-22.0,-35.875
35771635639000,-1324273870000,-29.6875,-21.75,-35.875
35771635639000,-1324290715000,-30.1875,-21.5,-35.875
35771635639000,-1324307236000,-29.9375,-21.75,-36.125
35771635639000,-1324323996000,-30.1875,-22.0,-36.125
35771635639000,-1324340667000,-29.9375,-22.25,-36.375
35771635639000,-1324357526000,-29.9375,-23.0,-36.125
35771635639000,-1324374272000,-29.9375,-22.75,-35.625
35771635639000,-1324391090000,-30.1875,-22.75,-35.625
35771635639000,-1324407601000,-29.9375,-22.5,-35.375
35771635639000,-1324424372000,-29.6875,-22.5,-35.875
35771635639000,-1324441204000,-29.6875,-22.5,-36.375
35771635639000,-1324457964000,-29.4375,-22.25,-35.875
35771635639000,-1324474785000,-29.9375,-22.5,-35.875
35771635639000,-1324491376000,-29.9375,-22.25,-35.625
35771635639000,-1324508472000,-29.6875,-22.0,-35.875
35771635639000,-1324524850000,-29.6875,-22.5,-36.125
35771635639000,-1324541605000,-29.4375,-22.25,-35.875
35771635639000,-1324558371000,-29.4375,-22.5,-35.875
35771635639000,-1324575078000,-29.6875,-22.75,-35.375
35771635639000,-1324592121000,-29.9375,-22.25,-34.875
35771635639000,-1324608766000,-30.1875,-22.0,-35.125
35771635639000,-1324625353000,-30.1875,-22.25,-35.125
35771635639000,-1324642139000,-30.1875,-22.5,-35.625
35771635639000,-1324658799000,-29.9375,-22.75,-36.125
35771635639000,-1324675582000,-29.6875,-23.1875,-36.375
35771635639000,-1324692332000,-29.9375,-22.5,-36.375
35771635639000,-1324708985000,-29.9375,-22.25,-35.875
35771635639000,-1324725793000,-30.375,-22.25,-36.125
35771635639000,-1324742559000,-30.1875,-22.0,-35.875
35771635639000,-1324759215000,-30.1875,-22.5,-35.875
35771635639000,-1324776014000,-29.9375,-22.25,-36.375
35771635639000,-1324792706000,-29.1875,-22.5,-36.625
35771635639000,-1324809559000,-29.4375,-22.25,-37.125
35771635639000,-1324826355000,-29.4375,-21.75,-37.125
35771635639000,-1324842949000,-29.6875,-21.75,-37.125
35771635639000,-1324859710000,-29.9375,-21.5,-36.875
35771635639000,-1324876428000,-30.1875,-22.25,-36.875
35771635639000,-1324893215000,-29.9375,-22.5,-37.125
35771635639000,-1324909968000,-29.6875,-22.25,-36.875
35771635639000,-1324926677000,-30.1875,-22.0,-36.875
35771635639000,-1324943422000,-29.9375,-21.75,-36.375
35771635639000,-1324960149000,-30.1875,-21.75,-36.375
35771635639000,-1324976841000,-30.625,-22.25,-36.375
35771635639000,-1324993649000,-30.1875,-22.5,-36.375
35771635639000,-1325010517000,-29.9375,-21.75,-36.375
35771635639000,-1325027503000,-29.6875,-21.75,-36.625
35771635639000,-1325044135000,-28.9375,-21.75,-36.875
35771635639000,-1325060858000,-29.1875,-21.75,-36.625
35771635639000,-1325077503000,-29.9375,-22.25,-36.625
35771635639000,-1325094500000,-29.9375,-22.5,-36.125
35771635639000,-1325110938000,-30.375,-22.5,-35.625
35771635639000,-1325127767000,-30.625,-22.5,-35.875
35771635639000,-1325144556000,-30.375,-22.5,-35.875
35771635639000,-1325161431000,-30.625,-22.5,-35.875
35771635639000,-1325178035000,-30.625,-22.5,-36.375
35771635639000,-1325194732000,-30.625,-22.5,-36.375
35771635639000,-1325211459000,-30.375,-22.25,-36.625
35771635639000,-1325228269000,-30.1875,-22.25,-36.875
35771635639000,-1325245157000,-29.6875,-22.25,-36.875
35771635639000,-1325261747000,-29.4375,-22.25,-37.125
35771635639000,-1325278570000,-29.6875,-22.75,-37.125
35771635639000,-1325295184000,-29.6875,-22.5,-36.875
35771635639000,-1325311973000,-29.6875,-22.25,-36.375
35771635639000,-1325328798000,-29.6875,-22.0,-36.125
35771635639000,-1325345562000,-29.6875,-22.0,-35.875
35771635639000,-1325362465000,-29.6875,-21.75,-36.125
35771635639000,-1325379095000,-29.9375,-22.0,-36.625
35771635639000,-1325395923000,-29.9375,-22.25,-36.125
35771635639000,-1325412699000,-29.9375,-22.25,-36.625
35771635639000,-1325429653000,-29.4375,-22.25,-36.625
35771635639000,-1325446341000,-29.4375,-22.5,-36.375
35771635639000,-1325463363000,-29.4375,-22.75,-36.375
35771635639000,-1325480260000,-29.1875,-22.5,-35.625
35771635639000,-1325497181000,-29.9375,-23.0,-35.625
35771635639000,-1325514075000,-29.9375,-22.75,-35.625
35771635639000,-1325530722000,-30.1875,-22.5,-36.125
35771635639000,-1325547505000,-30.625,-23.0,-36.125
35771635639000,-1325564192000,-30.625,-23.0,-35.875
35771635639000,-1325580946000,-30.625,-22.75,-35.875
35771635639000,-1325597652000,-30.1875,-23.0,-35.625
35771635639000,-1325614374000,-29.6875,-22.25,-35.875
35771635639000,-1325631136000,-29.6875,-22.0,-35.875
35771635639000,-1325648151000,-29.6875,-22.75,-35.875
35771635639000,-1325664679000,-29.4375,-22.5,-36.125
35771635639000,-1325681409000,-28.9375,-22.75,-36.125
35771635639000,-1325698096000,-28.4375,-23.0,-36.125
35771635639000,-1325715006000,-28.1875,-22.5,-36.125
35771635639000,-1325731847000,-28.1875,-22.75,-36.625
35771635639000,-1325749003000,-28.6875,-22.75,-36.875
35771635639000,-1325765597000,-28.9375,-22.5,-36.875
35771635639000,-1325782334000,-28.9375,-22.75,-36.875
35771635639000,-1325798993000,-28.6875,-22.0,-36.375
35771635639000,-1325815846000,-28.9375,-22.5,-36.125
35771635639000,-1325832599000,-28.9375,-22.75,-35.625
35771635639000,-1325849403000,-29.1875,-22.5,-35.375
35771635639000,-1325866048000,-29.6875,-23.0,-35.375
35771635639000,-1325882984000,-29.1875,-22.5,-35.375
35771635639000,-1325899572000,-29.1875,-22.25,-36.125
35771635639000,-1325916423000,-29.1875,-22.5,-36.875
35771635639000,-1325933072000,-28.9375,-22.5,-37.125
35771635639000,-1325950012000,-28.6875,-22.75,-37.125
35771635639000,-1325966874000,-28.4375,-22.5,-36.875
35771635639000,-1325983891000,-28.4375,-22.5,-36.625
35771635639000,-1326001247000,-28.1875,-22.75,-35.875
35771635639000,-1326017528000,-28.6875,-22.75,-36.375
35771635639000,-1326035028000,-28.9375,-22.75,-36.875
35771635639000,-1326051544000,-28.9375,-22.5,-36.625
35771635639000,-1326068118000,-29.4375,-22.0,-37.125
35771635639000,-1326084853000,-28.9375,-21.75,-36.625
35771635639000,-1326101727000,-28.4375,-22.0,-36.375
35771635639000,-1326118537000,-28.4375,-22.0,-36.625
35771635639000,-1326135492000,-28.1875,-22.0,-36.375
35771635639000,-1326152331000,-28.6875,-22.0,-36.375
35771635639000,-1326168834000,-29.1875,-21.75,-36.125
35771635639000,-1326185549000,-29.6875,-21.5,-35.875
35771635639000,-1326202283000,-29.9375,-22.25,-35.875
35771635639000,-1326218962000,-29.9375,-22.0,-35.625
35771635639000,-1326235700000,-29.9375,-22.25,-36.125
35771635639000,-1326252477000,-28.9375,-22.5,-36.375
35771635639000,-1326269893000,-28.6875,-22.0,-36.875
35771635639000,-1326285976000,-28.6875,-22.0,-37.5625
35771635639000,-1326302675000,-28.6875,-22.0,-36.875
35771635639000,-1326319398000,-28.9375,-22.25,-36.375
35771635639000,-1326336104000,-29.4375,-22.0,-36.125
35771635639000,-1326353016000,-29.4375,-22.0,-35.875
35771635639000,-1326369594000,-30.1875,-22.0,-36.375
35771635639000,-1326386540000,-29.9375,-22.0,-36.625
35771635639000,-1326403180000,-29.4375,-22.25,-36.375
35771635639000,-1326419902000,-29.1875,-22.75,-36.125
35771635639000,-1326436640000,-27.9375,-22.75,-35.875
35771635639000,-1326453688000,-28.1875,-22.5,-36.125
35771635639000,-1326470449000,-28.4375,-22.5,-36.125
35771635639000,-1326487013000,-28.9375,-22.0,-36.375
35771635639000,-1326503887000,-29.4375,-22.25,-36.375
35771635639000,-1326520833000,-29.6875,-22.0,-36.125
35771635639000,-1326537390000,-29.4375,-21.75,-36.125
35771635639000,-1326554072000,-28.6875,-22.0,-35.875
35771635639000,-1326570833000,-28.1875,-21.5,-36.125
35771635639000,-1326587538000,-28.1875,-22.0,-36.375
35771635639000,-1326604307000,-27.9375,-21.75,-36.375
35771635639000,-1326621421000,-27.9375,-21.75,-36.875
35771635639000,-1326637803000,-27.9375,-21.75,-36.875
35771635639000,-1326654631000,-28.1875,-21.25,-36.875
35771635639000,-1326671650000,-28.9375,-22.0,-36.875
35771635639000,-1326688489000,-28.9375,-21.75,-36.375
35771635639000,-1326705332000,-29.1875,-22.0,-36.625
35771635639000,-1326722260000,-28.6875,-22.0,-36.375
35771635639000,-1326738882000,-28.1875,-21.75,-36.625
35771635639000,-1326755582000,-28.4375,-22.0,-36.625
35771635639000,-1326772287000,-28.4375,-21.75,-36.125
35771635639000,-1326789411000,-28.4375,-21.75,-36.625
35771635639000,-1326805849000,-28.6875,-22.0,-36.625
35771635639000,-1326822750000,-29.1875,-22.25,-36.375
35771635639000,-1326839486000,-29.1875,-22.75,-36.625
35771635639000,-1326856385000,-29.4375,-22.75,-36.625
35771635639000,-1326873535000,-29.1875,-22.25,-36.625
35771635639000,-1326889922000,-28.6875,-22.0,-37.125
35771635639000,-1326906457000,-28.9375,-21.5,-37.125
35771635639000,-1326923295000,-28.6875,-22.0,-36.625
35771635639000,-1326940316000,-28.9375,-22.25,-36.625
35771635639000,-1326956958000,-29.1875,-22.0,-36.375
35771635639000,-1326973541000,-28.4375,-22.25,-36.125
35771635639000,-1326990184000,-28.4375,-22.25,-36.375
35771635639000,-1327006972000,-27.9375,-22.0,-36.375
35771635639000,-1327023678000,-27.9375,-22.25,-36.875
35771635639000,-1327040663000,-28.1875,-22.0,-37.125
35771635639000,-1327057312000,-28.4375,-21.75,-36.875
35771635639000,-1327074230000,-28.6875,-22.5,-37.125
35771635639000,-1327090859000,-28.6875,-23.0,-36.375
35771635639000,-1327107531000,-28.9375,-23.1875,-36.125
35771635639000,-1327124264000,-28.6875,-23.4375,-36.125
35771635639000,-1327141435000,-28.9375,-23.0,-35.875
35771635639000,-1327158021000,-28.6875,-22.5,-36.125
35771635639000,-1327174448000,-28.6875,-22.25,-36.125
35771635639000,-1327191203000,-28.6875,-21.75,-36.375
35771635639000,-1327207901000,-28.6875,-21.5,-36.125
35771635639000,-1327224735000,-28.1875,-21.75,-36.375
35771635639000,-1327241500000,-28.6875,-22.0,-36.375
35771635639000,-1327258306000,-28.4375,-22.0,-36.125
35771635639000,-1327275253000,-28.1875,-22.5,-36.375
35771635639000,-1327292272000,-28.6875,-22.75,-36.125
35771635639000,-1327308896000,-28.4375,-22.75,-36.125
35771635639000,-1327325527000,-28.1875,-23.0,-36.625
35771635639000,-1327342121000,-28.1875,-23.0,-36.375
35771635639000,-1327359047000,-27.9375,-22.75,-36.375
35771635639000,-1327376062000,-27.6875,-23.0,-36.625
35771635639000,-1327392645000,-28.4375,-22.75,-36.625
35771635639000,-1327409306000,-28.4375,-22.25,-36.875
35771635639000,-1327426385000,-28.6875,-22.25,-36.625
35771635639000,-1327443623000,-28.1875,-21.75,-36.625
35771635639000,-1327460274000,-27.9375,-22.25,-36.125
35771635639000,-1327477150000,-27.9375,-22.5,-36.125
35771635639000,-1327493970000,-27.4375,-22.25,-36.875
35771635639000,-1327510815000,-28.1875,-22.5,-37.125
35771635639000,-1327527673000,-27.9375,-22.25,-37.375
35771635639000,-1327544713000,-27.6875,-22.5,-37.375
35771635639000,-1327561257000,-27.9375,-22.0,-37.125
35771635639000,-1327577868000,-27.4375,-21.75,-36.875
35771635639000,-1327594542000,-27.9375,-21.5,-36.625
35771635639000,-1327611207000,-28.1875,-21.0,-36.625
35771635639000,-1327628035000,-28.4375,-21.75,-36.625
35771635639000,-1327645341000,-28.4375,-22.0,-37.125
35771635639000,-1327662779000,-27.9375,-22.25,-37.375
35771635639000,-1327679142000,-27.9375,-22.5,-37.8125
35771635639000,-1327695930000,-27.6875,-22.25,-37.8125
35771635639000,-1327712627000,-28.1875,-22.0,-37.125
35771635639000,-1327729650000,-28.1875,-22.0,-37.5625
35771635639000,-1327746151000,-27.9375,-21.75,-37.125
35771635639000,-1327762856000,-28.1875,-22.0,-37.125
35771635639000,-1327779633000,-28.1875,-22.25,-37.375
35771635639000,-1327796346000,-28.1875,-22.0,-36.375
35771635639000,-1327813376000,-28.4375,-22.25,-36.625
35771635639000,-1327829968000,-28.4375,-22.0,-36.375
35771635639000,-1327846920000,-28.1875,-21.75,-36.125
35771635639000,-1327863518000,-27.9375,-22.0,-36.625
35771635639000,-1327880185000,-28.1875,-21.75,-36.125
35771635639000,-1327896939000,-27.6875,-21.5,-36.125
35771635639000,-1327913669000,-27.4375,-21.75,-36.375
35771635639000,-1327930362000,-27.9375,-21.25,-36.375
35771635639000,-1327947265000,-27.9375,-21.25,-36.375
35771635639000,-1327963874000,-28.1875,-21.5,-36.125
35771635639000,-1327980714000,-28.4375,-21.5,-36.375
35771635639000,-1327997433000,-28.1875,-21.5,-36.125
35771635639000,-1328014047000,-28.1875,-21.5,-35.875
35771635639000,-1328030993000,-27.9375,-22.0,-36.125
35771635639000,-1328047691000,-27.9375,-22.25,-35.375
35771635639000,-1328064253000,-28.1875,-22.25,-35.125
35771635639000,-1328081227000,-27.6875,-22.25,-35.375
35771635639000,-1328097853000,-28.1875,-22.0,-35.625
35771635639000,-1328114700000,-28.1875,-21.25,-36.125
35771635639000,-1328131425000,-27.6875,-21.5,-36.625
35771635639000,-1328148341000,-28.4375,-21.75,-36.875
35771635639000,-1328165001000,-28.4375,-21.25,-36.375
35771635639000,-1328181618000,-28.1875,-21.75,-36.375
35771635639000,-1328198286000,-28.6875,-22.25,-35.875
35771635639000,-1328215059000,-27.9375,-22.5,-35.875
35771635639000,-1328232030000,-28.1875,-22.75,-36.375
35771635639000,-1328248632000,-28.4375,-22.75,-36.625
35771635639000,-1328265429000,-28.1875,-22.25,-37.125
35771635639000,-1328282531000,-28.4375,-21.75,-36.875
35771635639000,-1328299133000,-28.1875,-21.25,-36.625
35771635639000,-1328315522000,-28.4375,-21.25,-35.875
35771635639000,-1328332404000,-28.6875,-21.75,-35.875
35771635639000,-1328349183000,-28.6875,-22.25,-36.625
35771635639000,-1328365928000,-28.9375,-22.5,-37.5625
35771635639000,-1328382679000,-28.6875,-22.25,-38.0625
35771635639000,-1328399447000,-28.6875,-21.5,-38.3125
35771635639000,-1328416459000,-28.9375,-20.75,-38.0625
35771635639000,-1328432914000,-28.6875,-21.25,-37.5625
35771635639000,-1328449745000,-28.6875,-21.25,-37.5625
35771635639000,-1328466639000,-29.1875,-22.25,-36.875
35771635639000,-1328483355000,-29.4375,-22.5,-36.375
35771635639000,-1328500469000,-29.6875,-21.5,-36.125
35771635639000,-1328517215000,-29.1875,-21.75,-36.375
35771635639000,-1328533568000,-28.6875,-21.25,-37.125
35771635639000,-1328550382000,-28.1875,-21.25,-36.875
35771635639000,-1328567096000,-27.4375,-22.0,-36.625
35771635639000,-1328583976000,-28.1875,-21.75,-36.375
35771635639000,-1328600684000,-28.1875,-21.5,-36.125
35771635639000,-1328618259000,-28.1875,-21.5,-36.625
35771635639000,-1328634363000,-28.6875,-21.25,-36.875
35771635639000,-1328650823000,-28.4375,-21.5,-36.875
35771635639000,-1328667830000,-28.4375,-21.25,-36.625
35771635639000,-1328684385000,-28.4375,-21.25,-36.375
35771635639000,-1328701423000,-28.4375,-21.5,-35.875
35771635639000,-1328718013000,-28.4375,-21.5,-36.375
35771635639000,-1328734898000,-28.1875,-22.0,-36.625
35771635639000,-1328751650000,-28.4375,-22.0,-36.625
35771635639000,-1328768194000,-28.6875,-22.0,-36.875
35771635639000,-1328784915000,-28.6875,-22.5,-36.125
35771635639000,-1328801685000,-28.6875,-22.25,-36.375
35771635639000,-1328818536000,-28.1875,-22.5,-36.375
35771635639000,-1328835418000,-27.9375,-22.0,-37.125
35771635639000,-1328852895000,-28.6875,-21.75,-37.125
35771635639000,-1328869639000,-28.6875,-21.75,-37.125
35771635639000,-1328886250000,-28.9375,-21.5,-38.0625
35771635639000,-1328902964000,-29.1875,-22.0,-37.375
35771635639000,-1328919953000,-28.4375,-21.75,-37.375
35771635639000,-1328936491000,-28.9375,-22.0,-36.875
35771635639000,-1328953250000,-29.1875,-22.25,-36.375
35771635639000,-1328970300000,-29.1875,-22.0,-36.125
35771635639000,-1328986878000,-28.9375,-21.5,-36.625
35771635639000,-1329003609000,-28.6875,-21.5,-37.125
35771635639000,-1329020199000,-27.9375,-21.5,-36.375
35771635639000,-1329036959000,-27.4375,-21.5,-36.875
35771635639000,-1329053832000,-27.6875,-22.0,-36.625
35771635639000,-1329070506000,-27.4375,-21.75,-36.125
35771635639000,-1329087243000,-28.1875,-21.75,-36.875
35771635639000,-1329103893000,-28.4375,-22.0,-36.875
35771635639000,-1329120683000,-28.9375,-22.0,-36.625
35771635639000,-1329137394000,-28.9375,-22.5,-36.875
35771635639000,-1329154137000,-28.4375,-22.25,-36.875
35771635639000,-1329170892000,-28.1875,-22.0,-36.875
35771635639000,-1329187812000,-27.9375,-21.75,-36.875
35771635639000,-1329204592000,-28.1875,-21.5,-36.875
35771635639000,-1329221193000,-28.4375,-21.75,-36.625
35771635639000,-1329237993000,-29.1875,-22.0,-36.375
35771635639000,-1329254605000,-29.4375,-22.25,-36.625
35771635639000,-1329271357000,-29.9375,-22.25,-36.625
35771635639000,-1329288052000,-30.1875,-22.25,-36.125
35771635639000,-1329304861000,-29.4375,-22.25,-36.125
35771635639000,-1329321689000,-28.9375,-22.0,-35.875
35771635639000,-1329338277000,-28.4375,-22.0,-36.375
35771635639000,-1329355018000,-28.1875,-21.75,-36.875
35771635639000,-1329371723000,-28.4375,-21.25,-36.875
35771635639000,-1329388541000,-28.9375,-21.25,-37.125
35771635639000,-1329405260000,-29.1875,-21.25,-36.625
35771635639000,-1329422565000,-29.4375,-21.0,-36.625
35771635639000,-1329439751000,-28.9375,-21.25,-37.125
35771635639000,-1329455868000,-28.9375,-21.0,-37.5625
35771635639000,-1329472326000,-29.1875,-21.0,-37.5625
35771635639000,-1329488973000,-28.9375,-21.5,-37.5625
35771635639000,-1329505677000,-29.4375,-21.25,-37.375
35771635639000,-1329522511000,-29.1875,-21.75,-36.875
35771635639000,-1329539228000,-28.9375,-21.75,-36.625
35771635639000,-1329556533000,-29.1875,-21.5,-36.625
35771635639000,-1329572683000,-28.9375,-22.0,-36.125
35771635639000,-1329589579000,-28.9375,-22.25,-35.875
35771635639000,-1329606512000,-28.1875,-22.0,-36.125
35771635639000,-1329623199000,-28.1875,-22.25,-35.875
35771635639000,-1329639932000,-28.6875,-22.25,-36.125
35771635639000,-1329656945000,-28.1875,-21.75,-36.625
35771635639000,-1329673897000,-28.6875,-22.0,-36.125
35771635639000,-1329690216000,-28.9375,-22.0,-36.375
35771635639000,-1329706868000,-29.1875,-21.75,-36.625
35771635639000,-1329723609000,-29.6875,-22.0,-36.125
35771635639000,-1329740296000,-30.375,-21.5,-36.125
35771635639000,-1329757092000,-30.1875,-21.5,-36.125
35771635639000,-1329774076000,-30.1875,-21.75,-36.375
35771635639000,-1329790527000,-30.1875,-22.0,-36.375
35771635639000,-1329807434000,-29.4375,-22.5,-36.875
35771635639000,-1329824078000,-29.1875,-22.0,-36.875
35771635639000,-1329840976000,-28.9375,-21.75,-36.875
35771635639000,-1329857744000,-28.6875,-21.25,-36.875
35771635639000,-1329874568000,-28.9375,-21.25,-36.625
35771635639000,-1329891137000,-28.6875,-22.0,-36.875
35771635639000,-1329907887000,-28.4375,-22.25,-36.625
35771635639000,-1329924616000,-28.6875,-22.25,-37.125
35771635639000,-1329942078000,-28.1875,-22.25,-37.125
