37094015119000,-1183000,-0.08307768,-0.028099801,-0.039095376
37094016321000,-1202000,-0.08552113,-0.02443461,-0.056199603
37094017487000,-1166000,-0.08552113,-0.02321288,-0.052534413
37094018988000,-1501000,-0.073303826,-0.013439035,-0.052534413
37094019903000,-915000,-0.080634214,-0.02443461,-0.05131268
37094021067000,-1164000,-0.073303826,-0.019547688,-0.04886922
37094022249000,-1182000,-0.073303826,-0.017104227,-0.05497787
37094023431000,-1182000,-0.07086037,-0.021991149,-0.035430185
37094024622000,-1191000,-0.05497787,-0.029321533,-0.04153884
37094025801000,-1179000,-0.052534413,-0.036651913,-0.037873644
37094026996000,-1195000,-0.05497787,-0.032986723,-0.034208454
37094028150000,-1154000,-0.064751714,-0.032986723,-0.02687807
37094029351000,-1201000,-0.064751714,-0.036651913,-0.017104227
37094030543000,-1192000,-0.05131268,-0.04520403,-0.02076942
37094031741000,-1198000,-0.05375614,-0.04520403,-0.010995574
37094032899000,-1158000,-0.039095376,-0.05131268,-0.004886922
37094034090000,-1191000,-0.029321533,-0.04886922,-0.019547688
37094035291000,-1201000,-0.036651913,-0.042760566,-0.02076942
37094036692000,-1401000,-0.036651913,-0.043982297,-0.021991149
37094037637000,-945000,-0.035430185,-0.05131268,-0.017104227
37094038824000,-1187000,-0.02321288,-0.05131268,-0.012217305
37094040013000,-1189000,-0.029321533,-0.04153884,-0.014660766
37094041202000,-1189000,-0.029321533,-0.035430185,-0.015882496
37094042358000,-1156000,-0.029321533,-0.02687807,-0.015882496
37094043554000,-1196000,-0.03176499,-0.014660766,-0.0061086523
37094044725000,-1171000,-0.039095376,-0.008552114,-0.004886922
37094045908000,-1183000,-0.028099801,-0.008552114,-0.015882496
37094047136000,-1228000,-0.02076942,-0.017104227,-0.017104227
37094048288000,-1152000,-0.012217305,-0.008552114,-0.034208454
37094049469000,-1181000,-0.012217305,-0.009773844,-0.043982297
37094050645000,-1176000,-0.015882496,-0.0012217305,-0.039095376
37094051832000,-1187000,-0.02687807,0.004886922,-0.035430185
37094053133000,-1301000,-0.035430185,0.004886922,-0.040317107
37094054209000,-1076000,-0.028099801,0.017104227,-0.05375614
37094055417000,-1208000,-0.037873644,0.02076942,-0.04886922
37094056574000,-1157000,-0.043982297,0.029321533,-0.036651913
37094057778000,-1204000,-0.015882496,0.032986723,-0.042760566
37094059026000,-1248000,-0.008552114,0.02443461,-0.05375614
37094060136000,-1110000,-0.010995574,0.02687807,-0.06352998
37094061312000,-1176000,-0.029321533,0.02321288,-0.062308256
37094062524000,-1212000,-0.015882496,0.02076942,-0.064751714
37094063704000,-1180000,-0.010995574,0.019547688,-0.073303826
37094064888000,-1184000,-0.012217305,0.013439035,-0.06963864
37094066055000,-1167000,-0.014660766,0.014660766,-0.07941248
37094067263000,-1208000,-0.009773844,0.018325957,-0.07452556
37094068427000,-1164000,-0.010995574,0.014660766,-0.06352998
37094069798000,-1371000,-0.002443461,0.009773844,-0.061086524
37094070794000,-996000,0.0061086523,-0.0036651916,-0.052534413
37094071987000,-1193000,0.007330383,-0.004886922,-0.064751714
37094073180000,-1193000,-0.002443461,-0.02076942,-0.07452556
37094074388000,-1208000,-0.014660766,-0.013439035,-0.07086037
37094075568000,-1180000,-0.004886922,-0.012217305,-0.073303826
37094076751000,-1183000,-0.002443461,-0.02076942,-0.06352998
37094077919000,-1168000,-0.015882496,-0.017104227,-0.057421334
37094079169000,-1250000,-0.018325957,-0.02443461,-0.057421334
37094080300000,-1131000,-0.008552114,-0.02443461,-0.05131268
37094081506000,-1206000,-0.008552114,-0.028099801,-0.056199603
37094082665000,-1159000,-0.002443461,-0.029321533,-0.05009095
37094083827000,-1162000,0.004886922,-0.037873644,-0.047647487
37094085003000,-1176000,0.012217305,-0.04886922,-0.032986723
37094086554000,-1551000,0.007330383,-0.057421334,-0.02076942
37094087441000,-887000,0.0061086523,-0.06352998,-0.014660766
37094088586000,-1145000,0.0036651916,-0.0720821,-0.010995574
37094089776000,-1190000,0.002443461,-0.080634214,-0.018325957
37094090951000,-1175000,0.009773844,-0.08552113,-0.015882496
37094092146000,-1195000,0.015882496,-0.08552113,-0.009773844
37094093368000,-1222000,0.028099801,-0.07941248,-0.008552114
37094094542000,-1174000,0.032986723,-0.07696902,0.004886922
37094095710000,-1168000,0.030543262,-0.07941248,-0.0036651916
37094096914000,-1204000,0.021991149,-0.09162979,-0.009773844
37094098089000,-1175000,0.02321288,-0.096516706,0.0036651916
37094099265000,-1176000,0.034208454,-0.095294975,0.007330383
37094100456000,-1191000,0.04520403,-0.096516706,0.017104227
37094101643000,-1187000,0.05497787,-0.10751228,0.02443461
37094103098000,-1455000,0.043982297,-0.118507855,0.035430185
37094103997000,-899000,0.032986723,-0.10995574,0.036651913
37094105178000,-1181000,0.02321288,-0.111177474,0.030543262
37094106367000,-1189000,0.034208454,-0.12339478,0.029321533
37094107539000,-1172000,0.039095376,-0.12583824,0.02443461
37094108736000,-1197000,0.05131268,-0.12583824,0.02565634
37094109923000,-1187000,0.05375614,-0.12583824,0.036651913
37094111112000,-1189000,0.062308256,-0.13194689,0.032986723
37094112284000,-1172000,0.05131268,-0.13072516,0.030543262
37094113493000,-1209000,0.047647487,-0.12705997,0.029321533
37094114654000,-1161000,0.042760566,-0.12217305,0.030543262
37094115848000,-1194000,0.05009095,-0.11484267,0.042760566
37094117023000,-1175000,0.05009095,-0.111177474,0.036651913
37094118202000,-1179000,0.047647487,-0.10751228,0.029321533
37094119600000,-1398000,0.052534413,-0.10140363,0.032986723
37094120596000,-996000,0.04642576,-0.10751228,0.035430185
37094121780000,-1184000,0.047647487,-0.12461651,0.02565634
37094122952000,-1172000,0.065973446,-0.12705997,0.021991149
37094124140000,-1188000,0.06719518,-0.12583824,0.021991149
37094125324000,-1184000,0.04642576,-0.1160644,0.008552114
37094126493000,-1169000,0.043982297,-0.11362094,0.008552114
37094127668000,-1175000,0.04886922,-0.111177474,-0.002443461
37094128858000,-1190000,0.035430185,-0.10873401,0.007330383
37094130087000,-1229000,0.036651913,-0.10995574,0.019547688
37094131274000,-1187000,0.036651913,-0.103847094,0.019547688
37094132437000,-1163000,0.030543262,-0.10629055,0.0061086523
37094133624000,-1187000,0.034208454,-0.10995574,-0.002443461
37094134794000,-1170000,0.03176499,-0.10751228,-0.012217305
37094136202000,-1408000,0.029321533,-0.1160644,-0.0012217305
37094137178000,-976000,0.029321533,-0.12095132,0.002443461
37094138356000,-1178000,0.029321533,-0.11728613,0.007330383
37094139538000,-1182000,0.037873644,-0.11362094,0.012217305
37094140773000,-1235000,0.032986723,-0.10140363,0.008552114
37094141907000,-1134000,0.029321533,-0.09162979,0.004886922
37094143098000,-1191000,0.02321288,-0.07941248,-0.0036651916
37094144277000,-1179000,0.014660766,-0.080634214,-0.012217305
37094145468000,-1191000,0.019547688,-0.08674286,-0.009773844
37094146645000,-1177000,0.029321533,-0.08674286,-0.013439035
37094147841000,-1196000,0.028099801,-0.09040806,-0.008552114
37094149057000,-1216000,0.015882496,-0.089186326,-0.0061086523
37094150216000,-1159000,0.004886922,-0.10140363,0.002443461
37094151380000,-1164000,-0.004886922,-0.103847094,0.0036651916
37094152591000,-1211000,-0.0036651916,-0.09896017,-0.0036651916
37094153963000,-1372000,-0.002443461,-0.10262536,0.004886922
37094154938000,-975000,0.008552114,-0.09285152,-0.0012217305
37094156121000,-1183000,-0.0061086523,-0.09040806,-0.007330383
37094157314000,-1193000,0.002443461,-0.096516706,-0.0061086523
37094158514000,-1200000,0.010995574,-0.096516706,-0.007330383
37094159682000,-1168000,0.018325957,-0.103847094,-0.002443461
37094160918000,-1236000,0.02443461,-0.09285152,-0.013439035
37094162041000,-1123000,0.029321533,-0.089186326,-0.013439035
37094163218000,-1177000,0.017104227,-0.0842994,-0.010995574
37094164470000,-1252000,0.015882496,-0.07452556,-0.014660766
37094165611000,-1141000,0.0061086523,-0.07086037,-0.013439035
37094166792000,-1181000,0.004886922,-0.06963864,-0.013439035
37094168006000,-1214000,0.012217305,-0.07696902,-0.002443461
37094169164000,-1158000,0.017104227,-0.07452556,-0.009773844
37094170541000,-1377000,0.014660766,-0.061086524,-0.019547688
37094171529000,-988000,0.015882496,-0.05375614,-0.010995574
37094172768000,-1239000,0.009773844,-0.047647487,-0.012217305
37094173913000,-1145000,0.002443461,-0.05009095,-0.019547688
37094175107000,-1194000,-0.009773844,-0.04520403,-0.0061086523
37094176272000,-1165000,-0.012217305,-0.029321533,-0.002443461
37094177454000,-1182000,-0.0061086523,-0.018325957,-0.009773844
37094178621000,-1167000,-0.0061086523,-0.007330383,-0.015882496
37094179829000,-1208000,-0.008552114,-0.009773844,-0.0061086523
37094181015000,-1186000,-0.008552114,-0.02321288,-0.009773844
37094182222000,-1207000,-0.008552114,-0.018325957,-0.021991149
37094183392000,-1170000,-0.009773844,-0.008552114,-0.02076942
37094184580000,-1188000,-0.014660766,-0.002443461,-0.02321288
37094185763000,-1183000,-0.012217305,-0.0061086523,-0.013439035
37094187218000,-1455000,-0.007330383,-0.0061086523,-0.008552114
37094188150000,-932000,-0.019547688,-0.002443461,-0.009773844
37094189340000,-1190000,-0.013439035,-0.014660766,-0.0061086523
37094190506000,-1166000,-0.002443461,-0.017104227,-0.0061086523
37094191697000,-1191000,-0.015882496,-0.021991149,-0.0061086523
37094192844000,-1147000,-0.019547688,-0.02321288,-0.010995574
37094194026000,-1182000,-0.015882496,-0.02687807,-0.030543262
37094195213000,-1187000,-0.02565634,-0.02565634,-0.02321288
37094196441000,-1228000,-0.028099801,-0.018325957,-0.036651913
37094197611000,-1170000,-0.014660766,-0.019547688,-0.03176499
37094198796000,-1185000,-0.015882496,-0.02565634,-0.021991149
37094199987000,-1191000,-0.013439035,-0.034208454,-0.018325957
37094201153000,-1166000,-0.012217305,-0.032986723,-0.009773844
37094202339000,-1186000,-0.02076942,-0.02321288,-0.02321288
37094203783000,-1444000,-0.02076942,-0.03176499,-0.015882496
37094204719000,-936000,-0.02076942,-0.035430185,-0.013439035
37094205894000,-1175000,-0.017104227,-0.035430185,-0.02076942
37094207131000,-1237000,-0.0061086523,-0.039095376,-0.021991149
37094208299000,-1168000,-0.010995574,-0.042760566,-0.030543262
37094209536000,-1237000,-0.004886922,-0.047647487,-0.032986723
37094210710000,-1174000,-0.002443461,-0.04886922,-0.02687807
37094211840000,-1130000,-0.002443461,-0.047647487,-0.02321288
37094213038000,-1198000,0.008552114,-0.05009095,-0.012217305
37094214213000,-1175000,0.002443461,-0.042760566,-0.013439035
37094215409000,-1196000,-0.007330383,-0.04153884,-0.015882496
37094216553000,-1144000,-0.008552114,-0.042760566,-0.021991149
37094217793000,-1240000,-0.007330383,-0.047647487,-0.02321288
37094218940000,-1147000,-0.021991149,-0.047647487,-0.015882496
37094220207000,-1267000,-0.02076942,-0.037873644,-0.02076942
37094221425000,-1218000,-0.013439035,-0.039095376,-0.010995574
37094222486000,-1061000,-0.013439035,-0.058643065,-0.017104227
37094223674000,-1188000,-0.019547688,-0.052534413,-0.017104227
37094224857000,-1183000,-0.012217305,-0.056199603,-0.008552114
37094226048000,-1191000,-0.0061086523,-0.061086524,-0.009773844
37094227238000,-1190000,-0.002443461,-0.06352998,-0.019547688
37094228418000,-1180000,-0.004886922,-0.06352998,-0.021991149
37094229591000,-1173000,-0.017104227,-0.058643065,-0.02443461
37094230796000,-1205000,-0.008552114,-0.05131268,-0.0036651916
37094231962000,-1166000,0.007330383,-0.05009095,-0.007330383
37094233149000,-1187000,0.0061086523,-0.06719518,-0.009773844
37094234340000,-1191000,0.004886922,-0.07086037,-0.019547688
37094235515000,-1175000,0.015882496,-0.07696902,-0.030543262
37094236701000,-1186000,0.014660766,-0.07819075,-0.02321288
37094237975000,-1274000,0.0036651916,-0.081855945,-0.017104227
37094239083000,-1108000,0.012217305,-0.0842994,-0.012217305
37094240260000,-1177000,0.013439035,-0.07941248,-0.021991149
37094241455000,-1195000,0.02076942,-0.07574729,-0.02687807
37094242667000,-1212000,0.018325957,-0.080634214,-0.013439035
37094243835000,-1168000,0.02076942,-0.07086037,-0.02321288
37094245004000,-1169000,0.029321533,-0.07574729,-0.015882496
37094246224000,-1220000,0.030543262,-0.07941248,-0.013439035
37094247384000,-1160000,0.036651913,-0.089186326,-0.014660766
37094248634000,-1250000,0.030543262,-0.09407325,-0.012217305
37094249783000,-1149000,0.035430185,-0.09040806,-0.028099801
37094250941000,-1158000,0.036651913,-0.07941248,-0.037873644
37094252117000,-1176000,0.040317107,-0.0842994,-0.032986723
37094253303000,-1186000,0.02565634,-0.08674286,-0.03176499
37094254702000,-1399000,0.012217305,-0.09285152,-0.032986723
37094255686000,-984000,0.02565634,-0.09285152,-0.040317107
37094256873000,-1187000,0.02687807,-0.087964594,-0.032986723
37094258095000,-1222000,0.030543262,-0.09773844,-0.03176499
37094259209000,-1114000,0.032986723,-0.09773844,-0.035430185
37094260397000,-1188000,0.035430185,-0.08674286,-0.04153884
37094261574000,-1177000,0.039095376,-0.08674286,-0.039095376
37094262837000,-1263000,0.037873644,-0.089186326,-0.035430185
37094263962000,-1125000,0.034208454,-0.09040806,-0.02687807
37094265165000,-1203000,0.032986723,-0.096516706,-0.03176499
37094266359000,-1194000,0.02565634,-0.09896017,-0.02565634
37094267509000,-1150000,0.02565634,-0.08674286,-0.032986723
37094268719000,-1210000,0.030543262,-0.08552113,-0.028099801
37094269918000,-1199000,0.030543262,-0.09285152,-0.029321533
37094271412000,-1494000,0.030543262,-0.1001819,-0.029321533
37094272317000,-905000,0.02565634,-0.09285152,-0.02076942
37094273456000,-1139000,0.017104227,-0.0720821,-0.02443461
37094274613000,-1157000,0.013439035,-0.064751714,-0.018325957
37094275792000,-1179000,0.02687807,-0.06963864,-0.013439035
37094276979000,-1187000,0.034208454,-0.06963864,-0.014660766
37094278214000,-1235000,0.03176499,-0.07819075,-0.0036651916
37094279384000,-1170000,0.021991149,-0.07696902,0.004886922
37094280570000,-1186000,0.021991149,-0.07696902,0.004886922
37094281756000,-1186000,0.02565634,-0.073303826,0.004886922
37094282925000,-1169000,0.02687807,-0.073303826,-0.007330383
37094284137000,-1212000,0.02443461,-0.073303826,-0.007330383
37094285308000,-1171000,0.028099801,-0.07452556,-0.008552114
37094286485000,-1177000,0.017104227,-0.058643065,0.0036651916
37094287774000,-1289000,0.018325957,-0.05497787,0.0036651916
37094288859000,-1085000,0.012217305,-0.05497787,-0.012217305
37094290071000,-1212000,0.010995574,-0.058643065,-0.002443461
37094291234000,-1163000,0.014660766,-0.058643065,-0.0036651916
37094292428000,-1194000,0.017104227,-0.058643065,-0.004886922
37094293584000,-1156000,0.012217305,-0.05375614,-0.010995574
37094294762000,-1178000,0.009773844,-0.04520403,-0.015882496
37094295938000,-1176000,0.009773844,-0.047647487,-0.010995574
37094297154000,-1216000,0.004886922,-0.040317107,-0.0036651916
37094298333000,-1179000,0.002443461,-0.02321288,0.002443461
37094299523000,-1190000,0.002443461,-0.015882496,-0.004886922
37094300711000,-1188000,0.002443461,-0.034208454,-0.009773844
37094301899000,-1188000,-0.007330383,-0.03176499,-0.008552114
37094303065000,-1166000,0.0012217305,-0.029321533,-0.007330383
37094304454000,-1389000,-0.0012217305,-0.028099801,-0.007330383
37094305454000,-1000000,-0.009773844,-0.017104227,-0.002443461
37094306641000,-1187000,-0.018325957,-0.02076942,0.004886922
37094307814000,-1173000,-0.015882496,-0.029321533,0.0012217305
37094309002000,-1188000,-0.02076942,-0.028099801,-0.004886922
37094310186000,-1184000,-0.015882496,-0.02443461,-0.0036651916
37094311382000,-1196000,-0.017104227,-0.019547688,-0.002443461
37094312561000,-1179000,-0.012217305,-0.028099801,-0.009773844
37094313768000,-1207000,-0.017104227,-0.02076942,0.002443461
37094314952000,-1184000,-0.021991149,-0.03176499,-0.009773844
37094316129000,-1177000,-0.017104227,-0.039095376,-0.02565634
37094317362000,-1233000,0.007330383,-0.042760566,-0.028099801
37094318477000,-1115000,0.0061086523,-0.042760566,-0.03176499
37094319675000,-1198000,-0.0012217305,-0.037873644,-0.019547688
37094321124000,-1449000,-0.019547688,-0.036651913,-0.02565634
37094322015000,-891000,-0.02687807,-0.030543262,-0.02443461
37094323205000,-1190000,-0.007330383,-0.037873644,-0.014660766
37094324460000,-1255000,-0.008552114,-0.05009095,-0.029321533
37094325591000,-1131000,-0.014660766,-0.043982297,-0.035430185
37094326820000,-1229000,-0.02076942,-0.042760566,-0.04886922
37094327992000,-1172000,-0.0036651916,-0.052534413,-0.058643065
37094329139000,-1147000,0.010995574,-0.056199603,-0.04886922
37094330328000,-1189000,0.013439035,-0.059864793,-0.043982297
37094331521000,-1193000,0.0036651916,-0.05497787,-0.04642576
37094332736000,-1215000,-0.010995574,-0.04520403,-0.056199603
37094333910000,-1174000,-0.02687807,-0.04520403,-0.057421334
37094335063000,-1153000,-0.017104227,-0.04520403,-0.04153884
37094336275000,-1212000,-0.014660766,-0.056199603,-0.057421334
37094337760000,-1485000,0.0061086523,-0.052534413,-0.06719518
37094338679000,-919000,-0.0012217305,-0.05009095,-0.06719518
37094339791000,-1112000,-0.0061086523,-0.06352998,-0.06352998
37094340989000,-1198000,-0.008552114,-0.07086037,-0.07086037
