101950500553000,19764000,0.0031232834
101950519851000,19298000,-0.019152641
101950539721000,19870000,-0.118411064
101950558948000,19227000,-0.17930126
101950578745000,19797000,-0.124855995
101950598097000,19352000,0.12185955
101950617867000,19770000,-0.03267765
101950637194000,19327000,-0.10960102
101950656976000,19782000,0.006011009
101950676446000,19470000,0.0650301
101950696047000,19601000,0.18222523
101950715549000,19502000,0.050868034
101950735190000,19641000,0.07286358
101950754666000,19476000,-0.07772541
101950774450000,19784000,0.020243645
101950793835000,19385000,0.002735138
101950814016000,20181000,0.09952068
101950832982000,18966000,-0.07241535
101950852626000,19644000,-0.11084366
101950872141000,19515000,-0.053952217
101950891805000,19664000,0.098425865
101950911388000,19583000,0.23152637
101950931023000,19635000,-0.056822777
101950950491000,19468000,-0.07711792
101950970290000,19799000,0.055695534
101950989615000,19325000,-0.060559273
101951009227000,19612000,0.0338583
101951028733000,19506000,-0.08236313
101951048390000,19657000,-0.064385414
101951068181000,19791000,0.12617779
101951087497000,19316000,0.22121048
101951106994000,19497000,-0.047493935
101951126528000,19534000,-0.16291332
101951146149000,19621000,-0.1251173
101951165744000,19595000,0.008482933
101951185279000,19535000,0.18052769
101951204857000,19578000,0.19951534
101951224469000,19612000,0.103652
101951244027000,19558000,-0.10725498
101951263678000,19651000,-0.18436527
101951283509000,19831000,-0.31921482
101951302789000,19280000,0.15877438
101951322333000,19544000,0.29214764
101951341927000,19594000,0.06184292
101951361578000,19651000,-0.07254219
101951381225000,19647000,-0.0728426
101951400843000,19618000,0.11832714
101951420483000,19640000,-0.054507256
101951440737000,20254000,-0.11250973
101951459765000,19028000,-0.07477474
101951479070000,19305000,0.020478249
101951498716000,19646000,0.2116499
101951518195000,19479000,0.039061546
101951537987000,19792000,-0.0951395
101951557730000,19743000,0.09624767
101951576920000,19190000,0.24923229
101951596756000,19836000,0.11469555
101951616061000,19305000,-0.11596584
101951635862000,19801000,-0.04067135
101951655747000,19885000,0.05327511
101951674970000,19223000,0.012784958
101951694472000,19502000,-0.12372875
101951714076000,19604000,0.00779438
101951733562000,19486000,-0.32029343
101951753321000,19759000,-0.39905167
101951772728000,19407000,-0.2281208
101951792300000,19572000,-0.09436703
101951811834000,19534000,0.40476322
101951831564000,19730000,0.04351902
101951851002000,19438000,-0.2781887
101951870675000,19673000,-0.19675541
101951890100000,19425000,0.19174194
101951909895000,19795000,0.25505352
101951929338000,19443000,0.16519356
101951948933000,19595000,0.074959755
101951970775000,21842000,0.19455814
101951990362000,19587000,0.44699383
101952010082000,19720000,0.23810673
101952029550000,19468000,-0.16425228
101952049155000,19605000,-0.3580284
101952068673000,19518000,-0.017374992
101952088334000,19661000,0.20695591
101952107808000,19474000,0.16232395
101952127406000,19598000,0.059809685
101952149805000,22399000,0.052607536
101952169013000,19208000,0.083836555
101952188539000,19526000,-0.018790245
101952208208000,19669000,-0.044478416
101952227698000,19490000,-0.16547394
101952247299000,19601000,-0.19006634
101952267117000,19818000,-0.0988636
101952286428000,19311000,0.08920002
101952306101000,19673000,0.12529278
101952325598000,19497000,0.33495426
101952345189000,19591000,0.3731413
101952364727000,19538000,0.20104122
101952384458000,19731000,-0.10532093
101952403885000,19427000,-0.6038437
101952423479000,19594000,-1.141335
101952443136000,19657000,-1.2574964
101952462621000,19485000,-0.7787094
101952482311000,19690000,-0.16309834
101952501831000,19520000,0.09252262
101952521445000,19614000,-0.011256218
101952541276000,19831000,-0.39791107
101952560575000,19299000,-0.7236347
101952580383000,19808000,-0.2801304
101952599975000,19592000,0.22315788
101952619492000,19517000,0.55562115
101952639543000,20051000,0.60145855
101952658596000,19053000,0.1290636
101952678074000,19478000,-0.47980213
101952697849000,19775000,-0.80475235
101952717249000,19400000,-0.922565
101952736812000,19563000,-0.5453377
101952756411000,19599000,-0.035873413
101952776087000,19676000,0.089818
101952795532000,19445000,-0.052609444
101952815187000,19655000,0.13095379
101952834669000,19482000,0.084980965
101952854290000,19621000,0.21144009
101952873946000,19656000,0.5673256
101952893518000,19572000,0.4816084
101952913025000,19507000,0.45149326
101952932644000,19619000,0.26545906
101952952149000,19505000,0.40170002
101952971804000,19655000,0.7064886
101952991620000,19816000,1.3326607
101953010895000,19275000,1.8586559
101953030778000,19883000,2.1491585
101953050007000,19229000,1.7820187
101953069589000,19582000,1.2342234
101953089130000,19541000,0.6579113
101953109282000,20152000,0.3775158
101953128261000,18979000,-0.29382324
101953147787000,19526000,-0.7806082
101953167373000,19586000,-0.48627758
101953186953000,19580000,0.1904583
101953206502000,19549000,0.27619648
101953226368000,19866000,-0.5137253
101953245644000,19276000,-1.0854378
101953265315000,19671000,-1.1883163
101953284808000,19493000,-1.4529996
101953304404000,19596000,-1.9737482
101953323961000,19557000,-2.2703905
101953344012000,20051000,-2.321783
101953363133000,19121000,-2.0707598
101953382672000,19539000,-1.5922694
101953402290000,19618000,-0.7711811
101953421843000,19553000,-0.5280895
101953441438000,19595000,-0.36718464
101953461397000,19959000,-0.7124281
101953480579000,19182000,-0.9563155
101953500306000,19727000,-0.45020485
101953520189000,19883000,-0.1358099
101953539484000,19295000,0.44295788
101953559353000,19869000,1.5903034
101953578611000,19258000,2.690112
101953598009000,19398000,3.7965555
101953617576000,19567000,3.8711748
101953637200000,19624000,2.8518605
101953656746000,19546000,1.5582199
101953676372000,19626000,1.5963745
101953696312000,19940000,2.9458323
101953715482000,19170000,2.9098892
101953735173000,19691000,1.7761307
101953754810000,19637000,0.50552464
101953774274000,19464000,-0.05451584
101953794191000,19917000,0.042473793
101953813459000,19268000,-0.15295124
101953833005000,19546000,-0.7309027
101953852582000,19577000,-2.0490656
101953872289000,19707000,-2.9522376
101953891717000,19428000,-3.5876312
101953911544000,19827000,-3.6043692
101953930835000,19291000,-3.457615
101953950664000,19829000,-3.1992965
101953969994000,19330000,-2.6177282
101953989635000,19641000,-2.132464
101954009248000,19613000,-1.6303349
101954028848000,19600000,-1.1917114
101954048328000,19480000,-1.014019
101954068040000,19712000,-0.89220047
101954087453000,19413000,-0.20251179
101954107112000,19659000,0.6655092
101954126580000,19468000,1.1486645
101954146348000,19768000,1.9298992
101954166023000,19675000,2.5999222
101954185902000,19879000,3.6310291
101954204852000,18950000,3.734889
101954224358000,19506000,2.905707
101954243978000,19620000,1.9056821
101954263509000,19531000,1.5188336
101954283098000,19589000,1.1138248
101954302944000,19846000,0.5207515
101954322257000,19313000,0.78154707
101954341804000,19547000,1.0207052
101954361422000,19618000,0.22997952
101954380962000,19540000,-0.87466097
101954400548000,19586000,-1.7118406
101954420626000,20078000,-2.1985927
101954439729000,19103000,-2.001542
101954459278000,19549000,-2.3021903
101954479077000,19799000,-2.922657
101954498517000,19440000,-3.2273693
101954518143000,19626000,-2.6001487
101954537759000,19616000,-1.6141791
101954557276000,19517000,-1.1511707
101954576899000,19623000,-1.3854299
101954596555000,19656000,-1.6697335
101954616005000,19450000,-1.8949661
101954635669000,19664000,-1.3378167
101954655119000,19450000,-0.67447853
101954674786000,19667000,0.66523457
101954694239000,19453000,1.7561798
101954713838000,19599000,2.4396372
101954733712000,19874000,2.996657
101954753016000,19304000,2.1754723
101954772807000,19791000,2.3257084
101954792221000,19414000,4.3242073
101954811677000,19456000,4.719734
101954831152000,19475000,3.0499277
101954850701000,19549000,0.883657
101954870301000,19600000,0.0028009415
101954889845000,19544000,-0.5078988
101954909464000,19619000,0.04747057
101954929237000,19773000,0.56600094
101954948702000,19465000,-0.03421974
101954968347000,19645000,-1.2858915
101954987830000,19483000,-2.3961077
101955007456000,19626000,-2.9559507
101955027045000,19589000,-2.9014015
101955046561000,19516000,-2.5139604
101955066123000,19562000,-2.3061004
101955085834000,19711000,-1.9107275
101955105265000,19431000,-1.6344523
101955124918000,19653000,-1.1522102
101955144408000,19490000,-0.65940666
101955164051000,19643000,-0.06453991
101955183648000,19597000,0.56855965
101955203279000,19631000,1.0221872
101955222711000,19432000,1.3266144
101955242599000,19888000,2.4709082
101955262499000,19900000,3.221405
101955281302000,18803000,3.149692
101955300906000,19604000,1.9809422
101955320476000,19570000,1.9896569
101955340179000,19703000,2.2150464
101955359859000,19680000,1.545712
101955379176000,19317000,0.40564775
101955398838000,19662000,-0.47526026
101955418373000,19535000,-1.1677761
101955437886000,19513000,-1.8180194
101955457523000,19637000,-1.9008765
101955477029000,19506000,-2.2501044
101955496677000,19648000,-2.225346
101955516231000,19554000,-2.048983
101955536009000,19778000,-2.0596323
101955555464000,19455000,-2.2920642
101955575114000,19650000,-2.6669836
101955594593000,19479000,-2.647934
101955614363000,19770000,-1.9089899
101955633727000,19364000,-1.2770505
101955653327000,19600000,-0.37128067
101955672887000,19560000,-0.020077705
101955692600000,19713000,0.07757187
101955712035000,19435000,0.7186403
101955731727000,19692000,1.8968096
101955751276000,19549000,2.9918566
101955770766000,19490000,3.862597
101955790405000,19639000,3.9081116
101955810055000,19650000,3.3896904
101955829486000,19431000,4.811159
101955849197000,19711000,4.8729186
101955869004000,19807000,2.9971938
101955888081000,19077000,1.1783471
101955907658000,19577000,0.4498353
101955927433000,19775000,1.2564268
101955946872000,19439000,1.8645
101955966459000,19587000,0.80694485
101955986157000,19698000,-0.9312453
101956005551000,19394000,-2.0957065
101956025395000,19844000,-3.0427618
101956044791000,19396000,-3.6094747
101956064263000,19472000,-4.131982
101956083825000,19562000,-4.4488993
101956103588000,19763000,-4.49537
101956122997000,19409000,-4.324729
101956142564000,19567000,-3.722477
101956162138000,19574000,-2.5538511
101956181813000,19675000,-0.87793446
101956201274000,19461000,0.30279827
101956220842000,19568000,0.92333984
101956240400000,19558000,0.93462753
101956260005000,19605000,1.0526714
101956279552000,19547000,2.1845865
101956299173000,19621000,3.3424091
101956318669000,19496000,3.6156182
101956338291000,19622000,3.588982
101956357833000,19542000,3.8298922
101956377390000,19557000,3.222156
101956396997000,19607000,1.9735131
101956416529000,19532000,0.71650696
101956436127000,19598000,-0.10530567
101956455693000,19566000,-1.0789757
101956475268000,19575000,-1.7931557
101956494848000,19580000,-1.5856843
101956514421000,19573000,-0.71311045
101956534000000,19579000,-0.6202984
101956553643000,19643000,-1.5664644
101956573321000,19678000,-2.4912782
101956593139000,19818000,-2.9297829
101956612389000,19250000,-2.7833729
101956632223000,19834000,-2.412065
101956651503000,19280000,-1.3758769
101956671331000,19828000,-0.6696644
101956690786000,19455000,0.06616497
101956710437000,19651000,0.55925846
101956729886000,19449000,0.82147217
101956749543000,19657000,1.7459545
101956769006000,19463000,2.8068705
101956788654000,19648000,3.4214382
101956808364000,19710000,2.7192745
101956827763000,19399000,1.8230019
101956847259000,19496000,2.4888315
101956866738000,19479000,3.5639677
101956886307000,19569000,3.4566388
101956905958000,19651000,1.9555216
101956925493000,19535000,0.6711197
101956945228000,19735000,-0.087742805
101956964695000,19467000,-0.2762041
101956984360000,19665000,-0.32836056
101957003935000,19575000,-1.365727
101957023600000,19665000,-2.8053703
101957043883000,20283000,-3.8155732
101957062743000,18860000,-4.2142916
101957082196000,19453000,-4.548756
101957101828000,19632000,-4.753736
101957121305000,19477000,-4.93842
101957140949000,19644000,-4.695522
101957160425000,19476000,-3.5063477
101957180098000,19673000,-1.9062638
101957199945000,19847000,0.21728516
101957219339000,19394000,1.5140944
101957239068000,19729000,1.7846155
101957258491000,19423000,1.4937897
101957277896000,19405000,1.7970486
101957297614000,19718000,2.9124398
101957316949000,19335000,3.4110513
101957336520000,19571000,2.9579544
101957356264000,19744000,2.9053807
101957375664000,19400000,3.4025736
101957395231000,19567000,3.4888825
101957414802000,19571000,2.6662269
101957434384000,19582000,2.1815534
101957453935000,19551000,0.85158014
101957473591000,19656000,-0.20711136
101957493090000,19499000,-0.85147
101957512687000,19597000,-1.340354
101957532227000,19540000,-1.7012134
101957551830000,19603000,-2.134214
101957571468000,19638000,-2.6101885
101957590954000,19486000,-3.254373
101957611514000,20560000,-4.115594
101957630403000,18889000,-4.405523
101957649868000,19465000,-4.003172
101957669453000,19585000,-2.2158613
101957688959000,19506000,-0.51850796
101957708617000,19658000,0.9526129
101957728970000,20353000,1.4278202
101957747729000,18759000,1.7135639
101957767297000,19568000,2.1854906
101957786821000,19524000,2.9656267
101957806711000,19890000,3.793747
101957825941000,19230000,3.356227
101957845743000,19802000,2.0074487
101957865063000,19320000,2.1358356
101957884968000,19905000,3.6593404
101957904127000,19159000,3.6875086
101957923699000,19572000,2.0469198
101957943311000,19612000,0.96175814
101957963015000,19704000,0.70433426
101957982473000,19458000,0.4587202
101958002136000,19663000,-0.112849236
101958021612000,19476000,-0.8861184
101958041293000,19681000,-1.6805029
101958060863000,19570000,-2.142209
101958080676000,19813000,-2.818532
101958099991000,19315000,-3.7400632
101958119894000,19903000,-4.1716967
101958139149000,19255000,-3.9365296
101958158796000,19647000,-3.1631947
101958178381000,19585000,-1.6197405
101958197888000,19507000,-0.70502853
101958217484000,19596000,-0.17301273
101958237201000,19717000,-0.22100925
101958256611000,19410000,0.04157734
101958276230000,19619000,-0.02554226
101958295731000,19501000,0.08532238
101958315379000,19648000,1.1131611
101958334825000,19446000,1.5180302
101958354816000,19991000,1.1597881
101958374040000,19224000,2.1592188
101958393469000,19429000,3.2672143
101958413096000,19627000,3.5800982
101958432615000,19519000,2.8657222
101958452312000,19697000,1.658215
101958471752000,19440000,0.015833378
101958491392000,19640000,-1.504374
101958510933000,19541000,-2.6094375
101958530518000,19585000,-2.3338242
101958550068000,19550000,-1.2805796
101958569683000,19615000,-0.97213984
101958589180000,19497000,-1.3997669
101958608797000,19617000,-2.4993324
101958628348000,19551000,-3.021008
101958647957000,19609000,-3.3058343
101958667477000,19520000,-2.7959146
101958687051000,19574000,-1.661972
101958706629000,19578000,-0.7277336
101958726214000,19585000,0.29186726
101958745771000,19557000,0.8941965
101958765550000,19779000,1.7820063
101958784994000,19444000,2.7546034
101958804628000,19634000,3.1521592
101958824350000,19722000,3.5015292
101958843928000,19578000,3.1614976
101958863338000,19410000,2.258604
101958883199000,19861000,2.5675263
101958902377000,19178000,4.125332
101958921950000,19573000,4.5159945
101958941550000,19600000,3.4713297
101958961161000,19611000,2.0267253
101958980840000,19679000,0.7783785
101959000388000,19548000,-0.22983551
101959020285000,19897000,-1.2220392
101959039639000,19354000,-2.071855
101959059296000,19657000,-2.6934948
101959078836000,19540000,-3.4780545
101959098401000,19565000,-3.9744864
101959117856000,19455000,-4.3264227
101959137509000,19653000,-4.008187
101959156966000,19457000,-3.8951402
101959176782000,19816000,-3.08188
101959196386000,19604000,-1.9132962
101959215727000,19341000,-1.0631847
101959235287000,19560000,-0.28635883
101959255527000,20240000,0.46996403
101959274414000,18887000,0.40370083
101959294404000,19990000,-0.06961155
101959313482000,19078000,-0.31238174
101959333047000,19565000,0.8934822
101959352599000,19552000,2.0271816
101959372171000,19572000,1.6459117
101959391795000,19624000,1.9088326
101959411332000,19537000,3.3675413
101959430920000,19588000,3.3567715
101959450470000,19550000,2.1811976
101959470039000,19569000,1.3149028
101959489636000,19597000,0.33756924
101959509332000,19696000,-0.42208242
101959528790000,19458000,-1.0340972
101959548336000,19546000,-1.2998991
101959567993000,19657000,-1.172955
101959587504000,19511000,-1.3337803
101959607051000,19547000,-1.7744269
101959626678000,19627000,-2.717791
101959646218000,19540000,-3.0279794
101959665832000,19614000,-3.3704271
101959686097000,20265000,-2.7821922
101959705173000,19076000,-1.8768535
101959724630000,19457000,-1.0928836
101959744277000,19647000,-0.31621552
101959763752000,19475000,0.123003006
101959783392000,19640000,0.7749891
101959803102000,19710000,0.86641216
101959822497000,19395000,1.4610324
101959842039000,19542000,2.685236
101959861882000,19843000,2.9224153
101959881149000,19267000,1.3797565
101959900853000,19704000,1.9581842
101959920450000,19597000,4.5385356
101959939928000,19478000,4.8085694
101959959365000,19437000,3.493957
101959978911000,19546000,1.9335356
101959998534000,19623000,1.2572713
101960018067000,19533000,1.0085549
101960037647000,19580000,0.7324848
101960057216000,19569000,0.014460087
101960076791000,19575000,-1.3292866
101960096365000,19574000,-2.887982
101960115926000,19561000,-3.6563883
101960135685000,19759000,-3.7590055
101960155167000,19482000,-3.3585486
101960174805000,19638000,-2.829609
101960194677000,19872000,-2.3952804
101960213910000,19233000,-1.5563397
101960233792000,19882000,-0.5782013
101960253014000,19222000,0.16933632
101960273265000,20251000,1.1636982
101960292121000,18856000,1.777873
101960311944000,19823000,1.4121342
101960331364000,19420000,0.6678095
101960350925000,19561000,0.83806896
101960370471000,19546000,0.89982224
101960390164000,19693000,1.0195284
101960409681000,19517000,2.2468104
101960429206000,19525000,4.1003075
101960448708000,19502000,4.4903603
101960468492000,19784000,3.854755
101960487770000,19278000,2.729444
101960507329000,19559000,1.2848992
101960526868000,19539000,-0.51584387
101960546523000,19655000,-2.592524
101960566007000,19484000,-3.2899904
101960585634000,19627000,-2.8669152
101960605150000,19516000,-2.2884192
101960624794000,19644000,-2.0606642
101960644299000,19505000,-2.4998555
101960663885000,19586000,-3.0625992
101960683465000,19580000,-3.476025
101960703027000,19562000,-3.3160172
101960722649000,19622000,-3.0026522
101960742165000,19516000,-2.1730547
101960761889000,19724000,-1.4033389
101960781596000,19707000,-0.7938242
101960801018000,19422000,-0.14116573
101960820636000,19618000,0.9119959
101960840923000,20287000,2.148303
101960859763000,18840000,2.5200396
101960879277000,19514000,1.5215721
101960898884000,19607000,0.6191602
101960918487000,19603000,1.6638775
101960937899000,19412000,4.402431
101960957524000,19625000,5.019759
101960977019000,19495000,3.8008752
101960996546000,19527000,2.1992044
101961016140000,19594000,1.4588814
101961036040000,19900000,0.7186761
101961055468000,19428000,-0.07192278
101961075147000,19679000,-1.5583577
101961094554000,19407000,-2.811316
101961114240000,19686000,-3.8021789
101961133710000,19470000,-4.4998093
101961153359000,19649000,-4.0307803
101961172813000,19454000,-3.265408
101961192468000,19655000,-2.6543312
101961212562000,20094000,-2.1713634
101961231911000,19349000,-1.3960137
101961251089000,19178000,-0.2344675
101961270531000,19442000,0.4865656
101961290114000,19583000,1.315794
101961309723000,19609000,1.8414001
101961329266000,19543000,1.7074661
101961349039000,19773000,1.8801761
101961368604000,19565000,2.0231395
101961388012000,19408000,1.6488285
101961407627000,19615000,1.6698956
101961427131000,19504000,3.1164188
101961446749000,19618000,3.7063417
101961466300000,19551000,3.4385872
101961485896000,19596000,2.9829764
101961505440000,19544000,2.1488495
101961525003000,19563000,1.4745245
101961544592000,19589000,1.3467245
101961564314000,19722000,0.75509596
101961583745000,19431000,-0.52264404
101961603305000,19560000,-1.981792
101961622874000,19569000,-3.1545062
101961642463000,19589000,-4.050897
101961661997000,19534000,-4.4123225
101961681588000,19591000,-4.574077
101961701142000,19554000,-4.1063566
101961720693000,19551000,-2.925983
101961740297000,19604000,-1.5461316
101961759905000,19608000,0.03340435
101961779570000,19665000,0.4683857
101961799176000,19606000,0.7471161
101961818696000,19520000,1.4722729
101961838347000,19651000,2.575653
101961857814000,19467000,3.432001
101961877453000,19639000,2.9190664
101961896948000,19495000,0.27909088
101961916564000,19616000,-1.0101824
101961936063000,19499000,-0.20582724
101961955607000,19544000,1.3701539
101961975129000,19522000,1.5940976
101961994704000,19575000,0.33525038
101962014253000,19549000,0.20257998
101962033848000,19595000,1.5069065
101962053510000,19662000,1.8776488
101962073348000,19838000,1.1844778
101962092750000,19402000,-0.07055092
101962112256000,19506000,-0.86965036
101962131877000,19621000,-1.7076936
101962151537000,19660000,-2.5231676
101962170984000,19447000,-2.908959
101962190988000,20004000,-3.0512424
101962210437000,19449000,-2.8493462
101962229694000,19257000,-2.3948894
101962249215000,19521000,-1.396893
101962268880000,19665000,0.10785198
101962288554000,19674000,2.117875
101962307965000,19411000,3.2105513
101962327483000,19518000,2.651124
101962347067000,19584000,1.464776
101962366887000,19820000,1.8256369
101962386089000,19202000,3.4186897
101962405726000,19637000,3.5554333
101962425230000,19504000,2.4795175
101962444804000,19574000,1.3168621
101962464374000,19570000,1.0808744
101962483995000,19621000,0.7954302
101962503647000,19652000,0.67439747
101962523487000,19840000,0.7413578
101962542783000,19296000,0.9273424
101962562877000,20094000,-0.047127724
101962581790000,18913000,-0.9666395
101962601390000,19600000,-1.578011
101962620937000,19547000,-2.143468
101962640494000,19557000,-2.733808
101962660047000,19553000,-3.2859697
101962679696000,19649000,-3.583982
101962699167000,19471000,-3.8343492
101962718844000,19677000,-3.745669
101962738314000,19470000,-3.3737202
101962757921000,19607000,-2.659635
101962777818000,19897000,-1.6989884
101962797073000,19255000,-0.2871151
101962816609000,19536000,0.99762917
101962836457000,19848000,0.9996996
101962855837000,19380000,0.2635641
101962875613000,19776000,0.38978672
101962895787000,20174000,1.0443039
101962914590000,18803000,0.95432854
101962934072000,19482000,0.32546425
101962953694000,19622000,1.9502816
101962973278000,19584000,3.317408
101962992963000,19685000,2.8737435
101963012435000,19472000,1.9594412
101963032065000,19630000,1.4164777
101963051525000,19460000,1.7443771
101963070973000,19448000,1.7580242
101963090535000,19562000,1.1349039
101963110114000,19579000,-0.13984871
101963129840000,19726000,-1.6783156
101963149289000,19449000,-2.822084
101963169240000,19951000,-3.315364
101963188490000,19250000,-2.8037782
101963208409000,19919000,-2.7729287
101963227604000,19195000,-2.9285674
101963247523000,19919000,-2.5742702
101963266721000,19198000,-1.4402933
101963286284000,19563000,0.28399372
101963305848000,19564000,1.6005135
101963325645000,19797000,2.4280872
101963345097000,19452000,2.2401085
101963364626000,19529000,1.3334875
101963384168000,19542000,1.2305546
101963404095000,19927000,2.7270346
101963423200000,19105000,3.0766983
101963442764000,19564000,2.3883252
101963462322000,19558000,2.9367723
101963481926000,19604000,3.2633767
101963501605000,19679000,2.619594
101963521356000,19751000,1.9438791
101963540688000,19332000,1.622611
101963560319000,19631000,0.24048424
101963579751000,19432000,-1.1815081
101963599383000,19632000,-2.5606575
101963618890000,19507000,-2.4514675
101963638479000,19589000,-1.8022051
101963658107000,19628000,-1.7717752
101963677631000,19524000,-2.2371302
101963697220000,19589000,-2.7515254
101963716788000,19568000,-3.0234146
101963736356000,19568000,-2.9160933
101963756181000,19825000,-2.5234237
101963775524000,19343000,-1.9434142
101963795099000,19575000,-1.0622654
101963814822000,19723000,-0.36221218
101963834290000,19468000,0.5139265
101963854252000,19962000,0.8137026
101963873494000,19242000,0.8331156
101963893416000,19922000,1.5231628
101963912617000,19201000,2.0702438
101963932412000,19795000,0.70559406
101963951869000,19457000,0.50717163
101963971394000,19525000,2.7160673
101963990850000,19456000,3.5952458
101964010545000,19695000,3.3151498
101964029974000,19429000,2.3159122
101964049589000,19615000,1.9756327
101964069165000,19576000,1.7399845
101964088823000,19658000,1.2472887
101964108396000,19573000,0.042158127
101964127944000,19548000,-1.410346
101964147546000,19602000,-2.682253
101964167230000,19684000,-3.3823671
101964186692000,19462000,-3.424355
101964206572000,19880000,-3.258511
101964225934000,19362000,-2.818818
101964245576000,19642000,-2.9024239
101964265033000,19457000,-2.375259
101964284712000,19679000,-0.98571587
101964304168000,19456000,1.015274
101964323770000,19602000,2.3791075
101964343283000,19513000,2.216815
101964363265000,19982000,1.4965754
101964382717000,19452000,1.2209072
101964402026000,19309000,2.682067
101964421564000,19538000,3.1517563
101964441059000,19495000,2.2587976
101964460737000,19678000,3.0617504
101964480316000,19579000,4.3309717
101964499855000,19539000,4.3019037
101964519540000,19685000,3.451414
101964539224000,19684000,2.085805
101964558685000,19461000,0.4184389
101964578331000,19646000,-1.2026563
101964597910000,19579000,-1.8315496
101964617424000,19514000,-1.9565344
101964636875000,19451000,-2.3902745
101964656497000,19622000,-3.2944584
101964676001000,19504000,-3.8540187
101964695574000,19573000,-4.4043293
101964715168000,19594000,-4.515975
101964734732000,19564000,-4.470092
101964754326000,19594000,-3.7835617
101964773880000,19554000,-2.6464338
101964793460000,19580000,-1.7875633
101964813028000,19568000,-1.0005064
101964832608000,19580000,0.090914726
101964852193000,19585000,1.2284374
101964871938000,19745000,1.4057026
101964891388000,19450000,2.1802263
101964911399000,20011000,2.8710203
101964930584000,19185000,2.4888563
101964950286000,19702000,3.0163398
101964969720000,19434000,5.4995127
101964989250000,19530000,6.8100796
101965008857000,19607000,5.908374
101965028372000,19515000,3.671794
101965047984000,19612000,2.0707254
101965067532000,19548000,1.1072202
101965087155000,19623000,0.30760574
101965106694000,19539000,-0.0694294
101965126265000,19571000,-1.1234994
101965145903000,19638000,-2.3631892
101965165489000,19586000,-4.081253
101965185497000,20008000,-5.556034
101965204687000,19190000,-6.31351
101965224329000,19642000,-6.2451043
101965243926000,19597000,-5.531315
101965263452000,19526000,-4.393906
101965283022000,19570000,-3.5558867
101965303143000,20121000,-2.323999
101965322165000,19022000,-0.30842876
101965341810000,19645000,1.568058
101965361285000,19475000,2.5639343
101965380924000,19639000,1.822053
101965400733000,19809000,1.8543482
101965420050000,19317000,2.9302902
101965439572000,19522000,4.3276396
101965459086000,19514000,4.6362305
101965478728000,19642000,4.976052
101965498321000,19593000,4.9182706
101965518157000,19836000,4.4185343
101965537424000,19267000,3.4204254
101965556975000,19551000,2.153058
101965576607000,19632000,0.48650885
101965596286000,19679000,-0.9391718
101965615839000,19553000,-1.824451
101965635562000,19723000,-2.635273
101965654946000,19384000,-3.8339548
101965674631000,19685000,-4.9656906
101965694089000,19458000,-5.5940533
101965713587000,19498000,-5.456765
101965733190000,19603000,-4.5615244
101965752970000,19780000,-3.8954434
101965772332000,19362000,-3.341537
