101710146297000,19606000,1.819171
101710165798000,19501000,3.0101328
101710185554000,19756000,2.3633623
101710204958000,19404000,1.8196049
101710224525000,19567000,2.976366
101710244072000,19547000,3.6968002
101710263989000,19917000,2.4965868
101710283197000,19208000,1.6679554
101710302881000,19684000,2.0097241
101710322311000,19430000,1.6633272
101710342012000,19701000,0.8587923
101710361422000,19410000,0.3860712
101710381326000,19904000,0.018831253
101710400573000,19247000,-0.6166382
101710420234000,19661000,-1.1501594
101710439677000,19443000,-1.47721
101710459321000,19644000,-1.9539747
101710478812000,19491000,-2.8407593
101710498679000,19867000,-3.613337
101710517994000,19315000,-3.6529202
101710537697000,19703000,-3.643023
101710557101000,19404000,-3.7143865
101710576786000,19685000,-3.3463516
101710596126000,19340000,-2.041582
101710615664000,19538000,-0.8539524
101710635211000,19547000,0.07862663
101710654767000,19556000,0.42423153
101710674340000,19573000,0.8641367
101710693903000,19563000,1.2548008
101710713461000,19558000,2.6399527
101710733064000,19603000,3.7842917
101710753110000,20046000,3.3378625
101710772178000,19068000,3.1889377
101710791711000,19533000,4.479271
101710811370000,19659000,5.058274
101710830852000,19482000,3.5633616
101710850578000,19726000,1.811593
101710870347000,19769000,0.991611
101710889671000,19324000,0.66962767
101710909558000,19887000,0.25603294
101710928778000,19220000,-0.083480835
101710948608000,19830000,-0.7821603
101710967891000,19283000,-2.1342683
101710987619000,19728000,-3.3264623
101711006990000,19371000,-4.041898
101711026820000,19830000,-4.271159
101711046107000,19287000,-4.082863
101711066220000,20113000,-3.8319688
101711085232000,19012000,-3.2877502
101711105173000,19941000,-2.1568441
101711124355000,19182000,-1.0380821
101711144141000,19786000,0.527256
101711163593000,19452000,1.8784571
101711183372000,19779000,2.4129581
101711202667000,19295000,1.3120308
101711222188000,19521000,0.93907547
101711241792000,19604000,2.087245
101711261460000,19668000,2.774228
101711280902000,19442000,2.207448
101711300575000,19673000,2.0284
101711320001000,19426000,2.3302312
101711340103000,20102000,2.0181265
101711359365000,19262000,1.5558214
101711378783000,19418000,1.8071413
101711398252000,19469000,1.5500469
101711417889000,19637000,-0.015443802
101711437481000,19592000,-1.2932796
101711457009000,19528000,-1.8355594
101711476541000,19532000,-2.6684027
101711496270000,19729000,-3.2468896
101711515610000,19340000,-4.021435
101711535279000,19669000,-4.5621
101711554786000,19507000,-4.382562
101711574365000,19579000,-3.9360123
101711594922000,20557000,-3.3485494
101711613674000,18752000,-2.2623253
101711632949000,19275000,-0.7327881
101711652492000,19543000,0.52877235
101711671975000,19483000,1.0550709
101711691573000,19598000,1.488039
101711711610000,20037000,2.3538551
101711730692000,19082000,3.4844341
101711750229000,19537000,4.084018
101711769800000,19571000,2.7052503
101711789343000,19543000,1.4842453
101711808910000,19567000,2.4833107
101711828492000,19582000,3.9947457
101711848017000,19525000,3.3176594
101711867689000,19672000,1.6785283
101711887160000,19471000,0.80515003
101711906793000,19633000,0.37620735
101711926286000,19493000,0.55271626
101711945892000,19606000,1.0169048
101711965418000,19526000,0.28363323
101711985015000,19597000,-1.256216
101712004660000,19645000,-2.6757727
101712024289000,19629000,-3.9483023
101712043868000,19579000,-4.644644
101712063361000,19493000,-4.4314857
101712082972000,19611000,-4.2016554
101712102478000,19506000,-4.0071764
101712122087000,19609000,-3.2886114
101712142025000,19938000,-1.5838609
101712161217000,19192000,1.1201115
101712180695000,19478000,2.5975494
101712200479000,19784000,2.3614473
101712219819000,19340000,1.4124756
101712239423000,19604000,1.5388565
101712258924000,19501000,3.1877193
101712278538000,19614000,3.8202124
101712298387000,19849000,2.83329
101712317669000,19282000,2.940621
101712337506000,19837000,2.8144317
101712356910000,19404000,2.1287508
101712376672000,19762000,1.1509027
101712395909000,19237000,0.48033905
101712415693000,19784000,-0.7225709
101712435329000,19636000,-2.1999335
101712454920000,19591000,-3.098874
101712474107000,19187000,-2.3922024
101712493933000,19826000,-1.2766147
101712513241000,19308000,-1.2930741
101712532906000,19665000,-2.4721627
101712552772000,19866000,-4.6550007
101712572298000,19526000,-5.578369
101712591640000,19342000,-5.2970185
101712611252000,19612000,-4.132694
101712630703000,19451000,-2.8123188
101712650220000,19517000,-1.0104613
101712670331000,20111000,0.90832615
101712689530000,19199000,1.6101341
101712708826000,19296000,1.2392697
101712728419000,19593000,1.77742
101712747991000,19572000,3.5187316
101712767527000,19536000,4.210408
101712787107000,19580000,2.7306628
101712806718000,19611000,2.536963
101712826200000,19482000,4.0634284
101712845840000,19640000,4.14528
101712865336000,19496000,2.360189
101712884924000,19588000,1.4857249
101712904892000,19968000,1.8107667
101712924057000,19165000,2.4452124
101712943586000,19529000,2.034121
101712963157000,19571000,1.3319287
101712982706000,19549000,0.116603374
101713002271000,19565000,-0.8954301
101713021904000,19633000,-2.0410018
101713041415000,19511000,-3.2730818
101713061055000,19640000,-4.046842
101713080700000,19645000,-4.564204
101713100187000,19487000,-4.472401
101713119872000,19685000,-3.7448926
101713139393000,19521000,-2.1475735
101713159158000,19765000,-0.19479752
101713178407000,19249000,1.7448187
101713198015000,19608000,2.4027567
101713217657000,19642000,1.3858175
101713237142000,19485000,1.0560551
101713256732000,19590000,2.7803478
101713276242000,19510000,4.5931864
101713295690000,19448000,5.0856104
101713315298000,19608000,4.84127
101713334827000,19529000,4.3494706
101713354448000,19621000,3.5648923
101713374050000,19602000,2.3497906
101713393556000,19506000,1.164094
101713413142000,19586000,-0.0849781
101713432791000,19649000,-1.5439024
101713452127000,19336000,-2.3583078
101713471788000,19661000,-1.9429607
101713491252000,19464000,-2.314283
101713510879000,19627000,-3.4025035
101713530350000,19471000,-4.2575846
101713550001000,19651000,-4.67806
101713569464000,19463000,-5.0966525
101713589204000,19740000,-5.5635853
101713608568000,19364000,-5.4057474
101713628203000,19635000,-4.772632
101713647641000,19438000,-3.2824917
101713667294000,19653000,-1.4347439
101713686781000,19487000,-0.19436741
101713706417000,19636000,0.92829895
101713725885000,19468000,2.149991
101713745487000,19602000,3.266015
101713764955000,19468000,4.2802544
101713784581000,19626000,4.565426
101713804097000,19516000,3.1501112
101713823536000,19439000,2.3983622
101713843105000,19569000,2.8386617
101713862657000,19552000,3.5291238
101713882206000,19549000,1.9990654
101713901740000,19534000,0.47351027
101713921313000,19573000,-0.122339725
101713940857000,19544000,0.3928404
101713960407000,19550000,2.5465813
101713979955000,19548000,3.5527396
101713999494000,19539000,2.8643064
101714019067000,19573000,1.0618105
101714038621000,19554000,-1.1798391
101714058394000,19773000,-2.784027
101714077816000,19422000,-3.8978996
101714097487000,19671000,-4.6297846
101714116923000,19436000,-4.6272025
101714136729000,19806000,-4.2841225
101714156029000,19300000,-4.01649
101714175713000,19684000,-2.994753
101714195130000,19417000,-1.3523769
101714214827000,19697000,0.5082884
101714234369000,19542000,1.6999302
101714254144000,19775000,1.3528023
101714273337000,19193000,0.83210564
101714293035000,19698000,1.660078
101714312437000,19402000,3.3263912
101714332170000,19733000,4.288536
101714351741000,19571000,4.728063
101714371373000,19632000,5.5553007
101714390619000,19246000,4.982344
101714410494000,19875000,2.9053836
101714429773000,19279000,0.74180317
101714449485000,19712000,-0.78179836
101714468866000,19381000,-1.868392
101714488460000,19594000,-2.1646385
101714507960000,19500000,-1.2168846
101714527696000,19736000,-0.6595726
101714547064000,19368000,-1.1495767
101714566784000,19720000,-2.772725
101714586178000,19394000,-3.8542333
101714605855000,19677000,-4.501928
101714625329000,19474000,-4.5955043
101714644950000,19621000,-4.6087365
101714664402000,19452000,-4.1177874
101714684089000,19687000,-3.3884697
101714703524000,19435000,-2.3465948
101714723987000,20463000,-1.7562289
101714742569000,18582000,-0.8489666
101714762413000,19844000,1.0451221
101714784007000,21594000,3.2144594
101714803571000,19564000,4.620409
101714823122000,19551000,4.4643393
101714842668000,19546000,3.2307467
101714862207000,19539000,2.8995805
101714881785000,19578000,3.9404807
101714901304000,19519000,4.221882
101714920942000,19638000,2.361609
101714940411000,19469000,0.69772816
101714960031000,19620000,-6.2799454E-4
101714979501000,19470000,0.08316374
101714999119000,19618000,1.149641
101715018615000,19496000,2.309925
101715038218000,19603000,2.8456087
101715057754000,19536000,2.1710138
101715077383000,19629000,0.31072903
101715096852000,19469000,-1.3132071
101715116422000,19570000,-2.7350845
101715135976000,19554000,-4.1414165
101715155518000,19542000,-4.376955
101715175528000,20010000,-4.258094
101715194680000,19152000,-3.8946567
101715214179000,19499000,-3.414629
101715233976000,19797000,-2.9287543
101715253348000,19372000,-1.7872186
101715273082000,19734000,-0.009652138
101715292497000,19415000,1.5541811
101715312164000,19667000,1.5756378
101715331635000,19471000,0.96256447
101715351419000,19784000,1.4856615
101715370719000,19300000,1.7536755
101715390412000,19693000,2.2171793
101715409819000,19407000,4.0746937
101715429642000,19823000,5.346165
101715448937000,19295000,5.164752
101715469009000,20072000,3.7719188
101715488055000,19046000,1.3406868
101715507731000,19676000,-0.006465912
101715527171000,19440000,-0.8010335
101715546996000,19825000,-1.2482233
101715566243000,19247000,-1.1434588
101715586549000,20306000,-0.8238344
101715605392000,18843000,-0.36906147
101715625050000,19658000,-0.17336655
101715644507000,19457000,-0.2670946
101715664311000,19804000,-1.066246
101715683761000,19450000,-2.337923
101715703903000,20142000,-3.2938595
101715722701000,18798000,-3.2455215
101715742471000,19770000,-3.012958
101715761844000,19373000,-2.7689795
101715781610000,19766000,-2.5698557
101715801061000,19451000,-2.2456656
101715820864000,19803000,-1.7017522
101715840008000,19144000,-1.2506943
101715859686000,19678000,0.31169033
101715878987000,19301000,1.9056101
101715898589000,19602000,3.1226053
101715918104000,19515000,3.2450752
101715937720000,19616000,2.4935074
101715957186000,19466000,2.60176
101715976790000,19604000,3.0450354
101715996318000,19528000,2.7645583
101716015909000,19591000,1.6420116
101716035402000,19493000,0.38567162
101716055018000,19616000,-0.69640017
101716074492000,19474000,-1.3879118
101716094120000,19628000,-1.241355
101716113614000,19494000,-0.5535898
101716133214000,19600000,0.16728592
101716152812000,19598000,0.623065
101716172817000,20005000,1.39429
101716192096000,19279000,1.8144903
101716211487000,19391000,1.8272333
101716231061000,19574000,1.0101852
101716250596000,19535000,-0.27495956
101716270143000,19547000,-0.9961958
101716289706000,19563000,-1.7103858
101716309265000,19559000,-2.0536976
101716328957000,19692000,-1.9674582
101716348381000,19424000,-1.5456223
101716368079000,19698000,-0.9582825
101716387490000,19411000,-0.051148415
101716407028000,19538000,0.6973076
101716426843000,19815000,0.9221344
101716446289000,19446000,0.6580868
101716465670000,19381000,-0.40511703
101716485405000,19735000,-0.56625557
101716504784000,19379000,-0.058463097
101716524535000,19751000,-0.2244072
101716543889000,19354000,-0.68233967
101716563803000,19914000,-0.18781185
101716582982000,19179000,0.37817192
101716602707000,19725000,0.65185165
101716622113000,19406000,0.039601326
101716641670000,19557000,-0.2902689
101716661175000,19505000,-0.5674076
101716681167000,19992000,-0.63806725
101716700330000,19163000,-0.38595963
101716720040000,19710000,-0.34612656
101716739439000,19399000,-0.45972538
101716758991000,19552000,-0.8787842
101716778566000,19575000,-0.3764143
101716798820000,20254000,0.0141916275
101716817644000,18824000,-0.051840782
101716837365000,19721000,-0.21016979
101716856760000,19395000,-0.21241665
101716876313000,19553000,-0.15490818
101716895901000,19588000,-0.09580612
101716915760000,19859000,-0.11236668
101716934934000,19174000,-0.20551682
101716954449000,19515000,-0.03098011
101716973967000,19518000,0.10427666
101716993578000,19611000,0.104044914
101717013175000,19597000,0.08280563
101717032662000,19487000,0.2699976
101717052183000,19521000,-0.19661522
101717071789000,19606000,-0.5318918
101717091301000,19512000,-0.48662567
101717110906000,19605000,-0.13684654
101717130732000,19826000,0.25007725
101717150006000,19274000,0.17681885
101717169516000,19510000,0.27575397
101717189132000,19616000,0.58514977
101717208654000,19522000,0.43428326
101717228447000,19793000,0.05242634
101717247860000,19413000,0.10945225
101717267547000,19687000,0.12613201
101717286946000,19399000,0.025849342
101717306665000,19719000,-0.038100243
101717326106000,19441000,-0.026997566
101717345719000,19613000,0.30856514
101717365209000,19490000,0.087999344
101717384841000,19632000,-0.2286663
101717404655000,19814000,-0.16224957
101717423988000,19333000,-0.15279579
101717443448000,19460000,-0.104073524
101717463084000,19636000,0.17587757
101717482556000,19472000,0.5148945
101717502323000,19767000,0.20422077
101717521663000,19340000,-0.22027111
101717541299000,19636000,-0.29930496
101717560787000,19488000,-0.5310707
101717580410000,19623000,-0.45573044
101717599896000,19486000,-0.3027153
101717619677000,19781000,0.005135536
101717639099000,19422000,0.1233387
101717658916000,19817000,0.10948467
101717678165000,19249000,-0.017708778
101717697730000,19565000,-0.04795742
101717717195000,19465000,0.11395359
101717736705000,19510000,0.16105747
101717756276000,19571000,0.20776558
101717775819000,19543000,-0.0720377
101717795418000,19599000,0.049069405
101717814961000,19543000,0.22606945
101717834536000,19575000,-0.020005226
101717854069000,19533000,-0.17201805
101717873648000,19579000,-0.19152069
101717893198000,19550000,0.09420395
101717912750000,19552000,0.14927006
101717932540000,19790000,0.06976986
101717951999000,19459000,-0.14404869
101717971575000,19576000,-0.12809944
101717991058000,19483000,0.04121399
101718010521000,19463000,-0.19134521
101718030085000,19564000,-0.11688328
101718049642000,19557000,-0.23319435
101718069355000,19713000,-0.15699005
101718088775000,19420000,-0.17541122
101718108594000,19819000,0.037347794
101718127900000,19306000,0.0023908615
101718147578000,19678000,0.121878624
101718167009000,19431000,0.108174324
101718186767000,19758000,-0.019927979
101718206170000,19403000,0.10101414
101718226049000,19879000,0.14501286
101718245296000,19247000,0.14999866
101718264950000,19654000,7.276535E-4
101718284495000,19545000,0.0034332275
101718304378000,19883000,-0.033545494
101718323604000,19226000,-0.14837646
101718343752000,20148000,0.0038089752
101718362716000,18964000,0.059514046
101718382541000,19825000,0.13387203
101718401821000,19280000,0.01643467
101718421735000,19914000,0.05205059
101718440926000,19191000,0.27912045
101718460758000,19832000,0.23790455
101718480035000,19277000,0.11983967
101718499992000,19957000,0.09706974
101718519168000,19176000,-0.022011757
101718539085000,19917000,-0.12260628
101718558260000,19175000,-0.12788582
101718578078000,19818000,-0.19088173
101718597491000,19413000,-0.2154007
101718617007000,19516000,-0.22015667
101718636497000,19490000,-0.338768
101718656301000,19804000,-0.13023376
101718675718000,19417000,-0.053941727
101718695454000,19736000,0.12017918
101718714854000,19400000,0.2578802
101718734850000,19996000,0.18651485
101718753966000,19116000,-0.20960903
101718773968000,20002000,0.026709557
101718793147000,19179000,-0.08191872
101718812992000,19845000,0.038851738
101718832650000,19658000,0.04404545
101718851969000,19319000,0.04845524
101718871444000,19475000,-0.06292915
101718891076000,19632000,-0.021988869
101718910417000,19341000,-0.13511467
101718930038000,19621000,-0.09571648
101718949511000,19473000,-0.13340473
101718969233000,19722000,-0.15214539
101718988990000,19757000,-0.03672123
101719008253000,19263000,-0.016740799
101719027741000,19488000,0.022892952
101719047369000,19628000,0.17799282
101719066721000,19352000,0.08451748
101719086450000,19729000,-0.16195107
101719105818000,19368000,-0.063648224
101719125391000,19573000,-0.022910118
101719144915000,19524000,-0.0014696121
101719164499000,19584000,-0.13340092
101719184034000,19535000,0.0027008057
101719203940000,19906000,0.13872242
101719223137000,19197000,0.06396198
101719243067000,19930000,0.06565571
101719262254000,19187000,0.009608269
101719281806000,19552000,0.029780388
101719301374000,19568000,0.16439915
101719320991000,19617000,0.06863308
101719340562000,19571000,0.087182045
101719360221000,19659000,-0.009858131
101719379688000,19467000,0.23720169
101719399332000,19644000,-0.014403343
101719418788000,19456000,0.0015172958
101719438611000,19823000,0.34244633
101719457898000,19287000,-0.064105034
101719477844000,19946000,-0.298769
101719497018000,19174000,-0.18891335
101719516650000,19632000,-0.21307755
101719536126000,19476000,-0.2558689
101719556070000,19944000,0.104577065
101719575206000,19136000,0.19816494
101719594867000,19661000,0.21657181
101719614335000,19468000,0.19786263
101719633975000,19640000,0.17993164
101719653502000,19527000,0.04732895
101719673082000,19580000,-0.008889198
101719692559000,19477000,0.12584972
101719712282000,19723000,0.106552124
101719731913000,19631000,-0.22010422
101719751435000,19522000,-0.011318207
101719770744000,19309000,0.19678593
101719790472000,19728000,-0.01700592
101719809887000,19415000,-0.13534927
101719829350000,19463000,-0.3304386
101719848911000,19561000,-0.3338251
101719868470000,19559000,0.10391712
101719888046000,19576000,0.25533772
101719907574000,19528000,0.08228111
101719927154000,19580000,-0.14720821
101719946956000,19802000,0.14126015
101719966374000,19418000,0.028024673
101719986079000,19705000,-0.16152382
101720005488000,19409000,-0.19773865
101720025047000,19559000,-0.17643738
101720044647000,19600000,-0.21245575
101720064292000,19645000,-0.03747177
101720083662000,19370000,-0.16848183
101720103271000,19609000,-0.14564133
101720122669000,19398000,-0.026359558
101720142242000,19573000,-0.3085785
101720161780000,19538000,-0.36021423
101720181401000,19621000,0.2976246
101720200870000,19469000,0.32412243
101720220495000,19625000,0.10210228
101720239995000,19500000,-0.062488556
101720259633000,19638000,-0.112680435
101720279102000,19469000,-0.14457893
101720298737000,19635000,0.033226967
101720318209000,19472000,0.17175198
101720337850000,19641000,0.041176796
101720357321000,19471000,0.0054187775
101720376954000,19633000,0.19853497
101720396441000,19487000,0.54389
101720416039000,19598000,0.35180378
101720435551000,19512000,-0.3779621
101720455174000,19623000,-0.45802975
101720474777000,19603000,0.30336952
101720494481000,19704000,0.39354706
101720513892000,19411000,0.86630726
101720533628000,19736000,0.36163044
101720553039000,19411000,-0.18226719
101720573203000,20164000,-1.0914025
101720592235000,19032000,-1.139359
101720611576000,19341000,-0.8614564
101720631109000,19533000,0.7397909
101720650702000,19593000,1.9417334
101720670600000,19898000,1.0397348
101720689880000,19280000,-0.20549488
101720709320000,19440000,-0.32075977
101720728907000,19587000,-0.1691494
101720748437000,19530000,0.30637264
101720768094000,19657000,0.5886307
101720787564000,19470000,0.7542963
101720807165000,19601000,0.64990807
101720826667000,19502000,-0.24199867
101720846247000,19580000,-0.52341557
101720865794000,19547000,-0.13653183
101720885348000,19554000,0.6896076
101720904900000,19552000,1.0555754
101720924464000,19564000,0.13809872
101720944030000,19566000,-0.28160286
101720963586000,19556000,-0.39507675
101720983133000,19547000,-0.010432243
101721002885000,19752000,-0.04644108
101721022445000,19560000,-0.40662575
101721041982000,19537000,-0.70726776
101721061837000,19855000,-0.6028652
101721081104000,19267000,-0.4183483
101721100569000,19465000,-0.21042728
101721120211000,19642000,0.021361351
101721139673000,19462000,-0.14450264
101721159312000,19639000,-0.3827715
101721178803000,19491000,-0.7707834
101721198425000,19622000,-0.73441315
101721217868000,19443000,-0.3315277
101721237429000,19561000,-0.0027990341
101721256894000,19465000,0.078988075
101721276450000,19556000,-0.20167446
101721296380000,19930000,-0.29001904
101721315562000,19182000,0.1384697
101721335171000,19609000,0.010622978
101721354680000,19509000,0.07274532
101721374267000,19587000,0.13270283
101721393784000,19517000,0.17081738
101721413392000,19608000,-0.119773865
101721432919000,19527000,0.27584934
101721452538000,19619000,0.3041544
101721472045000,19507000,0.0034942627
101721491749000,19704000,-0.10891914
101721511253000,19504000,-0.051885605
101721531697000,20444000,0.11739445
101721550412000,18715000,0.13180828
101721569999000,19587000,-0.008325577
101721589513000,19514000,0.06139469
101721609133000,19620000,-0.060863495
101721628902000,19769000,0.27647495
101721648203000,19301000,0.23094845
101721667873000,19670000,0.3580618
101721687329000,19456000,0.3320999
101721706936000,19607000,0.42092228
101721726431000,19495000,-0.1611023
101721746411000,19980000,-0.4374466
101721765536000,19125000,-0.4844656
101721785126000,19590000,-0.22511292
101721804669000,19543000,0.1881342
101721824390000,19721000,0.047247887
101721843750000,19360000,-0.03452015
101721863545000,19795000,-0.0761919
101721882723000,19178000,-0.44181252
101721902283000,19560000,-0.07791042
101721921841000,19558000,0.17273808
101721941430000,19589000,0.34832382
101721960981000,19551000,0.35268688
101721980659000,19678000,0.24265385
101722000069000,19410000,0.017437935
101722019646000,19577000,-0.22785378
101722039419000,19773000,-0.5318966
101722058775000,19356000,-0.14759064
101722078315000,19540000,0.54234695
101722097974000,19659000,0.6188555
101722117627000,19653000,0.101065636
101722136991000,19364000,-0.0153131485
101722156696000,19705000,0.09701443
101722176102000,19406000,0.20814419
101722195768000,19666000,-0.14162064
101722215197000,19429000,-0.20508671
101722234749000,19552000,-0.25009823
101722254318000,19569000,-0.14207077
101722274035000,19717000,-0.014492989
101722293419000,19384000,0.22891521
101722313114000,19695000,0.24367046
101722332531000,19417000,-0.20008945
101722352068000,19537000,-0.20228481
101722371634000,19566000,-0.050330162
101722391554000,19920000,-0.050683975
101722410746000,19192000,-0.10764599
101722430447000,19701000,-0.3169508
101722449913000,19466000,0.030068398
101722469528000,19615000,0.45457363
101722489164000,19636000,0.2860031
101722508645000,19481000,0.06020069
101722528136000,19491000,0.006459236
101722547783000,19647000,0.27753162
101722567245000,19462000,0.049482346
101722586951000,19706000,0.011590004
101722606473000,19522000,-0.14265823
101722626299000,19826000,-0.37486458
101722645518000,19219000,-0.20572662
101722665385000,19867000,0.077937126
101722684669000,19284000,0.074492455
101722704292000,19623000,-0.062447548
101722723797000,19505000,0.22275257
101722743629000,19832000,0.41294956
101722762883000,19254000,-0.009251595
101722782720000,19837000,-0.10565758
101722801990000,19270000,0.008519173
101722821911000,19921000,0.1607256
101722841075000,19164000,0.21684551
101722860620000,19545000,0.042689323
101722880210000,19590000,-0.11285114
101722900089000,19879000,-0.26895714
101722919338000,19249000,-0.29131508
101722939199000,19861000,-0.08382511
101722958441000,19242000,-0.10571098
101722978091000,19650000,-0.1841793
101722997539000,19448000,-0.06995201
101723017417000,19878000,-0.16501999
101723036638000,19221000,-0.028868675
101723056460000,19822000,0.012955666
101723075734000,19274000,-0.058953285
101723095542000,19808000,-0.39796257
101723114849000,19307000,-0.50634193
101723134674000,19825000,-0.3265419
101723154806000,20132000,0.792819
101723173783000,18977000,-0.2514286
101723193197000,19414000,-0.39491844
101723212766000,19569000,-0.13597012
101723232331000,19565000,0.12299156
101723251831000,19500000,0.32434464
101723271215000,19384000,0.46778774
101723290833000,19618000,-0.3665123
101723310313000,19480000,-0.5317764
101723329918000,19605000,-0.2962494
101723349423000,19505000,0.26376057
101723369046000,19623000,0.22926617
101723388535000,19489000,-0.18881989
101723408160000,19625000,-0.28173828
101723429098000,20938000,0.14215755
101723447218000,18120000,-0.047052383
101723466772000,19554000,-0.025611877
101723486396000,19624000,-0.04246044
101723505874000,19478000,0.11310291
101723525471000,19597000,0.15373898
101723545133000,19662000,0.2325468
101723564626000,19493000,-0.12952995
101723584073000,19447000,-0.20484734
101723603733000,19660000,-0.10838127
101723623197000,19464000,0.12169647
101723642803000,19606000,0.23654652
101723662308000,19505000,-0.0702095
101723681944000,19636000,0.13993073
101723701505000,19561000,0.024158478
101723720964000,19459000,0.348567
101723740522000,19558000,0.36604214
101723760172000,19650000,0.36364555
101723780668000,20496000,0.091937065
101723799253000,18585000,-0.06599426
101723818989000,19736000,-0.033872604
101723838365000,19376000,0.15022373
101723857845000,19480000,0.065182686
101723877423000,19578000,-0.17374611
101723896956000,19533000,-0.106479645
101723916593000,19637000,-7.324219E-4
101723936435000,19842000,0.12477207
101723955628000,19193000,0.17460155
101723975159000,19531000,0.033953667
101723994761000,19602000,0.14332104
101724014261000,19500000,0.0045671463
101724033861000,19600000,-0.018556595
101724053380000,19519000,-0.060269356
101724072983000,19603000,-0.063191414
101724092470000,19487000,0.06842327
101724112114000,19644000,0.12387848
101724131578000,19464000,-0.14587498
101724151184000,19606000,-0.12797737
101724170708000,19524000,-0.109734535
101724190309000,19601000,0.13876438
101724209796000,19487000,0.042948723
101724229396000,19600000,0.15823078
101724248912000,19516000,0.17798805
101724268519000,19607000,0.29350471
101724288495000,19976000,0.29373455
101724307624000,19129000,-0.01320076
101724327121000,19497000,0.0044145584
101724346747000,19626000,-0.017497063
101724366237000,19490000,-0.07884693
101724385847000,19610000,-0.12195778
101724405518000,19671000,-0.0124025345
101724425451000,19933000,-0.09455395
101724444462000,19011000,-0.099806786
101724464058000,19596000,-0.008690834
101724483635000,19577000,0.0066785812
101724503161000,19526000,-0.18761253
101724522714000,19553000,-0.15093803
101724542275000,19561000,-0.1130743
101724561843000,19568000,-0.13142681
101724581370000,19527000,-0.014451981
101724600955000,19585000,-0.12611485
101724620489000,19534000,-0.14093399
101724640079000,19590000,0.11332798
101724659646000,19567000,0.3108282
101724679197000,19551000,-0.008472443
101724698755000,19558000,-0.117183685
101724718296000,19541000,-0.28382397
101724737865000,19569000,-0.2595482
101724757402000,19537000,-0.23579693
101724777012000,19610000,-0.25060463
101724796527000,19515000,-0.47599602
101724816130000,19603000,-0.08795166
101724835643000,19513000,0.09028053
101724855198000,19555000,0.2121048
101724874755000,19557000,0.06669998
101724894330000,19575000,-0.09731102
101724913866000,19536000,0.102692604
101724933453000,19587000,0.03423214
101724953031000,19578000,0.041716576
101724972666000,19635000,0.20146275
101724992121000,19455000,0.28337288
101725011694000,19573000,0.30632782
101725031458000,19764000,-0.036427498
101725050794000,19336000,-0.26615715
101725070345000,19551000,-0.22959232
101725089988000,19643000,0.30346584
101725109449000,19461000,0.70142365
101725129098000,19649000,0.67714214
101725148609000,19511000,0.1155386
101725168265000,19656000,-0.25591755
101725187733000,19468000,0.022371292
101725207352000,19619000,0.10780525
101725226861000,19509000,-0.056635857
101725246450000,19589000,-0.20233727
101725265989000,19539000,-0.13721657
101725285559000,19570000,-0.03309059
101725305196000,19637000,0.014792442
101725324700000,19504000,-0.10811329
101725344226000,19526000,6.303787E-4
101725363830000,19604000,0.07294178
101725383402000,19572000,0.07042599
101725403407000,20005000,0.0503664
101725422510000,19103000,0.16553688
101725442032000,19522000,0.20489788
101725461619000,19587000,0.24460506
101725481137000,19518000,-0.04144764
101725500740000,19603000,0.26567173
101725520272000,19532000,-0.021876335
101725539839000,19567000,-0.023217201
101725559376000,19537000,-0.025679588
101725578950000,19574000,-0.086592674
101725598488000,19538000,-0.12906933
101725618053000,19565000,-0.056990623
101725637596000,19543000,0.053416252
101725657154000,19558000,-0.008211136
101725676702000,19548000,-0.050109863
101725696250000,19548000,-0.37858582
101725715811000,19561000,-0.11240578
101725735367000,19556000,0.23147106
101725754919000,19552000,0.21259212
101725774477000,19558000,0.1755619
101725794022000,19545000,0.005091667
101725813581000,19559000,0.026363373
101725833134000,19553000,0.14323616
101725852691000,19557000,0.20218658
101725872245000,19554000,-0.065182686
101725891807000,19562000,-0.14189053
101725911370000,19563000,-0.16201591
101725930906000,19536000,-0.010445595
101725950463000,19557000,-0.089110374
101725970015000,19552000,-0.05292988
101725989579000,19564000,-0.16976929
101726009133000,19554000,0.0011606216
101726028684000,19551000,-0.037934303
101726048306000,19622000,-0.01878643
101726067791000,19485000,-0.19037437
101726087351000,19560000,-0.20792961
101726107852000,20501000,-0.24370956
101726126461000,18609000,-0.029711723
101726146022000,19561000,0.07033253
101726165581000,19559000,-0.09686184
101726185137000,19556000,0.23465633
101726204697000,19560000,-0.046318054
101726224249000,19552000,-0.07822609
101726243808000,19559000,-0.20613766
101726263360000,19552000,0.10607052
101726283521000,20161000,0.20709324
101726302472000,18951000,0.020192146
101726322034000,19562000,0.21557903
101726341617000,19583000,0.007777214
101726361308000,19691000,0.20107365
101726380725000,19417000,0.23992443
101726400636000,19911000,-0.02904892
101726419841000,19205000,0.12205219
101726439706000,19865000,0.061101913
101726458984000,19278000,-0.077570915
101726478559000,19575000,-0.063941
101726498102000,19543000,0.025712013
101726517829000,19727000,-0.11471462
101726537229000,19400000,-0.23581505
101726556826000,19597000,-0.049908638
101726576348000,19522000,-0.1503849
101726595931000,19583000,-0.019782066
101726615447000,19516000,-0.13675213
101726635066000,19619000,0.07340145
101726654573000,19507000,0.17006683
101726674206000,19633000,0.09557247
101726693698000,19492000,0.0410614
101726713322000,19624000,-0.013035774
101726732817000,19495000,-0.06710529
101726752414000,19597000,-0.12140751
101726771949000,19535000,-0.08029652
