101866084554000,19679000,-3.6896253
101866104029000,19475000,-3.0187168
101866123481000,19452000,-2.544788
101866143134000,19653000,-2.1707144
101866162602000,19468000,-1.3622575
101866182251000,19649000,-0.25602436
101866202521000,20270000,0.22554398
101866221366000,18845000,0.5680151
101866240842000,19476000,1.4939289
101866260454000,19612000,2.7844706
101866280326000,19872000,3.7415047
101866299570000,19244000,2.7467918
101866319141000,19571000,1.6693444
101866339435000,20294000,2.3403893
101866358229000,18794000,3.533739
101866377725000,19496000,2.774737
101866397368000,19643000,1.0015011
101866416882000,19514000,0.47672367
101866436477000,19595000,0.47646856
101866456017000,19540000,1.0454469
101866475566000,19549000,0.8116827
101866495154000,19588000,-0.37095833
101866514776000,19622000,-2.0741286
101866534313000,19537000,-3.4286113
101866553878000,19565000,-4.1969924
101866573659000,19781000,-4.0263414
101866593012000,19353000,-3.4836926
101866612589000,19577000,-2.5428843
101866632187000,19598000,-2.13805
101866651740000,19553000,-1.1570282
101866671524000,19784000,-0.27091694
101866690966000,19442000,0.74397373
101866710648000,19682000,1.4219065
101866730075000,19427000,1.3123436
101866749652000,19577000,0.88473034
101866769308000,19656000,1.2211685
101866789018000,19710000,2.5044432
101866808265000,19247000,2.6585913
101866827844000,19579000,2.022294
101866847435000,19591000,2.0083776
101866866980000,19545000,2.863194
101866886532000,19552000,2.6128688
101866906111000,19579000,1.4684157
101866925668000,19557000,0.887445
101866945318000,19650000,0.33684063
101866964831000,19513000,-0.54164934
101866984596000,19765000,-0.5356207
101867004603000,20007000,-0.5574074
101867023694000,19091000,-1.287046
101867043789000,20095000,-2.52738
101867062793000,19004000,-3.3324857
101867083723000,20930000,-4.0209885
101867101908000,18185000,-3.9575634
101867121698000,19790000,-3.766069
101867141175000,19477000,-2.9263535
101867160845000,19670000,-1.4740186
101867180279000,19434000,-0.10019016
101867199912000,19633000,1.2307148
101867219361000,19449000,1.4194174
101867239023000,19662000,0.8407593
101867258489000,19466000,1.150259
101867278132000,19643000,2.0319157
101867297681000,19549000,3.4573069
101867317097000,19416000,3.215664
101867336643000,19546000,1.7787442
101867356275000,19632000,1.9183278
101867375803000,19528000,3.3060732
101867395427000,19624000,2.9528732
101867414933000,19506000,1.4920101
101867434607000,19674000,0.3425188
101867454130000,19523000,0.1605339
101867473646000,19516000,0.64566517
101867493260000,19614000,1.3641891
101867512778000,19518000,1.0976887
101867532350000,19572000,-0.47331905
101867551918000,19568000,-2.1174207
101867571498000,19580000,-3.3694081
101867591065000,19567000,-4.127412
101867610641000,19576000,-4.193221
101867630216000,19575000,-3.8283029
101867649769000,19553000,-3.4674397
101867669408000,19639000,-3.182909
101867688938000,19530000,-2.2838173
101867708541000,19603000,-1.0961895
101867728115000,19574000,0.64447784
101867747670000,19555000,2.165598
101867767477000,19807000,2.424697
101867786873000,19396000,1.6197405
101867806441000,19568000,1.9614754
101867825987000,19546000,3.0368204
101867845502000,19515000,2.978633
101867865035000,19533000,2.813733
101867884710000,19675000,3.915329
101867904162000,19452000,3.4457483
101867923782000,19620000,2.2454486
101867943369000,19587000,1.0428829
101867962891000,19522000,-0.005432129
101867982579000,19688000,-0.60722494
101868002210000,19631000,-0.7349038
101868021709000,19499000,-0.7423973
101868041329000,19620000,-0.85011005
101868060808000,19479000,-1.1634345
101868080566000,19758000,-2.0576468
101868099977000,19411000,-2.9320507
101868119546000,19569000,-3.8383546
101868139074000,19528000,-4.1779766
101868158652000,19578000,-3.850922
101868180531000,21879000,-3.152896
101868197780000,17249000,-2.061778
101868217286000,19506000,-0.97030544
101868236973000,19687000,-0.20676136
101868256629000,19656000,0.35649967
101868275901000,19272000,0.67146206
101868295467000,19566000,1.247261
101868315042000,19575000,2.6103706
101868334588000,19546000,3.5633755
101868354434000,19846000,3.100833
101868373787000,19353000,1.7120609
101868393433000,19646000,1.9181957
101868412899000,19466000,3.5239797
101868432378000,19479000,3.0608454
101868451957000,19579000,1.1989155
101868471514000,19557000,0.123812675
101868491101000,19587000,-0.40923023
101868510705000,19604000,0.16186333
101868530228000,19523000,0.94525623
101868549783000,19555000,0.45502663
101868569356000,19573000,-1.0715966
101868588926000,19570000,-1.9999118
101868608487000,19561000,-2.74502
101868628195000,19708000,-3.415648
101868647629000,19434000,-3.8718271
101868667203000,19574000,-3.8780146
101868686755000,19552000,-3.257248
101868706415000,19660000,-2.3508167
101868726049000,19634000,-1.4259915
101868745528000,19479000,-0.31262875
101868765487000,19959000,1.1209946
101868784716000,19229000,1.7729273
101868804534000,19818000,1.7513084
101868823814000,19280000,1.1017227
101868843503000,19689000,1.5005817
101868863086000,19583000,2.2109823
101868882465000,19379000,1.4062324
101868902010000,19545000,1.7816124
101868921579000,19569000,3.5635366
101868941217000,19638000,4.470598
101868960742000,19525000,4.1570587
101868980320000,19578000,2.8133435
101869000136000,19816000,0.87918425
101869019565000,19429000,-0.47318888
101869039454000,19889000,-1.6238923
101869058733000,19279000,-2.0072045
101869078631000,19898000,-1.6155729
101869097855000,19224000,-0.81987
101869117774000,19919000,-1.2204509
101869136946000,19172000,-3.077118
101869156825000,19879000,-4.3912864
101869176097000,19272000,-4.5837817
101869195785000,19688000,-4.0894613
101869215244000,19459000,-3.1734781
101869235041000,19797000,-1.8708901
101869254835000,19794000,-0.5081911
101869274003000,19168000,-0.10721874
101869293586000,19583000,-0.11675358
101869313112000,19526000,0.5078621
101869332675000,19563000,2.0253706
101869352380000,19705000,3.08527
101869371839000,19459000,3.3511171
101869391451000,19612000,2.7555947
101869410895000,19444000,3.549955
101869430586000,19691000,4.500773
101869449935000,19349000,3.918118
101869469515000,19580000,2.314958
101869489101000,19586000,1.5482736
101869508692000,19591000,1.371099
101869528227000,19535000,1.4055018
101869547805000,19578000,1.236762
101869567347000,19542000,0.52827454
101869586915000,19568000,-0.7499285
101869606523000,19608000,-1.8996801
101869626059000,19536000,-2.9308949
101869645648000,19589000,-3.6428761
101869665204000,19556000,-3.968974
101869684830000,19626000,-3.6516309
101869704384000,19554000,-3.5649242
101869724167000,19783000,-3.224289
101869743617000,19450000,-2.3412027
101869763271000,19654000,-1.4704285
101869782738000,19467000,-0.8458519
101869802535000,19797000,0.4285698
101869821903000,19368000,1.6147366
101869842016000,20113000,1.7288084
101869861044000,19028000,0.79418373
101869880601000,19557000,1.3492203
101869900110000,19509000,1.3924446
101869919626000,19516000,1.5867119
101869939166000,19540000,2.8457956
101869958746000,19580000,3.8249178
101869978315000,19569000,3.6784773
101869997894000,19579000,2.65345
101870017537000,19643000,1.1511312
101870037165000,19628000,0.28385878
101870056743000,19578000,0.38131428
101870076146000,19403000,0.16686726
101870095737000,19591000,0.48984623
101870115312000,19575000,0.113101006
101870134886000,19574000,-0.7643957
101870154446000,19560000,-1.8676062
101870174017000,19571000,-3.1900673
101870193792000,19775000,-4.150737
101870213268000,19476000,-4.5516505
101870232904000,19636000,-4.4436884
101870252370000,19466000,-3.725926
101870271960000,19590000,-2.6046758
101870292124000,20164000,-1.5932279
101870311102000,18978000,-0.39223576
101870330749000,19647000,-0.017769814
101870350215000,19466000,-0.36298656
101870370042000,19827000,0.25023842
101870389332000,19290000,2.001912
101870409150000,19818000,3.4282055
101870428572000,19422000,3.3499918
101870448239000,19667000,1.9493237
101870467709000,19470000,2.665463
101870487292000,19583000,3.9404802
101870506700000,19408000,3.3573613
101870526286000,19586000,1.5071073
101870545799000,19513000,0.43960047
101870565685000,19886000,0.3478117
101870584964000,19279000,0.70394707
101870604526000,19562000,1.3991141
101870624077000,19551000,2.192212
101870643727000,19650000,2.2855806
101870663212000,19485000,1.0724258
101870683184000,19972000,-0.94581413
101870702352000,19168000,-2.5950465
101870721941000,19589000,-4.0243406
101870741495000,19554000,-4.978449
101870761067000,19572000,-5.2009983
101870780665000,19598000,-4.607548
101870800306000,19641000,-3.8804631
101870819852000,19546000,-3.0916133
101870839501000,19649000,-2.314927
101870859105000,19604000,-1.1686096
101870878600000,19495000,0.18929958
101870898205000,19605000,1.1775665
101870917920000,19715000,1.6526928
101870937691000,19771000,1.6988449
101870956991000,19300000,1.9921436
101870976450000,19459000,2.4261646
101870996101000,19651000,3.5083046
101871015944000,19843000,5.2298717
101871035168000,19224000,5.8034954
101871055086000,19918000,5.3359776
101871074469000,19383000,2.9436803
101871094117000,19648000,0.59592104
101871113448000,19331000,-1.014225
101871132895000,19447000,-0.59810066
101871152431000,19536000,0.7427683
101871172058000,19627000,0.8362093
101871191687000,19629000,0.5557337
101871211234000,19547000,-0.26067638
101871230708000,19474000,-1.3363338
101871250569000,19861000,-2.453754
101871270042000,19473000,-3.280634
101871289814000,19772000,-4.596181
101871309150000,19336000,-4.805738
101871328779000,19629000,-3.865355
101871348253000,19474000,-2.3272939
101871368281000,20028000,-1.2987204
101871387331000,19050000,-0.8050747
101871407562000,20231000,-0.9792309
101871426467000,18905000,-1.3368378
101871446257000,19790000,-0.3877573
101871465579000,19322000,1.1105442
101871485855000,20276000,2.5008993
101871504744000,18889000,3.023594
101871524352000,19608000,1.9046745
101871543829000,19477000,0.6678877
101871563435000,19606000,2.2179413
101871582853000,19418000,4.1950684
101871602491000,19638000,2.9379368
101871621984000,19493000,0.24619198
101871641582000,19598000,-1.9069839
101871661122000,19540000,-2.521431
101871680703000,19581000,-2.5092454
101871700277000,19574000,-1.6306348
101871719833000,19556000,-0.12398338
101871739454000,19621000,0.9856701
101871758995000,19541000,2.0113935
101871778596000,19601000,1.9220362
101871798114000,19518000,0.75583553
101871817700000,19586000,-0.6655636
101871837270000,19570000,-1.1762738
101871857119000,19849000,-1.6398268
101871876407000,19288000,-1.9230394
101871895969000,19562000,-2.2551131
101871915595000,19626000,-2.4240623
101871935098000,19503000,-2.7347736
101871954964000,19866000,-2.4378533
101871974652000,19688000,-0.9574194
101871994081000,19429000,0.36590862
101872013732000,19651000,0.63140583
101872033053000,19321000,0.5823431
101872052931000,19878000,0.69419575
101872072152000,19221000,0.52011967
101872092055000,19903000,0.4580574
101872111438000,19383000,0.79041195
101872131091000,19653000,1.1305776
101872150389000,19298000,1.801548
101872170198000,19809000,2.4751458
101872189646000,19448000,1.8858118
101872209173000,19527000,0.5874815
101872229006000,19833000,0.6668968
101872248132000,19126000,2.0307126
101872267746000,19614000,3.8750095
101872287247000,19501000,4.477711
101872306855000,19608000,3.8005924
101872326414000,19559000,2.398654
101872346045000,19631000,0.78834724
101872365528000,19483000,-0.39691734
101872385208000,19680000,-0.98237085
101872404980000,19772000,-1.0204134
101872424393000,19413000,-0.36949825
101872443954000,19561000,0.0956974
101872463637000,19683000,0.4000826
101872483185000,19548000,-0.0074949265
101872502614000,19429000,-0.875577
101872522496000,19882000,-1.8386765
101872541753000,19257000,-2.0730004
101872561418000,19665000,-1.8646526
101872580997000,19579000,-1.3090115
101872600517000,19520000,-0.5785942
101872619990000,19473000,-0.32575417
101872639781000,19791000,-0.3030882
101872659090000,19309000,-0.24686909
101872678811000,19721000,0.28034782
101872698220000,19409000,0.67992306
101872717743000,19523000,0.75611305
101872737322000,19579000,0.58120346
101872756894000,19572000,-0.0020227432
101872776467000,19573000,-0.6135626
101872796025000,19558000,-0.9869728
101872815598000,19573000,-1.1032515
101872835182000,19584000,-1.1909676
101872854873000,19691000,-0.6541195
101872874356000,19483000,0.37595654
101872894041000,19685000,0.98210335
101872913495000,19454000,0.8782568
101872933157000,19662000,0.21776962
101872952680000,19523000,-0.31034565
101872972506000,19826000,-0.5916786
101872992010000,19504000,-0.81767845
101873011612000,19602000,-1.2558179
101873031064000,19452000,-0.9471283
101873050594000,19530000,-0.36884022
101873070159000,19565000,0.020861626
101873089843000,19684000,0.22292614
101873109294000,19451000,0.2756071
101873128977000,19683000,0.0059900284
101873148390000,19413000,-0.6445885
101873168742000,20352000,-0.8148556
101873188141000,19399000,-0.69731903
101873207222000,19081000,-0.44537354
101873226723000,19501000,-0.40346146
101873246257000,19534000,-0.035111427
101873265776000,19519000,-0.010735512
101873285322000,19546000,0.05244732
101873304869000,19547000,0.23048878
101873324445000,19576000,0.50347805
101873344028000,19583000,0.7172384
101873363573000,19545000,0.54504585
101873383214000,19641000,0.2155838
101873403100000,19886000,-0.08060551
101873422326000,19226000,-0.22875595
101873441982000,19656000,-0.45868015
101873461587000,19605000,-0.3672657
101873481194000,19607000,-0.048989296
101873500680000,19486000,0.47841072
101873520817000,20137000,0.6795931
101873539829000,19012000,1.0532007
101873559461000,19632000,0.7178898
101873578944000,19483000,0.6306906
101873598515000,19571000,0.02460289
101873618165000,19650000,-0.27737236
101873637665000,19500000,-0.54332733
101873657560000,19895000,-0.38968658
101873676778000,19218000,-0.40879822
101873696586000,19808000,-0.48449993
101873715797000,19211000,-0.32807636
101873735390000,19593000,-0.014975548
101873754941000,19551000,0.4746828
101873774507000,19566000,0.3365736
101873794068000,19561000,0.24054623
101873813674000,19606000,0.45378685
101873833264000,19590000,0.51539135
101873853129000,19865000,0.3091612
101873872357000,19228000,-0.24274158
101873891934000,19577000,-0.3750372
101873911477000,19543000,-0.58596134
101873931095000,19618000,-0.39631844
101873950638000,19543000,-0.37988567
101873970495000,19857000,-0.19091892
101873989768000,19273000,0.07569885
101874009400000,19632000,0.094994545
101874028916000,19516000,-0.037075996
101874048520000,19604000,-0.2631359
101874068163000,19643000,-0.46847153
101874087854000,19691000,-0.63404274
101874107297000,19443000,-0.7023506
101874127377000,20080000,-0.4813633
101874146434000,19057000,-0.18172169
101874166053000,19619000,-0.22431564
101874185652000,19599000,-0.14950562
101874205158000,19506000,-0.11088085
101874224751000,19593000,-0.33875465
101874244404000,19653000,-0.60383034
101874263896000,19492000,-0.15963364
101874283542000,19646000,0.09334469
101874302998000,19456000,-0.09430218
101874322603000,19605000,-0.37820053
101874342112000,19509000,-0.45230293
101874361792000,19680000,-0.43167496
101874381591000,19799000,0.2583475
101874400862000,19271000,0.41105175
101874420753000,19891000,0.37107944
101874439967000,19214000,0.06124401
101874459800000,19833000,0.113018036
101874479504000,19704000,0.50674725
101874498770000,19266000,0.53343487
101874518222000,19452000,0.5565958
101874538013000,19791000,0.15438557
101874557465000,19452000,0.07373333
101874577142000,19677000,0.123104095
101874596607000,19465000,0.22642612
101874616228000,19621000,-0.03710556
101874635703000,19475000,-0.111187935
101874655338000,19635000,-0.090768814
101874674801000,19463000,-0.20467949
101874694457000,19656000,-0.27961445
101874714003000,19546000,-0.23801994
101874733691000,19688000,0.054987907
101874753068000,19377000,0.46584415
101874772676000,19608000,0.4966879
101874792182000,19506000,0.28114986
101874811798000,19616000,-0.10491562
101874831268000,19470000,-0.2026329
101874850828000,19560000,-0.1849308
101874870401000,19573000,-0.26272202
101874889960000,19559000,-0.35934162
101874909562000,19602000,-0.3979206
101874929105000,19543000,-0.26314735
101874948837000,19732000,-0.1844101
101874968282000,19445000,-0.046507835
101874987818000,19536000,-0.059976578
101875007393000,19575000,0.062395096
101875026973000,19580000,0.24367046
101875046541000,19568000,0.42584515
101875066108000,19567000,0.22510052
101875085686000,19578000,-0.16786575
101875105392000,19706000,-0.25575256
101875124879000,19487000,-0.019740105
101875144541000,19662000,0.13791752
101875164410000,19869000,0.0066576004
101875184026000,19616000,0.21874332
101875203374000,19348000,0.065649986
101875223001000,19627000,0.14120007
101875242459000,19458000,0.23479748
101875262108000,19649000,0.13577557
101875281554000,19446000,0.16979885
101875301214000,19660000,0.14531994
101875320710000,19496000,-0.09080219
101875340320000,19610000,-0.27027702
101875359792000,19472000,-0.3352871
101875379426000,19634000,-0.38106918
101875398898000,19472000,-0.34944916
101875418528000,19630000,0.29659367
101875438195000,19667000,0.7147703
101875457632000,19437000,0.52190876
101875477149000,19517000,0.4835348
101875496904000,19755000,0.617815
101875516325000,19421000,0.21497631
101875535980000,19655000,-0.017284393
101875555682000,19702000,-0.4243145
101875575148000,19466000,-0.33566666
101875594593000,19445000,-0.42116165
101875614258000,19665000,-0.12446308
101875633855000,19597000,0.30648613
101875653354000,19499000,0.62347126
101875673198000,19844000,0.4245386
101875692572000,19374000,0.11166954
101875712065000,19493000,-0.23898315
101875731690000,19625000,-0.1489315
101875751179000,19489000,-0.09708309
101875770816000,19637000,-0.3514347
101875790295000,19479000,-0.24128723
101875809902000,19607000,-0.053542137
101875829474000,19572000,0.23131084
101875849220000,19746000,0.23036194
101875868847000,19627000,0.096660614
101875888372000,19525000,-0.09356594
101875907636000,19264000,0.04232788
101875927185000,19549000,0.08264732
101875946821000,19636000,-0.06863499
101875966322000,19501000,-0.18186092
101875985929000,19607000,-0.21877384
101876005537000,19608000,-0.10265255
101876025051000,19514000,0.01348114
101876044622000,19571000,-0.11916447
101876064158000,19536000,0.16991234
101876083756000,19598000,-0.23015976
101876103316000,19560000,0.078801155
101876122912000,19596000,0.17735481
101876142473000,19561000,0.027058601
101876162172000,19699000,0.010784149
101876181738000,19566000,0.07084942
101876201289000,19551000,-0.022758484
101876220843000,19554000,-0.423357
101876240972000,20129000,-0.47963905
101876260116000,19144000,-0.15293503
101876279556000,19440000,0.0975523
101876299229000,19673000,0.23390388
101876318687000,19458000,0.37108707
101876338332000,19645000,0.10663128
101876358616000,20284000,-0.23428535
101876377439000,18823000,-0.19244957
101876397040000,19601000,-0.17025566
101876416710000,19670000,0.17709637
101876436168000,19458000,0.17932606
101876455822000,19654000,0.027977943
101876475281000,19459000,0.20180035
101876494933000,19652000,0.04942417
101876514732000,19799000,-0.08452511
101876534046000,19314000,0.12553883
101876553504000,19458000,0.009251595
101876573157000,19653000,-0.05025196
101876593006000,19849000,-0.39759636
101876612237000,19231000,-0.36206818
101876632172000,19935000,-0.21137238
101876651697000,19525000,0.36148643
101876671186000,19489000,0.60983944
101876690472000,19286000,0.5143957
101876710293000,19821000,0.13208866
101876729723000,19430000,0.03675747
101876750023000,20300000,-0.05959034
101876768809000,18786000,-0.32946968
101876788507000,19698000,-0.17920876
101876807969000,19462000,-0.27877998
101876827613000,19644000,-0.18710804
101876847923000,20310000,0.17302322
101876866727000,18804000,0.22746754
101876886510000,19783000,0.148839
101876905835000,19325000,-0.082139015
101876925328000,19493000,0.108929634
101876944953000,19625000,0.013133049
101876964388000,19435000,-0.40803337
101876983978000,19590000,-0.4076233
101877003524000,19546000,-0.23445702
101877023104000,19580000,0.035191536
101877042674000,19570000,0.13345814
101877062245000,19571000,0.40515804
101877081837000,19592000,0.46693993
101877101376000,19539000,0.1841383
101877120974000,19598000,0.14977932
101877140518000,19544000,-0.17308426
101877160107000,19589000,-0.34428978
101877179649000,19542000,-0.2297287
101877199270000,19621000,-0.0014238358
101877218817000,19547000,0.05384922
101877238503000,19686000,0.070617676
101877258487000,19984000,0.14494133
101877277614000,19127000,-0.010345459
101877297235000,19621000,-0.012158394
101877317106000,19871000,-0.12865639
101877336361000,19255000,-0.20658398
101877356168000,19807000,-0.09259415
101877375599000,19431000,-0.1696043
101877395359000,19760000,0.07972717
101877414610000,19251000,0.17660618
101877434502000,19892000,0.27424335
101877453828000,19326000,-0.029913902
101877473495000,19667000,-0.19989777
101877493183000,19688000,0.03216839
101877512736000,19553000,-0.0999794
101877532012000,19276000,-0.11749935
101877551708000,19696000,-0.2501564
101877571170000,19462000,-0.03809166
101877590873000,19703000,0.19328785
101877610828000,19955000,0.17594528
101877630076000,19248000,0.23537254
101877649464000,19388000,0.14148521
101877669177000,19713000,-0.086883545
101877688579000,19402000,-0.06691265
101877708426000,19847000,0.009732246
101877727660000,19234000,0.009070396
101877747667000,20007000,-0.10713577
101877766841000,19174000,-0.22372055
101877786518000,19677000,-0.14891148
101877805979000,19461000,-0.07390785
101877825629000,19650000,-0.036690712
101877845226000,19597000,0.23111439
101877865347000,20121000,0.26988888
101877884325000,18978000,0.1368084
101877903976000,19651000,-0.14927292
101877923446000,19470000,-0.3013668
101877943115000,19669000,0.044322014
101877962581000,19466000,0.06423664
101877982197000,19616000,0.160676
101878001657000,19460000,0.008020401
101878021196000,19539000,-0.029885292
101878040954000,19758000,0.085188866
101878060269000,19315000,0.12336254
101878079960000,19691000,-0.06864834
101878099440000,19480000,-0.031176567
101878119014000,19574000,-0.18556976
101878138559000,19545000,-0.07199955
101878158145000,19586000,-0.09248543
101878177680000,19535000,0.0022039413
101878197302000,19622000,0.05902195
101878216820000,19518000,0.09719849
101878236469000,19649000,0.26991177
101878255969000,19500000,0.17473125
101878275617000,19648000,-0.09287262
101878295149000,19532000,-0.13095474
101878314701000,19552000,0.098656654
101878334265000,19564000,0.17456818
101878353808000,19543000,0.2500105
101878373375000,19567000,0.19082642
101878392974000,19599000,0.01602459
101878412557000,19583000,-0.08296871
101878432214000,19657000,-0.2019062
101878451776000,19562000,-0.20648003
101878471860000,20084000,-0.038882256
101878490895000,19035000,0.18645859
101878510774000,19879000,0.4123621
101878530035000,19261000,0.14086246
101878549847000,19812000,0.022982597
101878569150000,19303000,-0.05646515
101878588952000,19802000,0.017237663
101878608310000,19358000,0.18658161
101878627941000,19631000,0.08760452
101878647543000,19602000,0.17994595
101878667052000,19509000,-0.09191227
101878686647000,19595000,-0.28746223
101878706420000,19773000,-0.080965996
101878725763000,19343000,-0.04672718
101878745365000,19602000,-0.16527367
101878764879000,19514000,-0.0149383545
101878784535000,19656000,-0.13179398
101878803994000,19459000,-0.2858591
101878823692000,19698000,-0.2662859
101878843279000,19587000,-0.03464222
101878862725000,19446000,0.179286
101878882599000,19874000,0.47122478
101878901856000,19257000,0.26602936
101878921678000,19822000,0.15685654
101878941270000,19592000,0.10461521
101878960787000,19517000,-0.044550896
101878980068000,19281000,0.072906494
101878999896000,19828000,0.054535866
101879019191000,19295000,0.03453064
101879038789000,19598000,-0.04446888
101879058770000,19981000,-0.10563564
101879078269000,19499000,-0.11020851
101879097445000,19176000,-0.115180016
101879116962000,19517000,0.013941765
101879136553000,19591000,-0.124661446
101879156124000,19571000,-0.45402813
101879175669000,19545000,-0.22682476
101879195272000,19603000,-0.1896658
101879214835000,19563000,-0.18900013
101879234519000,19684000,-0.12883663
101879253967000,19448000,0.029105186
101879273581000,19614000,-0.021741867
101879293106000,19525000,0.024718285
101879312718000,19612000,-0.1384058
101879332252000,19534000,0.12045193
101879351854000,19602000,0.20706081
101879371492000,19638000,0.21668148
101879391457000,19965000,0.30199337
101879410739000,19282000,0.27088928
101879430370000,19631000,0.007914543
101879449850000,19480000,-0.10417843
101879469471000,19621000,-0.06548405
101879488977000,19506000,-0.22049904
101879508603000,19626000,0.024991035
101879528065000,19462000,0.19275188
101879547900000,19835000,0.20662785
101879567206000,19306000,-0.009602547
101879586795000,19589000,-0.22592735
101879606308000,19513000,-0.1739769
101879626279000,19971000,-0.10245705
101879645421000,19142000,-0.030171394
101879664998000,19577000,-0.014288902
101879684552000,19554000,0.07941532
101879704187000,19635000,0.09771061
101879724049000,19862000,-0.093608856
101879743738000,19689000,-0.11171532
101879763176000,19438000,-0.090893745
101879782547000,19371000,-0.14618397
101879802202000,19655000,0.12459755
101879821513000,19311000,-0.12139511
101879841312000,19799000,-0.09891796
101879860778000,19466000,0.17275715
101879880420000,19642000,0.17637444
101879899854000,19434000,0.08410454
101879919526000,19672000,0.10636711
101879938989000,19463000,-0.29339218
101879958558000,19569000,0.12968254
101879978095000,19537000,0.22638226
101879997606000,19511000,0.22657013
101880017153000,19547000,0.034417152
101880036678000,19525000,-0.062859535
101880056273000,19595000,-0.04611492
101880075881000,19608000,0.1613903
101880095416000,19535000,-0.129673
101880115030000,19614000,-0.07633877
101880134567000,19537000,-0.023116112
101880154129000,19562000,-0.06550217
101880173781000,19652000,0.31387997
101880193255000,19474000,0.46389294
101880212906000,19651000,0.13538742
101880232375000,19469000,0.07501507
101880251995000,19620000,0.090880394
101880271510000,19515000,-0.1811428
101880291103000,19593000,-0.14732265
101880310643000,19540000,0.020137787
101880330241000,19598000,0.072527885
101880349770000,19529000,0.25911427
101880369356000,19586000,0.13948536
101880388912000,19556000,0.59465504
101880408604000,19692000,0.39853
101880428200000,19596000,0.106143
101880448814000,20614000,-0.072405815
101880467364000,18550000,0.016263008
101880486979000,19615000,-0.22179508
101880506472000,19493000,-0.24993515
101880525947000,19475000,-0.27831078
101880545591000,19644000,-0.24880123
101880565546000,19955000,-0.12238121
101880584678000,19132000,0.21643066
101880604183000,19505000,0.5764303
101880623795000,19612000,0.5552435
101880643682000,19887000,0.38209438
101880662901000,19219000,-0.15465641
101880682806000,19905000,-0.44289017
101880702010000,19204000,-0.2913742
101880721679000,19669000,-0.12141228
101880741140000,19461000,-0.028347969
101880760943000,19803000,-0.16496563
101880780363000,19420000,-0.09034443
101880800053000,19690000,0.023432732
101880819512000,19459000,0.023287773
101880839166000,19654000,0.17739964
101880859182000,20016000,-0.26133156
101880878268000,19086000,-0.48872757
101880897729000,19461000,-0.6579933
101880917374000,19645000,-0.5006895
101880936914000,19540000,-0.13127804
101880956485000,19571000,-0.21967602
101880976043000,19558000,0.038788795
101880995726000,19683000,0.28013897
101881015121000,19395000,0.1207695
101881034838000,19717000,0.09636402
101881054248000,19410000,0.16770649
101881073809000,19561000,0.3914652
101881093368000,19559000,0.2688713
101881112912000,19544000,0.029068947
101881132432000,19520000,-0.060297966
101881152174000,19742000,0.019685745
101881171539000,19365000,-0.11382389
101881191175000,19636000,-0.09659672
101881211126000,19951000,-0.19626808
101881230235000,19109000,-0.27789116
101881249716000,19481000,-0.14925098
101881269302000,19586000,-0.0011529922
101881288944000,19642000,0.12870121
101881308414000,19470000,0.12571812
101881327964000,19550000,0.16233444
101881347540000,19576000,0.2192049
101881367155000,19615000,0.23849964
101881386707000,19552000,0.16228008
101881406297000,19590000,-0.16316128
101881425793000,19496000,-0.4316883
101881445408000,19615000,-0.4517765
101881464948000,19540000,-0.12730503
101881484672000,19724000,-0.051504135
101881504321000,19649000,0.025102615
101881523779000,19458000,0.4858122
101881543416000,19637000,0.62185574
101881563702000,20286000,0.5285101
101881582529000,18827000,0.28148746
101881602023000,19494000,0.24379158
101881621651000,19628000,0.29975224
101881641131000,19480000,0.41063118
101881660739000,19608000,0.11645889
101881680217000,19478000,-0.0081243515
101881699824000,19607000,-0.23105717
101881719337000,19513000,-0.3984642
101881738982000,19645000,-0.39453316
101881758817000,19835000,-0.56287193
101881778543000,19726000,-0.13601494
101881797585000,19042000,0.025218964
101881817357000,19772000,0.20898151
101881837069000,19712000,0.22393513
101881856308000,19239000,0.20373154
101881876202000,19894000,-0.043623924
101881895408000,19206000,-0.2892275
101881915305000,19897000,-0.16967201
101881934678000,19373000,-0.22176647
101881954433000,19755000,-0.21582508
101881973623000,19190000,-0.15199375
101881993444000,19821000,-0.03019905
101882012739000,19295000,0.13029575
101882032553000,19814000,0.27195072
101882052017000,19464000,0.20285892
101882071789000,19772000,0.28648472
101882091071000,19282000,0.100907326
101882110768000,19697000,-0.23942947
101882130219000,19451000,-0.37080002
101882149876000,19657000,-0.36969757
101882169267000,19391000,0.3006811
101882188911000,19644000,0.5490627
101882208299000,19388000,0.52891445
101882227891000,19592000,-0.028090477
101882247436000,19545000,-0.3369627
101882267041000,19605000,-0.589344
101882286714000,19673000,-0.51675224
101882306115000,19401000,-0.29082298
101882325648000,19533000,0.1659069
101882345261000,19613000,0.5667715
101882364807000,19546000,0.43304348
101882384367000,19560000,0.26229382
101882403918000,19551000,0.034626007
101882423563000,19645000,-0.19324017
101882443034000,19471000,-0.21109867
101882462605000,19571000,-0.07656193
101882482169000,19564000,-0.019352913
101882501775000,19606000,-0.13499928
101882521299000,19524000,0.074757576
101882540941000,19642000,0.11214161
101882560439000,19498000,-0.27170658
101882580040000,19601000,-0.40629196
101882599675000,19635000,-0.4829197
101882619329000,19654000,-0.34794426
101882638776000,19447000,-0.09666252
101882658547000,19771000,-0.07337761
101882677908000,19361000,0.12418842
101882697552000,19644000,0.28526306
101882717034000,19482000,0.23694229
101882736644000,19610000,0.150918
