98853800808000,19570000,0.23515034
98853820554000,19746000,0.13900757
98853840249000,19695000,0.042411804
98853859706000,19457000,0.11759758
98853879380000,19674000,0.09628868
98853898839000,19459000,-0.11729622
98853918485000,19646000,-0.025126457
98853938031000,19546000,-0.048397064
98853957478000,19447000,-0.18684006
98853977121000,19643000,-0.037931442
98853996632000,19511000,-0.061023712
98854016239000,19607000,-0.025989532
98854035856000,19617000,0.009904861
98854055421000,19565000,-0.1064806
98854074959000,19538000,-0.08782768
98854094665000,19706000,-0.10652161
98854114151000,19486000,0.27790165
98854133761000,19610000,-0.026436806
98854153315000,19554000,-0.17701721
98854172949000,19634000,0.017464638
98854192463000,19514000,-0.228446
98854212052000,19589000,-0.09119511
98854231687000,19635000,-0.030445099
98854251227000,19540000,0.08791351
98854270806000,19579000,0.14893913
98854290410000,19604000,-0.07733536
98854309943000,19533000,-0.24630547
98854329518000,19575000,-0.35803413
98854349271000,19753000,-0.41237736
98854368723000,19452000,-0.06425667
98854388393000,19670000,-0.04111862
98854407881000,19488000,-0.05542755
98854427506000,19625000,-0.011333466
98854447377000,19871000,-0.33026028
98854466614000,19237000,-0.3420515
98854486190000,19576000,-0.3148241
98854505723000,19533000,-0.22936058
98854525322000,19599000,-0.48774529
98854545022000,19700000,-0.3811245
98854564454000,19432000,-0.23500824
98854584098000,19644000,0.084854126
98854603599000,19501000,-0.47507954
98854623217000,19618000,-1.0721588
98854642890000,19673000,-1.2657824
98854662328000,19438000,-0.8257165
98854681899000,19571000,-0.22998905
98854701469000,19570000,0.1580615
98854721092000,19623000,0.108631134
98854740622000,19530000,0.23391294
98854760263000,19641000,0.6094065
98854779793000,19530000,1.0228181
98854799369000,19576000,0.93601847
98854819079000,19710000,0.5193744
98854838600000,19521000,0.24993563
98854858201000,19601000,-0.2183199
98854878365000,20164000,-0.69451094
98854897340000,18975000,-0.71742296
98854917551000,20211000,-0.34374952
98854936473000,18922000,0.046235085
98854956279000,19806000,0.22429991
98854975689000,19410000,0.3452921
98854995387000,19698000,0.25684214
98855014846000,19459000,0.13166761
98855034498000,19652000,-0.16431808
98855054083000,19585000,-0.1715498
98855073604000,19521000,0.24396801
98855093155000,19551000,0.7373638
98855112864000,19709000,1.3465419
98855132440000,19576000,1.6491513
98855151986000,19546000,1.279685
98855171385000,19399000,1.3088503
98855191105000,19720000,1.8111258
98855210569000,19464000,1.6166372
98855230203000,19634000,1.3175459
98855250278000,20075000,1.0081129
98855269474000,19196000,1.0150661
98855289689000,20215000,0.6668892
98855308527000,18838000,-0.2435379
98855328039000,19512000,-0.9109731
98855347711000,19672000,-1.179419
98855367584000,19873000,-1.4856825
98855387057000,19473000,-1.5952435
98855406680000,19623000,-1.3889318
98855426020000,19340000,-0.82479477
98855445724000,19704000,-0.12968159
98855465070000,19346000,-0.33711433
98855484956000,19886000,-1.2741838
98855504595000,19639000,-1.6976595
98855523941000,19346000,-1.8968344
98855543472000,19531000,-2.179069
98855563188000,19716000,-2.0469718
98855582471000,19283000,-1.6743822
98855602097000,19626000,-1.4251623
98855621596000,19499000,-0.89833117
98855641191000,19595000,-0.6506429
98855660749000,19558000,-0.18630219
98855680348000,19599000,0.28136683
98855699916000,19568000,0.44265938
98855719496000,19580000,0.6005635
98855739086000,19590000,0.77073145
98855758794000,19708000,1.4095922
98855778249000,19455000,2.5907989
98855797820000,19571000,3.181365
98855817391000,19571000,2.871842
98855837084000,19693000,1.5250826
98855856953000,19869000,1.0540967
98855876261000,19308000,1.8238697
98855895778000,19517000,1.8046951
98855915350000,19572000,1.3243814
98855935172000,19822000,0.46201038
98855954480000,19308000,-0.22166014
98855974279000,19799000,-0.6849804
98855993682000,19403000,-0.040634155
98856013427000,19745000,0.95004654
98856032849000,19422000,1.2002907
98856052493000,19644000,0.25332928
98856072041000,19548000,-0.9696984
98856091730000,19689000,-2.2378106
98856111162000,19432000,-2.9175673
98856130988000,19826000,-3.3895535
98856150427000,19439000,-3.3256059
98856169974000,19547000,-2.7607088
98856189573000,19599000,-1.941143
98856209092000,19519000,-1.593668
98856228825000,19733000,-1.2392564
98856248360000,19535000,-0.5552921
98856267831000,19471000,-0.33106995
98856287476000,19645000,0.29080296
98856307409000,19933000,1.1899967
98856326567000,19158000,0.9791813
98856346375000,19808000,0.8021536
98856365700000,19325000,1.9164772
98856385436000,19736000,2.688891
98856404946000,19510000,2.0422988
98856424613000,19667000,1.600841
98856444090000,19477000,3.0478797
98856464154000,20064000,3.9673352
98856483224000,19070000,3.461246
98856503183000,19959000,2.3117867
98856522380000,19197000,1.0971274
98856542109000,19729000,-0.66132784
98856561553000,19444000,-2.3448029
98856581164000,19611000,-2.3952885
98856600761000,19597000,-1.2057352
98856620359000,19598000,-0.56684303
98856639794000,19435000,-0.91047907
98856659346000,19552000,-1.4449487
98856678926000,19580000,-2.3190627
98856698525000,19599000,-2.476501
98856718227000,19702000,-2.470779
98856737678000,19451000,-2.5315833
98856757275000,19597000,-2.1223497
98856776828000,19553000,-1.5317864
98856796474000,19646000,-0.9344177
98856815993000,19519000,-0.31526566
98856835574000,19581000,0.35926342
98856855162000,19588000,0.6809759
98856874710000,19548000,0.77722645
98856894286000,19576000,1.7905016
98856913905000,19619000,2.4500856
98856933505000,19600000,2.0601754
98856953092000,19587000,0.864274
98856972620000,19528000,1.635664
98856992256000,19636000,3.7397742
98857011932000,19676000,3.6128273
98857031469000,19537000,1.9441466
98857051031000,19562000,0.28522968
98857070698000,19667000,-0.5387716
98857090252000,19554000,-0.848794
98857109922000,19670000,-0.964437
98857129382000,19460000,-0.30294132
98857148965000,19583000,-0.14027405
98857168500000,19535000,-0.3355465
98857188117000,19617000,-0.94091654
98857207618000,19501000,-1.8948894
98857227259000,19641000,-2.8686466
98857247102000,19843000,-3.3803077
98857266362000,19260000,-3.3514848
98857286251000,19889000,-2.414472
98857305911000,19660000,-1.4494386
98857325290000,19379000,-0.7445717
98857344782000,19492000,-0.16740036
98857364396000,19614000,0.852952
98857383840000,19444000,1.9077587
98857403502000,19662000,1.8026829
98857422968000,19466000,1.7357101
98857442614000,19646000,2.8480344
98857462342000,19728000,4.0592837
98857481870000,19528000,2.9109478
98857501269000,19399000,0.5276303
98857520973000,19704000,-0.049384594
98857540403000,19430000,0.70171356
98857560089000,19686000,0.8100424
98857580367000,20278000,0.9873433
98857599206000,18839000,1.6841326
98857618685000,19479000,0.96901846
98857638346000,19661000,-0.6555228
98857657873000,19527000,-1.4605274
98857677561000,19688000,-1.8049502
98857696909000,19348000,-2.2190661
98857716430000,19521000,-2.5631962
98857736021000,19591000,-2.4871035
98857755592000,19571000,-2.6564646
98857775318000,19726000,-3.488707
98857794735000,19417000,-3.2773643
98857814345000,19610000,-2.097031
98857833907000,19562000,-1.5759106
98857853503000,19596000,-0.681365
98857873036000,19533000,-0.011165619
98857892669000,19633000,0.4677763
98857912201000,19532000,1.8398361
98857931825000,19624000,3.36932
98857951389000,19564000,4.721418
98857970948000,19559000,4.7179785
98857990533000,19585000,3.2533627
98858010273000,19740000,1.640286
98858030020000,19747000,2.2670984
98858049384000,19364000,3.926147
98858069108000,19724000,3.4942002
98858088639000,19531000,1.6063895
98858108055000,19416000,0.43120623
98858127760000,19705000,-0.103717804
98858148074000,20314000,-0.26099014
98858166825000,18751000,-0.25510597
98858186365000,19540000,-0.94187593
98858205976000,19611000,-1.814578
98858225593000,19617000,-2.8266497
98858245084000,19491000,-3.6832194
98858264667000,19583000,-3.7645097
98858284340000,19673000,-3.8879647
98858303796000,19456000,-3.8961968
98858323278000,19482000,-3.6902947
98858342978000,19700000,-2.4829426
98858362449000,19471000,-1.0617371
98858382003000,19554000,0.7615013
98858401571000,19568000,1.9457197
98858421418000,19847000,2.1184092
98858440716000,19298000,1.7829361
98858460382000,19666000,1.7520657
98858479873000,19491000,1.80369
98858499720000,19847000,1.679636
98858519463000,19743000,1.3154883
98858538829000,19366000,1.5887051
98858558380000,19551000,2.9758973
98858577936000,19556000,3.4850569
98858597478000,19542000,2.6766372
98858617196000,19718000,2.0456085
98858636595000,19399000,1.0403423
98858656308000,19713000,-0.41307497
98858675735000,19427000,-1.6565852
98858695363000,19628000,-2.3003502
98858714871000,19508000,-2.2009616
98858734618000,19747000,-1.7131567
98858754034000,19416000,-2.091764
98858773509000,19475000,-2.735633
98858793125000,19616000,-3.5622296
98858812675000,19550000,-3.8203974
98858832254000,19579000,-3.6410909
98858851859000,19605000,-2.8884144
98858871568000,19709000,-1.6768098
98858891041000,19473000,-0.22007465
98858910961000,19920000,0.5789633
98858930146000,19185000,0.48022938
98858949785000,19639000,1.2774763
98858969317000,19532000,2.750021
98858988944000,19627000,3.3175435
98859008580000,19636000,3.4297633
98859028260000,19680000,1.7940993
98859047733000,19473000,0.58693314
98859067525000,19792000,1.5078664
98859086926000,19401000,3.1394587
98859106634000,19708000,2.7618432
98859126003000,19369000,0.9339204
98859145992000,19989000,0.050901413
98859165206000,19214000,-0.20484495
98859184874000,19668000,0.018127918
98859204464000,19590000,0.497674
98859224066000,19602000,-0.4061222
98859243543000,19477000,-1.2498884
98859263583000,20040000,-2.0281672
98859282695000,19112000,-2.505
98859302383000,19688000,-2.981676
98859321819000,19436000,-3.1089902
98859341471000,19652000,-3.1890988
98859361330000,19859000,-3.1036196
98859380567000,19237000,-2.4505496
98859400464000,19897000,-0.8827057
98859419676000,19212000,0.61835384
98859439504000,19828000,1.303606
98859458816000,19312000,1.2789965
98859478567000,19751000,1.4183712
98859498086000,19519000,1.6926346
98859517803000,19717000,2.8592567
98859537183000,19380000,2.9562945
98859556826000,19643000,1.9958239
98859576307000,19481000,1.849668
98859596537000,20230000,3.3745785
98859615469000,18932000,4.1019115
98859635189000,19720000,3.2240653
98859657009000,21820000,1.1933293
98859676704000,19695000,-0.48392534
98859696183000,19479000,-1.6493907
98859715806000,19623000,-2.4499454
98859735399000,19593000,-2.378189
98859754924000,19525000,-1.5576706
98859774487000,19563000,-1.223454
98859794121000,19634000,-1.9417686
98859813603000,19482000,-3.4766393
98859833114000,19511000,-4.1571913
98859852696000,19582000,-3.8457918
98859872288000,19592000,-3.0571232
98859891860000,19572000,-1.9243174
98859911399000,19539000,-1.0614643
98859930984000,19585000,0.16021252
98859950524000,19540000,1.1790476
98859970164000,19640000,2.1021166
98859989675000,19511000,2.3061419
98860009267000,19592000,2.9873304
98860028858000,19591000,3.2156496
98860048435000,19577000,1.6406736
98860068009000,19574000,0.49573183
98860087577000,19568000,2.4576516
98860107535000,19958000,5.2250543
98860126996000,19461000,5.2557173
98860146396000,19400000,3.0283618
98860166287000,19891000,1.8163824
98860185682000,19395000,1.0494633
98860205276000,19594000,-0.18853378
98860225221000,19945000,-1.1260929
98860244341000,19120000,-1.0998282
98860263827000,19486000,-1.9977984
98860283456000,19629000,-2.929121
98860303030000,19574000,-3.8645449
98860322672000,19642000,-4.0285206
98860342169000,19497000,-4.140641
98860361836000,19667000,-4.097911
98860381290000,19454000,-3.685532
98860400941000,19651000,-2.9385676
98860420440000,19499000,-1.7048526
98860440048000,19608000,-0.33174992
98860459923000,19875000,1.1374359
98860479150000,19227000,1.770875
98860499090000,19940000,1.6946945
98860518299000,19209000,1.9665117
98860538237000,19938000,2.6335468
98860557554000,19317000,2.7455297
98860577340000,19786000,1.6804333
98860596671000,19331000,1.6539164
98860616440000,19769000,3.2930875
98860635855000,19415000,3.705277
98860655731000,19876000,3.0229058
98860674995000,19264000,2.3989182
98860694964000,19969000,0.7410059
98860714160000,19196000,-1.3106961
98860733803000,19643000,-2.870442
98860753401000,19598000,-2.8942218
98860772923000,19522000,-2.0025897
98860792852000,19929000,-1.3912187
98860812116000,19264000,-1.5090318
98860831628000,19512000,-2.3100867
98860851225000,19597000,-2.888835
98860871026000,19801000,-3.5863156
98860890516000,19490000,-3.8269815
98860910051000,19535000,-2.8054523
98860929396000,19345000,-1.0784264
98860948974000,19578000,0.26094532
98860968546000,19572000,0.7670946
98860988174000,19628000,0.96910477
98861007750000,19576000,1.0300922
98861027384000,19634000,2.2238684
98861046873000,19489000,3.4298024
98861067042000,20169000,3.24092
98861086021000,18979000,1.3427067
98861105613000,19592000,1.3290362
98861125189000,19576000,3.789935
98861145067000,19878000,5.0646024
98861164455000,19388000,3.1239777
98861184387000,19932000,1.2988253
98861203583000,19196000,0.62848854
98861223244000,19661000,-0.24501085
98861242724000,19480000,-1.1609573
98861262372000,19648000,-1.7283721
98861281955000,19583000,-2.0521016
98861301570000,19615000,-1.9879813
98861321086000,19516000,-2.5223231
98861340716000,19630000,-3.1871433
98861360197000,19481000,-3.0372868
98861379848000,19651000,-2.7951865
98861399311000,19463000,-2.6497493
98861419052000,19741000,-2.4073958
98861438817000,19765000,-1.8393016
98861458056000,19239000,-0.8165722
98861477874000,19818000,0.33292866
98861497176000,19302000,1.6194096
98861516982000,19806000,2.0786333
98861536585000,19603000,1.8915215
98861556088000,19503000,1.8905802
98861575547000,19459000,2.3921862
98861595197000,19650000,2.105236
98861614660000,19463000,1.1580963
98861634309000,19649000,1.8260574
98861654025000,19716000,2.862619
98861673412000,19387000,2.7368674
98861692965000,19553000,2.273213
98861712668000,19703000,1.856473
98861732100000,19432000,0.55234385
98861751749000,19649000,-0.9268937
98861771760000,20011000,-1.8483558
98861790921000,19161000,-1.9145684
98861810390000,19469000,-1.7118082
98861830027000,19637000,-1.0211535
98861849631000,19604000,-1.1184425
98861869263000,19632000,-2.3045
98861888708000,19445000,-3.1391926
98861908332000,19624000,-3.5812287
98861927743000,19411000,-3.4568028
98861947331000,19588000,-2.5534425
98861967026000,19695000,-1.6176953
98861986502000,19476000,-0.8818455
98862006091000,19589000,-0.27233887
98862025619000,19528000,1.0287209
98862045187000,19568000,1.6544781
98862064759000,19572000,2.2669249
98862084391000,19632000,2.5505905
98862103998000,19607000,1.462081
98862123528000,19530000,-0.83402014
98862143095000,19567000,-0.6654563
98862162634000,19539000,3.2298536
98862182261000,19627000,4.7033315
98862201826000,19565000,2.644246
98862221398000,19572000,1.2277107
98862241227000,19829000,1.2577405
98862261187000,19960000,1.3760791
98862280342000,19155000,1.9335346
98862299794000,19452000,2.33918
98862319458000,19664000,1.4663715
98862339058000,19600000,-0.14442062
98862359173000,20115000,-2.0495477
98862378144000,18971000,-3.6282892
98862397829000,19685000,-4.415566
98862417286000,19457000,-4.326383
98862436884000,19598000,-3.4286656
98862456405000,19521000,-2.1935873
98862476425000,20020000,-0.65271187
98862495843000,19418000,0.7341442
98862515113000,19270000,1.5240107
98862535010000,19897000,2.192399
98862554264000,19254000,2.5366373
98862573846000,19582000,2.1069498
98862593394000,19548000,2.5013494
98862613199000,19805000,2.4457426
98862632522000,19323000,1.1655493
98862652306000,19784000,1.6803455
98862671754000,19448000,3.6231174
98862691415000,19661000,3.5055456
98862710881000,19466000,1.7489452
98862730431000,19550000,0.34552002
98862750011000,19580000,-1.1811318
98862769825000,19814000,-2.2902865
98862789195000,19370000,-2.7620058
98862808934000,19739000,-3.2198162
98862828327000,19393000,-3.3845468
98862848224000,19897000,-3.3803234
98862867712000,19488000,-2.6428027
98862887153000,19441000,-2.4102068
98862906708000,19555000,-3.0801892
98862926317000,19609000,-3.6739812
98862945912000,19595000,-3.6172223
98862965439000,19527000,-3.1415691
98862984941000,19502000,-1.5985675
98863004437000,19496000,0.10742283
98863023951000,19514000,0.84039116
98863043542000,19591000,0.6883688
98863063229000,19687000,1.2893925
98863082697000,19468000,2.920371
98863102273000,19576000,4.1929016
98863121848000,19575000,3.2589407
98863141440000,19592000,1.623198
98863161000000,19560000,2.3439565
98863180601000,19601000,4.1917076
98863200174000,19573000,3.6027923
98863219777000,19603000,1.5543976
98863239337000,19560000,1.0943727
98863259227000,19890000,1.7851181
98863278626000,19399000,1.4326544
98863298182000,19556000,0.5413308
98863317723000,19541000,-0.47897148
98863337447000,19724000,-1.1803098
98863356898000,19451000,-1.6303511
98863376543000,19645000,-2.0895076
98863396004000,19461000,-2.7989664
98863416125000,20121000,-3.7898545
98863435258000,19133000,-4.1760254
98863454958000,19700000,-3.510756
98863474398000,19440000,-2.2891512
98863493993000,19595000,-0.68150806
98863513513000,19520000,0.65912247
98863533133000,19620000,1.1728773
98863552619000,19486000,1.5599928
98863572283000,19664000,1.8878222
98863591733000,19450000,2.298131
98863611385000,19652000,2.9721546
98863631218000,19833000,2.884716
98863650479000,19261000,1.5485678
98863670295000,19816000,1.9636974
98863689602000,19307000,2.8058462
98863709491000,19889000,2.4629488
98863728722000,19231000,1.7421522
98863748523000,19801000,1.44771
98863767977000,19454000,0.79937553
98863787632000,19655000,-0.06452751
98863807054000,19422000,-0.37075424
98863827033000,19979000,-0.38192177
98863846218000,19185000,-0.79712105
98863865977000,19759000,-1.9933825
98863885388000,19411000,-3.2547855
98863904954000,19566000,-4.7472215
98863924498000,19544000,-4.970082
98863944995000,20497000,-4.5086336
98863964192000,19197000,-4.049824
98863983339000,19147000,-3.3214808
98864002754000,19415000,-2.435587
98864022418000,19664000,-1.449585
98864041992000,19574000,0.1871643
98864061423000,19431000,1.8156462
98864081277000,19854000,2.9491634
98864100525000,19248000,3.496604
98864120099000,19574000,3.9057465
98864139665000,19566000,3.0142336
98864159233000,19568000,1.442524
98864179072000,19839000,2.3226252
98864198542000,19470000,3.983902
98864217977000,19435000,3.0915427
98864237655000,19678000,0.8895831
98864257157000,19502000,-0.18615437
98864276810000,19653000,-0.13108826
98864296420000,19610000,1.1395206
98864316265000,19845000,2.293108
98864335475000,19210000,2.1719046
98864355294000,19819000,0.24451542
98864374753000,19459000,-1.8736277
98864394402000,19649000,-3.9284563
98864413861000,19459000,-5.2812195
98864433714000,19853000,-5.196253
98864452973000,19259000,-4.450713
98864472617000,19644000,-3.629715
98864492104000,19487000,-3.2450523
98864512681000,20577000,-2.733686
98864531277000,18596000,-1.2438412
98864550825000,19548000,1.0158653
98864570430000,19605000,2.7362928
98864590260000,19830000,3.0459938
98864609531000,19271000,2.523466
98864629412000,19881000,2.7656279
98864648688000,19276000,3.030612
98864668550000,19862000,2.3306437
98864687818000,19268000,2.3243833
98864707539000,19721000,3.6183114
98864727046000,19507000,3.567245
98864746647000,19601000,2.8597465
98864766217000,19570000,1.6313343
98864785614000,19397000,0.80548954
98864806013000,20399000,-0.4595642
98864824693000,18680000,-1.7648234
98864844260000,19567000,-1.9941497
98864863904000,19644000,-1.5966253
98864883410000,19506000,-2.5337863
98864903040000,19630000,-3.5506692
98864922702000,19662000,-3.9678788
98864942244000,19542000,-3.9311376
98864962148000,19904000,-4.295356
98864981348000,19200000,-4.5031624
98865001266000,19918000,-3.4765882
98865020665000,19399000,-2.0992494
98865040160000,19495000,-0.5261984
98865059724000,19564000,0.96934986
98865079348000,19624000,2.110939
98865098791000,19443000,2.4077492
98865118281000,19490000,3.0541086
98865137978000,19697000,3.9415998
98865157455000,19477000,4.0805326
98865177000000,19545000,2.0808678
98865196567000,19567000,0.80724144
98865216123000,19556000,1.9022899
98865235742000,19619000,3.2581325
98865255298000,19556000,2.004047
98865274878000,19580000,0.1931901
98865294411000,19533000,-0.23415852
98865314056000,19645000,-0.42025518
98865333551000,19495000,0.084854126
98865353117000,19566000,0.17911243
98865372681000,19564000,-0.5312271
98865392286000,19605000,-1.5217333
98865411887000,19601000,-2.9775696
98865431530000,19643000,-3.7245417
98865451145000,19615000,-4.120965
98865470661000,19516000,-3.5105233
98865490262000,19601000,-3.114501
98865509909000,19647000,-2.163927
98865529378000,19469000,-0.9655638
98865549029000,19651000,0.26839352
98865568840000,19811000,1.5907488
98865588137000,19297000,2.244524
98865607989000,19852000,2.1835241
98865627420000,19431000,1.816987
98865647134000,19714000,2.6862707
98865666331000,19197000,4.494588
98865686162000,19831000,3.8624763
98865705468000,19306000,2.8144097
98865725272000,19804000,3.5276456
98865744679000,19407000,4.219833
98865764377000,19698000,3.3378024
98865783815000,19438000,2.397313
98865803484000,19669000,1.4577885
98865822942000,19458000,-0.010709763
98865842597000,19655000,-1.8102665
98865862043000,19446000,-2.9536142
98865881848000,19805000,-3.066763
98865901260000,19412000,-3.0366478
98865920809000,19549000,-3.1582608
98865940356000,19547000,-3.7470226
98865960070000,19714000,-4.3923078
98865979476000,19406000,-4.2463584
98865999154000,19678000,-3.8982525
98866018661000,19507000,-3.4815822
98866038294000,19633000,-3.130834
98866057913000,19619000,-2.064322
98866077510000,19597000,-0.5560827
98866097372000,19862000,0.8509693
98866116622000,19250000,1.3583183
98866136108000,19486000,1.8178968
98866155792000,19684000,3.233345
98866175686000,19894000,4.1752443
98866194791000,19105000,3.0035367
98866214784000,19993000,2.102079
98866233916000,19132000,3.553032
98866253498000,19582000,4.4586134
98866273069000,19571000,3.2656875
98866292659000,19590000,2.0239415
98866312235000,19576000,1.195795
98866332089000,19854000,0.26802397
98866351382000,19293000,-0.729424
98866370998000,19616000,-0.9650426
98866390541000,19543000,-0.5808544
98866410117000,19576000,-0.90678596
98866429684000,19567000,-1.951911
98866449790000,20106000,-3.152278
98866468854000,19064000,-4.193672
98866488458000,19604000,-4.456106
98866508195000,19737000,-3.7036262
98866527788000,19593000,-3.0431943
98866547349000,19561000,-2.2812204
98866567037000,19688000,-0.5749769
98866586467000,19430000,1.5150652
98866606069000,19602000,2.5845509
98866625579000,19510000,2.4121828
98866645237000,19658000,2.805809
98866664842000,19605000,3.235159
98866684352000,19510000,3.8220196
98866703843000,19491000,3.1001377
98866723451000,19608000,1.4823074
98866743376000,19925000,2.2949495
98866762706000,19330000,3.0288944
98866782561000,19855000,2.0928965
98866801815000,19254000,1.4459915
98866821745000,19930000,1.6257715
98866840937000,19192000,0.47710705
98866860740000,19803000,-0.9614048
98866880084000,19344000,-1.9521132
98866899703000,19619000,-3.1956158
98866919249000,19546000,-4.202986
98866939204000,19955000,-4.695905
98866958380000,19176000,-4.2621603
98866978244000,19864000,-3.5239048
98866997530000,19286000,-3.682747
98867017212000,19682000,-4.273579
98867036798000,19586000,-3.4187145
98867056284000,19486000,-1.7903867
98867075901000,19617000,-0.5984001
98867095517000,19616000,0.5910206
98867115022000,19505000,1.2125683
98867134671000,19649000,2.1176376
98867154376000,19705000,2.7576637
98867176187000,21811000,3.736576
98867195766000,19579000,3.8493938
98867215304000,19538000,2.434219
98867235016000,19712000,1.7235827
98867254429000,19413000,2.8629284
98867273937000,19508000,3.1308002
98867293549000,19612000,1.5896525
98867313163000,19614000,0.86721134
98867332694000,19531000,0.91216326
98867352285000,19591000,1.0612922
98867372008000,19723000,0.594718
98867391472000,19464000,0.3839283
98867410990000,19518000,0.20689106
98867430578000,19588000,-1.1358647
98867450172000,19594000,-2.7373447
98867469737000,19565000,-3.901475
98867489375000,19638000,-5.023773
98867508877000,19502000,-4.6992736
98867528644000,19767000,-3.9934716
98867548278000,19634000,-3.0356212
98867567732000,19454000,-1.8236451
98867587379000,19647000,0.23673248
98867606856000,19477000,1.5507917
98867626511000,19655000,1.9393034
98867646225000,19714000,1.9470892
98867665604000,19379000,2.192813
98867685427000,19823000,2.8185148
98867704713000,19286000,3.869604
98867724534000,19821000,3.4399395
98867743975000,19441000,2.4411163
98867763677000,19702000,2.8969965
98867783087000,19410000,3.943615
98867802750000,19663000,3.319149
98867822225000,19475000,1.9451151
98867842005000,19780000,0.51274204
98867861425000,19420000,-0.3768978
98867880964000,19539000,-0.6593418
98867900527000,19563000,-0.65089417
98867920232000,19705000,-0.4950533
98867939679000,19447000,-0.8326607
98867959343000,19664000,-1.5023556
98867978821000,19478000,-2.5927172
98867998567000,19746000,-4.404204
98868018827000,20260000,-5.4557796
98868037668000,18841000,-5.4771237
98868057178000,19510000,-4.5189986
98868076829000,19651000,-4.128762
98868096295000,19466000,-3.9993234
98868115942000,19647000,-2.6173782
98868135766000,19824000,-0.770792
98868155121000,19355000,0.76519775
98868174950000,19829000,1.7735548
98868194155000,19205000,2.5078306
98868213974000,19819000,3.302371
98868233285000,19311000,3.5102606
98868253092000,19807000,2.5831518
98868272525000,19433000,2.2533035
98868292040000,19515000,2.895969
98868311648000,19608000,2.9932632
98868331164000,19516000,2.103498
98868350698000,19534000,1.5876198
98868370343000,19645000,1.5253553
98868389849000,19506000,1.6741476
98868409443000,19594000,1.523488
98868429026000,19583000,0.58318615
98868448594000,19568000,-1.1770096
98868468213000,19619000,-2.8294587
98868487747000,19534000,-4.1540523
98868507499000,19752000,-4.106723
98868526901000,19402000,-3.826251
98868546457000,19556000,-3.7820764
98868566073000,19616000,-3.4111996
98868585646000,19573000,-2.4025278
98868605406000,19760000,-0.8877096
98868624878000,19472000,0.65116787
98868644501000,19623000,1.6348162
98868664435000,19934000,2.0364332
98868683614000,19179000,2.1672754
