98763754998000,19221000,-0.19739914
98763774712000,19714000,-0.09169769
98763794115000,19403000,-0.38670254
98763813856000,19741000,-0.33507347
98763833432000,19576000,-0.30039978
98763853535000,20103000,-0.20563316
98763872540000,19005000,-0.2615137
98763892207000,19667000,-0.10385418
98763911676000,19469000,-0.3265953
98763931317000,19641000,-0.029704094
98763951104000,19787000,0.13526249
98763970887000,19783000,0.110277176
98763990246000,19359000,0.31587887
98764009678000,19432000,0.10004616
98764029351000,19673000,-0.1357956
98764048822000,19471000,-0.028414726
98764068464000,19642000,-0.09535217
98764088174000,19710000,-0.14518833
98764107716000,19542000,-0.08202362
98764127154000,19438000,-0.19287395
98764146838000,19684000,-0.113456726
98764166318000,19480000,-0.16892529
98764185949000,19631000,-0.28221512
98764205558000,19609000,-0.4528575
98764225484000,19926000,0.44969654
98764244692000,19208000,0.70182467
98764264342000,19650000,-0.117937565
98764284215000,19873000,-0.28623056
98764303603000,19388000,-0.358963
98764323260000,19657000,-0.52775383
98764342585000,19325000,0.012072086
98764362365000,19780000,1.1459198
98764381805000,19440000,0.7668004
98764401477000,19672000,0.0041456223
98764421008000,19531000,-0.12779617
98764440519000,19511000,0.17879343
98764460195000,19676000,0.13834429
98764479633000,19438000,0.32555342
98764499213000,19580000,0.24251461
98764518811000,19598000,0.1192255
98764538404000,19593000,-0.005792141
98764558002000,19598000,0.2125349
98764578113000,20111000,-0.14487839
98764597253000,19140000,-0.36861897
98764616769000,19516000,-0.017654419
98764636597000,19828000,0.21911716
98764655958000,19361000,-0.0025043488
98764675505000,19547000,-0.050157547
98764695286000,19781000,-0.36423016
98764714724000,19438000,-0.12103367
98764734522000,19798000,-0.14399624
98764754032000,19510000,0.04577446
98764773631000,19599000,0.065187454
98764795509000,21878000,-0.10470772
98764815092000,19583000,-0.06256294
98764834673000,19581000,-0.0768795
98764854247000,19574000,-0.20541954
98764873811000,19564000,-0.027036667
98764893414000,19603000,0.05587578
98764913385000,19971000,0.0048704147
98764932631000,19246000,-0.31438065
98764952314000,19683000,-0.13582993
98764971836000,19522000,-0.053253174
98764991521000,19685000,0.04834175
98765011065000,19544000,0.30303
98765030697000,19632000,0.44251442
98765050107000,19410000,-0.05070114
98765069695000,19588000,-0.1427288
98765089276000,19581000,-0.25519085
98765108920000,19644000,-0.13904572
98765128466000,19546000,0.014465332
98765148254000,19788000,0.07161713
98765167821000,19567000,0.14764023
98765187363000,19542000,0.12776184
98765206982000,19619000,-0.02630806
98765226834000,19852000,0.030145645
98765246245000,19411000,-0.2966385
98765265919000,19674000,-0.048906326
98765285367000,19448000,0.1989069
98765304885000,19518000,0.102176666
98765324741000,19856000,0.10144615
98765343977000,19236000,-0.033241272
98765363931000,19954000,-0.14877701
98765383122000,19191000,-0.32179642
98765403047000,19925000,-0.11164665
98765422355000,19308000,0.3478136
98765441993000,19638000,0.1565113
98765461466000,19473000,-0.22593498
98765481112000,19646000,-0.12929726
98765500546000,19434000,-0.013341904
98765520355000,19809000,0.17940521
98765539708000,19353000,0.10413265
98765559300000,19592000,0.028873444
98765578908000,19608000,0.06837082
98765598472000,19564000,0.088378906
98765618060000,19588000,0.12706184
98765637679000,19619000,0.050222397
98765657377000,19698000,-0.2762928
98765676872000,19495000,-0.22034073
98765696501000,19629000,-0.030684471
98765716006000,19505000,-0.070884705
98765735671000,19665000,-0.2639885
98765755159000,19488000,0.09897423
98765775003000,19844000,-0.054361343
98765794441000,19438000,0.02304554
98765814117000,19676000,0.063020706
98765833599000,19482000,0.007931709
98765853226000,19627000,-0.1615696
98765875210000,21984000,0.033323288
98765897223000,22013000,-0.001367569
98765916823000,19600000,-0.0935421
98765937825000,21002000,-0.03254795
98765955927000,18102000,0.16231155
98765975501000,19574000,0.012173653
98765995067000,19566000,-0.061681747
98766014638000,19571000,-0.04018879
98766034266000,19628000,-0.11490011
98766053830000,19564000,0.116461754
98766073437000,19607000,0.041053295
98766093209000,19772000,0.080281734
98766112893000,19684000,0.042590618
98766132316000,19423000,-0.14866447
98766151868000,19552000,-0.18701267
98766171427000,19559000,0.10004377
98766191128000,19701000,0.21465969
98766210605000,19477000,0.4058795
98766230259000,19654000,0.17555189
98766249871000,19612000,-0.13184786
98766269530000,19659000,-0.19095278
98766289005000,19475000,-0.2124486
98766308637000,19632000,-0.06204462
98766328089000,19452000,0.030784607
98766347966000,19877000,0.104662895
98766367563000,19597000,0.29385996
98766387012000,19449000,-0.22521782
98766406667000,19655000,-0.4949422
98766426139000,19472000,-0.15131474
98766445770000,19631000,-0.055984497
98766465316000,19546000,-0.017142296
98766485040000,19724000,-0.07292366
98766504428000,19388000,0.04477358
98766524174000,19746000,0.3166995
98766543759000,19585000,0.12959957
98766563437000,19678000,-0.038132668
98766582742000,19305000,-0.07205391
98766602298000,19556000,-0.08739662
98766621891000,19593000,0.14553356
98766641538000,19647000,0.071229935
98766661201000,19663000,0.18764734
98766680678000,19477000,0.1499672
98766700283000,19605000,0.11131811
98766719876000,19593000,-0.119902134
98766739626000,19750000,-0.160604
98766759067000,19441000,-0.06801033
98766778603000,19536000,0.17733765
98766798440000,19837000,0.21180296
98766817868000,19428000,0.016421318
98766837397000,19529000,-0.35129213
98766857007000,19610000,-0.41238022
98766876614000,19607000,-0.24313736
98766896154000,19540000,-0.28362656
98766915775000,19621000,-0.073675156
98766935682000,19907000,0.17640972
98766954979000,19297000,0.14096022
98766974554000,19575000,-0.026966095
98766994113000,19559000,-0.04049921
98767013688000,19575000,-0.015032768
98767033671000,19983000,-0.21908045
98767052920000,19249000,-0.26993036
98767072464000,19544000,0.06216955
98767092048000,19584000,0.16427279
98767111637000,19589000,-0.15522528
98767131257000,19620000,-0.45588732
98767150851000,19594000,-0.3163066
98767170384000,19533000,0.05303955
98767190032000,19648000,-0.17116642
98767209688000,19656000,0.06470537
98767229185000,19497000,0.30096912
98767248784000,19599000,0.46082735
98767268436000,19652000,0.08414841
98767288172000,19736000,-0.0060429573
98767307599000,19427000,0.13230467
98767327239000,19640000,0.19240761
98767346747000,19508000,0.40395498
98767366320000,19573000,0.74761677
98767386202000,19882000,0.6101227
98767405519000,19317000,0.20191526
98767425069000,19550000,0.19293356
98767444751000,19682000,0.31487465
98767464246000,19495000,0.45308256
98767483894000,19648000,0.18642569
98767503419000,19525000,0.10913801
98767523011000,19592000,0.2408495
98767542620000,19609000,0.2565403
98767562209000,19589000,-0.034718513
98767581790000,19581000,0.22955704
98767601404000,19614000,0.20712852
98767621004000,19600000,-0.0057992935
98767640597000,19593000,-0.25565147
98767660197000,19600000,-0.15900421
98767679757000,19560000,-0.32835007
98767699414000,19657000,-0.28437996
98767718962000,19548000,-0.08413315
98767738594000,19632000,0.17692757
98767758127000,19533000,0.15401363
98767777780000,19653000,5.1498413E-5
98767797291000,19511000,0.23156548
98767816964000,19673000,0.15834522
98767836487000,19523000,-0.18208408
98767856059000,19572000,0.014072418
98767875657000,19598000,-0.11556721
98767895224000,19567000,-0.14988518
98767914804000,19580000,-0.4337082
98767934634000,19830000,-0.21988869
98767954159000,19525000,-0.27423668
98767973593000,19434000,0.05486107
98767993199000,19606000,0.17395401
98768012727000,19528000,-0.031820297
98768032340000,19613000,-0.23697472
98768052182000,19842000,-0.19267559
98768071547000,19365000,-0.32045364
98768091099000,19552000,-0.39039993
98768110706000,19607000,-0.5938649
98768130276000,19570000,-0.48999023
98768149922000,19646000,-0.40393257
98768169493000,19571000,-0.5651126
98768189087000,19594000,-0.45600224
98768208669000,19582000,-0.3253479
98768228235000,19566000,-0.44120216
98768247822000,19587000,-0.4205494
98768267501000,19679000,-0.2252512
98768287054000,19553000,-0.41115427
98768306621000,19567000,-0.51896286
98768326214000,19593000,-0.1659975
98768345757000,19543000,-0.08052015
98768365456000,19699000,-0.33954477
98768384962000,19506000,-0.40733528
98768404666000,19704000,0.04136324
98768424090000,19424000,0.12505531
98768443701000,19611000,0.37967205
98768463262000,19561000,0.15341043
98768482832000,19570000,0.020236969
98768502431000,19599000,0.0370636
98768522026000,19595000,-0.23694086
98768541616000,19590000,-0.32290077
98768561186000,19570000,-0.50771475
98768580803000,19617000,-0.48418045
98768600339000,19536000,-0.6726451
98768619929000,19590000,-0.82292604
98768639512000,19583000,-0.8762846
98768659277000,19765000,-0.94629145
98768678738000,19461000,-0.5338621
98768698310000,19572000,-0.27008915
98768717859000,19549000,-0.07797623
98768737514000,19655000,0.5402703
98768757090000,19576000,1.4877601
98768776605000,19515000,2.0729618
98768796225000,19620000,1.8716054
98768815813000,19588000,1.569613
98768835419000,19606000,1.6038947
98768855028000,19609000,1.4734106
98768874588000,19560000,0.73559046
98768894359000,19771000,0.5192671
98768913961000,19602000,0.9017763
98768933481000,19520000,1.0228109
98768953089000,19608000,1.0374928
98768972889000,19800000,0.83287907
98768992367000,19478000,0.4118147
98769011989000,19622000,-1.0471616
98769031422000,19433000,-1.4149933
98769050984000,19562000,-1.0523434
98769070782000,19798000,-1.2387314
98769090122000,19340000,-1.4723749
98769109923000,19801000,-1.7690368
98769129323000,19400000,-1.5518732
98769148903000,19580000,-0.93379736
98769168502000,19599000,-0.7950921
98769188238000,19736000,-1.5190058
98769207659000,19421000,-2.341362
98769227365000,19706000,-2.439497
98769246758000,19393000,-1.949522
98769266704000,19946000,-1.5034428
98769285964000,19260000,-1.4297853
98769305595000,19631000,-1.1930113
98769325208000,19613000,-0.23991394
98769344868000,19660000,0.45000982
98769364694000,19826000,0.60540533
98769384004000,19310000,0.77697754
98769403454000,19450000,0.90337515
98769423081000,19627000,1.4595652
98769442906000,19825000,2.4992971
98769462208000,19302000,3.1001153
98769482563000,20355000,3.6788635
98769501451000,18888000,2.8940682
98769521440000,19989000,1.1236744
98769540552000,19112000,0.5718293
98769560226000,19674000,2.1571069
98769579729000,19503000,3.1440392
98769599614000,19885000,2.5389166
98769618775000,19161000,1.0369644
98769638763000,19988000,0.15208101
98769657964000,19201000,-0.5688162
98769677541000,19577000,-0.738688
98769697145000,19604000,-0.7730694
98769716701000,19556000,-0.4743638
98769736285000,19584000,-0.2203188
98769756099000,19814000,-0.58135986
98769775620000,19521000,-1.3057756
98769795032000,19412000,-2.2004828
98769814817000,19785000,-2.8808312
98769834216000,19399000,-3.2889972
98769853864000,19648000,-2.8104668
98769873512000,19648000,-2.3063045
98769892967000,19455000,-1.8535342
98769912561000,19594000,-1.0313582
98769932146000,19585000,-0.05306244
98769951774000,19628000,1.1922073
98769971311000,19537000,1.7214851
98769990969000,19658000,1.7002225
98770010549000,19580000,1.5417018
98770030184000,19635000,2.2342725
98770049836000,19652000,3.043251
98770069440000,19604000,2.44979
98770089109000,19669000,1.043139
98770109029000,19920000,0.77389145
98770128454000,19425000,1.8157287
98770147683000,19229000,2.29394
98770167335000,19652000,1.9610481
98770187202000,19867000,1.5094581
98770206876000,19674000,0.6947155
98770226057000,19181000,-0.43929815
98770245750000,19693000,-1.4102778
98770265357000,19607000,-1.1202459
98770284695000,19338000,-0.7690568
98770304284000,19589000,-1.1553216
98770323859000,19575000,-2.2736783
98770343454000,19595000,-3.0470643
98770363007000,19553000,-3.43337
98770382640000,19633000,-3.275823
98770402170000,19530000,-2.7251568
98770421771000,19601000,-2.0668674
98770441349000,19578000,-1.5117941
98770460919000,19570000,-0.8129444
98770480555000,19636000,0.17923832
98770500114000,19559000,0.25213146
98770519690000,19576000,0.29911518
98770539464000,19774000,0.9260373
98770559285000,19821000,1.8379469
98770578868000,19583000,2.3568692
98770598466000,19598000,1.84411
98770617708000,19242000,0.6964798
98770637297000,19589000,1.5337014
98770656936000,19639000,3.7406678
98770676422000,19486000,3.5244603
98770696205000,19783000,1.5351253
98770715560000,19355000,0.5325637
98770735099000,19539000,0.24997044
98770754759000,19660000,0.40373755
98770774264000,19505000,0.59776926
98770793890000,19626000,0.5314393
98770813687000,19797000,-0.095909595
98770833047000,19360000,-1.0862436
98770852633000,19586000,-2.0324554
98770872203000,19570000,-2.5462399
98770891787000,19584000,-2.8713727
98770911396000,19609000,-2.8495936
98770931124000,19728000,-2.3997421
98770950580000,19456000,-1.5384226
98770970263000,19683000,-0.7042494
98770989793000,19530000,-0.032743454
98771009610000,19817000,0.43540287
98771029055000,19445000,0.8277292
98771049118000,20063000,0.60289097
98771068181000,19063000,0.42167282
98771087868000,19687000,0.7764325
98771107591000,19723000,1.5460582
98771127256000,19665000,1.212141
98771146484000,19228000,-0.19093466
98771166019000,19535000,0.6284299
98771185597000,19578000,2.8455172
98771205257000,19660000,3.720986
98771224772000,19515000,2.5459647
98771244355000,19583000,1.1966019
98771263953000,19598000,0.113276005
98771283596000,19643000,-0.91326666
98771303541000,19945000,-1.5735717
98771323227000,19686000,-1.8802762
98771342600000,19373000,-1.6152148
98771361928000,19328000,-1.1927176
98771381732000,19804000,-0.87464
98771401176000,19444000,-1.1730065
98771421189000,20013000,-2.1220803
98771440303000,19114000,-2.4951277
98771460059000,19756000,-2.5578136
98771479493000,19434000,-2.4442482
98771499394000,19901000,-2.1148353
98771518661000,19267000,-1.2082319
98771538772000,20111000,-0.6430993
98771557925000,19153000,-0.19576836
98771577591000,19666000,0.47582102
98771597060000,19469000,1.8254023
98771616706000,19646000,2.8701787
98771636187000,19481000,2.7216787
98771655770000,19583000,1.5066385
98771675384000,19614000,2.2637196
98771695141000,19757000,4.9299135
98771714522000,19381000,5.192182
98771734178000,19656000,2.8929205
98771753613000,19435000,0.88419914
98771773190000,19577000,0.12292099
98771792802000,19612000,-0.40300608
98771812350000,19548000,-0.4763379
98771832024000,19674000,-0.60635185
98771851553000,19529000,-0.9556837
98771871143000,19590000,-1.6111331
98771891141000,19998000,-2.2197733
98771910319000,19178000,-2.6200647
98771929921000,19602000,-2.7479534
98771949525000,19604000,-2.86619
98771969320000,19795000,-2.5873594
98771988723000,19403000,-1.6422186
98772008604000,19881000,-0.5078926
98772027850000,19246000,-0.2041378
98772047549000,19699000,-0.7719517
98772067002000,19453000,-0.3030262
98772086597000,19595000,0.104548454
98772106229000,19632000,0.7119665
98772125771000,19542000,1.7419357
98772145408000,19637000,2.057745
98772165039000,19631000,1.2506185
98772184651000,19612000,1.4791636
98772204372000,19721000,3.2367907
98772223823000,19451000,5.0648417
98772243610000,19787000,4.8909583
98772263071000,19461000,3.153524
98772282600000,19529000,1.6695762
98772302185000,19585000,0.17053604
98772321845000,19660000,-1.3984675
98772341350000,19505000,-1.8047495
98772361255000,19905000,-0.9259343
98772380847000,19592000,-0.51266575
98772400209000,19362000,-1.4932594
98772419884000,19675000,-2.6720858
98772439305000,19421000,-3.56293
98772458992000,19687000,-3.929391
98772478888000,19896000,-3.746276
98772498099000,19211000,-2.9342957
98772517653000,19554000,-2.1408978
98772537370000,19717000,-1.1928864
98772556821000,19451000,-0.055685997
98772576486000,19665000,0.57695293
98772596098000,19612000,0.98444366
98772615694000,19596000,1.6937923
98772635223000,19529000,2.6948233
98772654858000,19635000,2.0814247
98772674332000,19474000,0.61019516
98772693959000,19627000,1.2040424
98772713904000,19945000,4.2020664
98772733214000,19310000,4.8901696
98772752739000,19525000,3.1118627
98772772300000,19561000,2.2743292
98772791888000,19588000,2.1854472
98772811406000,19518000,1.0850868
98772831054000,19648000,-0.29551125
98772850553000,19499000,-1.3557596
98772870167000,19614000,-2.1454096
98772889746000,19579000,-2.5970755
98772909317000,19571000,-3.064116
98772928934000,19617000,-3.4978218
98772948491000,19557000,-3.371488
98772968075000,19584000,-3.0984974
98772987672000,19597000,-2.787918
98773007388000,19716000,-1.574225
98773026877000,19489000,-0.2050457
98773046754000,19877000,0.11167812
98773066023000,19269000,-0.3069725
98773085628000,19605000,0.5056038
98773105247000,19619000,1.2764187
98773124801000,19554000,1.7470665
98773144408000,19607000,2.2341356
98773163988000,19580000,2.9012613
98773183857000,19869000,2.4188957
98773203221000,19364000,2.1790419
98773222731000,19510000,3.4408407
98773242341000,19610000,4.707005
98773261983000,19642000,4.960386
98773281485000,19502000,3.912973
98773301155000,19670000,2.234066
98773320696000,19541000,0.23226261
98773340260000,19564000,-1.8201823
98773359892000,19632000,-3.4562864
98773379454000,19562000,-4.013676
98773399012000,19558000,-3.9006853
98773418604000,19592000,-4.118743
98773438163000,19559000,-5.3827143
98773457767000,19604000,-4.827493
98773477382000,19615000,-3.114677
98773496974000,19592000,-2.4798613
98773516552000,19578000,-2.1171937
98773536201000,19649000,-1.4159145
98773555689000,19488000,-0.11479187
98773575316000,19627000,0.97385406
98773594853000,19537000,1.608758
98773614442000,19589000,1.9885244
98773634022000,19580000,2.5408125
98773653632000,19610000,3.234168
98773673531000,19899000,2.697536
98773692811000,19280000,1.0561342
98773712640000,19829000,1.233284
98773732021000,19381000,3.6869884
98773751596000,19575000,4.7387156
98773771150000,19554000,3.125288
98773790765000,19615000,1.0315976
98773810306000,19541000,0.14668465
98773829959000,19653000,-0.15653038
98773849526000,19567000,-0.27212715
98773869144000,19618000,-0.76584864
98773888650000,19506000,-1.1490884
98773908255000,19605000,-1.5470791
98773927829000,19574000,-1.9705887
98773947432000,19603000,-2.8912
98773967018000,19586000,-3.55578
98773986605000,19587000,-4.0549765
98774006200000,19595000,-4.1356287
98774025820000,19620000,-2.971055
98774045653000,19833000,-1.880713
98774065036000,19383000,-0.52283573
98774084612000,19576000,0.52521706
98774104180000,19568000,1.3334045
98774123828000,19648000,1.2801523
98774143384000,19556000,0.54636097
98774162991000,19607000,1.0181437
98774182566000,19575000,2.6671095
98774202136000,19570000,2.5740647
98774221749000,19613000,1.7283769
98774241548000,19799000,2.940205
98774261410000,19862000,4.61611
98774280668000,19258000,4.1889257
98774300268000,19600000,3.0733337
98774319929000,19661000,1.9775019
98774339394000,19465000,0.23357344
98774358993000,19599000,-0.94822645
98774378554000,19561000,-0.9478431
98774398165000,19611000,-1.0205121
98774417988000,19823000,-1.4630747
98774437405000,19417000,-2.704998
98774457131000,19726000,-3.5114694
98774476548000,19417000,-3.8354826
98774496870000,20322000,-4.147069
98774515739000,18869000,-4.519323
98774535617000,19878000,-4.063298
98774554906000,19289000,-3.5830426
98774574621000,19715000,-2.9992619
98774594170000,19549000,-1.8551092
98774613835000,19665000,-0.11608696
98774633293000,19458000,1.6158295
98774652909000,19616000,2.1826334
98774672421000,19512000,2.2041893
98774692176000,19755000,2.7410803
98774712046000,19870000,3.608295
98774731165000,19119000,3.3577952
98774751103000,19938000,3.9332771
98774770729000,19626000,4.8875046
98774790060000,19331000,3.4775338
98774809550000,19490000,1.3090987
98774829076000,19526000,0.10656834
98774848629000,19553000,-0.25975704
98774868255000,19626000,-0.10783005
98774887833000,19578000,0.34307766
98774907561000,19728000,0.7969279
98774927017000,19456000,0.23061657
98774946599000,19582000,-1.0410237
98774966182000,19583000,-2.359304
98774985787000,19605000,-3.3919435
98775005384000,19597000,-3.5579934
98775024979000,19595000,-3.4452987
98775044619000,19640000,-3.0487652
98775064131000,19512000,-3.0356941
98775083730000,19599000,-2.274251
98775103345000,19615000,-1.1290627
98775122917000,19572000,0.20498562
98775142539000,19622000,2.0863123
98775162168000,19629000,2.648675
98775182640000,20472000,2.2477922
98775201479000,18839000,2.3617134
98775221326000,19847000,3.2110233
98775240590000,19264000,2.736558
98775260215000,19625000,3.056377
98775279867000,19652000,4.22219
98775299326000,19459000,4.5644813
98775318937000,19611000,3.8506718
98775338619000,19682000,2.597023
98775358080000,19461000,1.246562
98775377908000,19828000,-0.33269882
98775397321000,19413000,-1.729486
98775417277000,19956000,-2.5153542
98775436474000,19197000,-2.7906628
98775456437000,19963000,-2.755897
98775475631000,19194000,-2.5510669
98775495184000,19553000,-2.9705958
98775514777000,19593000,-3.9297204
98775534332000,19555000,-4.7714453
98775553990000,19658000,-4.878512
98775573565000,19575000,-4.4404135
98775593114000,19549000,-3.5714884
98775612781000,19667000,-2.4065495
98775632517000,19736000,-0.37461758
98775651909000,19392000,1.1556244
98775671521000,19612000,1.6971407
98775691162000,19641000,2.1382446
98775710786000,19624000,3.0210552
98775730262000,19476000,3.3361168
98775749852000,19590000,2.0755515
98775769441000,19589000,2.1215396
98775789068000,19627000,3.313683
98775808621000,19553000,3.6943955
98775828493000,19872000,1.9967022
98775847863000,19370000,0.86665106
98775867399000,19536000,0.7088108
98775887304000,19905000,0.7995949
98775906696000,19392000,0.82370853
98775926315000,19619000,0.55879307
98775945797000,19482000,-0.29255486
98775965356000,19559000,-1.5883112
98775984923000,19567000,-2.9565701
98776004630000,19707000,-4.3127503
98776024158000,19528000,-3.9055204
98776043725000,19567000,-2.4165168
98776063305000,19580000,-1.6014771
98776082908000,19603000,-1.6482034
98776102492000,19584000,-1.3495584
98776122142000,19650000,-0.9948673
98776141673000,19531000,0.062113762
98776161360000,19687000,1.0495691
98776180886000,19526000,2.1888952
98776200447000,19561000,2.532652
98776220027000,19580000,2.4158735
98776239630000,19603000,3.4569254
98776259254000,19624000,3.86557
98776278817000,19563000,3.136166
98776298429000,19612000,3.2162352
98776318134000,19705000,3.6226912
98776337632000,19498000,2.7265186
98776357189000,19557000,1.2940168
98776376813000,19624000,0.40030766
98776396345000,19532000,0.28099346
98776416295000,19950000,-0.37976837
98776435541000,19246000,-1.7617941
98776455172000,19631000,-2.612001
98776474721000,19549000,-2.9776154
98776494763000,20042000,-2.6383328
98776513930000,19167000,-3.155571
98776533524000,19594000,-3.7363381
98776553371000,19847000,-4.029734
98776572738000,19367000,-3.7654
98776592372000,19634000,-3.4192276
98776612029000,19657000,-3.1636329
98776631514000,19485000,-2.3886805
98776651078000,19564000,-1.4427052
98776670872000,19794000,-0.71362495
98776721458000,50586000,0.15920925
98776739220000,17762000,2.7413073
98776758815000,19595000,3.618122
98776780915000,22100000,2.8577886
98776800419000,19504000,2.6669965
98776820015000,19596000,3.7913747
98776839613000,19598000,3.8378186
98776859390000,19777000,1.8506722
98776878944000,19554000,0.67081165
98776898840000,19896000,0.68649673
98776918015000,19175000,1.6618676
98776937603000,19588000,2.0530505
98776957284000,19681000,0.96930695
98776976769000,19485000,0.02919817
98776996967000,20198000,-0.97180796
98777015972000,19005000,-2.1188636
98777035570000,19598000,-2.8503199
98777055135000,19565000,-3.0822778
98777074753000,19618000,-2.6355615
98777094338000,19585000,-2.328195
98777113914000,19576000,-1.7925153
98777133507000,19593000,-1.3526373
98777153174000,19667000,-0.60711
98777172856000,19682000,-0.30630875
98777192295000,19439000,0.46284962
98777212248000,19953000,1.3120651
98777231444000,19196000,1.924407
98777251040000,19596000,1.8901339
98777270620000,19580000,1.7175884
98777290232000,19612000,1.0923481
98777309861000,19629000,1.5211086
98777329472000,19611000,2.9036007
98777348989000,19517000,4.087782
98777368886000,19897000,3.787263
98777388325000,19439000,2.3655233
98777407993000,19668000,0.70211315
98777427446000,19453000,-1.0667329
98777447386000,19940000,-2.536316
98777466642000,19256000,-3.2753959
98777486539000,19897000,-3.4484735
98777505803000,19264000,-3.349526
98777525488000,19685000,-3.0063162
98777545081000,19593000,-2.9262753
98777565201000,20120000,-3.1200447
98777584577000,19376000,-3.3164282
98777603852000,19275000,-3.1876297
98777623357000,19505000,-2.6365752
98777642920000,19563000,-1.5115428
98777662574000,19654000,-0.3140154
98777682245000,19671000,0.6817646
98777701682000,19437000,0.71977615
98777721347000,19665000,1.1897812
98777741007000,19660000,2.2158136
98777760467000,19460000,3.1557117
98777780108000,19641000,2.6980777
98777799659000,19551000,0.9689274
98777819224000,19565000,1.1226277
98777838770000,19546000,3.4816084
98777858499000,19729000,3.94549
98777877953000,19454000,2.5345464
98777897618000,19665000,1.6048923
98777917167000,19549000,1.2552137
98777936848000,19681000,0.68468904
98777956267000,19419000,-0.042417526
98777975964000,19697000,-0.8244338
98777995451000,19487000,-2.1698885
98778015092000,19641000,-3.3044357
98778034598000,19506000,-3.9888701
98778054233000,19635000,-3.984118
98778073770000,19537000,-3.5304465
98778093333000,19563000,-2.984457
98778112907000,19574000,-2.5901694
98778132499000,19592000,-1.7516623
98778152074000,19575000,-0.029428482
98778171654000,19580000,1.3083229
98778191291000,19637000,1.7949295
98778210831000,19540000,1.132967
98778230427000,19596000,0.8057327
98778250041000,19614000,1.434721
98778269605000,19564000,2.378488
98778289195000,19590000,2.6715803
98778308801000,19606000,1.7138796
98778328366000,19565000,2.6994123
98778348069000,19703000,3.9394135
98778368036000,19967000,3.7843466
98778387250000,19214000,2.8299427
98778406852000,19602000,2.3774362
98778426431000,19579000,1.471211
98778446102000,19671000,0.0763545
98778465580000,19478000,-0.8812375
98778485256000,19676000,-1.050097
98778504744000,19488000,-1.0720048
98778525173000,20429000,-1.9356318
98778543911000,18738000,-3.1888156
98778563640000,19729000,-4.422029
98778583117000,19477000,-4.8998547
98778602765000,19648000,-4.9022155
98778622805000,20040000,-3.962134
98778642016000,19211000,-2.691464
98778661485000,19469000,-1.5280118
98778681129000,19644000,-0.10898113
98778701035000,19906000,0.90993595
98778720229000,19194000,1.68855
98778740358000,20129000,1.9518242
98778759510000,19152000,2.7752504
98778779147000,19637000,3.6690617
98778798622000,19475000,3.0889864
98778818269000,19647000,1.1396952
98778837812000,19543000,1.567852
98778857543000,19731000,3.3919344
98778876956000,19413000,2.8192973
98778896873000,19917000,0.3276677
98778916258000,19385000,-0.4960022
98778936082000,19824000,-0.107890606
98778955374000,19292000,0.27589607
98778975041000,19667000,0.43254566
98778994891000,19850000,0.33175373
98779014138000,19247000,-0.47746563
98779033961000,19823000,-2.0089126
98779053404000,19443000,-3.298798
