71194234141000,19724000,1.8124521,-0.37101752,0.078103185
71194239178000,17092000,1.7985584,-0.37101752,0.078103185
71194253490000,19349000,1.798824,-0.37069285,0.07828097
71194255531000,16353000,1.8005664,-0.37069285,0.07828097
71194272217000,16686000,1.8116331,-0.37069285,0.07828097
71194273041000,19551000,1.8118672,-0.37041032,0.07845709
71194288951000,16734000,1.8090858,-0.37041032,0.07845709
71194292550000,19509000,1.8092843,-0.37017983,0.07863094
71194305995000,17044000,1.8275445,-0.37017983,0.07863094
71194312093000,19543000,1.8276939,-0.37001404,0.07879921
71194323001000,17006000,1.8265232,-0.37001404,0.07879921
71194331624000,19531000,1.8266145,-0.3699263,0.078954324
71194339559000,16558000,1.8173069,-0.3699263,0.078954324
71194351168000,19544000,1.8173323,-0.36992586,0.079085626
71194356322000,16763000,1.8201231,-0.36992586,0.079085626
71194370678000,19510000,1.8200786,-0.370012,0.07918445
71194373050000,16728000,1.8104224,-0.370012,0.07918445
71194389790000,16740000,1.8095864,-0.370012,0.07918445
71194390309000,19631000,1.8094752,-0.37017778,0.07925016
71194406512000,16722000,1.8056045,-0.37017778,0.07925016
71194409799000,19490000,1.805439,-0.37041235,0.07928897
71194423291000,16779000,1.8017627,-0.37041235,0.07928897
71194429335000,19536000,1.8015476,-0.37070638,0.07930375
71194439989000,16698000,1.8123531,-0.37070638,0.07930375
71194448908000,19573000,1.8120981,-0.37104765,0.07929096
71194456811000,16822000,1.8191608,-0.37104765,0.07929096
71194468368000,19460000,1.8188748,-0.37141883,0.079245985
71194473653000,16842000,1.8220847,-0.37141883,0.079245985
71194487897000,19529000,1.8217766,-0.37180197,0.07916685
71194490189000,16536000,1.8306997,-0.37180197,0.07916685
71194506875000,16686000,1.8320593,-0.37180197,0.07916685
71194507430000,19533000,1.8317444,-0.37217885,0.079056054
71194523820000,16945000,1.8312737,-0.37217885,0.079056054
71194526973000,19543000,1.8309764,-0.37253323,0.078919284
71194540641000,16821000,1.8344377,-0.37253323,0.078919284
71194546511000,19538000,1.8341688,-0.37285033,0.07876459
71194557543000,16902000,1.8333308,-0.37285033,0.07876459
71194566051000,19540000,1.833099,-0.37311956,0.07860092
71194574269000,16726000,1.8358175,-0.37311956,0.07860092
71194585585000,19534000,1.8356274,-0.37333724,0.07843747
71194590923000,16654000,1.8280158,-0.37333724,0.07843747
71194605092000,19507000,1.8278652,-0.37350613,0.07828322
71194607897000,16974000,1.8255345,-0.37350613,0.07828322
71194624447000,16550000,1.8159156,-0.37350613,0.07828322
71194624689000,19597000,1.8158003,-0.37363026,0.07814589
71194641182000,16735000,1.8042892,-0.37363026,0.07814589
71194644161000,19472000,1.8042063,-0.37371355,0.078029975
71194657962000,16780000,1.8092111,-0.37371355,0.078029975
71194663715000,19554000,1.8091576,-0.37376115,0.07793332
71194674830000,16868000,1.8062444,-0.37376115,0.07793332
71194684901000,21186000,1.8062141,-0.37377822,0.07784577
71194691657000,16827000,1.8169327,-0.37377822,0.07784577
71194702753000,17852000,1.8169136,-0.37377977,0.07775768
71194708642000,16985000,1.8217306,-0.37377977,0.07775768
71194722339000,19586000,1.8217193,-0.37376672,0.0776595
71194725263000,16621000,1.8161067,-0.37376672,0.0776595
71194741952000,16689000,1.8115838,-0.37376672,0.0776595
71194742485000,20146000,1.8115785,-0.37374052,0.07755225
71194759815000,17863000,1.7989111,-0.37374052,0.07755225
71194761436000,18951000,1.7989118,-0.37370494,0.077446066
71194776438000,16623000,1.7897127,-0.37370494,0.077446066
71194780891000,19455000,1.789721,-0.37366006,0.07734721
71194793332000,16894000,1.7942382,-0.37366006,0.07734721
71194800464000,19573000,1.7942567,-0.37360403,0.07725801
71194809911000,16579000,1.8002946,-0.37360403,0.07725801
71194819938000,19474000,1.8003248,-0.37353453,0.07717634
71194826662000,16751000,1.8023235,-0.37353453,0.07717634
71194839492000,19554000,1.8023667,-0.3734484,0.07709864
71194843308000,16646000,1.8092208,-0.3734484,0.07709864
71194859048000,19556000,1.8092781,-0.37334344,0.077024385
71194860072000,16764000,1.8077813,-0.37334344,0.077024385
71194876971000,16899000,1.8062509,-0.37334344,0.077024385
71194878585000,19537000,1.80633,-0.37321997,0.07695707
71194893568000,16597000,1.8119435,-0.37321997,0.07695707
71194898082000,19497000,1.8120407,-0.37308013,0.07690255
71194910356000,16788000,1.8137892,-0.37308013,0.07690255
71194917666000,19584000,1.8139012,-0.37292647,0.07686832
71194927244000,16888000,1.8116137,-0.37292647,0.07686832
71194937150000,19484000,1.8117361,-0.3727643,0.07686279
71194943971000,16727000,1.8139873,-0.3727643,0.07686279
71194956776000,19626000,1.8141112,-0.37260115,0.07689506
71194960625000,16654000,1.8124797,-0.37260115,0.07689506
71194976216000,19440000,1.812605,-0.3724441,0.076971315
71194977403000,16778000,1.7983661,-0.3724441,0.076971315
71194994187000,16784000,1.8010546,-0.3724441,0.076971315
71194995874000,19658000,1.8011804,-0.37229678,0.077097476
71195010882000,16695000,1.8031805,-0.37229678,0.077097476
71195015319000,19445000,1.8033085,-0.37216306,0.0772736
71195027664000,16782000,1.8039696,-0.37216306,0.0772736
71195034979000,19660000,1.8040965,-0.37204805,0.07749898
71195044560000,16896000,1.8088412,-0.37204805,0.07749898
71195054370000,19391000,1.8089606,-0.37195596,0.077765994
71195061681000,17121000,1.8076781,-0.37195596,0.077765994
71195074039000,19669000,1.8077861,-0.37189078,0.07806901
71195078296000,16615000,1.8107628,-0.37189078,0.07806901
71195093510000,19471000,1.8108537,-0.3718551,0.07839685
71195094987000,16691000,1.8201554,-0.3718551,0.07839685
71195111764000,16777000,1.8248929,-0.3718551,0.07839685
71195112963000,19453000,1.8249612,-0.37184814,0.07873704
71195128602000,16838000,1.8272939,-0.37184814,0.07873704
71195132926000,19963000,1.8273447,-0.37186283,0.0790761
71195145262000,16660000,1.82034,-0.37186283,0.0790761
71195152033000,19107000,1.8203859,-0.3718821,0.07939388
71195162104000,16842000,1.8116218,-0.3718821,0.07939388
71195171548000,19515000,1.8116767,-0.3718835,0.07967492
71195178659000,16555000,1.8184383,-0.3718835,0.07967492
71195191098000,19550000,1.818514,-0.37183985,0.07990277
71195195468000,16809000,1.8119913,-0.37183985,0.07990277
71195210617000,19519000,1.8121035,-0.37172604,0.08005842
71195212192000,16724000,1.8110337,-0.37172604,0.08005842
71195228925000,16733000,1.807409,-0.37172604,0.08005842
71195230213000,19596000,1.8075664,-0.37152544,0.0801205
71195245827000,16902000,1.7981642,-0.37152544,0.0801205
71195250175000,19962000,1.7983645,-0.37123165,0.08007024
71195262494000,16667000,1.7982486,-0.37123165,0.08007024
71195269219000,19044000,1.7984748,-0.3708648,0.07991525
71195279350000,16856000,1.7969013,-0.3708648,0.07991525
71195288743000,19524000,1.7971478,-0.37043452,0.079656854
71195295923000,16573000,1.8008868,-0.37043452,0.079656854
71195308271000,19528000,1.8011413,-0.36995974,0.07930974
71195312720000,16797000,1.8104246,-0.36995974,0.07930974
71195327826000,19555000,1.8106847,-0.3694571,0.078889966
71195329369000,16649000,1.8102312,-0.3694571,0.078889966
71195346088000,16719000,1.8075267,-0.3694571,0.078889966
71195347344000,19518000,1.8077768,-0.36894244,0.07841514
71195363152000,17064000,1.805352,-0.36894244,0.07841514
71195367401000,20057000,1.8055845,-0.3684305,0.07790295
71195379588000,16436000,1.8047824,-0.3684305,0.07790295
71195386420000,19019000,1.8050009,-0.36794856,0.07739396
71195396491000,16903000,1.8092895,-0.36794856,0.07739396
71195406052000,19632000,1.809488,-0.36751556,0.0769194
71195413433000,16942000,1.8141762,-0.36751556,0.0769194
71195425530000,19478000,1.8143542,-0.36714685,0.07650776
71195430133000,16700000,1.8168296,-0.36714685,0.07650776
71195445168000,19638000,1.8169769,-0.36685136,0.07617358
71195447089000,16956000,1.815796,-0.36685136,0.07617358
71195463923000,16834000,1.8166921,-0.36685136,0.07617358
71195464558000,19390000,1.8167986,-0.36663237,0.07591805
71195480613000,16690000,1.8175572,-0.36663237,0.07591805
71195484088000,19530000,1.8176205,-0.3664921,0.07573663
71195497285000,16672000,1.8176205,-0.3664921,0.07573663
71195503650000,19562000,1.8176419,-0.36643013,0.07562139
71195514241000,16956000,1.8180022,-0.36643013,0.07562139
71195523194000,19544000,1.8179811,-0.36644474,0.07556495
71195530828000,16587000,1.8284526,-0.36644474,0.07556495
71195542688000,19494000,1.828389,-0.3665332,0.075561255
71195547653000,16825000,1.8206506,-0.3665332,0.075561255
71195562286000,19598000,1.820547,-0.36669022,0.07560471
71195564445000,16792000,1.8220711,-0.36669022,0.07560471
71195581315000,16870000,1.8209465,-0.36669022,0.07560471
71195581758000,19472000,1.820813,-0.36690447,0.07568876
71195598134000,16819000,1.8100979,-0.36690447,0.07568876
71195601394000,19636000,1.8099422,-0.36716622,0.07581095
71195614908000,16774000,1.8096766,-0.36716622,0.07581095
71195620852000,19458000,1.8095073,-0.3674641,0.07596828
71195631645000,16737000,1.8113122,-0.3674641,0.07596828
71195640490000,19638000,1.8111328,-0.3677887,0.07615673
71195648750000,17105000,1.8083005,-0.3677887,0.07615673
71195659931000,19441000,1.8081146,-0.3681286,0.0763645
71195665170000,16420000,1.8105007,-0.3681286,0.0763645
71195679609000,19678000,1.8103137,-0.3684755,0.07657696
71195683349000,18179000,1.811337,-0.3684755,0.07657696
71195698627000,15278000,1.8123702,-0.3684755,0.07657696
71195698997000,19388000,1.8121817,-0.36881664,0.07677788
71195715372000,16745000,1.812457,-0.36881664,0.07677788
71195718651000,19654000,1.8122694,-0.36914307,0.076955415
71195732149000,16777000,1.8101107,-0.36914307,0.076955415
71195738191000,19540000,1.809922,-0.3694524,0.077099234
71195748946000,16797000,1.8187987,-0.3694524,0.077099234
71195757558000,19367000,1.818609,-0.3697517,0.077200525
71195765819000,16873000,1.8232375,-0.3697517,0.077200525
71195777111000,19553000,1.8230351,-0.37005544,0.07725372
71195782326000,16507000,1.8307087,-0.37005544,0.07725372
71195796635000,19524000,1.8304864,-0.37037584,0.077262536
71195799374000,17048000,1.8278899,-0.37037584,0.077262536
71195816163000,19528000,1.8276461,-0.3707152,0.077239394
71195816665000,17291000,1.8296782,-0.3707152,0.077239394
71195833102000,16437000,1.8217907,-0.3707152,0.077239394
71195835718000,19555000,1.8215266,-0.37106404,0.0772008
71195849833000,16731000,1.8092571,-0.37106404,0.0772008
71195855258000,19540000,1.8090049,-0.37140828,0.07716302
71195866568000,16735000,1.8141631,-0.37140828,0.07716302
71195874811000,19553000,1.8139318,-0.371737,0.07714076
71195883715000,17147000,1.8078787,-0.371737,0.07714076
71195894317000,19506000,1.8076702,-0.37204492,0.07714642
71195900452000,16737000,1.8127017,-0.37204492,0.07714642
71195913808000,19491000,1.8125153,-0.37233174,0.07718716
71195917197000,16745000,1.8135308,-0.37233174,0.07718716
71195934058000,16861000,1.8041776,-0.37233174,0.07718716
71195933685000,19877000,1.8040085,-0.37259808,0.07726484
71195951119000,17061000,1.8092492,-0.37259808,0.07726484
71195952863000,19178000,1.8090975,-0.3728404,0.077371575
71195967766000,16647000,1.8030373,-0.3728404,0.077371575
71195972458000,19595000,1.802918,-0.37305477,0.07750183
71195984075000,16309000,1.8074796,-0.37305477,0.07750183
71195991919000,19461000,1.8073857,-0.37323612,0.07764648
71196000981000,16906000,1.8172594,-0.37323612,0.07764648
71196011556000,19637000,1.8171934,-0.37337947,0.077797845
71196017604000,16623000,1.8161209,-0.37337947,0.077797845
71196031016000,19460000,1.8160831,-0.37348193,0.07794875
71196034344000,16740000,1.8288302,-0.37348193,0.07794875
71196050536000,19520000,1.8288174,-0.37354055,0.07809393
71196051100000,16756000,1.8345683,-0.37354055,0.07809393
71196067892000,16792000,1.8272744,-0.37354055,0.07809393
71196070059000,19523000,1.827294,-0.37355056,0.07822988
71196084582000,16690000,1.8253927,-0.37355056,0.07822988
71196089770000,19711000,1.825449,-0.3735051,0.07835501
71196101431000,16849000,1.8140341,-0.3735051,0.07835501
71196109169000,19399000,1.8141285,-0.3734021,0.078467585
71196118096000,16665000,1.804347,-0.3734021,0.078467585
71196128701000,19532000,1.804482,-0.37323758,0.07856729
71196134793000,16697000,1.8065225,-0.37323758,0.07856729
71196148205000,19504000,1.8067023,-0.37300754,0.07865748
71196151494000,16701000,1.8099747,-0.37300754,0.07865748
71196167803000,19598000,1.8101991,-0.3727057,0.078743614
71196168377000,16883000,1.8065258,-0.3727057,0.078743614
71196185169000,16792000,1.8146693,-0.3727057,0.078743614
71196187281000,19478000,1.8149437,-0.3723302,0.07882864
71196201727000,16558000,1.8172774,-0.3723302,0.07882864
71196206901000,19620000,1.8175982,-0.37188146,0.07891089
71196218505000,16778000,1.81263,-0.37188146,0.07891089
71196226340000,19439000,1.8129888,-0.37137526,0.07898439
71196235372000,16867000,1.8184775,-0.37137526,0.07898439
71196245999000,19659000,1.8188477,-0.3708351,0.07904049
71196251992000,16620000,1.8175801,-0.3708351,0.07904049
71196265429000,19430000,1.8179495,-0.37029567,0.07906983
71196268751000,16759000,1.8288808,-0.37029567,0.07906983
71196284978000,19549000,1.8292274,-0.36978614,0.0790637
71196285870000,17119000,1.8285011,-0.36978614,0.0790637
71196302427000,16557000,1.8178445,-0.36978614,0.0790637
71196304504000,19526000,1.8181499,-0.36933193,0.07901563
71196319047000,16620000,1.8136013,-0.36933193,0.07901563
71196324006000,19502000,1.8138514,-0.36895397,0.07891906
71196335842000,16795000,1.7920285,-0.36895397,0.07891906
71196343622000,19616000,1.7921966,-0.36866716,0.07876497
71196352936000,17094000,1.7912529,-0.36866716,0.07876497
71196363066000,19444000,1.7913395,-0.368476,0.078548126
71196369742000,16806000,1.7978992,-0.368476,0.078548126
71196382608000,19542000,1.7979116,-0.3683788,0.07826862
71196386466000,16724000,1.8031218,-0.3683788,0.07826862
71196402128000,19520000,1.8030627,-0.36836565,0.07793717
71196403344000,16878000,1.8146482,-0.36836565,0.07793717
71196420447000,17103000,1.8226836,-0.36836565,0.07793717
71196421720000,19592000,1.8225721,-0.36842445,0.07757053
71196436709000,16262000,1.8278198,-0.36842445,0.07757053
71196441229000,19509000,1.8276641,-0.36854452,0.07719093
71196453396000,16687000,1.825391,-0.36854452,0.07719093
71196460739000,19510000,1.8251984,-0.3687185,0.07682185
71196470192000,16796000,1.8270556,-0.3687185,0.07682185
71196480338000,19599000,1.8268383,-0.368937,0.0764847
71196486866000,16674000,1.8282902,-0.368937,0.0764847
71196499804000,19466000,1.8280616,-0.36918542,0.07619542
71196504145000,17279000,1.827353,-0.36918542,0.07619542
71196519431000,19627000,1.8271213,-0.36945266,0.07596332
71196520370000,16225000,1.8216941,-0.36945266,0.07596332
71196537299000,16929000,1.8212013,-0.36945266,0.07596332
71196538888000,19457000,1.8209695,-0.3697315,0.07579195
71196553900000,16601000,1.8148413,-0.3697315,0.07579195
71196558446000,19558000,1.8146148,-0.3700179,0.07568338
71196570754000,16854000,1.8223921,-0.3700179,0.07568338
71196577987000,19541000,1.8221791,-0.37030303,0.07563668
71196587500000,16746000,1.8340186,-0.37030303,0.07563668
71196597507000,19520000,1.8338324,-0.37057498,0.07564614
71196604145000,16645000,1.834672,-0.37057498,0.07564614
71196617030000,19523000,1.8345075,-0.37082428,0.07570192
71196620932000,16787000,1.8307644,-0.37082428,0.07570192
71196636541000,19511000,1.8306258,-0.37104505,0.07579127
71196637655000,16723000,1.8220574,-0.37104505,0.07579127
71196654513000,16858000,1.816002,-0.37104505,0.07579127
71196656173000,19632000,1.8158954,-0.3712321,0.07589929
71196671174000,16661000,1.8177626,-0.3712321,0.07589929
71196675813000,19640000,1.8176839,-0.37138006,0.0760093
71196688625000,17451000,1.8308846,-0.37138006,0.0760093
71196695184000,19371000,1.8308331,-0.37148494,0.07610456
71196704845000,16220000,1.8230191,-0.37148494,0.07610456
71196714688000,19504000,1.8229926,-0.37154132,0.07616782
71196721453000,16608000,1.8160983,-0.37154132,0.07616782
71196734212000,19524000,1.8160995,-0.37154368,0.07618258
71196738237000,16784000,1.8096684,-0.37154368,0.07618258
71196753793000,19581000,1.8096979,-0.3714881,0.0761375
71196754959000,16722000,1.8037076,-0.3714881,0.0761375
71196771690000,16731000,1.8072294,-0.3714881,0.0761375
71196773297000,19504000,1.8072836,-0.37137595,0.076030426
71196788485000,16795000,1.8112478,-0.37137595,0.076030426
71196792937000,19640000,1.8113272,-0.37121096,0.07586633
71196805453000,16968000,1.8151208,-0.37121096,0.07586633
71196812422000,19485000,1.8152256,-0.37100053,0.07565991
71196822160000,16707000,1.8095605,-0.37100053,0.07565991
71196831919000,19497000,1.8096851,-0.37075177,0.0754292
71196838852000,16692000,1.8155739,-0.37075177,0.0754292
71196851508000,19589000,1.8157159,-0.37047303,0.07519278
71196855686000,16834000,1.8128227,-0.37047303,0.07519278
71196871025000,19517000,1.812979,-0.37017667,0.07496661
71196872318000,16632000,1.8113637,-0.37017667,0.07496661
71196889205000,16887000,1.817134,-0.37017667,0.07496661
71196890646000,19621000,1.8172944,-0.36987558,0.07476096
71196906317000,17112000,1.8167884,-0.36987558,0.07476096
71196910350000,19704000,1.8169512,-0.3695802,0.07458244
71196922708000,16391000,1.8145202,-0.3695802,0.07458244
71196929710000,19360000,1.8146756,-0.36929658,0.07443549
71196939531000,16823000,1.8120587,-0.36929658,0.07443549
71196949147000,19437000,1.8122113,-0.3690258,0.07432332
71196957773000,18242000,1.8135452,-0.3690258,0.07432332
71196968712000,19565000,1.8136992,-0.36877134,0.07424915
71196974598000,16825000,1.8158319,-0.36877134,0.07424915
71196988249000,19537000,1.8159789,-0.3685431,0.07421708
71196991414000,16816000,1.8279812,-0.3685431,0.07421708
71197007967000,19718000,1.828115,-0.36835164,0.07423088
71197008434000,17020000,1.8228356,-0.36835164,0.07423088
71197025137000,16703000,1.8175396,-0.36835164,0.07423088
71197027390000,19423000,1.8176531,-0.3682027,0.07428669
71197041722000,16585000,1.8122772,-0.3682027,0.07428669
71197046875000,19485000,1.8123637,-0.3681002,0.074373804
71197058380000,16658000,1.8105558,-0.3681002,0.074373804
71197066452000,19577000,1.8106108,-0.3680489,0.074472584
71197075107000,16727000,1.8239092,-0.3680489,0.074472584
71197085909000,19457000,1.823923,-0.368053,0.07456049
71197092140000,17033000,1.8265158,-0.368053,0.07456049
71197105448000,19539000,1.8264838,-0.36811668,0.07462275
71197108827000,16687000,1.8301862,-0.36811668,0.07462275
71197124995000,19547000,1.8301065,-0.36823705,0.07465453
71197125729000,16902000,1.8302809,-0.36823705,0.07465453
71197142425000,16696000,1.8309916,-0.36823705,0.07465453
71197144511000,19516000,1.8308735,-0.36840087,0.074654974
71197159083000,16658000,1.8393052,-0.36840087,0.074654974
71197164075000,19564000,1.8391612,-0.36859006,0.07462399
71197175729000,16646000,1.8419805,-0.36859006,0.07462399
71197183868000,19793000,1.8418244,-0.36878794,0.07456588
71197192553000,16824000,1.8365078,-0.36878794,0.07456588
71197203176000,19308000,1.8363553,-0.36898038,0.07449337
71197209400000,16847000,1.8410656,-0.36898038,0.07449337
71197222648000,19472000,1.840923,-0.36915916,0.074418925
71197226145000,16745000,1.8318635,-0.36915916,0.074418925
71197242301000,19653000,1.8317364,-0.36931825,0.07435311
71197243133000,16988000,1.8270552,-0.36931825,0.07435311
71197259668000,16535000,1.828556,-0.36931825,0.07435311
71197261716000,19415000,1.82845,-0.36945286,0.07430509
71197276914000,17246000,1.8106292,-0.36945286,0.07430509
71197281370000,19654000,1.81055,-0.36955985,0.07428548
71197293243000,16329000,1.8017669,-0.36955985,0.07428548
71197300813000,19443000,1.8017157,-0.3696395,0.074303694
71197310126000,16883000,1.8073108,-0.3696395,0.074303694
71197320314000,19501000,1.8072827,-0.36969906,0.07436833
71197326752000,16626000,1.8033748,-0.36969906,0.07436833
71197339951000,19637000,1.8033613,-0.36975387,0.07448581
71197343503000,16751000,1.8113236,-0.36975387,0.07448581
71197359393000,19442000,1.8113098,-0.3698201,0.07465471
71197360290000,16787000,1.810235,-0.3698201,0.07465471
71197377069000,16779000,1.8070736,-0.3698201,0.07465471
71197379048000,19655000,1.8070569,-0.3699066,0.07486979
71197393773000,16704000,1.8126574,-0.3699066,0.07486979
71197398469000,19421000,1.812632,-0.37001437,0.075122185
71197410481000,16708000,1.804334,-0.37001437,0.075122185
71197418117000,19648000,1.8043044,-0.3701432,0.07541008
71197427419000,16938000,1.809296,-0.3701432,0.07541008
71197437639000,19522000,1.809259,-0.37028852,0.07572836
71197444054000,16635000,1.7961799,-0.37028852,0.07572836
71197457073000,19434000,1.7961518,-0.37043735,0.0760672
71197460719000,16665000,1.7977049,-0.37043735,0.0760672
71197476625000,19552000,1.7976881,-0.37057066,0.07641454
71197477417000,16698000,1.7995212,-0.37057066,0.07641454
71197494189000,16772000,1.8040437,-0.37057066,0.07641454
71197496112000,19487000,1.804046,-0.37066934,0.07675835
71197511082000,16893000,1.8122058,-0.37066934,0.07675835
71197515713000,19601000,1.8122331,-0.3707216,0.07709318
71197527763000,16681000,1.8094786,-0.3707216,0.07709318
71197535219000,19506000,1.8095404,-0.3707276,0.077420965
71197544486000,16723000,1.8072008,-0.3707276,0.077420965
71197554820000,19601000,1.8072919,-0.37069446,0.077750504
71197561297000,16811000,1.8045883,-0.37069446,0.077750504
71197574378000,19558000,1.8047025,-0.37063238,0.07809161
71197577962000,16665000,1.8104146,-0.37063238,0.07809161
71197593828000,19450000,1.810545,-0.37055013,0.07845068
71197594727000,16765000,1.8057271,-0.37055013,0.07845068
71197611574000,16847000,1.8169943,-0.37055013,0.07845068
71197613476000,19648000,1.8171343,-0.3704568,0.07882912
71197628345000,16771000,1.8118242,-0.3704568,0.07882912
71197632956000,19480000,1.8119667,-0.37036455,0.079216376
71197645013000,16668000,1.8068726,-0.37036455,0.079216376
71197652448000,19492000,1.8070055,-0.37028584,0.07959489
71197661745000,16732000,1.7991368,-0.37028584,0.07959489
71197671974000,19526000,1.7992493,-0.37023124,0.079943255
71197678613000,16868000,1.7957239,-0.37023124,0.079943255
71197691653000,19679000,1.7958063,-0.37020653,0.080241375
71197695290000,16677000,1.7985076,-0.37020653,0.080241375
71197711109000,19456000,1.7985556,-0.37021178,0.08047417
71197712160000,16870000,1.7992653,-0.37021178,0.08047417
71197729521000,17361000,1.8010346,-0.37021178,0.08047417
71197730643000,19534000,1.8010477,-0.37024316,0.08063261
71197746239000,16718000,1.8003536,-0.37024316,0.08063261
71197750351000,19708000,1.800336,-0.3702944,0.08071529
71197762771000,16532000,1.8018435,-0.3702944,0.08071529
71197769831000,19480000,1.8018044,-0.37035668,0.08072973
71197779391000,16620000,1.8018044,-0.37035668,0.08072973
71197789268000,19437000,1.8017501,-0.3704228,0.08068453
71197796086000,16695000,1.8087271,-0.3704228,0.08068453
71197808867000,19599000,1.8086627,-0.37048936,0.08058732
71197812841000,16755000,1.8094165,-0.37048936,0.08058732
71197828298000,19431000,1.8093435,-0.37055722,0.08044902
71197829573000,16732000,1.8033211,-0.37055722,0.08044902
71197846287000,16714000,1.8060303,-0.37055722,0.08044902
71197847811000,19513000,1.8059472,-0.37062925,0.080279246
71197862943000,16656000,1.8068659,-0.37062925,0.080279246
71197867476000,19665000,1.806773,-0.3707077,0.080084935
71197880038000,17095000,1.8043606,-0.3707077,0.080084935
71197886911000,19435000,1.8042576,-0.3707929,0.07987014
71197896631000,16593000,1.8087032,-0.3707929,0.07987014
71197906455000,19544000,1.8085902,-0.37088525,0.07963147
71197913286000,16655000,1.802141,-0.37088525,0.07963147
71197925997000,19542000,1.8020146,-0.37098584,0.07936247
71197929986000,16700000,1.8089147,-0.37098584,0.07936247
71197945547000,19550000,1.8087753,-0.37109464,0.07905569
71197946673000,16687000,1.8079199,-0.37109464,0.07905569
71197963513000,16840000,1.81855,-0.37109464,0.07905569
71197965095000,19548000,1.8184023,-0.3712067,0.0787045
71197980197000,16684000,1.8162282,-0.3712067,0.0787045
71197984655000,19560000,1.8160752,-0.37131143,0.07830466
71197996886000,16689000,1.8088425,-0.37131143,0.07830466
71198004233000,19578000,1.80869,-0.37139755,0.077855445
71198013572000,16686000,1.810331,-0.37139755,0.077855445
71198023717000,19484000,1.8101889,-0.3714562,0.077363335
71198030532000,16960000,1.8019494,-0.3714562,0.077363335
71198043281000,19564000,1.8018235,-0.37148055,0.0768446
71198047330000,16798000,1.8018235,-0.37148055,0.0768446
71198062765000,19484000,1.801723,-0.37146872,0.07632679
71198063849000,16519000,1.7987405,-0.37146872,0.07632679
71198080667000,16818000,1.7951176,-0.37146872,0.07632679
71198082354000,19589000,1.795041,-0.37142333,0.07583497
71198097322000,16655000,1.795791,-0.37142333,0.07583497
71198101889000,19535000,1.79574,-0.3713502,0.075387925
71198114093000,16771000,1.8019351,-0.3713502,0.075387925
71198121407000,19518000,1.8019136,-0.37125415,0.075001866
71198130724000,16631000,1.805719,-0.37125415,0.075001866
71198140968000,19561000,1.8057326,-0.37113816,0.07469515
71198147441000,16717000,1.8112191,-0.37113816,0.07469515
71198160595000,19627000,1.811266,-0.37100518,0.07448448
71198164228000,16787000,1.8188177,-0.37100518,0.07448448
71198180066000,19471000,1.8189006,-0.37085754,0.07437543
71198181106000,16878000,1.8129013,-0.37085754,0.07437543
71198197963000,16857000,1.8129013,-0.37085754,0.07437543
71198199612000,19546000,1.8130118,-0.37069416,0.0743645
71198214557000,16594000,1.8097662,-0.37069416,0.0743645
71198219175000,19563000,1.8099097,-0.37051302,0.07444342
71198231333000,16776000,1.8030174,-0.37051302,0.07444342
71198238732000,19557000,1.8031912,-0.37031367,0.07460556
71198248346000,17013000,1.8082471,-0.37031367,0.07460556
71198258267000,19535000,1.808453,-0.3700966,0.07484706
71198265227000,16881000,1.8054662,-0.3700966,0.07484706
71198277769000,19502000,1.8056952,-0.36986497,0.075165056
71198281929000,16702000,1.8132586,-0.36986497,0.075165056
71198297340000,19571000,1.8135054,-0.36962602,0.07555598
71198298653000,16724000,1.8183746,-0.36962602,0.07555598
71198315654000,17001000,1.821395,-0.36962602,0.07555598
71198316858000,19518000,1.8216492,-0.3693887,0.07600917
71198332335000,16681000,1.8387458,-0.3693887,0.07600917
71198336592000,19734000,1.838996,-0.3691603,0.07651172
71198349012000,16677000,1.8302598,-0.3691603,0.07651172
71198355940000,19348000,1.8305054,-0.36894915,0.07704392
71198365865000,16853000,1.8237133,-0.36894915,0.07704392
71198375552000,19612000,1.8239504,-0.36875913,0.0775966
71198382523000,16658000,1.8154563,-0.36875913,0.0775966
71198395027000,19475000,1.8156866,-0.3685872,0.07816079
71198399343000,16820000,1.8029187,-0.3685872,0.07816079
71198414987000,19960000,1.8031497,-0.3684244,0.07873371
71198416052000,16709000,1.8090575,-0.3684244,0.07873371
71198432747000,16695000,1.8152353,-0.3684244,0.07873371
71198434103000,19116000,1.815458,-0.36826482,0.07929922
71198449612000,16865000,1.8199686,-0.36826482,0.07929922
71198454146000,20043000,1.820187,-0.3681042,0.0798483
71198466194000,16582000,1.8175099,-0.3681042,0.0798483
71198473201000,19055000,1.8177185,-0.36794755,0.08035867
71198483418000,17224000,1.8103302,-0.36794755,0.08035867
71198492770000,19569000,1.8105257,-0.36779857,0.08081851
71198500078000,16660000,1.8088742,-0.36779857,0.08081851
71198512610000,19840000,1.8090534,-0.3676567,0.08122096
71198516874000,16796000,1.8108871,-0.3676567,0.08122096
71198531951000,19341000,1.8110492,-0.36752015,0.08156211
71198533451000,16577000,1.817932,-0.36752015,0.08156211
71198550181000,16730000,1.8231126,-0.36752015,0.08156211
71198551365000,19414000,1.8232527,-0.36739185,0.08183839
71198566924000,16743000,1.8128849,-0.36739185,0.08183839
71198571372000,20007000,1.8130001,-0.3672823,0.08204814
71198583676000,16752000,1.8033968,-0.3672823,0.08204814
71198590465000,19093000,1.803481,-0.3672032,0.0821989
71198600756000,17080000,1.801726,-0.3672032,0.0821989
