71190203803000,1208000,-0.0036651916,-0.06719518,-0.035430185
71190204984000,1181000,-0.0036651916,-0.06841691,-0.03176499
71190206142000,1158000,0.0036651916,-0.06841691,-0.04642576
71190207361000,1219000,0.013439035,-0.06719518,-0.029321533
71190208504000,1143000,0.02321288,-0.057421334,-0.02321288
71190209697000,1193000,0.014660766,-0.059864793,-0.029321533
71190210892000,1195000,0.0061086523,-0.064751714,-0.02076942
71190212073000,1181000,0.010995574,-0.057421334,-0.017104227
71190213263000,1190000,0.02565634,-0.064751714,-0.009773844
71190214749000,1486000,0.02565634,-0.064751714,-0.007330383
71190215631000,882000,0.02076942,-0.064751714,-0.015882496
71190216891000,1260000,-0.004886922,-0.064751714,-0.013439035
71190218019000,1128000,0.0012217305,-0.073303826,-0.028099801
71190219205000,1186000,0.012217305,-0.062308256,-0.02565634
71190220435000,1230000,0.008552114,-0.064751714,-0.029321533
71190221550000,1115000,0.014660766,-0.07574729,-0.03176499
71190222801000,1251000,0.004886922,-0.07086037,-0.021991149
71190223917000,1116000,0.007330383,-0.061086524,-0.032986723
71190225205000,1288000,0.009773844,-0.064751714,-0.03176499
71190226292000,1087000,0.0061086523,-0.065973446,-0.032986723
71190227491000,1199000,0.009773844,-0.06352998,-0.034208454
71190228660000,1169000,0.013439035,-0.07452556,-0.018325957
71190229840000,1180000,0.015882496,-0.07452556,-0.02687807
71190231227000,1387000,0.015882496,-0.07941248,-0.030543262
71190232200000,973000,0.008552114,-0.07086037,-0.02076942
71190233445000,1245000,0.012217305,-0.07086037,-0.02321288
71190234606000,1161000,0.012217305,-0.064751714,-0.028099801
71190235780000,1174000,0.0061086523,-0.057421334,-0.03176499
71190236967000,1187000,0.017104227,-0.0720821,-0.02321288
71190238173000,1206000,0.015882496,-0.0720821,-0.019547688
71190239339000,1166000,0.004886922,-0.06841691,-0.017104227
71190240524000,1185000,-0.0012217305,-0.073303826,-0.0061086523
71190241738000,1214000,-0.0012217305,-0.07696902,-0.02565634
71190242926000,1188000,0.007330383,-0.08307768,-0.02076942
71190244066000,1140000,0.013439035,-0.08552113,-0.013439035
71190245241000,1175000,0.014660766,-0.07941248,-0.018325957
71190246431000,1190000,0.015882496,-0.07819075,-0.010995574
71190247823000,1392000,0.013439035,-0.06963864,-0.015882496
71190248797000,974000,0.004886922,-0.080634214,-0.02443461
71190249983000,1186000,0.0012217305,-0.080634214,-0.02687807
71190251175000,1192000,0.002443461,-0.07574729,-0.028099801
71190252356000,1181000,-0.002443461,-0.087964594,-0.019547688
71190253538000,1182000,0.007330383,-0.10140363,-0.02687807
71190255751000,2213000,0.012217305,-0.096516706,-0.02321288
71190256332000,581000,-0.002443461,-0.09040806,-0.021991149
71190256919000,587000,-0.002443461,-0.09040806,-0.021991149
71190257505000,586000,0.002443461,-0.087964594,-0.030543262
71190258113000,608000,0.002443461,-0.087964594,-0.030543262
71190258700000,587000,0.02687807,-0.09773844,-0.03176499
71190259286000,586000,0.02687807,-0.09773844,-0.03176499
71190259886000,600000,0.02565634,-0.10140363,-0.039095376
71190260483000,597000,0.02565634,-0.10140363,-0.039095376
71190261049000,566000,0.030543262,-0.10262536,-0.028099801
71190261613000,564000,0.030543262,-0.10262536,-0.028099801
71190262179000,566000,0.039095376,-0.09896017,-0.015882496
71190263029000,850000,0.028099801,-0.096516706,-0.028099801
71190264477000,1448000,0.009773844,-0.09285152,-0.008552114
71190265366000,889000,-0.0036651916,-0.09285152,-0.017104227
71190266563000,1197000,-0.0061086523,-0.09162979,-0.014660766
71190267759000,1196000,0.0061086523,-0.09773844,-0.010995574
71190268945000,1186000,0.0061086523,-0.09773844,-0.013439035
71190270147000,1202000,0.0012217305,-0.096516706,-0.014660766
71190271274000,1127000,0.007330383,-0.09773844,-0.018325957
71190272472000,1198000,0.010995574,-0.095294975,-0.010995574
71190273654000,1182000,0.014660766,-0.09162979,-0.0036651916
71190274841000,1187000,0.018325957,-0.09162979,-0.010995574
71190276036000,1195000,0.02443461,-0.080634214,0.0012217305
71190277255000,1219000,0.009773844,-0.07574729,-0.013439035
71190278405000,1150000,0.013439035,-0.07574729,-0.02076942
71190279596000,1191000,0.018325957,-0.06963864,-0.012217305
71190280974000,1378000,0.032986723,-0.065973446,-0.014660766
71190281976000,1002000,0.034208454,-0.064751714,-0.009773844
71190283168000,1192000,0.036651913,-0.06352998,-0.013439035
71190284340000,1172000,0.036651913,-0.07086037,-0.013439035
71190285542000,1202000,0.030543262,-0.06963864,-0.014660766
71190286710000,1168000,0.02687807,-0.057421334,-0.02565634
71190287905000,1195000,0.028099801,-0.056199603,-0.017104227
71190289091000,1186000,0.030543262,-0.057421334,-0.02687807
71190290277000,1186000,0.039095376,-0.061086524,-0.02565634
71190291457000,1180000,0.032986723,-0.059864793,-0.021991149
71190292645000,1188000,0.032986723,-0.05497787,-0.015882496
71190293849000,1204000,0.03176499,-0.05009095,-0.010995574
71190295008000,1159000,0.03176499,-0.04520403,-0.02443461
71190296202000,1194000,0.04520403,-0.05009095,-0.02321288
71190297812000,1610000,0.034208454,-0.04153884,-0.014660766
71190298395000,583000,0.034208454,-0.04153884,-0.014660766
71190298982000,587000,0.02687807,-0.047647487,-0.02443461
71190299569000,587000,0.02687807,-0.047647487,-0.02443461
71190300156000,587000,0.02565634,-0.059864793,-0.017104227
71190300742000,586000,0.02565634,-0.059864793,-0.017104227
71190301333000,591000,0.02321288,-0.05497787,-0.021991149
71190301922000,589000,0.02321288,-0.05497787,-0.021991149
71190302515000,593000,0.030543262,-0.05009095,-0.02443461
71190303100000,585000,0.030543262,-0.05009095,-0.02443461
71190303689000,589000,0.037873644,-0.047647487,-0.015882496
71190304281000,592000,0.037873644,-0.047647487,-0.015882496
71190304883000,602000,0.02076942,-0.04520403,-0.012217305
71190305477000,594000,0.02076942,-0.04520403,-0.012217305
71190306061000,584000,0.009773844,-0.06352998,-0.017104227
71190306660000,599000,0.009773844,-0.06352998,-0.017104227
71190307421000,761000,0.0012217305,-0.061086524,-0.019547688
71190308010000,589000,0.0012217305,-0.061086524,-0.019547688
71190308601000,591000,0.02321288,-0.06841691,-0.009773844
71190309190000,589000,0.009773844,-0.065973446,-0.004886922
71190310424000,1234000,0.009773844,-0.06841691,-0.02076942
71190311610000,1186000,0.013439035,-0.0720821,-0.0036651916
71190312793000,1183000,0.012217305,-0.06719518,-0.010995574
71190313989000,1196000,0.0061086523,-0.06963864,-0.008552114
71190315405000,1416000,0.002443461,-0.05497787,-0.004886922
71190316349000,944000,0.012217305,-0.057421334,-0.018325957
71190317521000,1172000,-0.0061086523,-0.057421334,-0.017104227
71190318711000,1190000,-0.008552114,-0.056199603,-0.03176499
71190319896000,1185000,-0.017104227,-0.056199603,-0.030543262
71190321104000,1208000,-0.02443461,-0.062308256,-0.019547688
71190322261000,1157000,-0.019547688,-0.056199603,-0.021991149
71190323449000,1188000,-0.014660766,-0.062308256,-0.015882496
71190324634000,1185000,-0.009773844,-0.06719518,-0.02565634
71190325823000,1189000,-0.007330383,-0.06963864,-0.02321288
71190327023000,1200000,-0.007330383,-0.062308256,-0.02076942
71190328191000,1168000,-0.009773844,-0.04886922,-0.02321288
71190329381000,1190000,-0.0061086523,-0.05009095,-0.015882496
71190330570000,1189000,-0.004886922,-0.061086524,-0.02321288
71190331907000,1337000,-0.004886922,-0.0720821,-0.013439035
71190332941000,1034000,-0.013439035,-0.058643065,-0.012217305
71190334115000,1174000,-0.007330383,-0.056199603,-0.012217305
71190335300000,1185000,-0.017104227,-0.06352998,-0.018325957
71190336515000,1215000,-0.010995574,-0.073303826,-0.029321533
71190337671000,1156000,-0.0012217305,-0.07574729,-0.017104227
71190338857000,1186000,-0.012217305,-0.061086524,-0.012217305
71190340152000,1295000,-0.009773844,-0.062308256,-0.021991149
71190341237000,1085000,0.0012217305,-0.0720821,-0.013439035
71190342414000,1177000,0.010995574,-0.07574729,-0.02687807
71190343743000,1329000,0.004886922,-0.06841691,-0.02076942
71190344784000,1041000,0.008552114,-0.06719518,-0.019547688
71190345980000,1196000,0.008552114,-0.07819075,-0.03176499
71190347153000,1173000,-0.008552114,-0.081855945,-0.03176499
71190348692000,1539000,-0.013439035,-0.07696902,-0.04520403
71190349562000,870000,-0.010995574,-0.08307768,-0.03176499
71190350710000,1148000,0.015882496,-0.095294975,-0.018325957
71190351985000,1275000,0.019547688,-0.09040806,-0.028099801
71190353083000,1098000,0.009773844,-0.080634214,-0.013439035
71190354297000,1214000,0.002443461,-0.062308256,-0.018325957
71190355535000,1238000,-0.0061086523,-0.06719518,-0.029321533
71190356625000,1090000,-0.009773844,-0.08674286,-0.02565634
71190358020000,1395000,-0.0036651916,-0.10140363,-0.03176499
71190358998000,978000,0.010995574,-0.10629055,-0.017104227
71190360210000,1212000,0.013439035,-0.09285152,-0.032986723
71190361388000,1178000,0.014660766,-0.0842994,-0.036651913
71190362604000,1216000,-0.002443461,-0.07941248,-0.034208454
71190363784000,1180000,-0.009773844,-0.08552113,-0.04520403
71190365227000,1443000,-0.013439035,-0.07819075,-0.028099801
71190366102000,875000,-0.007330383,-0.07086037,-0.040317107
71190367328000,1226000,-0.007330383,-0.065973446,-0.037873644
71190368478000,1150000,0.007330383,-0.064751714,-0.02687807
71190369670000,1192000,0.004886922,-0.06841691,-0.029321533
71190370853000,1183000,0.004886922,-0.081855945,-0.015882496
71190372026000,1173000,0.002443461,-0.07696902,-0.030543262
71190373250000,1224000,0.0036651916,-0.07819075,-0.039095376
71190374419000,1169000,0.010995574,-0.06841691,-0.029321533
71190375593000,1174000,0.0036651916,-0.0720821,-0.02443461
71190377078000,1485000,-0.008552114,-0.07452556,-0.028099801
71190377984000,906000,-0.012217305,-0.07086037,-0.035430185
71190379165000,1181000,-0.010995574,-0.07452556,-0.035430185
71190380334000,1169000,-0.014660766,-0.07086037,-0.028099801
71190381724000,1390000,-0.013439035,-0.06352998,-0.030543262
71190382712000,988000,-0.0061086523,-0.06841691,-0.021991149
71190383872000,1160000,-0.0061086523,-0.07086037,-0.032986723
71190385092000,1220000,-0.009773844,-0.08552113,-0.028099801
71190386270000,1178000,-0.010995574,-0.08307768,-0.02443461
71190387467000,1197000,-0.010995574,-0.07819075,-0.035430185
71190388627000,1160000,-0.008552114,-0.08307768,-0.030543262
71190389819000,1192000,-0.0061086523,-0.06841691,-0.03176499
71190391019000,1200000,0.0012217305,-0.05375614,-0.02076942
71190392186000,1167000,0.0036651916,-0.058643065,-0.019547688
71190393352000,1166000,-0.0036651916,-0.061086524,-0.02443461
71190394588000,1236000,0.007330383,-0.064751714,-0.021991149
71190395734000,1146000,0.009773844,-0.073303826,-0.037873644
71190396922000,1188000,-0.0012217305,-0.07574729,-0.02565634
71190398205000,1283000,0.004886922,-0.07574729,-0.019547688
71190399286000,1081000,0.015882496,-0.073303826,-0.035430185
71190400476000,1190000,0.018325957,-0.0720821,-0.015882496
71190401666000,1190000,0.02321288,-0.07086037,-0.02565634
71190402846000,1180000,0.028099801,-0.081855945,-0.02321288
71190404037000,1191000,0.03176499,-0.07574729,-0.021991149
71190405221000,1184000,0.040317107,-0.06841691,-0.035430185
71190406394000,1173000,0.037873644,-0.06841691,-0.029321533
71190407599000,1205000,0.036651913,-0.06963864,-0.036651913
71190408755000,1156000,0.037873644,-0.062308256,-0.029321533
71190409948000,1193000,0.036651913,-0.062308256,-0.030543262
71190411147000,1199000,0.028099801,-0.058643065,-0.02565634
71190412324000,1177000,0.029321533,-0.061086524,-0.02076942
71190413500000,1176000,0.040317107,-0.065973446,-0.014660766
71190414882000,1382000,0.040317107,-0.064751714,-0.012217305
71190415868000,986000,0.04520403,-0.065973446,-0.021991149
71190417074000,1206000,0.05497787,-0.07086037,-0.030543262
71190418251000,1177000,0.05375614,-0.0720821,-0.015882496
71190419439000,1188000,0.05375614,-0.065973446,-0.029321533
71190420612000,1173000,0.04520403,-0.0720821,-0.018325957
71190421807000,1195000,0.04642576,-0.06841691,-0.018325957
71190422998000,1191000,0.04520403,-0.061086524,-0.019547688
71190424176000,1178000,0.04886922,-0.05009095,-0.019547688
71190425363000,1187000,0.040317107,-0.056199603,-0.02321288
71190426545000,1182000,0.034208454,-0.058643065,-0.02321288
71190427727000,1182000,0.02443461,-0.06719518,-0.02443461
71190428919000,1192000,0.02076942,-0.062308256,-0.02565634
71190430114000,1195000,0.029321533,-0.062308256,-0.012217305
71190431304000,1190000,0.021991149,-0.058643065,-0.019547688
71190432497000,1193000,0.015882496,-0.04886922,-0.013439035
71190433678000,1181000,0.007330383,-0.05497787,-0.018325957
71190434840000,1162000,-0.0012217305,-0.047647487,-0.029321533
71190436026000,1186000,-0.007330383,-0.05009095,-0.02076942
71190437214000,1188000,0.007330383,-0.05375614,-0.02687807
71190438403000,1189000,0.010995574,-0.059864793,-0.02443461
71190439583000,1180000,-0.0061086523,-0.06719518,-0.014660766
71190440762000,1179000,0.010995574,-0.06841691,-0.017104227
71190441975000,1213000,0.028099801,-0.07452556,-0.008552114
71190443140000,1165000,0.030543262,-0.08674286,-0.015882496
71190444322000,1182000,0.012217305,-0.095294975,-0.010995574
71190445506000,1184000,0.0012217305,-0.09040806,-0.012217305
71190446697000,1191000,0.009773844,-0.08674286,-0.02565634
71190447875000,1178000,0.02076942,-0.095294975,-0.013439035
71190449086000,1211000,0.021991149,-0.10140363,-0.02076942
71190450245000,1159000,0.018325957,-0.10995574,-0.02443461
71190451436000,1191000,0.007330383,-0.096516706,-0.02565634
71190452618000,1182000,0.004886922,-0.08552113,-0.030543262
71190453811000,1193000,0.004886922,-0.080634214,-0.02443461
71190454986000,1175000,0.009773844,-0.09407325,-0.030543262
71190456176000,1190000,0.021991149,-0.09773844,-0.029321533
71190457347000,1171000,0.039095376,-0.10140363,-0.019547688
71190458530000,1183000,0.039095376,-0.1001819,-0.015882496
71190459721000,1191000,0.02443461,-0.096516706,-0.015882496
71190460897000,1176000,0.034208454,-0.08674286,-0.012217305
71190462096000,1199000,0.037873644,-0.08307768,-0.004886922
71190463282000,1186000,0.028099801,-0.081855945,-0.004886922
71190464470000,1188000,0.032986723,-0.08552113,-0.018325957
71190465848000,1378000,0.037873644,-0.08552113,-0.015882496
71190466831000,983000,0.02687807,-0.0842994,-0.028099801
71190468019000,1188000,0.021991149,-0.096516706,-0.017104227
71190469203000,1184000,0.032986723,-0.09896017,-0.012217305
71190470384000,1181000,0.032986723,-0.087964594,-0.014660766
71190471573000,1189000,0.028099801,-0.09285152,-0.0061086523
71190472771000,1198000,0.029321533,-0.087964594,-0.021991149
71190473904000,1133000,0.037873644,-0.095294975,-0.02076942
71190475094000,1190000,0.03176499,-0.089186326,-0.02321288
71190476311000,1217000,0.013439035,-0.09162979,-0.014660766
71190477505000,1194000,-0.002443461,-0.080634214,-0.008552114
71190478678000,1173000,0.009773844,-0.0720821,-0.017104227
71190479869000,1191000,0.013439035,-0.07941248,-0.010995574
71190481042000,1173000,0.0061086523,-0.065973446,-0.004886922
71190482330000,1288000,0.013439035,-0.061086524,-0.013439035
71190483422000,1092000,0.018325957,-0.07941248,-0.013439035
71190484648000,1226000,0.017104227,-0.07941248,-0.014660766
71190486049000,1401000,0.02321288,-0.081855945,-0.017104227
71190487355000,1306000,0.015882496,-0.07574729,-0.014660766
71190488582000,1227000,0.008552114,-0.065973446,-0.02321288
71190489682000,1100000,0.004886922,-0.061086524,-0.014660766
71190490705000,1023000,0.0036651916,-0.059864793,-0.02443461
71190491704000,999000,0.010995574,-0.06352998,-0.02565634
71190492880000,1176000,0.012217305,-0.059864793,-0.02565634
71190494077000,1197000,0.007330383,-0.062308256,-0.02443461
71190495256000,1179000,0.007330383,-0.06352998,-0.013439035
71190496462000,1206000,0.009773844,-0.064751714,-0.03176499
71190497635000,1173000,0.009773844,-0.065973446,-0.032986723
71190499007000,1372000,0.009773844,-0.056199603,-0.02687807
71190500000000,993000,0.0036651916,-0.05009095,-0.017104227
71190501168000,1168000,0.015882496,-0.06352998,-0.0061086523
71190502363000,1195000,0.019547688,-0.047647487,-0.015882496
71190503559000,1196000,0.013439035,-0.057421334,-0.018325957
71190504765000,1206000,0.019547688,-0.058643065,-0.015882496
71190505944000,1179000,0.0061086523,-0.052534413,-0.012217305
71190507123000,1179000,0.004886922,-0.05009095,-0.012217305
71190508295000,1172000,-0.0036651916,-0.05375614,-0.02687807
71190509498000,1203000,0.002443461,-0.061086524,-0.02687807
71190510664000,1166000,0.018325957,-0.06352998,-0.02443461
71190511860000,1196000,0.02687807,-0.056199603,-0.018325957
71190513033000,1173000,0.02076942,-0.05009095,-0.02076942
71190514228000,1195000,0.02443461,-0.042760566,-0.02321288
71190515622000,1394000,0.02076942,-0.05497787,-0.02076942
71190516595000,973000,0.032986723,-0.062308256,-0.028099801
71190517777000,1182000,0.04642576,-0.061086524,-0.037873644
71190518976000,1199000,0.037873644,-0.062308256,-0.028099801
71190520160000,1184000,0.040317107,-0.04886922,-0.03176499
71190521341000,1181000,0.047647487,-0.058643065,-0.021991149
71190522517000,1176000,0.039095376,-0.059864793,-0.013439035
71190523729000,1212000,0.029321533,-0.058643065,-0.02076942
71190524887000,1158000,0.013439035,-0.062308256,-0.010995574
71190526084000,1197000,0.008552114,-0.058643065,-0.013439035
71190527255000,1171000,0.018325957,-0.05497787,-0.02321288
71190528447000,1192000,0.012217305,-0.064751714,-0.014660766
71190529621000,1174000,0.012217305,-0.07696902,-0.018325957
71190530809000,1188000,0.02076942,-0.0720821,-0.015882496
71190532078000,1269000,0.02565634,-0.061086524,-0.039095376
71190533176000,1098000,0.018325957,-0.062308256,-0.032986723
71190534365000,1189000,0.010995574,-0.059864793,-0.02443461
71190535549000,1184000,0.010995574,-0.05497787,-0.032986723
71190536755000,1206000,0.007330383,-0.05497787,-0.03176499
71190537917000,1162000,0.014660766,-0.056199603,-0.05131268
71190539106000,1189000,0.015882496,-0.07452556,-0.04642576
71190540288000,1182000,0.017104227,-0.081855945,-0.032986723
71190541486000,1198000,0.010995574,-0.0720821,-0.03176499
71190542658000,1172000,0.007330383,-0.07452556,-0.032986723
71190543857000,1199000,0.0012217305,-0.06963864,-0.05009095
71190545028000,1171000,0.007330383,-0.06841691,-0.036651913
71190546225000,1197000,0.007330383,-0.061086524,-0.02687807
71190547418000,1193000,-0.008552114,-0.06841691,-0.036651913
71190548595000,1177000,-0.010995574,-0.07819075,-0.029321533
71190549778000,1183000,-0.010995574,-0.062308256,-0.03176499
71190550964000,1186000,-0.007330383,-0.062308256,-0.039095376
71190552137000,1173000,-0.012217305,-0.056199603,-0.04520403
71190553322000,1185000,-0.0061086523,-0.056199603,-0.042760566
71190554508000,1186000,-0.007330383,-0.061086524,-0.029321533
71190555696000,1188000,-0.010995574,-0.056199603,-0.030543262
71190556888000,1192000,-0.009773844,-0.062308256,-0.02443461
71190558073000,1185000,0.002443461,-0.065973446,-0.029321533
71190559280000,1207000,0.0012217305,-0.06352998,-0.035430185
71190560435000,1155000,0.010995574,-0.06719518,-0.029321533
71190561622000,1187000,0.0061086523,-0.06963864,-0.030543262
71190562827000,1205000,-0.009773844,-0.0720821,-0.017104227
71190563989000,1162000,-0.008552114,-0.07452556,-0.028099801
71190565493000,1504000,-0.0036651916,-0.07452556,-0.037873644
71190566355000,862000,0.002443461,-0.095294975,-0.02076942
71190567539000,1184000,0.0012217305,-0.096516706,-0.02687807
71190568724000,1185000,-0.004886922,-0.08307768,-0.02565634
71190569910000,1186000,-0.002443461,-0.080634214,-0.012217305
71190571103000,1193000,-0.012217305,-0.073303826,-0.021991149
71190572281000,1178000,-0.017104227,-0.0720821,-0.007330383
71190573463000,1182000,-0.029321533,-0.07452556,-0.018325957
71190574677000,1214000,-0.037873644,-0.065973446,-0.018325957
71190575844000,1167000,-0.04153884,-0.047647487,-0.010995574
71190577020000,1176000,-0.03176499,-0.037873644,-0.029321533
71190578236000,1216000,-0.02687807,-0.05131268,-0.029321533
71190579392000,1156000,-0.028099801,-0.061086524,-0.037873644
71190580582000,1190000,-0.02443461,-0.057421334,-0.036651913
71190581758000,1176000,-0.02076942,-0.05131268,-0.032986723
71190583090000,1332000,-0.02565634,-0.04886922,-0.034208454
71190584129000,1039000,-0.029321533,-0.047647487,-0.028099801
71190585320000,1191000,-0.030543262,-0.042760566,-0.039095376
71190586509000,1189000,-0.03176499,-0.043982297,-0.02076942
71190587689000,1180000,-0.039095376,-0.04886922,-0.021991149
71190588870000,1181000,-0.03176499,-0.05375614,-0.03176499
71190590064000,1194000,-0.030543262,-0.059864793,-0.02321288
71190591241000,1177000,-0.021991149,-0.059864793,-0.030543262
71190592422000,1181000,-0.030543262,-0.05131268,-0.02321288
71190593615000,1193000,-0.040317107,-0.04520403,-0.028099801
71190594794000,1179000,-0.04153884,-0.04520403,-0.040317107
71190595994000,1200000,-0.029321533,-0.04886922,-0.030543262
71190597168000,1174000,-0.036651913,-0.04520403,-0.039095376
71190598374000,1206000,-0.037873644,-0.05009095,-0.02443461
71190599788000,1414000,-0.02687807,-0.043982297,-0.02321288
71190600739000,951000,-0.018325957,-0.04153884,-0.028099801
71190602210000,1471000,-0.015882496,-0.040317107,-0.02443461
71190603099000,889000,-0.021991149,-0.037873644,-0.02687807
71190604285000,1186000,-0.014660766,-0.034208454,-0.032986723
71190605487000,1202000,-0.008552114,-0.035430185,-0.021991149
71190606670000,1183000,-0.004886922,-0.043982297,-0.03176499
71190607839000,1169000,-0.012217305,-0.05131268,-0.028099801
71190609032000,1193000,-0.007330383,-0.047647487,-0.03176499
71190610256000,1224000,0.0036651916,-0.052534413,-0.02443461
71190611399000,1143000,-0.004886922,-0.04520403,-0.037873644
71190612584000,1185000,-0.008552114,-0.039095376,-0.04153884
71190613787000,1203000,-0.009773844,-0.04642576,-0.03176499
71190614957000,1170000,0.0012217305,-0.052534413,-0.035430185
71190616354000,1397000,-0.0061086523,-0.05497787,-0.02321288
71190617335000,981000,0.010995574,-0.064751714,-0.019547688
71190618521000,1186000,0.02076942,-0.06963864,-0.035430185
71190619704000,1183000,0.002443461,-0.07086037,-0.030543262
71190620878000,1174000,0.0036651916,-0.06963864,-0.032986723
71190622077000,1199000,0.009773844,-0.06719518,-0.02321288
71190623241000,1164000,0.012217305,-0.065973446,-0.02321288
71190624416000,1175000,0.019547688,-0.064751714,-0.02687807
71190625603000,1187000,0.018325957,-0.06841691,-0.012217305
71190626818000,1215000,0.029321533,-0.07452556,-0.015882496
